9.933	9.03	8.099	8.64	8.512	10.811	11.97	14.005	15.356	15.24	14.781	13.348	9.644	8.384	9.088	10.446	11.397	11.239	11.004	9.758	9.017	8.189	9.421	9.306	8.906	8.588	7.705	7.662	8.049	7.857	7.827	8.065	9.286	7.66	4.864	1.146	0.484	-0.542	-3.497	-3.397	-1.166	1.325	2.939	4.341	1.849	2.401	1.811	2.726	3.018	3.578	5.844	6.022	5.853	0.924	3.353	16.167	18.483	13.892	6.907	3.341	0.535	-0.094	1.314	2.3	3.478	3.547	3.757	1.973	0.721	0.349	0.333	0.257	0.546	1.657	4.953	3.306	2.943	4.818	5.043	4.354	6.125	4.191	6.112	9.69	10.813	10.794	11.082	10.18	8.801	9.155	10.308	10.351	10.401	10.446	9.622	8.208	8.182	7.87	8.272	9.084	8.979	8.454	8.276	9.226	10.019	10.719	11.082	10.025	9.514	9.855	9.187	8.996	9.961	10.186	9.812	8.993	8.643	8.004	7.047	7.397	8.411	9.933	10.583	10.033	10.206	10.827	13.313	13.69	11.82	10.928	8.932	8.8	10.932	11.523	13.057	14.771	16.228	16.273	15.763	15.391	13.908	12.533	12.213	11.357
5.926	4.055	4.097	4.188	4.434	7.31	8.366	11.743	14.769	14.763	12.572	14.431	11.574	7.159	5.416	3.518	6.837	10.739	11.793	11.839	13.122	10.663	8.355	8.259	7.632	8.94	9.297	8.602	8.504	8.192	7.241	6.348	7.573	5.817	2.548	-0.811	-3.032	-2.765	-2.439	-2.044	0.66	0.911	1.721	2.199	2.719	1.995	0.725	1.498	2.566	3.926	5.396	7.092	6.178	2.684	3.179	12.292	8.601	4.515	-0.254	-1.141	-1.752	-1.411	-0.958	0.009	1.236	1.667	0.853	0.452	0.273	-0.047	-0.136	-0.354	0.269	1.784	2.277	3.209	4.644	4.862	3.593	3.349	5.374	3.554	3.473	8.001	11.708	10.022	9.358	8.135	7.716	7.743	8.555	8.648	8.96	8.89	7.895	7.192	8.092	8.03	8.249	8.374	8.593	7.926	7.585	7.385	6.7	6.477	6.899	7.864	7.953	7.777	6.991	6.645	6.549	6.891	7.141	7.286	7.823	8.015	7.786	8.563	9.256	9.593	10.098	10.292	10.79	11.461	12.63	13.324	8.468	5.258	5.453	5.33	4.346	4.852	12.132	18.8	21.228	18.736	16.411	13.893	11.404	11.627	7.414	6.408
4.47	3.247	3.056	2.998	3.152	4.17	6.341	7.316	10.543	8.103	6.73	9.652	10.364	9.108	8.74	8.149	7.402	9.307	10.439	10.809	13.223	11.882	8.67	8.184	6.845	6.212	6.734	8.321	9.672	8.852	8.568	7.909	7.881	5.694	1.911	-0.652	-3.199	-3.206	-3.006	-2.235	-0.785	0.779	3.145	3.64	5.872	4.329	1.906	2.283	2.572	4.13	5.046	5.197	5.079	4.811	4.272	3.931	2.442	0.731	-0.594	-0.761	-0.492	-0.078	0.344	0.533	0.446	0.367	-0.16	-0.034	1.585	1.764	0.708	0.538	0.733	1.858	0.568	5.263	9.239	5.599	2.43	-0.498	3.435	6.414	6.511	8.308	9.624	9.784	9.262	9.144	9.334	9.058	9.215	9.384	10.007	10.876	10.481	9.111	9.726	9.558	9.435	8.667	7.383	6.463	5.912	5.693	5.269	5.167	5.657	6.634	7.07	6.866	6.428	6.422	6.763	7.119	7.661	8.337	8.766	8.173	7.064	7.891	8.838	9.242	8.982	8.382	7.379	8.612	9.848	11.073	8.82	6.705	5.913	5.616	4.491	4.042	9.567	11.837	12.492	12.803	11.52	9.819	9.382	8.058	5.123	4.208
4.457	3.99	3.702	3.368	3.43	3.572	4.041	4.395	5.819	7.533	3.684	4.267	4.773	4.993	4.71	4.619	5.117	7.986	8.416	6.863	8.192	9.359	7.214	7.116	7.197	7.327	6.031	6.179	6.849	7.374	7.556	7.001	6.461	5.788	2.515	0.132	-1.91	-1.931	-1.423	-0.586	0.841	3.534	4.805	6.71	8.073	8.336	6.395	5.786	4.359	4.447	4.617	4.329	3.358	2.44	1.497	1.074	1.153	1.016	1.563	1.667	1.892	2.063	2.315	2.376	2.116	1.465	0.627	0.683	4.558	4.874	1.09	1.418	1.146	0.96	1.769	3.863	9.339	4.805	5.329	2.288	2.98	5.063	7.9	8.753	9.2	10.124	10.516	10.298	11.117	11.182	10.869	10.984	11.543	12.124	11.76	9.605	10.093	9.403	8.145	7.342	5.828	5.012	4.456	4.261	3.973	5.121	6.453	7.12	7.373	7.311	8.035	7.883	8.406	9.336	9.19	8.055	6.485	6.402	6.584	5.177	6.606	7.372	7.683	6.906	4.692	5.366	9.559	14.437	9.239	4.11	3.098	3.332	2.81	2.635	3.116	2.537	5.014	7.924	5.558	4.393	4.54	4.437	4.847	4.392
4.087	3.929	3.808	3.672	3.585	3.875	4.406	5.151	5.934	6.743	5.381	4.761	4.619	4.233	4.004	3.921	4.007	4.356	5.019	4.392	2.77	4.667	6.303	5.323	4.818	6.839	6.229	4.89	4.755	5.118	5.031	4.835	5.57	4.489	4.259	3.913	1.76	-1.067	-1.772	0.736	2.04	5.432	7.945	8.053	8.241	8.832	8.521	8.098	5.695	4.911	4.067	3.765	3.144	2.807	2.562	2.383	2.345	2.29	2.697	2.92	3.146	3.371	3.477	3.434	3.018	2.39	1.473	0.711	2.099	7.233	7.611	3.525	4.194	2.684	1.766	2.317	7.136	6.604	4.39	3.343	5.618	7.435	8.175	8.831	8.902	9.31	9.723	9.953	10.341	10.171	10.068	10.236	10.333	9.999	9.107	7.333	8.098	8.183	6.325	5.133	4.63	4.395	4.038	3.537	3.11	4.649	7.312	7.439	7.944	7.766	6.67	6.561	8.596	10.803	11.449	11.702	7.826	9.145	9.788	8.433	7.982	7.63	8.035	8.518	7.437	6.107	9.883	11.891	6.05	2.397	2.838	3.399	3.376	2.962	2.175	2.151	5.782	6.316	4.937	4.869	4.762	4.677	4.566	4.119
3.628	3.596	3.499	3.435	3.388	3.736	4.287	4.859	5.472	5.902	5.888	5.593	5.192	4.713	4.209	3.775	3.53	3.411	3.222	3.123	3.107	1.493	5.671	7.427	7.238	6.07	6.214	5.444	4.786	5.051	3.943	2.622	4.703	5.181	6.012	6.286	4.827	2.459	1.251	1.758	2.818	5.527	7.633	8.216	9.547	10.375	11.649	11.725	10.448	7.491	3.807	2.048	2.637	2.833	3.175	3.664	3.93	4.078	4.275	4.495	4.616	4.48	4.447	4.312	3.848	3.293	2.319	1.054	0.584	6.048	9.589	10.11	10.947	8.537	6.317	6.345	8.34	8.681	8.15	8.721	8.937	9.351	9.149	9.239	9.126	9.031	8.561	8.953	8.717	8.371	7.961	7.216	6.487	6.573	5.893	5.107	4.489	4.634	3.628	2.591	2.577	2.663	3.433	4.451	4.097	3.027	3.872	3.649	5.827	7.599	7.705	5.984	6.103	9.657	12.296	11.048	9.704	10.185	9.701	8.347	7.165	7.407	7.613	8.685	7.827	5.866	8.636	9.341	4.338	-0.172	1.952	2.642	2.494	2.132	2.486	4.554	5.424	5.243	4.853	4.91	4.751	4.657	4.387	4.122
3.334	3.547	3.403	3.33	3.355	3.319	3.464	3.811	4.419	4.876	5.173	5.069	4.879	4.657	4.151	3.512	2.879	2.547	2.254	1.964	2.131	4.802	10.039	10.138	10.99	10.544	8.741	8.783	8.122	7.748	6.699	5.436	5.778	6.349	6.638	5.507	7.422	5.773	3.262	3.967	4.624	6.301	7.684	8.285	9.551	7.476	8.331	9.762	7.743	3.679	2.434	1.322	1.964	2.536	3.292	4.245	4.873	5.143	5.341	5.616	5.545	5.446	5.129	4.565	4.073	3.538	2.769	1.833	0.213	0.834	5.225	10.072	11.573	13.083	12.722	12.492	11.637	11.42	11.913	11.864	10.516	8.786	7.83	5.221	4.112	3.226	3.238	6.095	8.02	7.262	5.485	2.787	0.847	2.328	3.537	2.855	3.191	2.962	1.848	1.638	1.969	3.68	4.195	4.832	3.746	4.675	2.982	0.881	3.906	7.695	4.972	4.161	5.135	6.651	7.863	6.704	8.805	10.484	10.264	8.253	7.38	9.707	9.681	8.415	8.385	8.827	8.071	7.184	7.251	1.474	2.361	2.013	1.526	1.332	2.093	3.64	4.491	4.892	4.832	4.681	4.359	4.187	4.094	3.794
2.502	2.845	2.89	2.893	2.915	2.771	2.708	2.812	2.981	3.246	3.729	3.823	3.786	3.735	3.245	2.578	1.991	1.55	1.407	1.135	0.995	3.194	6.497	9.466	12.919	10.695	8.605	7.891	9.441	10.346	9.365	8.991	8.656	7.796	7.126	6.808	6.85	8.726	6.662	7.517	7.489	8.557	8.539	7.573	5.769	3.329	-1.857	-0.137	1.572	1.485	1.32	1.146	1.791	2.078	2.898	4.051	4.845	5.254	5.423	5.806	5.762	5.506	4.959	4.398	3.832	3.126	2.698	2.07	1.736	0.678	0.587	3.442	5.235	9.205	8.556	9.579	10.418	13.044	13.711	13.714	12.333	8.509	6.145	1.534	0.175	-2.245	0.405	3.907	9.03	7.509	4.855	2.373	0.283	-0.818	2.328	4.731	4.792	3.415	3.613	3.862	3.904	8.366	9.77	9.195	5.826	5.203	8.47	7.603	3.816	4.258	3.186	2.737	3.204	4.242	5.023	6.305	9.293	9.625	9.97	8.546	9.714	10.929	9.153	5.476	4.497	3.577	2.063	9.769	8.033	3.538	2.661	1.378	0.754	0.973	1.709	2.751	3.332	3.751	3.729	3.293	3.399	3.357	3.222	3.005
1.126	1.61	1.767	1.927	1.974	1.825	1.667	1.708	1.671	1.774	2.042	2.222	2.044	1.794	1.279	0.789	0.512	0.389	0.302	0.513	0.26	0.458	-0.652	3.759	8.826	9.745	7.95	6.621	6.747	8.729	10.122	9.731	9.014	7.74	6.861	7.247	7.404	9.072	7.575	10.548	10.224	10.594	8.344	5.399	1.005	-1.735	-3.161	-1.945	-0.755	0.04	0.666	1.009	1.63	2.152	2.897	3.78	4.24	4.49	4.711	4.982	4.712	4.402	3.684	3.113	2.498	2.112	2.051	2.382	2.938	0.829	0.695	3.203	1.768	3.119	0.593	4.766	5.563	12.804	14.127	11.076	11.625	10.846	8.388	1.526	-1.039	-1.367	1.373	6.28	10.335	7.47	6.225	7.453	-1.127	-4.316	1.432	7.463	9.261	7.99	9.592	9.722	9.258	6.892	6.295	4.435	2.414	0.909	1.163	5.658	6.748	6.447	6.023	5.996	6.253	5.909	7.327	10.296	11.485	10.922	9.311	10.876	13.634	11.881	7.368	1.186	-3.513	-5.366	-0.97	2.464	-1.397	-3.496	-0.711	-0.669	-0.542	-0.073	0.48	0.772	0.924	1.031	1.2	0.821	0.928	1.439	1.629	1.612
-0.414	-0.376	0.094	0.509	0.64	0.453	0.416	0.64	0.77	0.887	0.778	0.718	0.411	0.067	-0.359	-0.769	-0.91	-0.908	-0.778	-0.227	-0.346	-0.566	-2.594	2.086	7.865	7.416	8.634	4.712	4.985	4.978	8.418	8.069	7.378	7.065	6.354	6.914	7.593	8.185	8.411	9.429	6.782	2.755	1.977	-0.036	-2.814	-5.674	-2.831	-1.172	-0.273	0.287	0.59	0.88	1.231	1.712	2.188	2.576	2.641	2.799	2.765	2.771	2.604	2.244	1.902	1.775	1.691	1.69	1.813	2.761	2.737	1.617	0.738	-1.139	1.682	0.661	0.218	-2.307	0.871	1.709	5.653	7.542	4.757	7.781	7.835	6.624	0.335	-1.083	2.636	6.977	10.048	6.265	5.522	7.649	9.315	3.768	6.752	9.409	11.636	12.258	10.753	11.963	10.171	5.087	2.1	6	10.751	11.19	9.809	9.815	10.613	9.481	9.217	11.845	13.804	12.406	11.913	12.006	10.017	9.883	10.347	12.166	14.327	10.72	0.122	-3.81	-3.069	-2.867	-2.04	-2.104	-5.129	-4.067	-3.622	-2.979	-2.173	-1.216	-1.165	-1.238	-1.45	-1.681	-1.643	-1.459	-1.531	-1.379	-1.109	-0.644
-1.845	-2.006	-1.446	-1.011	-0.812	-0.766	-0.679	-0.402	-0.23	-0.252	-0.394	-0.524	-0.69	-0.979	-1.417	-1.718	-1.867	-1.801	-1.544	-1.047	-1.094	-1.572	0.228	3.549	5.729	6.025	6.179	5.046	3.401	0.923	6.263	6.917	6.341	5.904	5.917	6.216	7.752	8.375	8.687	6.258	3.739	-1.917	-3.85	-7.008	-6.098	-6.037	-3.444	-1.721	-0.65	-0.362	-0.066	0.331	0.774	0.921	0.996	0.927	0.957	1.09	0.963	0.787	0.239	-0.071	0.216	0.714	1.059	1.504	1.682	2.485	2.577	3.978	4.115	1.23	5.137	1.064	0.896	-0.69	-0.409	-1.68	-1.622	-0.175	-1.845	2.811	4.7	2.404	0.875	4.858	5.062	7.152	7.664	5.418	5.885	10.418	16.726	14.452	12.066	12.528	13.1	13.153	9.628	7.403	0.957	-2.152	8.874	18.172	18.885	17.671	14.828	8.88	7.098	6.439	3.914	6.913	14.132	16.493	15.312	13.633	10.809	10.951	13.926	15.296	15.06	13.465	-0.638	-4.413	-5.103	-2.521	-0.374	-1.161	-5.356	-3.864	-4.05	-3.486	-2.739	-2.107	-2.066	-2.142	-2.48	-3.097	-3.446	-3.417	-3.333	-3.455	-3.545	-2.819
-2.509	-2.912	-2.669	-2.406	-2.115	-1.867	-1.662	-1.449	-1.449	-1.466	-1.483	-1.717	-1.729	-1.907	-2.088	-2.144	-2.173	-2.006	-1.8	-1.572	-1.534	-2.498	-3.16	-2.444	0.285	7.967	7.478	5.61	3.686	2.652	4.924	5.718	5.249	5.085	4.012	5.552	6.874	7.099	7.014	5.042	2.172	-3.748	-6.251	-7.164	-6.222	-4.865	-3.228	-2.191	-1.754	-1.282	-0.936	-0.619	-0.381	-0.365	-0.309	-0.367	-0.207	-0.136	-0.143	-0.138	-0.355	-0.481	-0.018	0.53	1.128	1.484	1.43	1.478	1.584	2.787	5.114	5.148	2.594	2.639	1.076	-0.725	0.537	-1.204	-0.894	-0.615	-1.114	-0.727	0.526	0.488	1.269	2.883	8.34	11.603	12.724	10.673	5.162	5.012	9.348	9.324	8.399	6.296	8.241	6.569	4.492	5.105	-0.28	-2.919	-4.813	0.941	5.219	2.573	-0.937	-0.673	2.407	8.802	9.532	7.882	9.665	13.377	13.856	12.744	11.506	11.331	11.982	8.543	9.275	8.464	-0.584	-7.777	-5.597	-2.21	-0.374	-1.474	-1.516	-2.995	-3.684	-3.738	-2.542	-2.106	-2.129	-2.353	-2.567	-3.135	-3.657	-3.827	-3.904	-3.986	-3.707	-3.419
-2.18	-2.559	-2.647	-2.642	-2.501	-2.425	-2.272	-2.078	-2.15	-2.274	-2.247	-2.069	-2.07	-2.068	-2.214	-2.242	-2.267	-2.015	-1.756	-1.607	-1.852	-2.93	-5.068	-5.646	-4.352	1.055	8.118	6.464	3.864	5.409	5.661	5.405	6.122	3.756	1.99	2.878	3.353	4.597	4.774	2.437	-0.137	-1.725	-4.914	-4.734	-4.402	-3.5	-2.835	-2.529	-2.153	-2.071	-1.744	-1.316	-1.024	-0.976	-1.041	-0.928	-0.616	-0.483	-0.339	-0.112	0.117	0.37	0.942	1.342	1.653	1.252	1.099	0.85	1.162	-0.787	0.868	1.268	-0.147	4.151	8.468	6.445	4.655	2.039	0.392	0.118	0.711	0.573	-0.017	0.904	1.951	3.302	2.909	7.473	11.338	13.356	8.97	4.043	5.611	9.439	9.959	5.601	5.488	-0.334	-2.528	0.861	10.881	9.603	-1.49	-4.936	-0.27	1.259	2.305	2.36	3.326	6.616	6.528	4.654	3.69	8.796	13.975	12.786	11.508	11.534	9.684	3.177	2.497	0.514	-2.183	-4.838	-7.404	-5.268	-1.338	1.288	0.208	-1.912	-2.599	-2.766	-1.944	-1.398	-1.762	-2.037	-2.329	-2.726	-3.091	-3.228	-3.267	-3.291	-3.138	-2.917
