1.117	1.397	1.624	1.54	1.294	1.136	0.678	0.133	-0.227	-0.465	-0.985	-1.313	-1.545	-1.693	-1.914	-2.087	-1.861	-1.448	-1.015	-0.687	-0.895	-1.71	-0.681	1.721	4.142	6.478	8.241	6.751	4.845	0.836	8.536	9.869	9.168	8.254	7.977	7.497	8.148	8.605	8.717	6.602	5.572	1.755	-0.519	-3.176	-2.266	-1.31	1.22	2.94	3.913	4.561	5.318	6.134	6.508	6.649	6.597	6.508	6.232	5.798	5.305	4.707	3.838	3.136	2.902	2.891	2.764	2.897	2.811	2.907	3.233	4.115	4.235	2.926	5.924	4.127	3.764	2.404	2.815	1.946	1.764	2.334	0.016	3.462	4.339	2.067	0.882	4.55	3.263	4.97	4.884	2.932	4.55	9.317	14.917	15.386	14.711	14.998	15.967	16.383	10.604	6.477	-0.15	-2.612	9.08	18.67	18.987	18.213	16.019	10.235	9.395	10.17	4.473	5.457	14.251	17.867	16.844	14.526	11.448	11.231	13.977	12.257	11.195	10.392	3.017	-1.349	-2.694	-1.73	-0.454	-0.399	-3.383	-4.416	-4.519	-3.6	-2.93	-2.449	-2.654	-2.967	-3.08	-2.946	-2.693	-2.426	-1.914	-1.642	-1.431	-0.114
0.979	0.933	0.909	0.813	0.749	0.548	0.134	-0.259	-0.617	-0.913	-1.202	-1.487	-1.598	-1.692	-1.823	-2.002	-1.897	-1.489	-1.151	-0.788	-0.772	-1.998	-3.587	-2.685	1.087	9.305	8.943	6.89	5.274	3.365	7.701	9.837	9.416	8.343	6.356	6.828	7.351	7.104	7.278	6.393	5.38	-0.33	-2.89	-3.701	-2.662	-1.185	0.431	1.075	1.421	2.22	2.745	3.372	3.762	3.812	3.658	3.609	3.275	2.96	2.657	2.253	1.676	1.3	1.108	1.557	1.926	2.24	2.316	1.942	2.071	2.427	3.388	4.301	3.547	4.456	2.93	1.463	2.391	1.658	2.083	1.802	1.137	1.262	1.809	1.413	1.928	3.379	6.418	8.647	10.096	8.511	3.844	3.92	8.379	8.838	8.935	7.029	10.501	7.994	4.433	3.666	-2.526	-3.282	-4.307	2.153	6.611	3.828	-0.216	-0.5	2.985	10.177	11.287	7.887	9.069	11.993	12.437	11.972	10.389	10.378	11.448	7.922	7.01	6.037	1.72	-2.573	-2.556	-0.823	0.19	-0.693	-1.982	-3.529	-3.879	-3.425	-2.099	-1.791	-2.036	-2.205	-2.2	-2.116	-2.229	-2.28	-1.991	-1.734	-1.195	-0.391
1.262	0.82	0.658	0.613	0.633	0.331	-0.076	-0.511	-0.733	-1.11	-1.32	-1.415	-1.518	-1.562	-1.585	-1.707	-1.66	-1.431	-1.17	-0.899	-0.934	-2.002	-4.599	-5.929	-3.759	2.8	10.074	7.378	3.542	5.857	8.607	10.179	10.168	7.153	5.292	6.051	5.864	6.457	6.796	5.713	3.181	0.785	-2.458	-2.831	-2.262	-1.347	-0.358	-0.181	0.125	0.374	0.573	1.145	1.357	1.565	1.525	1.362	1.081	0.913	0.971	0.891	0.646	0.573	1.028	1.332	1.8	1.84	1.886	1.562	1.11	-1.47	-0.635	1.35	2.528	6.541	10.064	7.055	4.168	2.647	1.846	1.151	1.04	0.81	0.413	1.033	1.547	2.4	0.304	4.663	8.931	12.044	8.159	3.496	6.157	9.722	9.771	5.879	7.137	0.119	-1.87	0.544	9.529	7.749	-1.58	-3.724	0.966	2.208	2.649	2.505	3.073	5.783	7.076	5.545	3.198	5.888	10.69	10.233	9.418	9.846	8.747	4.124	2.22	1.205	-0.068	-1.709	-2.243	-0.73	0.541	0.603	-0.696	-2.337	-2.92	-2.718	-1.892	-1.163	-1.243	-1.15	-1.082	-1.051	-1.081	-1.059	-0.94	-0.648	-0.248	0.334
1.119	0.735	0.683	0.478	0.162	-0.094	-0.409	-0.676	-0.914	-1.118	-1.298	-1.311	-1.49	-1.461	-1.487	-1.623	-1.616	-1.46	-1.122	-0.971	-1.139	-1.895	-3.758	-5.788	-6.552	-4.007	7.301	5.76	4.297	6.294	7.408	9.49	8.897	5.16	2.499	2.366	3.639	4.926	4.568	3.605	0.5	-0.461	-1.748	-2.258	-2.12	-1.084	-0.594	-0.741	-0.634	-0.573	-0.585	-0.23	-0.004	0.211	0.161	0.004	-0.093	-0.052	0.063	0.095	0.11	0.38	1.202	1.534	2.163	1.942	1.859	1.341	-1.658	-0.158	4.857	7.073	7.454	7.222	9.664	9.24	5.393	3.202	2.835	1.357	1.642	1.915	0.023	-0.078	0.426	1.209	0.357	4.626	7.598	9.579	10.938	9.704	1.926	3.758	5.43	8.941	9.774	8.303	5.598	6.034	13.389	12.887	9.473	0.337	0.537	3.255	4.78	4.253	3.522	3.398	5.388	4.983	2.273	9.017	12.642	8.625	7.629	8.465	6.334	1.427	-1.711	-2.131	-1.944	-1.742	-1.341	-0.583	-0.327	-0.582	-0.99	-1.774	-2.102	-2.036	-1.964	-0.798	-0.392	-0.188	-0.054	0.037	0.028	-0.028	0.096	0.468	0.604	0.659
1.178	0.886	0.523	0.24	-0.198	-0.361	-0.489	-0.601	-0.666	-0.773	-0.908	-1.089	-1.383	-1.407	-1.459	-1.529	-1.506	-1.248	-1.041	-0.912	-0.977	-1.416	-2.789	-4.668	-6.505	-6.755	1.896	6.524	0.079	2.411	6.155	8.653	9.59	5.458	0.007	-0.67	0.162	0.745	1.835	-0.037	-1.586	-1.615	-1.295	-1.411	-2.244	-1.151	-1.059	-1.359	-1.406	-1.274	-1.295	-1.44	-0.855	-0.331	-0.23	-0.392	-0.217	-0.043	0.105	0.151	0.532	1.2	2.08	2.478	2.536	2.052	1.832	0.77	-0.181	5.105	8.784	8.897	9.138	8.68	10.567	11.947	10.85	7.451	4.753	3.823	5.596	6.175	5.508	1.794	1.044	1.617	3.418	6.194	6.622	7.369	7.306	8.403	6.711	2.976	2.892	7.265	6.195	7.57	5.613	10.33	11.926	10.323	9.429	9.977	9.505	4.868	1.513	0.29	0.476	5.129	6.538	2.521	1.351	7.306	8.068	5.836	5.546	5.661	4.867	-0.15	-2.937	-3.145	-2.648	-1.967	-1.048	-0.538	-0.304	-0.548	-1.174	-1.557	-1.578	-1.341	-1.194	-0.171	0.532	0.702	0.87	0.916	0.802	0.648	0.803	0.933	0.986	0.998
1.126	0.809	0.473	0.168	-0.172	-0.328	-0.318	-0.341	-0.44	-0.582	-0.64	-0.796	-0.947	-0.996	-0.913	-0.916	-0.954	-0.853	-0.75	-0.709	-0.802	-1.311	-2.372	-3.809	-5.692	-7.483	-4.611	1.797	0.048	-1.202	5.499	6.106	8.721	6.383	-1.111	-1.749	-1.688	-1.65	-0.994	-2.058	-1.95	-1.618	-1.192	-0.88	-2.449	-2.018	-1.455	-1.467	-1.325	-1.284	-1.375	-1.52	-0.958	-0.188	-0.023	0.247	0.608	0.786	0.992	1.311	1.758	2.428	2.98	2.862	2.248	1.231	-1.052	-2.981	-1.728	2.639	6.59	7.019	9.029	9.057	8.462	9.871	10.748	9.716	7.445	6.591	6.752	6.553	6.171	4.406	3.251	4.753	5.76	4.647	5.948	6.472	6.704	6.404	5.534	5.951	6.258	5.869	5.04	4.921	4.547	6.79	6.952	5.144	4.986	6.381	9.185	11.275	10.738	8.851	8.329	9.098	9.2	3.847	3.277	2.539	4.253	5.072	4.976	3.342	1.321	-1.703	-2.345	-2.37	-2.233	-2.006	-1.241	-0.674	-0.225	-0.539	-1.034	-1.457	-1.414	-1.271	-0.905	-0.039	0.594	0.742	0.755	0.929	0.865	0.785	0.866	0.814	0.813	0.924
0.545	0.237	0.133	0.033	-0.1	-0.18	-0.048	-0.113	-0.377	-0.434	-0.416	-0.473	-0.46	-0.494	-0.451	-0.511	-0.525	-0.47	-0.519	-0.739	-1.186	-1.822	-2.579	-3.663	-4.986	-6.725	-7.032	-4.966	-1.655	1.057	0.914	1.714	5.61	6.347	0.077	-0.779	-0.857	-1.101	-1.916	-1.903	-1.668	-0.737	-0.554	-0.614	-2.199	-2.264	-1.273	-1.074	-0.971	-0.945	-0.765	-0.891	-0.556	0.051	0.554	1.197	1.539	1.708	1.881	2.203	2.48	2.767	2.811	1.871	0.682	0.294	-0.53	-0.592	1.186	3.594	5.112	5.753	5.775	5.924	3.684	5.528	5.5	5.249	5.159	4.668	4.827	5.799	4.034	5.014	4.485	3.736	4.248	4.805	5.272	5.3	6.416	9.194	6.158	3.69	3.287	3.228	1.886	2.087	2.11	2.135	3.362	2.267	1.661	2.111	3.458	4.468	5.751	6.006	5.015	3.462	5.969	3.31	2.798	3.098	4.586	5.611	4.186	2.368	-0.974	-1.601	-4.469	-2.369	-2.028	-1.697	-1.269	-1.06	-0.945	-1.168	-1.492	-1.613	-1.412	-1.16	-0.638	-0.047	0.21	0.423	0.377	0.556	0.588	0.485	0.628	0.652	0.492	0.459
0.095	-0.237	-0.206	-0.091	-0.065	-0.023	0.008	-0.136	-0.312	-0.821	-0.41	-0.363	-0.349	-0.285	-0.196	-0.285	-0.416	-0.495	-0.656	-1.112	-1.591	-2.16	-2.78	-3.67	-4.742	-5.814	-6.243	-6.026	-3.918	3.882	2.277	2.132	4.078	6.118	1.969	0.522	-1.833	-1.582	-1.543	-1.697	-1.623	-0.584	1.395	0.68	-1.604	-2.194	-1.108	-0.421	-0.108	-0.035	0.003	0.008	0.21	0.518	0.741	1.447	1.985	2.069	2.031	2.09	2.076	1.88	1.374	-0.179	-1.7	1.262	5.805	7.658	7.55	7.581	7.622	7.515	6.461	5.456	4.107	4.036	6.425	5.927	2.474	-0.212	3.557	3.95	3.352	3.776	4.001	4.376	3.669	3.93	2.083	4.131	6.766	10.279	9.769	7.916	5.736	0.605	-0.883	-0.084	0.29	-0.033	0.124	0.733	1.115	1.553	2.031	1.99	2.083	2.634	1.823	-0.545	1.43	1.421	2.449	3.766	5.082	2.895	0.369	-0.181	-1.697	-2.833	-3.713	-3.476	-2.747	-2.358	-1.945	-2.013	-2.093	-2.249	-2.312	-2.356	-2.109	-1.597	-0.906	-0.582	-0.354	-0.074	-0.175	-0.183	-0.177	0.013	0.135	0.074	0.122	0.131
-0.2	-0.303	-0.237	-0.225	-0.089	0.082	0.124	0.041	0.025	-1.121	-0.489	-0.278	-0.339	-0.379	-0.379	-0.439	-0.712	-0.933	-1.257	-1.736	-2.096	-2.428	-3.039	-3.596	-4.111	-4.648	-4.952	-4.97	-4.601	-1.287	1.111	0.988	-2.803	0.44	1.765	0.965	-0.766	0.102	-0.237	-0.127	0.234	0.425	1.252	-2.481	-1.887	-1.831	-0.372	0.074	0.358	0.726	0.644	0.499	0.702	0.905	0.888	1.15	1.66	1.857	1.831	1.582	1.308	0.848	-0.255	-2.367	-3.47	2.667	7.263	9.691	10.728	10.161	9.295	9.259	7.799	6.825	6.268	4.315	7.71	7.317	6.949	6.135	3.985	4.166	5.76	5.478	5.34	5.416	3.068	4.299	3.286	1.448	5.646	8.876	7.236	5.417	2.822	0.199	-0.617	-0.135	0.23	-0.282	-0.477	-0.547	0.67	1.268	-0.935	-1.006	-0.505	-0.842	-0.813	-1.642	-0.165	1.606	3.035	3.263	4.885	1.352	-1.368	-2.671	-2.66	-2.027	-3.239	-2.898	-3.46	-3.166	-2.638	-2.648	-2.761	-2.666	-2.563	-2.782	-2.317	-1.359	-1.1	-0.958	-0.669	-0.248	-0.387	-0.523	-0.476	-0.27	-0.132	-0.059	-0.02	-0.248
-0.326	-0.394	-0.355	-0.342	-0.151	-0.011	0.162	0.174	0.1	-0.083	-0.165	-0.382	-0.597	-0.729	-0.883	-1.043	-1.329	-1.661	-2.05	-2.394	-2.536	-2.748	-3.037	-3.309	-3.629	-3.696	-3.883	-4.226	-4.804	-4.789	-2.126	1.251	-0.974	-3.091	-2.214	-3.386	0.055	-0.466	-0.09	0.428	0.636	0.819	0.825	-0.474	-0.88	-0.078	0.12	-0.06	0.153	0.612	0.646	0.866	0.813	0.632	0.517	0.44	0.846	0.978	0.909	0.731	0.389	-0.244	-1.4	-2.917	-3.681	1.764	6.188	7.562	8.087	7.491	7.157	7.71	7.397	6.435	6.05	6.848	9.235	8.949	9.074	9.151	5.762	4.429	7.271	7.58	5.927	3.983	1.835	1.665	7.094	0.048	2.945	4.406	2.975	0.15	-0.279	-0.231	-0.168	0.157	0.32	-0.074	-0.82	-0.47	0.804	1.229	-0.197	-1.3	-2.46	-2.811	-3.009	-2.613	-0.609	1.909	4.151	4.863	1.967	1.198	-0.975	-2.744	-3.113	-1.913	-3.316	-1.616	-3.161	-3.414	-3.081	-3.185	-3.042	-2.327	-2.288	-2.616	-1.959	-1.47	-1.193	-0.949	-0.758	-0.491	-0.531	-0.592	-0.606	-0.383	-0.366	-0.159	-0.041	-0.269
-0.613	-0.52	-0.499	-0.521	-0.331	-0.167	-0.206	-0.179	-0.195	-0.301	-0.479	-0.786	-1	-1.186	-1.45	-1.697	-2.094	-2.338	-2.628	-2.846	-3.028	-3.259	-3.425	-3.497	-3.636	-3.704	-3.83	-4.079	-4.299	-4.146	-3.636	-2.088	-1.647	-1.763	-1.443	-1.632	-0.832	-1.785	-1.026	0.222	0.828	0.924	0.328	0.164	0.575	0.364	0.084	-0.191	-0.237	0.089	0.291	0.435	0.266	-0.032	-0.115	-0.372	-0.166	-0.055	-0.196	-0.348	-0.664	-1.236	-1.806	-2.491	-2.61	1.01	4.22	4.153	3.667	3.968	3.806	3.652	4.257	4.173	3.551	4.81	7.745	8.291	8.324	8.371	5.984	3.356	5.738	5.716	5.204	3.507	1.146	-1.753	8.616	2.834	1.632	2.725	2.498	0.112	-0.484	-0.564	-0.369	-0.173	-0.131	-0.525	-1.109	0.177	-0.814	0.954	1.036	-1.027	-1.525	-1.884	-2.449	-2.519	-1.614	-0.042	4.467	5.06	2.662	-0.609	-1.087	-3.085	-3.504	-2.407	-1.733	-1.002	-2.219	-3.048	-3.225	-3.137	-2.618	-2.153	-2.326	-2.459	-2.006	-1.586	-1.233	-1.058	-0.893	-0.825	-0.71	-0.637	-0.522	-0.455	-0.429	-0.438	-0.402	-0.497
-1.266	-1.375	-1.309	-1.238	-1.2	-1.202	-1.174	-1.173	-1.218	-1.319	-1.47	-1.675	-1.906	-2.209	-2.357	-2.625	-2.96	-3.208	-3.485	-3.595	-3.676	-3.823	-3.958	-4.106	-4.175	-4.158	-4.198	-4.372	-4.421	-4.126	-3.837	-3.693	-3.491	-3.576	-3.379	-1.761	0.597	0.822	-0.98	0.071	0.939	1.065	0.205	1.891	0.01	0.604	0.194	-0.638	-0.893	-0.912	-0.861	-0.955	-0.998	-1.325	-1.298	-1.611	-1.467	-1.453	-1.417	-1.316	-1.335	-1.555	-1.656	-2.008	-2.461	-1.252	0.126	1.331	2.074	2.121	2.111	2.048	2.075	2.607	1.904	2.24	4.374	5.192	5.482	5.127	4.992	3.912	4.749	4.601	4.207	3.592	0.013	-1.736	7.453	6.351	3.874	0.665	0.667	-0.865	-0.796	-0.668	-0.539	-0.624	-0.751	-1.089	-1.472	-1.207	-1.549	1.667	1.378	-0.488	-0.783	-1.332	-2.101	-2.611	-2.091	-0.874	3.034	0.055	-0.963	-2.481	-1.987	-3.518	-4.085	-3.892	-2.165	-0.609	-1.038	-2.093	-2.961	-2.924	-2.675	-2.291	-2.218	-2.293	-2.014	-1.88	-1.632	-1.461	-1.43	-1.482	-1.329	-1.201	-1.235	-1.303	-1.262	-1.296	-1.421	-1.379
-1.973	-2.13	-2.124	-2.116	-2.046	-2.053	-2.042	-2.121	-2.271	-2.301	-2.301	-2.444	-2.642	-2.968	-3.061	-3.201	-3.311	-3.506	-3.711	-3.787	-3.884	-3.971	-4.155	-4.317	-4.318	-4.243	-4.266	-4.368	-4.473	-4.385	-4.349	-4.178	-4.018	-4.034	-3.89	-3.395	-2.116	-0.484	-2.521	-2.55	-0.613	1.053	0.877	0.02	0.795	0.704	0.425	-0.791	-0.602	-1.03	-1.844	-2.248	-2.435	-2.564	-2.736	-2.898	-3.003	-3.029	-2.62	-2.449	-2.295	-2.217	-2.278	-2.407	-2.867	-2.768	-1.521	-0.068	0.265	0.837	1.197	1.51	0.79	1.182	2.088	2.451	2.917	2.84	3.089	3.623	3.389	2.486	3.393	4.482	4.615	3.532	-1.516	-1.573	2.189	0.068	-0.818	-1.849	-0.668	-0.832	-1.163	-0.966	-1.006	-1.376	-1.552	-1.559	-1.684	-2.049	-2.296	0.692	0.068	-0.393	-1.014	-1.804	-2.36	-2.774	-1.604	-1.322	1.138	-2.353	-4.391	-3.842	-3.451	-3.28	-3.691	-4.665	-3.875	-2.413	-2.078	-1.414	-2.956	-3.049	-2.957	-2.834	-2.726	-2.699	-2.683	-2.621	-2.248	-2.252	-2.577	-2.616	-2.381	-2.203	-2.198	-2.128	-2.233	-2.242	-2.241	-2.213
-2.069	-2.296	-2.38	-2.327	-2.279	-2.223	-2.242	-2.237	-2.254	-2.229	-2.267	-2.35	-2.485	-2.653	-2.796	-2.786	-2.867	-2.921	-3.04	-3.181	-3.257	-3.289	-3.369	-3.509	-3.56	-3.536	-3.539	-3.712	-3.698	-3.631	-3.719	-3.864	-3.897	-3.786	-3.701	-3.513	-3.161	-2.463	-2.173	-1.894	-0.629	-0.766	-1.009	2.194	3.518	-0.279	0.617	-0.921	-0.044	0.196	-1.777	-2.925	-3.453	-3.5	-3.643	-3.792	-3.967	-4.065	-3.487	-3.199	-2.992	-2.785	-2.847	-2.887	-3.008	-3.099	-2.658	-1.538	-1.808	-1.328	-1.125	-1.187	-0.404	0.413	0.771	1.698	0.975	1.375	2.33	3.492	3.54	3.465	3.841	4.427	4.622	4.26	0.515	-1.729	3.33	3.294	0.729	-0.452	-1.017	-1.289	-1.708	-1.663	-2.035	-2.297	-2.401	-2.275	-2.171	-2.097	-2.282	-1.661	-2.14	-1.238	-1.574	-2.354	-2.927	-3.041	-1.311	0.72	-0.895	-2.402	-4.438	-4.246	-3.246	-1.785	-3.323	-3.703	-4.145	-4.396	-3.762	-2.825	-3.367	-3.412	-3.339	-3.458	-3.492	-3.849	-3.637	-3.046	-3.115	-3.197	-3.328	-3.342	-3.311	-3.049	-3.009	-2.959	-2.841	-2.776	-2.613	-2.509
-1.637	-1.461	-1.441	-1.44	-1.311	-1.313	-1.243	-1.179	-1.128	-1.049	-0.921	-0.867	-0.688	-0.623	-0.671	-0.539	-0.386	-0.264	-0.138	-0.132	-0.283	-0.297	-0.282	-0.421	-0.515	-0.555	-0.825	-1.095	-1.382	-1.719	-2.02	-2.414	-2.706	-2.824	-2.901	-2.749	-2.568	-2.608	-3.349	-2.519	-1.028	-1.571	1.326	4.402	3.63	0.93	0.356	1.307	1.878	0.755	-0.984	-2.238	-2.632	-3.126	-2.814	-2.511	-2.344	-2.546	-2.863	-3.229	-3.131	-3.188	-3.233	-3.324	-3.586	-3.574	-3.463	-3.316	-3.14	-2.468	-2.426	-2.811	-2.888	-2.644	-2.01	1.364	2.784	2.107	2.565	3.108	3.761	4.357	4.74	4.83	4.459	3.89	4.614	1.259	3.747	1.208	-0.27	-0.781	-1.599	-2.103	-2.385	-2.532	-2.564	-2.6	-2.753	-2.889	-2.814	-2.61	-2.604	-2.634	-2.507	-2.625	-2.61	-3.023	-3.721	-4.085	-5.277	-2.398	-0.918	-4.171	-4.288	-3.417	-1.058	-1.016	-1.463	-0.87	-2.975	-4.5	-4.639	-4.393	-4.248	-4.432	-4.463	-4.369	-3.987	-3.696	-3.458	-3.312	-3.397	-3.337	-3.293	-3.242	-3.151	-2.943	-2.775	-2.596	-2.441	-2.408	-2.07	-1.884
-1.336	-0.884	-0.797	-0.802	-0.66	-0.507	-0.331	-0.323	-0.263	-0.034	0.202	0.505	0.729	0.972	1.136	1.168	1.442	1.766	1.846	1.998	2.033	1.931	2.013	2.096	2.147	2.028	1.638	1.25	0.927	0.441	-0.221	-0.988	-1.533	-2.115	-2.359	-2.618	-2.903	-3.141	-3.595	-1.06	-3.048	-2.206	4.078	3.959	3.551	3.015	2.652	3.371	2.715	2.418	1.888	0.862	0.299	-1.319	-1.228	-0.704	-0.494	-0.482	-1.267	-2.117	-2.626	-2.949	-3.242	-3.761	-4.162	-4.422	-4.693	-5.062	-5.226	-4.927	-4.798	-5.252	-5.732	-5.782	-4.9	-1.787	1.484	2.322	3.558	3.835	5.335	6.509	7.123	6.38	5.955	4.43	1.098	1.883	2.756	1.337	0.184	-1.317	-2.086	-2.514	-2.62	-2.549	-2.511	-2.38	-2.554	-2.736	-2.907	-2.969	-2.898	-2.93	-3.061	-3.151	-3.235	-3.475	-3.958	-4.578	-4.284	-4.2	-2.162	-4.233	-5.169	-4.417	-2.336	-1.512	1.11	1.801	-2.581	-5.166	-5.297	-4.825	-4.107	-4.347	-4.09	-3.746	-3.688	-3.503	-3.587	-3.538	-3.42	-3.366	-3.242	-2.941	-2.634	-2.419	-2.313	-2.201	-2.033	-1.83	-1.616	-1.394
-1.852	-1.525	-1.401	-1.301	-1.138	-0.83	-0.583	-0.38	-0.262	-0.018	0.235	0.68	0.917	1.18	1.389	1.599	1.845	2.114	2.31	2.471	2.533	2.505	2.616	2.801	2.947	2.983	2.942	2.834	2.664	2.356	1.921	1.393	0.704	-0.117	-0.882	-1.961	-2.937	-4.269	-4.781	-1.111	-3.244	4.123	5.505	4.225	4.027	4.593	5.062	5.36	5.069	4.662	4.585	4.795	3.26	0.388	0.464	0.277	-0.003	-0.238	-0.289	-0.882	-1.455	-1.671	-1.934	-2.489	-2.884	-3.331	-3.757	-4.286	-4.691	-4.964	-5.259	-5.942	-6.504	-6.878	-6.235	-3.666	0.171	2.339	4.886	6.505	8.148	9.552	10.005	7.822	8.22	8.245	-0.221	0.601	0.519	-0.054	-1.087	-1.59	-2.029	-2.354	-2.385	-2.152	-2.085	-2.043	-2.191	-2.208	-2.388	-2.57	-2.683	-2.773	-2.942	-3.099	-3.391	-3.805	-3.996	-4.374	-4.219	-3.011	-4.047	-4.738	-5.648	-4.957	-3.06	-0.778	1.307	0.464	-4.479	-4.611	-4.97	-4.256	-3.606	-4.773	-2.597	-2.982	-3.187	-3.627	-3.604	-3.512	-3.494	-3.412	-3.139	-2.898	-2.551	-2.504	-2.38	-2.357	-2.386	-2.133	-1.984	-1.987
-2.881	-3.004	-2.784	-2.669	-2.62	-2.516	-2.28	-2.065	-1.958	-1.772	-1.544	-1.229	-1.009	-0.873	-0.602	-0.424	-0.244	-0.024	0.183	0.404	0.534	0.653	0.781	0.862	1.005	1.146	1.376	1.45	1.432	1.463	1.385	1.201	0.877	0.34	-0.394	-1.089	-2.394	-4.302	-5.441	-1.657	1.141	7.596	6.019	2.603	1.59	3.165	6.121	7.202	7.607	6.918	5.667	5.873	5.547	3.619	3.761	2.824	1.857	1.066	-0.067	-0.19	-0.547	-0.754	-0.975	-1.35	-1.662	-2.193	-2.656	-3.061	-3.48	-3.926	-4.658	-5.56	-6.396	-7.271	-7.742	-6.244	-3.83	2.167	6.306	8.84	9.394	10.568	11.487	9.526	9.997	10.688	4.392	2.056	0.282	-1.362	-1.966	-1.73	-1.933	-2.307	-2.468	-2.096	-1.868	-1.939	-2.04	-2.014	-2.047	-2.112	-2.221	-2.439	-2.645	-2.73	-2.949	-3.381	-3.701	-4.014	-4.633	-3.653	-2.797	-4.302	-3.671	-3.648	-3.244	-2.102	-2.006	-2.54	-5.728	-3.835	-4.685	-5.093	-3.465	-4.33	-5.8	-5.56	-2.99	-1.949	-1.346	-2.248	-3.557	-3.519	-3.491	-3.477	-3.317	-3.194	-3.155	-3.179	-3.134	-3.141	-3.262	-3.299
-3.365	-3.615	-3.579	-3.613	-3.544	-3.405	-3.393	-3.416	-3.281	-3.181	-3.119	-2.938	-2.798	-2.652	-2.518	-2.596	-2.513	-2.155	-1.954	-1.767	-1.514	-1.376	-1.26	-1.178	-1.123	-0.994	-0.803	-0.733	-0.648	-0.534	-0.492	-0.516	-0.652	-0.901	-1.252	-1.543	-2.342	-3.868	-5.426	-3.823	-1.547	7.906	7.853	3.006	1.135	0.938	5.358	6.954	8.021	7.689	6.721	5.916	6.657	7.014	7.753	6.891	3.456	-0.119	0.263	0.054	-0.13	-0.579	-0.714	-0.852	-1.074	-1.566	-2.07	-2.456	-2.95	-3.399	-4.062	-5.075	-6.352	-7.617	-8.677	-8.429	-5.747	1.039	5.953	8.833	9.841	10.962	12.536	11.901	11.22	10.027	6.7	4.839	0.6	-1.386	-1.855	-1.812	-1.823	-2.009	-2.121	-1.904	-1.719	-1.701	-1.816	-1.928	-1.971	-1.792	-1.749	-1.851	-2.162	-1.946	-2.025	-2.299	-2.625	-3.055	-3.826	-3.854	-3.09	-1.781	-2.343	-3.57	-3.932	-3.227	-3.839	-3.728	-4.17	-3.689	-3.786	-3.827	-3.811	-3.727	-1.693	-0.335	-0.442	-3.105	-4.932	-1.512	-3.257	-3.164	-4.079	-4.155	-4.166	-3.814	-3.782	-3.751	-3.644	-3.795	-4.063	-3.973
-2.994	-3.114	-3.085	-3.088	-3.143	-3.378	-3.291	-3.127	-2.787	-2.729	-2.645	-2.671	-2.688	-2.442	-2.375	-2.64	-2.753	-2.4	-2.004	-1.935	-1.873	-1.732	-1.626	-1.622	-1.551	-1.468	-1.403	-1.44	-1.326	-1.183	-1.183	-1.204	-1.336	-1.49	-1.693	-1.8	-2.29	-3.431	-5.485	-5.915	-5.829	1.258	10.813	6.811	4.522	3.149	3.946	5.359	6.327	6.645	7.132	7.267	8.38	7.853	8.02	6.604	3.1	0.018	1.023	0.478	0.307	-0.183	-0.433	-0.428	-0.495	-0.867	-1.441	-2.021	-2.524	-2.943	-3.567	-4.428	-5.891	-7.481	-8.663	-8.382	-5.473	2.007	6.378	9.698	9.822	9.874	11.159	10.504	9.413	6.624	5.699	4.871	0.333	-2.037	-2.164	-2.048	-1.611	-1.475	-1.444	-1.342	-1.222	-1.199	-1.161	-1.223	-1.259	-1.159	-1.213	-1.159	-1.074	-0.922	-0.884	-1.095	-1.416	-1.725	-2.197	-2.747	-2.798	-2.737	-2.348	-2.924	-3.316	-3.33	-2.979	-3.693	-4.22	-4.316	-4.197	-2.689	-2.897	-3.185	-2.561	-1.25	-0.912	0.431	-2.652	-4.02	-1.541	-2.356	-3.535	-4.276	-4.546	-3.735	-3.442	-3.352	-3.254	-3.29	-3.519	-3.331
-2.418	-2.467	-2.554	-2.548	-2.4	-2.41	-2.415	-2.384	-2.12	-1.948	-1.901	-1.951	-1.907	-1.792	-1.722	-1.966	-2.187	-1.933	-1.56	-1.525	-1.565	-1.478	-1.496	-1.536	-1.432	-1.321	-1.361	-1.339	-1.268	-1.211	-1.349	-1.385	-1.521	-1.743	-1.785	-1.876	-2.161	-3.053	-4.563	-5.431	-4.765	-6.771	7.539	11.223	9.34	7.642	5.376	5.043	5.176	6.187	7.887	8.753	8.729	7.151	7.293	4.19	0.915	2.071	1.085	0.579	0.366	-0.037	-0.262	-0.337	-0.373	-0.739	-1.414	-1.958	-2.412	-2.852	-3.385	-4.113	-5.438	-7.053	-8.748	-8.62	-5.509	1.43	4.195	8.702	10.727	9.581	8.262	9.101	7.269	5.552	2.563	0.315	-0.226	-1.856	-1.898	-1.772	-1.406	-1.216	-1.06	-0.961	-0.809	-0.707	-0.669	-0.645	-0.634	-0.537	-0.712	-0.485	-0.25	-0.128	-0.089	-0.224	-0.442	-0.74	-1.039	-1.424	-1.744	-2.49	-2.912	-2.823	-2.272	-1.899	-2.058	-2.531	-3.218	-3.984	-3.298	-2.099	-2.052	-2.016	-0.402	1.999	2.838	1.277	-0.244	-1.851	-1.911	-2.394	-3.191	-3.862	-3.851	-3.293	-3.035	-2.9	-2.635	-2.408	-2.489	-2.525
