0.465	0.538	0.579	0.505	0.544	0.404	0.366	0.146	0.022	-0.044	-0.12	-0.342	-0.66	-1.14	-1.451	-1.769	-1.938	-1.66	-1.192	-0.674	-0.442	-0.604	0.849	2.974	4.076	4.932	6.024	4.583	3.537	0.224	7.142	8.282	8.128	7.613	7.619	7.534	8.44	8.613	8.586	6.81	5.188	1.43	-1.212	-4.388	-2.726	-1.688	0.144	1.548	2.811	3.476	4.19	4.571	4.681	4.913	5.218	5.692	5.849	5.619	5.304	4.753	3.923	3.258	2.608	2.349	2.27	2.74	3.204	4.009	4.743	6.706	8.334	5.975	7.679	5.008	4.676	3.317	3.863	3.046	2.734	3.942	1.512	5.082	6.181	3.711	2.303	4.959	4.262	5.247	4.06	1.784	3.247	7.588	12.308	12.354	10.742	11.683	12.622	12.981	9.382	5.983	-1.034	-3.768	8.177	16.794	18.337	17.94	15.016	9.611	9.454	9.098	3.776	5.526	14.797	17.693	17.261	14.262	11.709	11.864	14.468	12.751	11.687	10.295	2.759	-1.347	-3.097	-1.789	-0.634	-0.776	-3.693	-4.159	-4.172	-3.432	-2.43	-1.936	-2.371	-2.488	-2.484	-2.331	-1.97	-1.502	-1.059	-0.924	-1.24	-0.465
-0.274	-0.691	-0.72	-0.724	-0.7	-0.6	-0.546	-0.597	-0.527	-0.471	-0.598	-0.825	-1.239	-1.623	-1.913	-2.148	-2.209	-1.82	-1.288	-0.799	-0.624	-1.358	-2.199	-1.556	0.552	8.438	7.595	5.136	4.071	2.845	7.205	9.23	8.211	7.182	5.713	6.733	7.648	7.38	6.914	6.572	5.92	-0.724	-3.739	-4.78	-3.393	-1.875	-0.951	-0.337	0.262	1.315	1.9	2.2	2.531	2.879	3.023	3.611	3.626	3.331	3.236	2.668	1.951	1.554	1.222	1.266	1.679	2.453	2.809	2.828	3.388	4.827	7.785	7.656	5.635	5.813	4.083	2.631	3.518	2.508	3.102	3.295	2.751	2.812	3.505	2.727	2.83	3.574	7.523	9.608	10.255	7.68	1.396	1.026	4.991	5.409	5.787	5.073	8.623	6.746	4.278	3.86	-2.753	-5.269	-5.951	0.577	5.555	2.119	-2.513	-3.632	1.447	10.019	10.855	9.594	12.077	13.281	13.486	13.053	11.457	11.825	12.128	8.301	7.232	5.85	1.002	-3.365	-3.05	-1.082	-0.191	-0.905	-1.296	-3.115	-3.67	-3.383	-2.119	-1.758	-2.081	-2.296	-2.365	-2.374	-2.284	-1.918	-1.6	-1.512	-1.403	-1.198
-0.221	-0.85	-1.006	-1.168	-1.207	-1.166	-1.057	-1.107	-1.023	-0.849	-0.866	-1.067	-1.356	-1.662	-1.918	-2.083	-2.078	-1.685	-1.249	-0.824	-0.67	-1.424	-3.448	-4.559	-3.456	1.605	8.759	5.837	2.519	5.946	8.598	9.909	9.03	5.879	4.749	5.809	5.898	6.406	6.743	5.153	3.891	1.028	-2.891	-3.733	-3.025	-2.058	-1.593	-1.165	-0.715	-0.443	-0.019	0.622	0.784	1.002	1.038	1.338	1.421	1.45	1.346	0.964	0.614	0.449	0.598	0.782	1.295	1.521	1.879	2.045	3.042	1.348	3.134	4.512	4.397	8.33	12.227	9.202	6.109	4.103	3.002	2.413	2.696	2.672	2.191	2.865	3.379	4.101	2.057	6.104	9.519	11.717	6.224	0.399	3.78	7.956	9.102	5.941	6.683	-0.294	-2.711	0.246	10.565	8.65	-2.004	-4.66	-0.744	1.294	2.149	2.517	2.74	6.818	7.922	7.714	7.485	9.312	12.908	12.277	11.098	11.097	9.051	3.996	1.641	0.3	-1.145	-2.607	-3.97	-2.265	0.106	1.197	-0.435	-2.381	-3.162	-3.082	-2.415	-1.608	-1.648	-1.648	-1.571	-1.656	-1.549	-1.484	-1.319	-1.155	-0.971	-0.73
0.39	-0.092	-0.395	-0.598	-0.734	-0.758	-0.948	-1.042	-1.003	-1.012	-0.954	-1.058	-1.224	-1.413	-1.651	-1.901	-1.925	-1.538	-1.321	-0.973	-0.821	-1.334	-2.799	-4.482	-5.331	-4.941	5.024	4.12	3.954	7.494	8.671	10.232	8.774	4.428	2.32	2.216	3.925	4.823	4.566	3.81	0.898	-0.327	-2.135	-3.212	-2.862	-1.622	-1.412	-1.155	-0.965	-0.918	-0.875	-0.307	0.065	0.125	0.028	0.041	0.032	-0.048	-0.148	-0.211	-0.041	-0.001	0.491	0.714	1.207	1.353	2.345	2.21	0.033	2.403	8.688	10.569	10.658	10.39	13.356	12.725	8.259	5.349	4.027	2.372	3.085	4.146	1.851	1.651	2.062	2.652	1.963	6.34	8.63	10.151	10.715	9.496	1.413	4.288	6.903	10.767	10.445	8.674	4.881	5.535	13.994	14.66	10.679	0.136	-0.234	2.23	4.129	4.893	4.974	3.994	5.312	6.932	6.04	12.697	15.559	11.098	9.393	9.333	6.251	0.656	-3.684	-4.072	-3.917	-3.118	-3.009	-1.998	-1.526	-1.538	-1.865	-2.8	-3.418	-3.243	-2.898	-1.64	-1.061	-0.957	-0.874	-0.791	-0.712	-0.691	-0.419	-0.23	-0.138	0.014
0.748	0.495	0.156	-0.173	-0.404	-0.557	-0.675	-0.586	-0.656	-0.722	-0.807	-0.991	-1.171	-1.31	-1.532	-1.628	-1.7	-1.512	-1.419	-1.214	-0.957	-1.352	-2.372	-3.826	-5.579	-6.669	-1.002	3.725	-1.8	3.764	8.651	10.691	10.918	6.007	0.43	-0.205	1.142	1.571	2.391	0.343	-1.135	-1.598	-1.652	-1.741	-2.582	-1.524	-1.214	-1.344	-1.362	-1.432	-1.504	-1.407	-0.68	-0.259	-0.323	-0.313	-0.46	-0.464	-0.519	-0.344	-0.011	0.484	1.102	1.528	1.624	1.398	2.822	3.783	3.046	8.68	12.422	12.081	11.832	11.251	13.95	15.513	13.67	9.677	6.419	4.996	6.599	7.683	7.178	3.57	2.352	2.225	3.927	7.429	8.146	8.691	8.121	8.97	7.068	3.515	3.587	8.626	6.658	7.288	4.961	9.652	12.942	13.131	12.01	12.378	12.037	6.156	1.931	2.484	3.154	7.903	9.018	4.684	3.315	9.543	10.903	9.145	7.482	6.886	4.999	-1.885	-5.372	-5.43	-4.775	-3.805	-2.665	-2.139	-1.83	-1.937	-2.47	-2.742	-2.744	-2.447	-2.077	-0.973	-0.289	-0.162	-0.071	0.146	0.374	0.464	0.539	0.427	0.32	0.362
0.925	0.665	0.426	0.033	-0.358	-0.419	-0.467	-0.448	-0.494	-0.653	-0.709	-0.841	-0.997	-1.062	-1.166	-1.251	-1.233	-1.122	-1.002	-1.027	-1.1	-1.515	-2.468	-3.793	-5.528	-7.557	-6.401	-0.877	-2.329	-0.251	8.375	8.874	10.134	7.536	-0.699	-1.485	-1.226	-0.977	-0.502	-1.776	-1.751	-1.829	-1.31	-1.065	-2.788	-2.041	-1.405	-1.591	-1.555	-1.84	-1.934	-1.894	-1.219	-0.386	-0.092	0.161	0.183	0.374	0.415	0.713	1.071	1.611	2.119	2.231	1.975	2.06	0.758	0.905	2.551	6.008	9.437	10.128	11.321	11.742	12.011	14.124	14.858	13.159	10.027	8.382	8.089	7.634	7.597	6.396	4.626	5.208	6.55	5.83	7.845	8.206	7.569	6.171	6.04	6.302	6.547	6.622	6.293	5.9	5.864	8.142	9.974	6.554	7.68	9.807	13.025	15.388	13.834	11.478	10.932	11.778	11.78	5.88	4.146	2.944	4.966	6.113	4.6	2.698	0.442	-3.734	-4.568	-4.697	-4.089	-3.469	-2.763	-1.987	-1.458	-1.461	-1.743	-1.817	-1.677	-1.302	-1.032	-0.23	0.357	0.399	0.536	0.727	0.584	0.743	0.711	0.712	0.665	0.547
0.679	0.512	0.304	0.099	-0.092	-0.053	0.004	-0.137	-0.453	-0.481	-0.508	-0.596	-0.573	-0.554	-0.584	-0.626	-0.622	-0.586	-0.652	-0.856	-1.385	-1.886	-2.787	-4.018	-5.385	-7.206	-8.336	-7.037	-3.229	0.425	2.47	3.501	7.004	7.075	0.529	-0.347	-0.342	-0.81	-1.601	-1.681	-1.581	-0.833	-0.748	-0.754	-2.375	-2.665	-1.467	-0.989	-0.821	-1.062	-1.202	-1.227	-1.13	-0.487	0.228	0.788	1.02	1.318	1.362	1.542	1.758	2.162	2.301	1.686	0.836	1.132	1.066	1.79	3.386	5.348	6.975	8.217	8.834	9.319	7.468	9.949	10.326	9.605	8.611	7.077	6.72	7.446	5.677	7.181	6.259	4.136	4.953	6.115	7.366	6.915	7.025	8.31	5.79	3.683	3.1	3.974	3.323	3.838	3.821	4.198	6.905	3.559	2.723	5.24	6.786	7.287	7.233	6.828	5.189	3.617	6.592	4.265	3.573	2.783	3.942	4.297	2.773	0.676	-2.035	-2.548	-5.697	-3.475	-2.573	-2.193	-1.531	-1.145	-0.895	-0.826	-0.971	-0.964	-0.839	-0.724	-0.068	0.285	0.261	0.364	0.432	0.505	0.343	0.384	0.581	0.587	0.589	0.519
0.358	0.146	-0.084	-0.093	-0.043	0.029	0.061	-0.153	-0.241	-0.654	-0.427	-0.322	-0.345	-0.31	-0.213	-0.236	-0.308	-0.434	-0.64	-1.001	-1.674	-2.317	-3.115	-4.157	-5.207	-6.466	-7.601	-7.804	-5.552	1.964	0.997	0.618	3.157	6.072	2.362	0.941	-1.293	-1.203	-1.389	-1.443	-1.606	-0.705	1.089	0.488	-1.654	-2.268	-1.026	-0.427	-0.104	-0.223	-0.118	-0.171	-0.258	-0.234	-0.007	0.825	1.633	1.844	1.775	1.672	1.545	1.477	0.973	-0.193	-1.411	0.374	4.531	6.618	5.997	6.26	6.996	7.645	7.635	7.639	6.869	6.767	8.705	8.212	4.7	1.144	4.93	5.385	4.823	5.243	5.096	4.304	3.531	5.162	3.881	5.332	6.732	9.127	9.012	7.376	6.105	2.006	0.015	0.882	1.34	0.998	1.605	2.149	2.313	4.15	4.514	3.755	2.943	3.705	2.258	-1.07	1.207	1.187	2.611	3.02	3.846	1.952	0.363	-0.043	-1.264	-2.309	-3.198	-3.111	-2.619	-1.961	-1.248	-1.205	-1.189	-1.281	-1.148	-1.285	-1.379	-0.872	-0.152	-0.098	0.036	0.201	0.05	0.065	0.014	0.097	0.229	0.202	0.175	0.099
0.067	0.024	0.078	-0.003	0.081	0.195	0.207	0.176	0.066	-1.069	-0.338	-0.082	-0.118	-0.195	-0.164	-0.284	-0.542	-0.929	-1.268	-1.714	-2.318	-2.998	-3.615	-4.244	-4.949	-5.657	-6.322	-6.725	-5.876	-2.376	-0.082	-0.379	-4.107	-0.125	1.801	1.32	-0.034	0.674	0.282	0.214	0.401	0.451	1.2	-2.187	-1.64	-1.539	-0.437	-0.092	0.243	0.595	0.53	0.458	0.323	0.407	0.493	0.917	1.657	1.646	1.356	1.104	0.738	0.441	-0.577	-2.369	-2.955	3.813	8.054	8.955	9.076	9.146	9.655	9.354	8.446	7.77	7.293	5.646	8.398	8.104	8.38	6.966	4.311	4.042	5.372	4.981	4.693	4.393	2.789	4.401	4.041	2.28	5.465	8.1	6.278	5.208	3.758	1.113	-0.475	0.265	1.023	0.219	-0.177	0.82	2.647	3.476	0.251	-0.06	0.499	0.056	-0.19	-1.684	-0.253	1.721	3.181	3.147	3.996	1.271	-0.612	-1.353	-1.352	-0.507	-2.015	-2.17	-2.721	-2.266	-1.728	-1.615	-1.721	-1.591	-1.305	-1.629	-1.573	-0.659	-0.463	-0.222	-0.007	0.011	0.005	0.002	-0.101	-0.081	0.164	0.258	0.187	-0.075
0.056	0.059	0.024	-0.098	0.037	0.147	0.071	0.14	0.105	0.061	0.072	0.06	-0.177	-0.411	-0.626	-0.795	-1.07	-1.594	-1.94	-2.349	-2.769	-3.291	-3.656	-3.939	-4.311	-4.637	-4.953	-5.179	-5.169	-4.549	-1.825	1.13	-1.237	-3.452	-2.235	-3.095	0.841	0.538	0.669	0.897	1.017	1.129	1.169	0.131	-0.078	0.446	0.256	-0.071	0.223	0.551	0.618	0.727	0.459	0.497	0.599	0.48	0.902	0.982	0.645	0.295	-0.176	-0.737	-1.773	-3.292	-3.716	3.36	9.207	9.573	9.438	8.836	9.978	9.815	9.402	8.22	7.938	8.389	10.478	10.226	10.415	10.387	6.884	4.969	7.323	8.126	5.918	3.574	2.222	2.016	6.961	0.332	1.77	3.801	3.061	2.027	0.441	0.004	-0.187	0.381	0.571	0.051	-0.843	0.739	2.831	2.9	0.708	-0.774	-2.039	-2.508	-2.795	-2.483	-0.364	2.489	4.615	5.263	2.086	1.24	-0.45	-1.771	-2.012	-0.75	-2.352	-0.75	-2.264	-2.582	-2.306	-2.248	-2.046	-1.615	-1.473	-1.69	-1.118	-0.56	-0.207	-0.062	-0.011	-0.025	0.051	0.082	0.031	0.074	0.311	0.393	0.306	0.109
0.029	-0.163	-0.293	-0.309	-0.179	-0.13	-0.239	-0.107	-0.003	0.016	-0.047	-0.176	-0.439	-0.706	-0.968	-1.238	-1.56	-1.941	-2.228	-2.541	-2.848	-3.07	-3.084	-3.2	-3.367	-3.489	-3.532	-3.629	-3.747	-3.574	-3.106	-1.592	-1.237	-1.229	-0.925	-1.468	-0.533	-1.028	-0.16	0.88	1.463	1.604	0.832	0.763	1.147	1.165	0.717	0.116	0.077	0.321	0.364	0.419	0.456	0.41	0.225	0.016	0.315	0.345	-0.094	-0.401	-0.832	-1.444	-2.417	-3.719	-4.066	1.461	6.711	6.246	5.834	6.249	6.056	5.969	6.783	7.521	7.742	9.078	11.567	12.618	12.419	12.178	8.907	6.902	10.025	10.065	8.249	4.305	2.053	-0.487	10.551	4.377	1.801	2.563	3.086	0.951	-0.209	-0.265	-0.183	-0.146	-0.372	-0.82	-1.533	0.342	0.221	2.292	1.393	-1.355	-1.62	-2.006	-2.65	-3.083	-2.021	0.171	4.943	5.474	2.787	-0.376	-0.826	-2.384	-2.606	-1.464	-0.81	-0.109	-1.472	-2.186	-2.524	-2.524	-1.984	-1.488	-1.539	-1.665	-1.158	-0.842	-0.524	-0.3	-0.145	-0.09	0.085	0.137	0.129	0.175	0.25	0.292	0.21	0.085
-0.524	-0.58	-0.717	-0.736	-0.607	-0.679	-0.727	-0.556	-0.444	-0.486	-0.653	-0.666	-0.82	-1.028	-1.27	-1.604	-1.965	-2.167	-2.415	-2.571	-2.686	-2.79	-2.954	-2.986	-3.282	-3.096	-3.097	-3.124	-3.258	-3.104	-3.008	-2.908	-2.686	-2.55	-2.327	-1.236	0.838	1.268	-0.336	0.563	1.452	1.499	0.235	1.865	0.336	1.198	0.686	0.047	-0.28	-0.553	-0.502	-0.416	-0.278	-0.474	-0.473	-0.667	-0.631	-0.583	-0.776	-0.987	-1.266	-1.873	-2.182	-2.572	-2.896	-0.821	1.212	2.765	3.815	4.1	3.798	3.766	4.159	5.386	5.236	5.564	7.629	8.719	9.202	8.526	7.779	6.562	7.931	7.761	6.878	4.695	1.029	-0.671	9.843	8.437	5.461	1.05	0.277	-1.019	-0.583	-0.317	-0.411	-0.861	-1.008	-1.313	-1.752	-1.366	-1.596	2.198	1.681	-0.669	-0.963	-1.508	-2.407	-3.237	-2.605	-1.033	3.355	0.358	-0.728	-2.063	-1.53	-2.843	-3.285	-3.099	-1.588	-0.055	-0.434	-1.502	-2.436	-2.31	-2.069	-1.705	-1.624	-1.655	-1.467	-1.368	-1.064	-0.826	-0.777	-0.754	-0.542	-0.354	-0.345	-0.473	-0.51	-0.496	-0.517	-0.594
-1.153	-1.373	-1.398	-1.415	-1.402	-1.465	-1.427	-1.354	-1.428	-1.435	-1.509	-1.666	-1.687	-1.817	-1.933	-2.213	-2.503	-2.71	-2.842	-2.964	-2.993	-3.054	-3.232	-3.358	-3.265	-3.149	-3.142	-3.123	-3.094	-3.124	-3.129	-3.088	-3.064	-3.059	-2.976	-2.632	-1.546	-0.234	-2.211	-2.076	-0.208	1.245	0.71	-0.108	0.972	1.045	0.539	-0.481	-0.188	-0.635	-1.342	-1.462	-1.609	-1.797	-1.713	-1.822	-1.945	-2.099	-1.877	-1.788	-1.816	-1.937	-2.035	-1.968	-2.508	-2.423	-0.976	0.843	1.357	2.177	2.341	2.634	2.201	2.666	3.88	4.081	4.467	4.266	4.665	5.204	4.39	3.048	3.618	4.716	4.74	3.837	-0.887	-1.308	2.548	0.907	0.039	-0.799	-0.455	-0.941	-0.799	-0.603	-0.79	-1.232	-1.388	-1.615	-1.897	-2.226	-2.446	0.636	0.504	0.084	-0.788	-1.733	-2.396	-2.979	-1.776	-1.347	1.541	-1.915	-3.948	-3.313	-2.9	-2.618	-2.866	-3.725	-3.126	-1.829	-1.688	-1.081	-2.375	-2.636	-2.63	-2.359	-2.358	-2.151	-2.225	-2.254	-1.762	-1.651	-1.729	-1.814	-1.581	-1.344	-1.048	-1.168	-1.327	-1.359	-1.342	-1.328
-1.343	-1.68	-1.667	-1.659	-1.718	-1.692	-1.736	-1.707	-1.78	-1.718	-1.611	-1.788	-1.847	-1.914	-2.06	-2.24	-2.396	-2.534	-2.634	-2.713	-2.718	-2.721	-2.857	-2.942	-2.934	-2.983	-2.96	-2.858	-2.882	-3.11	-3.158	-3.157	-3.164	-3.134	-3.142	-2.959	-2.538	-2.073	-2.099	-1.709	-0.36	-0.417	-0.944	2.259	3.741	-0.359	0.369	-1.175	-0.184	0.432	-1.335	-2.257	-2.76	-2.937	-2.938	-3.1	-3.003	-3.058	-2.738	-2.632	-2.416	-2.231	-2.214	-2.344	-2.603	-2.747	-2.244	-1.251	-1.364	-0.932	-0.726	-0.804	0.075	1.012	1.782	2.418	1.105	1.513	2.866	4.299	3.994	3.704	3.989	4.54	4.644	4.628	1.44	-0.613	4.131	3.734	1.01	-0.243	-0.65	-0.863	-0.932	-1.068	-1.258	-1.642	-1.939	-2.017	-2.051	-2.08	-2.115	-1.283	-1.667	-0.627	-1.126	-2.034	-2.625	-2.846	-1.133	1.069	-0.376	-1.939	-3.876	-3.511	-2.558	-1.181	-2.627	-2.75	-3.193	-3.745	-3.162	-2.198	-2.71	-2.995	-3.057	-3.233	-3.22	-3.241	-3.115	-2.741	-2.77	-2.601	-2.788	-2.668	-2.464	-2.223	-2.028	-2.088	-2.199	-2.145	-1.916	-1.771
-0.61	-0.412	-0.353	-0.351	-0.337	-0.319	-0.299	-0.257	-0.298	-0.39	-0.361	-0.456	-0.431	-0.443	-0.505	-0.441	-0.367	-0.387	-0.455	-0.426	-0.353	-0.35	-0.373	-0.409	-0.483	-0.638	-0.756	-0.684	-0.728	-1.147	-1.526	-1.902	-2.34	-2.627	-2.711	-2.72	-2.676	-2.849	-3.505	-2.398	-0.679	-1.28	1.332	4.082	3.426	0.942	0.229	1.093	1.419	0.677	-0.649	-1.824	-2.583	-3.422	-3.265	-3.224	-2.875	-2.89	-3.144	-3.242	-2.919	-2.548	-2.524	-2.626	-2.916	-3.095	-3.095	-2.948	-2.845	-2.336	-2.253	-2.576	-2.727	-2.519	-1.825	1.516	2.653	2.248	2.934	3.559	4.051	4.376	4.78	4.461	4.372	4.107	5.435	2.048	4.223	1.394	-0.179	-0.885	-1.305	-1.626	-1.713	-1.799	-1.896	-2.129	-2.429	-2.428	-2.389	-2.354	-2.324	-2.247	-2.022	-1.763	-1.963	-2.636	-3.452	-3.91	-5.124	-2.228	-0.65	-3.736	-3.804	-2.582	-0.312	-0.231	-0.672	-0.195	-2.172	-3.689	-3.801	-3.548	-3.548	-3.857	-4.076	-4.135	-3.752	-3.351	-2.966	-2.893	-2.905	-2.761	-2.676	-2.595	-2.252	-2.035	-1.849	-1.701	-1.703	-1.567	-1.15	-0.968
-0.028	0.525	0.546	0.592	0.608	0.62	0.648	0.59	0.55	0.574	0.446	0.591	0.666	0.609	0.827	1.067	1.21	1.333	1.321	1.322	1.55	1.605	1.628	1.677	1.721	1.67	1.506	1.388	1.24	0.838	0.412	-0.329	-1.188	-2.032	-2.572	-3.078	-3.591	-3.889	-3.984	-1.297	-2.855	-1.908	3.936	3.56	3.037	2.52	2.298	2.89	2.193	1.748	1.351	0.739	-0.206	-2.03	-2.223	-2.018	-1.837	-1.776	-2.277	-2.663	-2.978	-2.715	-2.739	-3.013	-3.322	-3.722	-4.002	-4.306	-4.683	-4.702	-4.696	-5.065	-5.647	-5.863	-4.989	-1.776	1.601	2.595	3.816	3.898	5.12	6.006	6.597	5.636	4.997	4.061	1.143	1.835	2.655	1.024	-0.043	-1.257	-1.908	-2.316	-2.369	-2.219	-2.223	-2.212	-2.347	-2.524	-2.565	-2.612	-2.471	-2.445	-2.605	-2.471	-2.794	-3.226	-3.973	-4.817	-4.518	-4.243	-2	-3.926	-4.765	-3.869	-1.743	-0.926	1.527	2.343	-1.956	-4.362	-4.333	-3.881	-3.404	-3.776	-3.61	-3.554	-3.771	-3.503	-3.442	-3.124	-2.895	-2.768	-2.512	-2.162	-1.714	-1.395	-1.223	-1.146	-0.913	-0.693	-0.502	-0.107
-0.527	-0.06	-0.079	-0.082	-0.162	-0.075	-0.079	-0.267	-0.343	-0.264	-0.025	0.229	0.391	0.546	0.805	1.126	1.295	1.391	1.582	1.749	2.038	2.16	2.157	2.309	2.52	2.821	2.83	2.7	2.661	2.371	2.084	1.608	0.658	-0.389	-1.417	-2.547	-3.46	-4.632	-4.699	-1.216	-3.587	3.784	5.061	4.176	3.582	3.511	3.612	4.2	3.891	3.204	3.062	3.237	1.913	-0.38	-0.203	-0.492	-0.725	-0.897	-0.818	-1.239	-1.812	-1.895	-2.166	-2.519	-2.998	-3.553	-4.059	-4.525	-4.999	-5.279	-5.435	-5.855	-6.355	-6.762	-6.123	-3.451	0.628	2.183	4.3	5.714	7.371	8.589	8.918	6.732	6.816	7.205	-0.662	0.266	0.143	-0.343	-1.179	-1.329	-1.738	-2.173	-2.42	-2.403	-2.374	-2.185	-2.077	-2.12	-2.311	-2.451	-2.509	-2.697	-2.848	-3.005	-3.297	-3.499	-4.002	-4.755	-4.466	-3.064	-4.015	-4.477	-5.426	-4.573	-2.675	-0.273	1.629	0.743	-4.183	-4.027	-4.369	-3.775	-3.336	-4.54	-2.521	-3.018	-3.512	-4.07	-3.96	-3.605	-3.384	-3.198	-2.789	-2.311	-1.919	-1.477	-1.277	-1.17	-1.014	-0.882	-0.552	-0.321
-2.043	-2.328	-2.213	-2.271	-2.376	-2.184	-2.095	-2.21	-2.219	-2.038	-1.872	-1.627	-1.452	-1.34	-1.178	-1.054	-0.898	-0.684	-0.381	-0.147	0.065	0.174	0.204	0.403	0.537	0.846	1.078	1.155	1.06	1.063	1.191	1.026	0.594	-0.06	-0.753	-1.489	-2.78	-4.482	-5.232	-1.962	-0.043	6.869	5.449	2.582	2.26	3.057	4.703	5.875	6.566	5.983	5.042	4.933	4.332	2.699	3.273	2.39	1.486	0.93	-0.169	-0.292	-0.66	-0.952	-1.13	-1.315	-1.774	-2.216	-2.648	-3.17	-3.744	-4.221	-4.627	-5.224	-5.963	-6.692	-7.004	-5.564	-3.392	1.933	5.658	7.994	8.18	9.385	10.45	8.685	8.736	9.366	3.221	1.496	-0.074	-1.462	-1.846	-1.479	-1.597	-2.052	-2.425	-2.335	-2.315	-2.154	-1.999	-1.97	-2.087	-2.103	-2.255	-2.482	-2.602	-2.847	-2.994	-3.301	-3.687	-4.149	-4.614	-3.637	-2.811	-3.92	-3.405	-3.324	-3.137	-2.132	-2.12	-2.553	-5.681	-3.715	-4.473	-4.967	-3.587	-4.5	-6.008	-5.611	-2.747	-2.069	-1.883	-2.943	-4.045	-3.976	-3.586	-3.39	-3.127	-2.927	-2.825	-2.638	-2.463	-2.464	-2.428	-2.221
-3.223	-3.746	-3.781	-3.796	-3.76	-3.629	-3.469	-3.425	-3.236	-3.191	-3.142	-2.936	-2.865	-2.858	-2.845	-2.943	-3.006	-2.771	-2.536	-2.202	-2.03	-1.976	-1.806	-1.623	-1.547	-1.37	-1.061	-0.997	-0.968	-0.694	-0.618	-0.582	-0.706	-0.869	-1.036	-1.495	-2.472	-4.099	-5.372	-3.92	-2.721	7.004	7.273	2.943	2.074	2.107	4.701	5.837	7.059	6.906	6.001	5.667	6.092	5.935	6.853	6.796	3.553	-0.14	0.134	-0.017	-0.207	-0.499	-0.592	-0.496	-0.685	-1.044	-1.556	-2.119	-2.719	-3.323	-3.88	-4.741	-5.859	-6.873	-7.775	-7.643	-5.408	0.796	5.288	8.149	8.709	9.758	11.719	11.454	10.318	8.802	4.928	3.94	0.181	-1.568	-1.793	-1.71	-1.681	-1.878	-2.045	-1.85	-1.744	-1.59	-1.543	-1.636	-1.671	-1.648	-1.499	-1.61	-1.822	-1.841	-2	-2.226	-2.766	-3.335	-3.912	-4.003	-3.302	-1.841	-2.126	-3.416	-4.027	-3.729	-4.109	-3.909	-4.328	-3.804	-3.949	-3.901	-4.037	-3.922	-2.081	-0.628	-0.414	-3.289	-5.053	-2.19	-3.997	-3.81	-4.567	-4.534	-4.561	-4.191	-3.992	-3.847	-3.753	-3.844	-3.914	-3.833
-3.388	-3.534	-3.671	-3.758	-3.452	-3.34	-3.345	-3.247	-3.113	-3.076	-2.926	-2.769	-2.717	-2.562	-2.508	-2.696	-2.841	-2.553	-2.199	-2.067	-1.939	-1.854	-1.805	-1.595	-1.603	-1.525	-1.402	-1.294	-1.252	-1.154	-1.048	-1.012	-1.195	-1.32	-1.32	-1.476	-2.164	-3.479	-5.412	-5.746	-6.379	0.505	10.136	6.778	5.056	4.096	4.149	5.139	5.946	5.619	5.743	6.19	7.295	6.512	7.061	6.429	3.231	-0.108	0.846	0.161	-0.082	-0.071	-0.248	-0.192	-0.368	-0.764	-1.198	-1.756	-2.349	-2.768	-3.297	-4.244	-5.624	-7.044	-8.232	-8.154	-5.512	1.397	5.325	8.88	9.108	9.053	10.511	10.156	8.946	5.666	4.18	3.568	-0.324	-2.264	-2.157	-2.092	-1.724	-1.391	-1.324	-1.15	-1.049	-0.846	-0.863	-0.887	-0.965	-0.937	-0.91	-0.881	-0.885	-0.73	-0.721	-0.981	-1.479	-1.981	-2.587	-3.115	-3.306	-3.217	-2.9	-3.241	-3.445	-3.546	-3.243	-3.974	-4.366	-4.555	-4.487	-2.895	-3.215	-3.545	-2.965	-1.752	-1.417	-0.021	-2.827	-4.062	-2.009	-2.887	-4.122	-4.939	-5.306	-4.493	-4.098	-4.011	-3.847	-3.901	-4.236	-4.087
-2.977	-3.05	-2.895	-2.802	-2.58	-2.445	-2.454	-2.494	-2.268	-2.164	-2.133	-1.967	-1.908	-1.758	-1.806	-2.116	-2.232	-1.98	-1.542	-1.378	-1.304	-1.298	-1.3	-1.243	-1.27	-1.215	-1.3	-1.222	-1.165	-1.18	-1.174	-1.286	-1.411	-1.521	-1.629	-1.665	-2.082	-3.102	-4.549	-5.363	-4.66	-7.379	7.06	10.827	9.476	7.769	5.543	4.833	5.006	5.484	6.31	7.355	7.506	6.073	6.342	3.495	0.849	1.822	0.914	0.3	-0.045	-0.193	-0.261	-0.443	-0.614	-0.91	-1.436	-1.784	-2.164	-2.698	-3.271	-3.949	-5.237	-6.962	-8.628	-8.73	-5.665	1.651	4.051	8.041	10.047	8.991	7.725	8.918	7.189	5.785	2.383	-0.255	-0.818	-2.067	-1.928	-1.927	-1.77	-1.429	-1.088	-0.814	-0.585	-0.442	-0.479	-0.39	-0.349	-0.404	-0.604	-0.271	-0.069	0.002	-0.041	-0.26	-0.708	-1.082	-1.377	-1.844	-2.301	-2.982	-3.286	-2.935	-2.447	-2.109	-2.234	-2.79	-3.373	-4.056	-3.506	-2.329	-2.495	-2.104	-0.412	1.526	2.942	1.127	-0.664	-1.93	-1.892	-2.358	-3.532	-4.408	-4.539	-4.041	-3.796	-3.691	-3.409	-3.185	-3.338	-3.361
