22.051	23.78	21.528	23.848	25.499	24.002	19.126	16.525	18.479	19.284	18.251	16.061	13.005	12.559	11.3	11.793	12.564	11.178	10.823	13.729	13.603	14.368	14.809	14.128	13.756	14.027	13.682	13.198	13.263	13.22	13.024	12.669	12.529	9.893	6.917	6.109	7.539	5.921	3.876	7.384	12.164	16.301	17.297	15.134	8.783	9.966	13.026	16.496	18.462	19.808	21.192	14.622	8.004	5.005	8.147	20.835	26.289	22.248	13.827	9.401	6.448	5.716	7.605	9.285	12.607	14.223	16.372	14.474	11.345	8.916	5.25	3.041	1.632	2.902	9.508	6.94	5.06	9.649	13.186	12.837	17.76	15.251	15.715	20.224	20.879	20.818	22.725	22.362	21.274	20.458	20.405	20.713	20.372	20.272	19.419	16.93	17.426	18.248	19.379	19.634	19.319	18.66	17.852	18.028	18.317	18.198	16.973	15.654	14.305	13.501	12.61	11.601	10.889	10.82	11.186	11.533	11.763	11.076	11.053	10.968	11.55	12.416	13.442	13.541	13.049	12.569	12.623	12.611	9.642	5.964	5.267	4.351	3.356	3.592	6.849	9.116	10.259	11.437	11.684	12.024	12.068	11.318	11.399	17.128
22.745	23.062	22.789	22.543	22.008	19.195	14.892	15.271	18.498	19.119	18.374	21.236	18.094	13.617	10.035	7.639	8.517	10.572	10.622	9.303	10.597	11.491	15.47	14.719	12.858	13.82	14.593	14.117	13.842	14.518	13.528	11.788	10.868	7.304	4.953	4.233	2.942	2.521	2.77	4.19	7.409	7.251	11.803	13.185	15.833	16.204	15.065	16.088	17.029	17.511	17.745	17.092	8.015	4.809	4.441	16.981	12.247	7.081	-0.599	-1.664	-2.126	-1.871	-1.148	0.641	2.565	3.438	3.254	2.295	1.763	0.707	-0.195	-0.462	-0.155	2.108	3.532	7.013	10.233	10.281	9.379	7.813	10.136	7.87	6.578	12.767	18.043	16.672	17.658	17.739	19.029	19.939	20.321	20.33	20.367	20.323	20.123	18.71	19.705	19.865	20.362	20.726	20.756	19.578	18.792	18.811	18.141	17.899	18.331	18.343	17.458	16.506	14.91	14.245	13.745	12.683	12.728	13.108	14.547	15.993	16.329	15.767	15.664	15.978	15.745	14.978	13.731	11.859	11.832	14.379	13.569	10.326	6.718	4.654	4.027	4.162	17.035	26.786	23.248	18.727	18.634	18.099	19.516	24.032	24.753	25.156
20.535	21.063	19.939	18.801	17.545	16.205	17.212	16.018	19.962	15.406	14.237	17.864	17.976	16.371	13.878	10.562	5.499	4.609	5.987	7.019	10.213	11.4	13.523	12.321	12.041	11.111	11.385	12.34	13.158	13.748	13.802	12.353	10.295	7.207	4.56	1.432	-2.153	-3.428	-3.003	-1.553	-0.323	1.347	8.499	11.813	18.599	18.17	13.779	15.955	14.987	14.49	13.485	11.164	8.536	7.223	5.354	4.123	1.89	-0.349	-2.533	-2.75	-2.411	-1.904	-1.508	-1.149	-1.036	-1.045	-1.414	-1.399	1.024	0.968	-0.057	-0.225	-0.199	1.057	-1.01	6.585	13.174	7.962	3.257	-1.421	3.387	6.941	6.314	8.486	9.872	9.686	10.617	11.755	13.26	15.968	17.423	17.767	18.04	18.487	18.461	18.795	20.201	20.275	20.127	19.955	20.028	19.702	19.031	18.517	18.134	17.689	17.908	18.951	19.046	18.482	17.973	17.572	16.578	14.748	14.054	14.38	15.43	16.75	18.254	19.638	19.055	18.986	18.715	18.179	16.864	15.772	14.596	15.697	19.383	22.042	21.286	20.662	18.623	17.883	30.257	28.66	23.547	26.974	28.13	27.047	26.582	25.935	24.534	23.475
14.931	13.895	12.34	11.644	10.356	9.764	10.298	11.457	13.282	15.368	8.006	7.108	6.646	5.486	4.337	2.671	1.668	4.583	4.308	2.569	7.86	12.452	13.343	13.688	13.604	12.809	11.54	10.898	10.734	11.329	11.903	11.394	10.289	8.771	5.121	0.113	-5.304	-5.751	-5.133	-3.375	-0.65	4.231	8.17	13.422	17.048	18.373	15.339	16.649	15.905	13.806	10.744	7.356	3.339	1.086	-0.611	-1.752	-1.835	-1.953	-0.782	-0.591	-0.012	0.206	0.409	0.556	0.413	0.054	-0.569	-0.261	4.508	4.253	-0.018	1.289	0.778	-0.236	-0.5	2.023	9.543	4.112	3.695	0.335	0.665	2.858	6.223	6.983	7.443	6.936	7.111	7.754	8.929	11.218	13.356	14.668	16.232	16.726	16.329	15.822	17.642	18.112	18.618	18.657	18.493	18.276	18.408	18.385	19.145	19.826	20.556	21.297	22.204	21.957	21.293	21.333	20.478	18.484	17.543	17.264	17.147	16.529	16.557	17.347	18.362	19.644	20.196	19.678	18.409	19.023	20.965	29.599	28.256	23.885	22.66	21.9	20.724	20.853	19.677	17.635	20.038	26.007	23.847	22.113	20.705	19.475	18.25	16.826
8.267	5.717	4.184	3.338	2.774	3.095	3.677	4.439	4.928	6.162	3.798	2.329	1.453	0.853	0.822	0.535	0.279	0.058	0.622	0.546	2.386	8.348	14.581	12.992	11.591	11.793	11.623	9.848	9.325	10.055	10.298	9.418	8.742	8.85	8.759	7.788	3.801	-3.007	-6.698	-2.149	-3.565	2.77	9.017	10.089	12.149	14.221	14.425	14.459	11.038	11.553	8.959	6.034	2.579	0.926	-0.144	-0.417	-0.424	-0.431	0.102	0.52	1.004	1.216	1.447	1.388	1.201	0.857	0.006	-0.739	0.495	6.557	5.896	2.606	3.535	0.666	-1.275	-0.762	5.334	4.738	2.249	1.256	3.33	5.504	5.264	6.008	6.766	7.474	6.433	5.92	6.7	7.403	8.489	9.934	11.368	12.305	12.369	11.719	13.054	14.594	15.334	15.749	16.08	16.338	16.713	17.466	18.838	20.801	22.039	22.23	23.005	22.073	19.784	19.399	21.111	21.444	21.818	22.256	19.958	18.554	15.95	16.086	17.09	19.705	21.712	20.872	19.125	20.291	24.552	26.225	22.36	19.63	19.461	17.948	15.735	13.78	12.165	12.332	20.127	20.879	18.568	17.004	14.947	13.191	11.303	9.591
4.178	2.46	1.831	1.339	1.15	1.173	1.303	1.671	2.114	2.39	2.319	1.937	1.419	1.092	0.98	0.771	0.673	0.198	-0.22	-0.248	0.952	-0.593	7.028	13.22	11.224	9.425	12.901	11.125	8.347	8.615	8.143	7.583	7.507	7.851	8.635	8.535	7.402	4.331	3.938	4.869	5.406	5.705	8.336	9.962	12.25	14.844	17.156	17.076	15.388	10.782	5.589	2.143	1.487	1.138	1.043	1.365	1.768	1.995	2.089	2.364	2.502	2.501	2.744	2.674	2.312	1.842	1.182	-0.09	-0.76	4.704	6.744	7.29	8.465	5.506	4.124	4.003	5.037	4.876	4.345	5.466	6.144	7.435	7.148	6.191	6.637	6.802	5.872	5.261	4.685	5.571	6	5.983	5.875	7.195	7.859	8.129	9.176	10.088	9.918	9.613	10.956	13.468	15.445	16.494	16.738	17.162	17.683	17.118	19.747	19.603	18.667	16.08	16.116	19.814	22.082	21.664	20.852	21.092	18.677	17.048	16.061	18.078	20.489	20.812	19.584	19.407	22.271	22.049	17.833	12.365	13.329	10.345	7.69	5.16	3.98	7.106	9.885	10.467	9.999	9.198	7.865	6.661	5.404	4.489
2.645	2.059	2.032	1.819	1.713	1.418	1.222	1.161	1.395	1.765	1.934	2.04	2.054	1.998	1.673	1.152	0.72	0.303	0.186	0.302	0.497	3.578	10.403	10.669	14.913	14.22	12.354	11.909	9.551	8.832	7.821	6.709	5.94	6.367	6.961	6.785	10.067	9.181	6.326	7.058	8.029	7.036	7.347	9.992	14.119	11.648	11.38	12.856	10.407	2.78	0.346	-0.823	0.045	0.349	1.051	2.08	2.896	3.329	3.724	3.844	3.83	3.929	3.901	3.21	2.722	2.284	1.908	1.184	-0.228	-0.221	2.806	6.11	7.781	9.834	9.517	9.032	7.332	7.395	8.199	7.872	7.047	5.363	4.416	1.706	0.798	0.328	-0.31	2.141	4.212	4.717	2.748	-0.573	-1.712	1.578	3.878	3.206	5.09	5.916	4.909	4.661	5.736	7.64	10.904	12.425	12.555	13.993	13.783	12.364	16.386	17.999	15.649	14.447	15.9	18.299	18.067	16.521	18.271	19.264	18.049	16.815	17.226	20.006	20.305	20.139	20.617	19.727	20.146	18.097	18.275	11.402	9.731	5.008	1.904	-0.007	-0.324	0.343	2.195	3.541	3.904	3.83	3.415	2.829	2.631	2.518
1.94	2.026	2.066	1.971	1.873	1.618	1.279	0.939	1.054	1.179	1.304	1.285	1.137	1.18	1.049	0.708	0.303	-0.114	-0.083	0.384	0.41	3.209	7.539	9.563	15.175	15.668	12.107	9.696	9.552	9.51	8.588	7.662	6.86	6.012	6.674	8.267	8.906	12.444	9.588	9.331	7.52	7.718	7.189	8.224	7.896	4.826	-4.717	-2.284	-0.227	-0.632	-1.383	-2.16	-1.088	-0.611	0.385	1.585	2.673	3.53	4.07	4.294	4.468	4.45	4.121	3.396	2.519	2.155	2.192	2.155	1.915	0.692	-0.815	0.082	1.91	6.899	5.37	5.274	4.863	8.435	10.249	9.989	9.263	5.889	2.332	-2.704	-4.185	-5.705	-3.794	-0.68	5.01	4.411	1.341	-3.476	-5.271	-5.111	0.133	2.285	2.814	3.135	3.828	4.627	5.576	9.263	11.119	12.815	12.693	13.014	16.28	14.771	12.62	13.782	12.709	12.117	12.793	15.039	15.231	15.869	16.595	16.53	16.41	16.196	19.117	20.46	18.388	13.957	12.095	8.22	6.336	13.982	12.93	8.21	6.002	1.821	-0.92	-1.842	-1.383	-0.662	0.451	1.114	1.466	1.327	1.519	1.618	1.658	1.921
1.232	1.532	1.711	1.735	1.644	1.342	1.132	0.912	0.871	0.717	0.445	0.305	0.144	0.084	-0.171	-0.436	-0.66	-0.689	-0.524	0.122	0.144	1.277	0.201	4.008	10.55	14.805	14.145	11.447	8.916	8.553	9.12	9.182	8.228	7.336	6.699	8.459	9.379	11.338	11.014	12.625	10.998	11.742	8.99	5.353	-0.445	-3.754	-6.979	-5.736	-3.879	-2.862	-2.185	-1.972	-1.347	-0.734	0.324	1.363	2.248	2.809	3.294	3.59	3.968	3.788	3.075	2.316	1.482	1.559	2.164	3.034	2.477	-0.557	-0.705	1.225	-0.624	1.032	-1.951	1.824	2.019	11.096	12.554	9.088	9.231	7.732	5.363	-2.342	-4.732	-4.322	-1.816	2.614	6.639	4.976	4.248	3.045	-6.716	-9.21	-1.853	2.898	3.978	4.119	6.523	8.471	9.869	9.429	10.522	11.151	10.281	8.717	8.156	10.026	11.41	12.019	12.214	12.46	12.896	12.043	11.653	11.687	13.441	14.054	14.393	18.036	21.978	20.289	13.634	2.737	-7.838	-13.282	-9.586	-4.441	-5.516	-7.459	-4.087	-4.29	-4.801	-4.02	-2.846	-1.948	-1.371	-0.773	-0.137	-0.014	0.28	0.95	1.245	1.461
0.108	0.414	0.635	0.693	0.648	0.44	0.234	0.033	-0.069	-0.242	-0.594	-0.885	-1.115	-1.171	-1.455	-1.737	-1.734	-1.605	-1.26	-0.521	0.207	1.821	-2.053	1.076	8.088	11.325	16.835	13.297	12.005	6.981	9.339	8.982	9.204	8.652	7.89	8.368	9.063	9.5	9.902	11.165	8.224	1.93	-0.202	-2.909	-6.313	-10.076	-6.784	-4.823	-3.483	-2.83	-2.598	-2.149	-1.95	-1.23	-0.465	0.165	0.66	1.15	1.486	1.706	1.999	1.706	0.884	0.503	0.255	1.066	2.268	3.911	2.013	0.054	-0.14	-3.058	-0.628	-1.262	-1.048	-3.899	-0.658	-0.049	4.32	6.624	2.261	4.628	5.256	6.209	-0.617	-2.051	0.692	4.744	6.612	4.257	4.635	5.745	5.808	-1.698	2.625	5.108	6.732	8.483	10.495	13.364	14.008	10.8	8.859	12.701	15.661	15.556	13.98	14.039	15.255	15.719	13.346	14.035	14.519	13.75	12.483	10.652	9.998	12.27	16.004	20.193	22.444	17.398	0.668	-7.477	-13.836	-15.828	-15.135	-12.488	-13.012	-11.602	-9.868	-8.939	-7.616	-5.824	-4.537	-3.623	-3.041	-2.625	-2.198	-1.708	-1.444	-1.105	-0.622	-0.029
-1.297	-1.276	-0.888	-0.659	-0.704	-0.878	-0.864	-0.992	-1.114	-1.179	-1.355	-1.701	-1.938	-2.053	-2.359	-2.632	-2.659	-2.447	-1.911	-1.121	-0.214	1.3	2.582	3.074	4.111	6.208	10.262	11.656	10.82	3.657	8.32	9.159	9.543	9.629	8.823	8.991	9.753	9.9	10.204	7.977	5.446	-4.715	-8.019	-11.584	-10.528	-11.062	-8.257	-5.936	-4.323	-3.448	-3.361	-3.21	-2.74	-2.14	-1.77	-1.398	-0.97	-0.624	-0.392	-0.25	-0.473	-0.814	-1.14	-1.028	-0.534	0.684	1.946	3.624	2.49	3.863	4.402	0.158	5.243	0.378	0.256	-2.083	-1.961	-3.937	-4.235	-2.513	-5.543	0.102	1.413	-0.014	-1.089	2.546	3.025	4.518	4.444	1.772	3.497	9.251	15.6	11.059	8.848	9.664	10.089	11.598	12.815	11.736	4.169	3.889	18.543	24.724	23.196	22.266	20.545	17.563	16.183	16.539	11.246	11.484	15.897	17.014	16.228	14.871	13.166	15.749	19.722	22.062	21.371	16.157	-3.366	-11.215	-14.427	-12.354	-9.426	-8.168	-12.376	-10.346	-9.738	-9.164	-7.846	-6.308	-5.261	-4.466	-3.96	-3.789	-3.582	-3.352	-2.858	-2.821	-2.904	-2.128
-2.402	-2.651	-2.393	-2.218	-2.128	-2.023	-1.94	-2.137	-2.197	-2.19	-2.309	-2.606	-2.788	-2.847	-3.031	-3.13	-3.215	-2.819	-2.111	-1.258	-0.558	-0.463	0.523	-1.116	-0.192	7.391	8.635	8.227	8.004	6.627	8.904	9.703	9.957	10.055	8.73	9.893	10.767	10.289	10.173	7.276	2.806	-7.653	-11.077	-10.979	-10.028	-8.905	-7.321	-5.893	-4.939	-3.946	-3.532	-3.248	-2.851	-2.677	-2.629	-2.422	-1.962	-1.674	-1.475	-1.501	-1.83	-2.081	-1.916	-1.472	-0.808	0.494	1.56	2.208	2.321	3.37	6.486	6.191	3.208	3.387	1.565	-1.42	-0.915	-3.262	-3.186	-2.966	-3.823	-3.528	-2.481	-3.671	-3.208	-1.585	5.134	8.579	9.773	7.549	2.565	2.564	8.597	9.327	7.966	6.798	8.831	8.779	8.018	7.648	-0.953	0.786	5.006	16.962	21.83	19.712	15.728	14.615	14.466	16.233	16.294	13.399	16.274	18.115	18.194	17.942	16.475	17.001	17.475	12.347	12.014	9.098	-4.631	-15.894	-13.593	-8.496	-5.61	-6.875	-6.508	-7.844	-8.546	-8.224	-6.8	-5.584	-4.812	-4.418	-4.069	-3.71	-3.584	-3.511	-3.187	-3.193	-3.101	-2.998
-2.574	-2.901	-2.823	-2.918	-2.945	-2.859	-2.873	-3.083	-3.295	-3.259	-3.152	-3.077	-3.078	-3.087	-2.99	-3.083	-2.945	-2.642	-2.068	-1.561	-1.085	-1.271	-2.14	-2.157	-2.229	1.204	9.171	8.618	7.248	9.565	9.926	10.233	10.964	8.032	6.049	7.156	7.671	8.288	7.954	2.358	-2.226	-5.057	-9.308	-8.211	-7.497	-6.219	-5.332	-4.725	-4.227	-3.846	-3.321	-2.968	-2.74	-2.787	-2.939	-2.824	-2.484	-2.361	-2.197	-2.129	-2.032	-1.975	-1.394	-0.968	-0.521	0.087	1.022	1.494	3.158	0.013	1.762	1.751	-0.073	4.839	8.144	5.31	3.587	0.279	-1.493	-1.303	-0.059	-0.442	-1.164	-0.724	-0.23	0.854	0.271	5.095	9.26	11.645	7.606	3.811	4.894	8.854	10.074	7.74	8.002	4.32	0.882	2.887	11.298	9.896	0.828	3.484	14.445	19.02	21.769	21.644	18.684	15.671	14.235	12.018	12.862	17.23	20.609	19.735	18.535	17.64	13.934	3.281	0.835	-1.683	-6.504	-11.667	-14.117	-11.666	-7.296	-2.768	-2.995	-5.769	-6.588	-6.336	-5.432	-4.526	-4.095	-3.894	-3.688	-3.395	-3.463	-3.387	-3.233	-3.14	-2.918	-2.921
