18.564	19.778	18.861	21.021	22.125	22.959	20.049	16.675	17.785	18.126	18.488	17.22	14.877	15.331	14.095	13.941	14.917	14.532	15.568	20.31	20.392	20.479	19.01	17.737	17.18	17.33	17.733	18.336	18.859	19.564	19.563	18.818	18.525	16.72	14.412	13.264	14.196	12.815	10.79	13.046	15.741	17.001	17.428	16.79	12.647	13.424	14.521	16.848	20.247	23.363	25.88	21.325	13.28	8.634	9.646	21.417	28.973	25.551	19.53	15.374	12.743	11.383	13.544	14.457	17.691	20.813	25.13	24.15	21.627	20.374	18.255	18.095	19.346	21.301	29.26	25.85	22.449	23.14	24.491	26.338	29.137	25.15	23.038	24.72	25.404	25.585	26.822	25.001	22.259	20.639	20.227	20.04	19.857	20.021	19.756	17.806	18.937	19.064	19.704	20.314	19.948	19.93	19.392	18.967	19.48	18.904	17.721	15.98	13.791	12.304	11.452	10.764	10.323	10.867	10.764	11.089	11.509	11.59	12.179	12.604	14.115	14.934	16.227	16.313	15.542	15.213	14.927	14.173	10.786	6.568	6.931	6.33	4.98	5.9	9.938	13.117	14.938	15.437	14.436	13.203	12.286	11.673	13.128	16.63
21.888	21.171	19.087	18.265	17.794	18.225	16.426	17.272	19.648	20.571	20.757	23.955	21.282	18.496	15.637	13.428	13.013	14.38	15.777	16.118	16.87	18.071	21.557	20.021	18.829	18.957	18.886	17.97	18.137	18.159	18.546	18.55	18.649	16.321	13.697	12.031	10.143	9.892	10.212	11.051	13.692	12.392	13.786	14.569	16.19	17.009	16.104	18.188	21.746	23.557	24.223	24.295	15.388	10.159	7.083	19.141	15.977	10.855	3.062	0.52	-0.441	-0.151	1.529	4.102	6.14	7.367	7.767	7.083	6.778	6.481	5.921	6.467	8.567	12.285	15.848	21.806	23.244	22.223	23.473	29.639	28.863	23.363	21.459	22.895	24.696	23.466	22.967	21.568	21.286	20.802	20.722	21.453	22.127	22.885	22.712	21.063	21.41	20.969	20.634	20.469	20.551	20.499	20.352	20.179	19.421	18.232	17.32	16.133	14.729	12.573	11.724	11.458	11.208	11.028	11.643	12.593	13.469	14.691	15.019	13.93	14.277	15.823	16.101	15.127	13.348	10.603	11.936	15.285	15.305	11.817	8.143	6.155	6.165	6.479	16.581	25.623	24.781	20.759	19.684	18.133	19.118	24.364	25.355	24.426
23.617	23.111	22.164	19.97	17.797	17.206	19.02	20.017	24.922	20.671	21.076	25.329	26.487	25.965	22.884	20.302	15.739	12.361	14.814	17.902	20.378	22.161	24.042	22.285	20.633	18.712	18.32	18.182	18.89	17.011	17.258	18.045	17.723	16.644	14.667	11.772	8.869	7.77	7.513	8.33	10.611	12.6	15.458	15.066	17.697	16.95	14.372	16.917	20.652	23.453	23.767	21.201	17.766	14.302	10.333	7.679	4.802	1.969	-1.582	-2.949	-3.312	-2.781	-1.968	-1.099	-0.811	-0.739	-0.947	-0.709	1.745	2.281	2.003	2.899	3.573	5.436	3.615	14.756	23.823	19.11	16.996	17.424	22.615	23.631	21.132	21.038	19.999	19.167	18.469	18.563	19.377	20.876	21.416	21.597	21.041	21.913	22.494	22.251	22.948	22.202	20.847	20.602	20.931	20.815	19.806	19.239	19.117	18.849	18.266	17.651	16.51	14.875	12.78	11.786	11.285	10.826	10.499	11.035	12.493	14.25	15.839	17.081	16.407	17.272	17.107	15.947	14.146	13.82	13.184	15.225	18.629	19.924	19.312	19.208	17.895	17.032	26.96	23.42	19.708	26.262	30.2	30.16	29.983	28.801	27.048	25.656
21.972	21.586	20.405	19.055	17.952	17.96	18.919	19.917	21.727	24.59	17.481	15.047	14.182	13.08	11.045	9.712	9.754	11.934	11.836	12.173	17.564	22.904	25.07	26.027	24.049	22.265	20.656	19.415	18.21	16.699	16.219	16.135	15.238	15.466	14.63	11.795	9.097	8.75	8.868	9.447	11.474	16.515	16.92	17.667	18.604	19.404	17.895	18.327	19.594	22.017	22.279	19.704	14.212	9.358	5.224	2.421	0.697	-0.917	-1.346	-1.713	-1.738	-1.532	-1.16	-1.077	-1.089	-1.47	-2.15	-1.506	3.433	4.337	1.411	3.056	2.263	1.278	1.284	4.57	15.84	12.425	13.711	12.327	13.724	15.997	18.602	18.588	17.681	17.902	18.146	18.668	19.187	20.009	20.936	21.042	20.697	20.194	21.387	22.584	23.086	21.692	21.183	21.075	20.933	20.192	19.806	20.008	19.667	19.465	19.58	19.302	18.278	16.79	15.559	14.482	12.877	11.54	10.993	11.862	12.912	13.348	14.521	17.173	17.385	18.235	18.543	17.115	14.313	16.214	18.545	24.862	22.864	19.798	20.552	21.505	23.772	26.573	19.337	14.606	18.625	29.134	29.248	28.267	27.15	25.956	24.582	23.243
18.659	17.736	15.627	13.856	12.401	12.369	12.976	14.09	14.702	15.712	11.942	7.827	5.169	2.673	2.128	1.52	1.68	2.723	4.487	6.01	8.527	15.955	23.438	25.263	25.139	24.628	22.811	19.431	17.131	15.736	15.053	14.361	13.502	12.382	13.338	13.648	12.192	10.348	9.877	12.284	11.734	14.39	17.051	16.879	18.103	19.361	19.262	18.97	16.465	17.879	18.728	18.612	14.661	10.376	6.321	3.395	1.715	0.367	-0.451	-0.714	-0.497	-0.09	0.206	0.183	-0.185	-0.862	-1.759	-1.898	0.141	6.787	8.034	3.967	4.907	1.274	-0.935	-0.814	5.491	7.824	6.712	7.301	11.544	15.247	16.041	16.296	15.746	16.156	16.374	16.668	17.914	18.193	18.825	18.452	18.584	18.744	19.509	20.87	21.518	21.012	21.398	21.481	21.696	20.612	19.943	20.082	19.514	19.472	18.725	19.058	17.612	16.857	15.611	15.932	15.997	14.407	15.327	16.876	14.509	15.088	12.992	14.216	15.693	17.293	19.045	17.221	14.689	16.473	20.498	20.952	16.732	15.802	19.891	22.169	24.897	27.411	21.567	18.847	29.594	31.021	28.76	27.397	25.626	23.92	22.275	20.61
13.947	12.292	8.933	6.444	4.588	3.882	3.907	4.417	5.48	5.739	4.743	3.219	1.797	0.924	0.689	0.205	0.08	-0.168	0.495	1.569	3.674	4.913	16.717	23.14	24.334	23.732	23.803	20.984	17.079	14.159	13.399	13.41	13.724	12.714	12.551	11.596	11.65	12.579	13.568	14.244	13.934	13.425	14.773	16.344	18.596	21.021	23.295	22.83	22.681	19.442	17.87	16.554	15.497	12.855	9.578	6.678	4.231	2.534	1.488	1.211	1.589	1.976	2.04	1.839	1.312	0.432	-0.416	-1.28	-1.305	4.467	8.175	8.303	9.797	8.467	6.506	5.747	5.342	5.968	5.96	8.22	11.502	13.84	13.688	13.92	13.735	13.937	14.192	14.282	14.14	14.755	14.407	14.582	14.142	15.595	17.286	18.233	18.404	17.72	18.12	18.384	18.929	18.308	18.04	17.136	17.171	19.009	17.257	14.825	14.977	13.734	15.82	15.426	15.408	17.375	17.69	17.471	17.207	18.433	16.109	14.903	15.336	17.991	19.437	18.933	17.008	17.362	20.019	20.379	17.804	14.127	18.305	21.778	24.533	26.353	24.993	27.554	29.189	28.532	27.055	25.527	23.584	21.632	19.718	17.498
8.769	6.795	4.48	2.191	0.75	0.165	-0.34	-0.319	0.365	1.007	1.266	1.127	0.941	1.394	1.497	1.146	0.721	0.097	-0.064	0.309	0.646	6.051	18.32	21.666	24.63	25.154	22.846	20.818	17.641	13.85	11.921	11.245	10.654	11.216	11.274	10.201	14.655	14.932	11.42	13.524	13.554	13.509	14.168	16.581	19.168	17.011	19.121	22.499	20.021	13.897	14.296	14.465	13.912	11.751	9.453	7.266	5.615	4.128	3.236	3.084	3.478	3.769	3.745	3.212	2.402	1.407	0.66	0.039	-1.284	-1.115	2.692	6.166	6.816	9.986	9.83	9.339	6.995	6.348	7.496	7.78	9.397	8.758	7.598	4.606	4.29	3.386	3.714	7.78	9.746	10.446	6.844	2.503	0.667	6.171	11.555	12.92	13.576	13.769	13.182	13.236	13.11	12.441	13.2	14.188	15.235	17.748	17.291	14.942	14.608	16.341	17.496	18.162	19.642	19.649	17.176	15.723	17.301	18.52	17.015	15.881	17.432	20.292	20.702	19.902	19.111	17.51	17.607	16.88	22.13	15.528	17.481	19.983	21.062	21.997	22.076	22.823	23.524	23.194	21.545	19.404	17.171	15.443	13.599	11.909
4.327	2.777	1.976	0.962	0.629	0.463	0.162	0.038	0.044	0.286	0.504	0.426	0.302	0.747	1.032	1.057	0.503	0.036	-0.025	0.494	0.577	4.1	11.937	17.197	23.35	24.095	22.365	20.239	18.266	15.363	13.499	11.26	9.108	8.54	9.86	11.992	15.614	19.879	14.117	14.484	12.695	13.728	13.264	13.293	11.301	8.432	0.736	4.827	8.764	10.15	10.293	9.946	9.602	8.251	6.967	5.618	4.897	4.097	4.013	4.275	4.565	4.545	4.241	3.58	2.475	1.735	1.415	1.228	1.048	-0.315	-1.499	0.054	0.672	3.419	0.553	1.784	2.9	5.697	7.327	8.422	9.392	6.736	3.116	-2.169	-3.023	-6.392	-3.904	-0.303	6.434	7.683	4.189	-3.546	-7.681	-6.032	3.675	7.381	9.198	10.681	11.531	12.596	12.544	11.785	12.172	14.807	15.339	16.502	18.029	18.511	17.034	18.403	18.77	18.952	18.761	19.957	18.361	17.575	16.54	16.262	15.338	14.454	17.746	19.188	17.059	11.99	9.318	5.095	3.794	14.442	16.447	11.169	13.184	12.998	13.14	13.56	13.677	14.217	15.458	15.197	13.941	10.911	9.166	7.693	6.119	5.267
1.604	0.914	0.842	0.643	0.606	0.509	0.449	0.395	0.241	0.146	0.125	-0.115	-0.237	-0.069	-0.087	-0.134	-0.444	-0.507	-0.271	0.442	0.572	1.876	1.457	10.192	17.784	19.997	22.194	23.03	19.422	14.666	13.75	12.727	9.577	7.386	7.752	9.008	10.07	15.483	14.552	17.292	15.163	14.533	10.888	6.756	-2.004	-5.435	-6.893	-3.844	-0.741	1.152	2.951	3.548	3.087	3.143	3.427	3.755	3.695	3.586	4.047	4.311	4.338	4.164	3.341	2.475	1.336	1.107	1.402	2.185	2.225	-0.453	-0.461	1.18	-1.189	-0.071	-4.399	0.296	-0.125	8.828	9.792	6.832	8.94	9.05	6.288	-1.796	-3.686	-4.032	-1.763	2.944	8.832	8.494	7.13	4.75	-6.961	-10.151	0.354	4.561	6.125	7.458	10.238	13.719	15.703	14.763	14.307	14.178	12.873	11.122	12.898	16.245	17.437	18.91	22.157	22.694	22.216	20.359	19.049	17.889	15.608	14.236	14.084	18.068	21.218	18.296	10.405	-0.958	-13.098	-17.985	-12.331	-6.219	-8.21	-11.061	-4.563	-3.509	-2.896	-1.966	-0.752	0.45	1.719	2.382	2.576	1.633	1.626	1.583	1.427	1.424
-0.348	-0.535	-0.006	0.044	0.043	-0.206	-0.253	-0.254	-0.402	-0.5	-0.646	-0.844	-1.097	-1.3	-1.663	-1.814	-1.794	-1.595	-1.002	-0.099	0.796	2.573	-1.014	5.954	16.232	17.631	23.553	24.386	21.468	15.875	13.731	11.758	9.486	8.642	7.599	8.557	8.598	10.847	10.988	11.472	7.972	1.463	-1.648	-5.202	-9.568	-14.524	-10	-6.845	-4.409	-3.052	-2.012	-1.201	-1.18	-0.087	0.993	2.029	2.422	2.867	3.198	3.206	2.865	2.482	1.613	0.957	0.363	1.004	1.556	2.674	0.995	-0.257	0.428	-2.88	-0.838	-0.836	-0.957	-4.267	-1.635	-1.168	3.32	5.456	1.008	4.483	5.629	7.036	-0.998	-3.039	0.71	5.257	8.478	7.334	7.625	8.26	6.282	-1.968	3.589	5.474	6.909	9.595	14.818	18.907	20.862	18.082	14.552	17.066	19.327	19.293	18.876	19.936	22.208	23.092	20.8	20.594	20.389	18.785	17.056	15.44	14.463	14.226	17.586	20.945	21.787	14.579	-3.737	-11.744	-17.085	-18.793	-18.398	-15.93	-17.103	-15.566	-13.644	-12.495	-11.62	-9.938	-8.352	-7.075	-5.91	-5.189	-4.669	-3.672	-3.053	-2.526	-1.837	-1.269
-1.805	-1.821	-1.359	-1.082	-0.964	-1.149	-1.306	-1.486	-1.459	-1.801	-1.857	-1.997	-2.136	-2.569	-2.651	-2.73	-2.542	-2.313	-1.621	-0.655	0.267	2.061	4.018	7.006	11.123	15.509	19.562	21.647	20.614	14.394	12.858	10.67	8.132	7.218	7.44	8.096	9.07	9.318	9.268	5.932	1.017	-8.917	-12.499	-16.229	-13.749	-13.811	-10.499	-7.744	-5.699	-4.249	-3.684	-3.188	-2.861	-1.786	-0.64	0.507	1.115	1.548	1.77	1.491	0.666	0.04	-0.403	-0.448	-0.123	0.755	1.3	2.025	-0.083	1.557	3.787	-0.123	4.435	0.484	0.453	-2.255	-2.177	-4.165	-4.587	-3.024	-5.256	1.129	3.037	1.866	-0.6	1.566	2.042	3.05	4.213	3.094	5.72	11.257	16.471	10.57	8.725	7.811	8.286	12.41	16.867	19.345	15.957	14.504	24.51	31.102	28.731	26.8	25.567	22.856	21.985	20.317	13.502	13.704	17.531	18.016	15.957	14.879	14.781	18.012	22.281	23.582	21.755	15.952	-7.906	-15.218	-16.867	-14.217	-11.348	-10.459	-15.157	-13.019	-12.214	-11.736	-11.164	-10.065	-8.887	-7.881	-6.94	-6.241	-5.72	-5.04	-4.473	-4.224	-4.138	-3.196
-2.17	-2.429	-2.254	-2.014	-1.784	-1.821	-2.065	-2.194	-2.352	-2.714	-2.89	-2.992	-3.149	-3.276	-3.387	-3.354	-2.899	-2.388	-1.586	-0.453	0.407	0.587	2.196	0.861	3.847	13.943	17.803	17.622	17.814	12.368	11.852	9.354	7.996	6.786	5.253	6.122	6.352	5.747	5.267	3.208	-0.159	-11.962	-15.803	-15.57	-12.921	-10.9	-8.923	-7.394	-6.264	-5.11	-4.198	-3.593	-3.001	-2.267	-1.471	-0.621	-0.089	0.25	0.301	-0.018	-0.625	-1.329	-1.436	-1.255	-0.507	0.641	1.06	0.909	0.357	0.78	4.667	5.235	2.091	2.245	1.753	-1.06	-0.335	-3.149	-3.414	-3.408	-4.25	-3.374	-1.827	-2.762	-2.461	-1.755	5.587	8.785	9.611	8.147	2.019	0.444	7.357	7.883	6.618	5.49	7.543	8.217	10.161	12.143	12.192	16.846	16.412	20.012	26.767	24.925	20.239	19.96	20.969	22.3	19.677	14.745	17.034	19.497	18.976	18.376	15.871	17.938	18.527	13.497	12.411	7.661	-7.532	-19.818	-16.442	-10.297	-7.397	-9.124	-8.701	-10.267	-10.947	-10.908	-9.854	-8.985	-8.248	-7.428	-6.771	-6.149	-5.706	-5.244	-4.688	-4.271	-3.864	-3.427
-2.045	-2.134	-2.297	-2.322	-2.363	-2.489	-2.726	-2.907	-3.122	-3.338	-3.466	-3.39	-3.526	-3.499	-3.645	-3.276	-2.901	-2.223	-1.387	-0.484	0.388	0.262	-0.317	-0.429	-0.248	4.545	14.044	14.796	12.589	13.683	11.031	9.281	9.525	7.361	4.753	3.917	3.888	4.07	3.151	-1.518	-5.411	-9.167	-13.308	-11.406	-9.826	-8.23	-7.024	-6.066	-5.231	-4.693	-3.797	-2.988	-2.442	-1.947	-1.581	-1.287	-1.128	-1.212	-1.28	-1.427	-1.472	-1.811	-1.43	-1.085	-0.262	-0.022	0.56	0.421	1.518	-2.012	-0.537	-0.392	-1.296	3.576	7.094	4.915	3.91	0.878	-1.419	-1.883	-0.535	-0.779	-1.316	-0.76	-0.339	0.339	-0.051	4.768	8.273	10.57	6.32	-0.645	2.32	8.072	9.281	7.688	8.071	2.757	-2.382	-1.084	16.974	18.898	12.028	9.735	20.195	27.252	28.459	28.406	25.911	23.169	19.038	15.39	16.391	20.938	24.883	23.614	21.508	19.144	15.111	3.006	-0.571	-4.997	-9.782	-15.099	-16.687	-13.765	-8.888	-5.284	-5.997	-8.9	-9.712	-9.267	-8.463	-7.531	-7.012	-6.384	-5.791	-5.247	-4.82	-4.377	-4.061	-3.744	-3.284	-2.976
