12.299	12.518	12.514	14.678	15.605	15.979	15.086	13.951	16.375	17.964	19.258	19.707	18.122	17.059	16.422	16.372	15.433	14.407	14.213	14.696	14.315	15.155	14.615	12.012	9.986	8.288	5.086	3.572	3.176	3.286	2.775	2.317	2.574	0.816	0.026	1.011	2.849	3.097	3.5	6.459	8.901	9.395	9.64	7.802	5.279	5.902	5.848	8.262	10.103	12.941	15.4	10.463	2.533	-1.71	1.425	15.287	23	21.052	16.825	13.324	10.94	9.687	10.722	10.742	13.403	17.071	21.377	20.997	18.516	16.856	15.505	15.602	16.636	17.94	20.78	18.042	14.72	15.871	18.5	19.09	18.962	18.663	17.898	17.939	18.1	16.773	16.984	16.389	14.978	13.854	13.279	12.067	11.095	11.121	11.363	10.414	10.499	9.634	9.235	8.196	7.276	6.772	6.322	6.591	7.301	7.49	8.175	7.95	8.24	9.66	11.262	12.786	13.46	14.234	14.66	14.645	14.746	14.595	14.33	14.296	15.521	15.912	16.174	15.35	15.566	16.062	16.61	14.761	11.876	10.581	9.324	8.366	8.911	8.907	9.75	11.463	12.511	12.049	11.417	11.596	11.481	11.529	12.424	13.67
12.108	11.103	10.936	11.432	11.367	12.038	12.081	13.043	15.122	17.304	17.897	21.716	21.418	18.717	15.246	12.51	13.82	15.301	15.002	14.76	15.173	15.354	17.242	15.568	12.562	10.827	8.489	6.599	5.712	5.962	5.327	3.982	4.688	3.173	1.496	2.708	2.961	3.991	4.891	5.96	7.209	5.627	5.432	5.098	5.678	6.782	6.801	9.937	13.327	15.621	16.79	15.96	9.144	5.009	6.177	19.498	17.092	12.314	4.239	2.14	1.264	1.768	3.387	5.259	7.344	8.754	9.502	9.286	8.954	8.222	7.385	8.399	11.075	14.685	14.912	15.626	16.462	16.08	17.81	21.997	19.616	17.124	17.943	17.61	18.996	18.01	17.398	16.611	15.755	14.49	13.843	13.336	12.221	11.293	10.845	10.805	12.121	12.175	11.924	10.971	10.412	9.708	9.267	10.178	10.731	10.772	11.052	11.02	10.865	10.434	10.997	12.41	13.699	14.128	14.528	14.595	15.095	15.753	15.31	14.522	14.929	15.499	16.463	16.236	16.498	16.621	17.229	15.508	11.123	8.07	6.547	5.938	5.259	4.914	11.07	17.899	18.975	17.005	15.916	15.185	16.092	18.998	19.72	17.414
15.753	14.689	13.045	12.157	11.749	12.18	13.998	15.424	17.329	15.257	16.275	21.009	22.461	22.099	20.732	19.907	18.953	17.318	15.687	14.973	15.099	15.699	17.376	18.391	16.461	14.054	11.308	9.929	9.856	9.31	9.039	7.818	7.867	6.62	4.564	4.344	3.577	3.536	4.022	5.014	6.178	6.668	7.652	6.305	7.511	7.925	7.167	9.874	13.249	16.134	17.554	15.86	12.344	10.159	8.784	8.847	7.414	4.994	0.877	-0.733	-1.146	-0.585	0.045	0.966	1.421	1.845	2.044	2.475	4.685	5.342	4.979	5.565	7.368	11.179	11.451	16.082	19.334	16.204	15.652	18.081	18.537	17.312	16.512	16.568	16.349	15.595	14.894	15.541	15.598	15.048	15.028	15.073	13.473	12.489	11.799	12.199	14.048	14.675	13.9	13.185	12.877	13.549	12.65	11.465	11.008	11.074	11.238	11.087	10.678	9.936	10.738	11.882	12.653	12.717	13.336	14.884	15.583	15.233	14.433	14.56	15.152	15.882	16.299	16.127	15.886	15.053	15.806	16.344	13.182	9.681	8.181	8.919	8.997	8.872	14.471	14.982	13.555	17.351	20.241	20.469	20.853	20.768	20.254	18.68
16.567	16.467	15.503	14.575	13.88	13.919	14.917	16.345	16.225	16.454	13.678	14.078	14.491	14.491	13.348	13.196	14.064	16.782	16.155	13.999	15.594	17.41	18.117	19.246	19.98	18.534	16.012	14.034	12.142	11.143	10.338	9.458	9.025	9.316	7.593	6.044	4.953	5.275	6.642	7.116	8.166	8.979	9.013	9.179	10.803	10.993	10.658	10.58	12.058	15.206	17.573	16.35	12.263	8.741	6.108	4.485	3.798	2.484	1.981	0.944	0.614	0.7	0.617	0.561	0.612	0.53	0.288	1.03	5.248	6.037	4.289	6.489	6.418	7.487	9.585	12.49	16.655	14.713	14.781	14.822	14.512	14.591	14.827	15.579	15.973	16.243	16.595	16.383	16.407	15.549	14.808	14.513	14.374	13.993	13.325	12.144	14.264	15	14.66	14.38	13.976	13.905	13.358	11.375	10.263	10.185	10.496	10.857	10.791	10.129	10.744	12.163	12.476	13.027	13.427	13.459	13.165	13.542	14.005	13.436	15.565	16.745	17.208	16.638	14.692	14.377	16.566	18.945	13.086	8.202	8.499	9.811	11.958	14.257	12.097	9.468	10.898	16.938	17.243	17.331	17.784	17.96	18.12	17.47
14.907	14.864	14.06	13.072	12.003	11.61	12.077	13.412	13.443	12.96	10.896	9.542	8.397	6.974	5.962	5.441	5.775	7.783	10.369	12.956	13.478	17.657	22.329	18.867	16.75	18.338	18.195	14.991	13.789	12.423	11.419	9.818	8.183	8.41	8.818	8.482	7.543	7.348	8.387	10.198	9.409	8.927	9.259	9.308	10.635	11.694	12.101	11.071	10.059	12.386	14.981	16.283	13.996	11.49	9.387	7.651	6.431	5.001	3.97	2.943	2.418	2.363	2.479	2.165	1.864	1.44	0.919	0.835	2.256	7.44	8.239	7.431	8.584	6.666	6.922	8.413	12.288	13.365	12.257	11.768	11.832	12.15	12.84	14.113	15.204	16.153	15.294	15.155	14.556	13.318	12.349	11.727	12.064	11.866	11.85	10.68	12.482	12.416	12.889	12.882	12.748	12.075	11.461	10.231	10.035	10.764	11.738	11.37	13.524	11.144	8.624	9.982	14.294	15.876	15.196	14.807	12.038	14.817	16.088	16.532	17.303	18.653	19.998	18.992	16.965	16.556	18.607	17.71	11.972	9.434	12.159	13.617	14.886	16.327	14.001	12.087	15.981	16.888	16.156	16.43	16.603	16.345	16.412	15.825
11.721	11.346	10.531	9.242	7.421	6.063	5.701	6.365	7.155	7.246	6.726	5.816	4.82	3.634	2.969	2.296	2.002	1.956	3.364	6.149	9.359	9.916	16.89	19.541	17.408	14.956	17.637	15.211	11.643	10.43	9.129	8.22	8.191	9.043	9.504	9.184	8.703	8.687	9.925	11.256	11.826	10.916	10.536	11.177	13.582	14.783	14.759	13.825	12.991	12.313	11.812	12.722	13.477	12.866	12.168	11.307	9.415	8.041	6.772	5.764	4.836	4.429	4.135	3.665	3.067	2.267	1.729	1.047	0.833	5.307	8.158	9.37	11.368	10.383	9.685	10.576	11.993	11.795	11.111	11.06	10.837	10.25	10.219	10.475	10.835	10.861	10.173	10.334	10.029	10.705	10.488	9.931	9.841	9.466	8.735	7.389	8.098	8.902	8.975	8.875	8.945	8.527	8.984	10.263	12.062	9.903	8.467	5.688	8.738	11.863	10.216	8.805	11.192	12.992	16.837	16.376	14.752	17.86	18.58	19.626	18.188	18.364	20.621	21.268	19.203	17.178	18.971	18.938	13.552	8.39	12.117	14.973	16.685	17.277	15.741	16.133	15.666	15.712	15.706	15.628	15.356	14.689	13.771	12.678
8.13	7.562	6.853	5.807	4.017	2.778	1.91	1.971	2.472	3.013	3.336	2.766	2.21	2.128	2.097	1.669	1.229	0.579	0.66	1.995	3.723	8.664	17.413	18.869	19.901	18.351	17.864	17.086	13.263	9.266	7.009	6.546	7.19	8.916	9.644	7.537	9.74	8.958	7.766	9.499	11.17	11.886	12.163	13.812	15.794	14.568	14.966	14.849	12.013	7.858	8.655	9.493	10.906	11.707	11.963	12.169	11.05	9.475	8.101	7.397	6.683	5.962	5.555	4.702	3.698	2.732	2.121	1.671	0.78	1.216	4.673	7.91	9.5	11.59	11.597	12.788	12.616	11.367	11.668	11.316	11.147	9.125	8.097	6.674	6.165	5.684	4.822	6.432	8.425	9.026	8.721	7.38	6.148	6.966	6.81	5.674	5.929	6.964	5.929	6.095	5.99	6.009	5.593	6.742	8.01	9.223	6.362	3.459	9.034	13.44	12.019	12.264	16.559	16.29	14.979	12.401	14.366	16.964	18.168	19.035	19.125	23.068	24.032	22.119	22.125	21.087	18.484	16.829	18.773	12.333	13.133	15.244	16.385	16.559	15.646	14.827	14.036	13.79	13.544	12.869	11.92	11.124	9.927	8.947
4.631	4.301	3.981	3.455	2.63	2.061	1.409	1.075	0.973	1.181	1.213	0.961	0.666	0.874	1.092	1.016	0.875	0.458	0.479	1.235	1.774	5.103	10.627	15.977	21.815	19.969	16.547	13.301	13.546	11.787	8.325	7.641	7.974	8.692	8.68	7.815	7.314	9.169	7.326	9.049	10.004	12.663	13.338	13.652	12.725	11.19	6.64	6.599	7.481	8.059	7.621	7.281	8.124	8.941	9.78	10.368	10.14	9.119	7.982	7.633	7.169	6.622	5.908	4.878	3.826	2.837	2.535	2.404	2.443	1.998	1.829	3.817	4.923	7.378	4.95	5.826	8.084	10.373	11.338	12.238	12.135	9.344	7.162	4.653	4.284	3.216	4.412	6.113	9.154	8.638	7.09	4.923	3.432	3.71	4.734	5.501	5.682	5.416	5.422	6.438	7.086	9.014	9.399	8.879	6.934	7.227	10.768	11.328	9.038	10.154	11.143	12.317	14.102	14.422	13.548	14.628	14.96	14.901	16.772	18.339	21.471	23.069	23.048	19.477	17.629	14.332	9.7	15.387	15.284	11.687	11.642	12.105	12.925	12.428	11.704	11.013	10.645	9.965	9.312	7.637	6.886	6.553	5.801	5.303
2.428	2.368	2.247	2.127	1.862	1.47	1.015	0.773	0.633	0.472	0.186	0.017	-0.126	-0.168	-0.285	-0.289	-0.368	-0.359	0.105	0.893	1.372	3.071	2.538	7.295	15.78	19.662	18.065	12.724	7.96	9.512	10.027	9.072	8.766	8.442	8.016	7.93	6.895	7.02	5.539	7.239	8.327	10.283	9.675	8.726	5.039	3.406	2.953	3.645	4.12	4.746	5.033	4.774	5.006	5.874	7.201	7.877	7.808	7.367	7.07	6.942	6.763	6.251	5.287	3.933	2.633	2.216	2.255	3.036	3.662	1.94	2.731	4.863	2.986	3.828	0.721	4.625	5.457	10.954	11.553	9.306	10.689	10.633	9.184	4.113	2.693	2.874	4.55	7.187	8.541	7.38	7.054	5.768	2.277	0.67	3.162	5.629	6.274	6.097	7.507	10.036	12.499	12.042	10.516	7.267	4.12	2.966	3.813	6.492	8.508	9.793	9.987	11.29	11.552	10.83	11.366	13.051	14.218	14.957	16.041	19.254	22.877	21.76	17.446	9.02	0.717	-3.331	-1.302	1.039	-1.922	-3.654	0.012	0.518	1.09	1.609	2.108	2.21	2.404	2.396	2.321	1.757	1.656	2.397	2.722	2.606
0.6	0.692	0.948	0.986	0.942	0.728	0.309	0.136	0.071	-0.175	-0.358	-0.594	-0.968	-1.193	-1.516	-1.63	-1.49	-1.203	-0.685	0.444	1.424	3.342	0.735	4.44	10.659	12.916	17.706	12.025	6.556	4.714	8.623	8.248	8.596	8.798	7.777	7.592	7.027	6.658	5.884	6.664	5.604	2.129	1.212	-0.727	-2.884	-4.801	-1.689	0.1	1.364	1.941	2.299	2.235	2.106	3.03	4.373	5.274	5.487	5.577	5.339	5.111	4.878	4.317	3.134	2.265	1.461	1.707	2.233	3.726	3.921	2.735	3.007	0.886	3.107	2.675	2.4	0.157	2.753	2.744	5.862	8.243	5.927	8.039	7.992	8.514	4.843	3.486	5.494	6.593	6.685	4.208	5.563	6.47	6.904	4.244	5.786	7.077	7.458	8.305	10.006	13.193	15.033	12.635	7.995	9.111	12.313	12.653	12.004	12.219	12.338	11.872	9.1	11.473	13.547	13.145	12.804	12.548	11.754	12.808	15.447	16.796	18.88	16.347	5.824	-1.509	-6.035	-7.526	-7.408	-6.491	-9.24	-8.959	-8.019	-7.298	-6.609	-5.372	-4.323	-3.818	-3.466	-3.091	-2.569	-1.678	-1.475	-1.076	-0.325	0.241
-0.686	-0.642	-0.279	-0.13	-0.181	-0.336	-0.508	-0.601	-0.659	-0.898	-1.221	-1.406	-1.747	-2.068	-2.292	-2.317	-2.201	-1.804	-1.28	-0.179	0.975	2.542	4.56	6.614	6.702	6.371	10.951	10.609	5.905	1.893	7.558	8.577	9.156	9.633	9.47	8.754	8.566	8.443	8.595	6.902	5.842	-0.798	-5.446	-8.997	-7.426	-6.78	-4.774	-3.184	-1.842	-0.613	-0.114	-0.141	-0.35	0.454	1.624	2.806	3.427	3.645	3.43	2.881	2.111	1.563	0.827	0.596	0.749	1.595	2.219	3.358	3.634	5.564	6.806	3.246	6.816	3.111	3.095	1.312	1.718	0.27	-0.053	1.369	0.06	4.611	5.79	4.468	4.312	7.143	6.664	6.368	3.68	1.599	3.324	7.719	11.032	9.778	8.463	10.1	10.611	10.469	10.066	9.993	5.811	5.815	20.316	26.693	25.018	22.995	20.368	15.673	13.335	11.265	4.778	6.211	13.44	16.541	16.508	15.693	13.404	13.742	16.449	14.537	13.238	11.723	-0.127	-5.307	-8.121	-6.253	-5.012	-5.44	-9.485	-8.631	-8.326	-7.449	-6.952	-6.203	-5.599	-5.143	-4.855	-4.33	-3.752	-3.106	-2.82	-2.794	-2.843	-1.804
-1.322	-1.524	-1.232	-1.08	-0.945	-1.06	-1.273	-1.405	-1.45	-1.648	-1.911	-2.292	-2.631	-2.871	-2.893	-2.845	-2.666	-2.195	-1.487	-0.267	0.629	0.99	1.86	2.124	2.872	9.713	9.507	8.407	6.529	4.713	8.29	10.152	9.661	9.317	8.215	8.669	8.359	7.307	7.476	6.209	4.439	-4.872	-9.109	-9.779	-8.098	-5.859	-4.613	-4.119	-3.666	-2.326	-1.758	-1.65	-1.556	-0.843	0.113	1.023	1.474	1.639	1.629	1.147	0.317	-0.337	-0.729	-0.558	0.224	1.467	1.973	2.2	2.804	4.512	7.564	7.956	4.584	3.978	2.697	0.916	2.17	0.114	0.374	0.66	0.466	1.147	2.554	1.998	2.631	3.396	8.709	10.657	10.177	7.179	1.911	1.213	4.743	5.029	5.852	5.974	9.627	8.492	7.334	7.322	-0.796	1.829	5.856	14.955	20.532	18.965	15.034	13.43	14.154	17.206	14.241	11.414	13.593	15.554	16.797	17.159	15.508	14.715	13.01	8.673	8.19	6.982	-2.172	-9.201	-8.254	-4.83	-3.513	-5.408	-4.908	-6.894	-7.993	-7.689	-6.353	-5.649	-5.147	-4.944	-4.765	-4.383	-3.935	-3.467	-3.176	-3.231	-2.88	-2.335
-1.354	-1.555	-1.555	-1.68	-1.765	-1.908	-2.196	-2.392	-2.518	-2.584	-2.75	-2.988	-3.131	-3.135	-3.05	-3.008	-2.835	-2.277	-1.532	-0.385	0.35	0.464	-0.494	-0.65	-0.054	3.97	10.406	8.335	6.156	8.642	10.399	10.714	10.386	7.33	5.805	6.71	6.433	5.87	6.004	3.089	-0.353	-4.076	-8.512	-8.154	-7.11	-4.99	-4.071	-3.652	-3.386	-2.917	-2.171	-1.797	-1.491	-1.054	-0.565	-0.134	-0.007	-0.035	-0.165	-0.633	-0.992	-1.34	-1.073	-0.674	0.223	0.692	1.511	1.876	3.424	0.993	2.927	3.683	2.316	6.282	10.4	8.769	6.634	3.131	1.352	1.055	2.159	2.247	2.165	2.845	3.401	4.263	3.182	7.584	10.701	11.887	6.569	0.946	2.98	7.124	8.764	6.985	8.507	4.327	1.39	2.839	12.479	11.565	2.856	3.426	11.959	19.024	22.757	22.118	20.747	20.846	14.255	9.822	7.485	11.548	17.346	16.559	14.632	14.242	11.044	4.31	1.783	-0.585	-4.152	-7.045	-9.855	-8.074	-4.324	-1.646	-2.96	-5.7	-6.995	-6.718	-5.636	-4.609	-4.477	-4.345	-4.087	-3.689	-3.352	-3.009	-2.672	-2.574	-2.27	-1.919
