0.406	0.311	0.497	0.604	0.454	0.441	0.394	0.094	-0.112	-0.222	-0.398	-0.561	-0.974	-1.45	-1.578	-1.75	-1.823	-1.493	-0.921	-0.099	0.625	1.359	2.348	3.635	4.365	4.658	5.846	4.724	3.953	1.725	8.745	10.248	9.822	9.848	10.359	9.496	9.843	10.176	10.254	8.047	6.688	1.171	-2.484	-5.611	-4.115	-3.622	-1.927	-0.316	0.979	2.022	2.485	2.725	2.74	3.335	4.071	4.941	5.411	5.295	4.719	4.122	3.379	2.55	1.734	1.614	1.47	2.113	2.699	3.725	4.172	5.747	6.982	3.996	6.927	3.908	3.807	2.046	2.448	1.438	1.177	2.441	0.39	4.489	5.519	3.127	2.055	4.739	5.012	5.998	4.894	2.956	4.393	7.828	11.385	10.716	8.353	8.879	9.914	10.594	9.287	7.147	-1.442	-4.376	10.13	19.4	20.667	19.713	17.801	12.066	8.468	8.288	3.725	4.739	12.05	15.545	15.427	15.345	13.473	14.002	18.225	16.412	14.812	12.995	2.447	-2.911	-5.009	-3.469	-2.018	-2.375	-5.762	-5.738	-6.232	-5.463	-4.602	-3.939	-3.744	-3.557	-3.284	-3.04	-2.59	-2.053	-1.639	-1.631	-1.835	-0.786
-0.52	-0.868	-0.834	-0.766	-0.741	-0.618	-0.702	-0.822	-0.881	-1.026	-1.26	-1.466	-1.826	-2.172	-2.225	-2.036	-2.034	-1.743	-1.108	-0.298	0.207	-0.027	-0.185	-0.314	0.136	7.526	7.037	5.026	3.965	3.552	7.52	9.194	9.027	8.702	7.629	8.153	8.583	8.509	8.499	7.151	5.045	-2.611	-6.014	-6.801	-5.295	-3.864	-2.479	-1.92	-1.33	-0.281	0.297	0.81	1.187	1.793	2.336	2.987	3.13	2.955	2.551	2.037	1.396	0.715	0.169	0.249	0.843	1.827	2.269	2.509	3.074	4.557	7.361	7.151	4.378	4.471	3.61	2.061	2.809	1.224	1.384	1.573	1.086	1.647	2.744	1.973	2.2	2.718	7.33	9.793	10.063	7.04	1.623	1.757	5.534	5.819	4.983	3.678	7.7	7.055	5.803	5.799	-3.212	-7.118	-5.348	3.649	13.732	13.164	10.283	10.709	8.991	10.137	11.545	9.509	9.797	12.223	13.356	13.732	13.16	13.661	13.905	9.788	8.783	6.926	-0.03	-5.728	-5.312	-2.503	-1.08	-2.009	-2.377	-4.596	-5.66	-5.375	-3.908	-3.153	-3.156	-3.292	-3.416	-3.236	-2.933	-2.6	-2.372	-2.481	-2.137	-1.618
-1.041	-1.217	-1.245	-1.402	-1.537	-1.637	-1.726	-1.785	-1.8	-1.852	-1.945	-2.158	-2.489	-2.56	-2.354	-2.162	-2.185	-1.915	-1.37	-0.558	-0.158	-0.453	-1.745	-2.474	-2.391	1.173	7.879	6.241	3.299	6.155	8.237	9.121	9.677	7.351	6.005	7.297	7.073	7.884	7.704	4.659	1.613	-1.679	-5.658	-5.846	-5.102	-3.854	-2.883	-2.626	-2.123	-1.59	-0.992	-0.333	0.141	0.603	0.862	0.999	0.95	0.743	0.499	0.068	-0.222	-0.53	-0.353	-0.033	0.639	0.977	1.57	1.982	3.432	0.923	2.434	2.546	1.698	6.554	11.621	9.908	6.879	3.615	2.018	1.717	2.37	2.219	1.961	2.508	2.926	3.628	2.076	6.417	9.696	11.337	5.761	0.586	3.244	8.137	9.042	5.955	7.236	1.525	-1.088	1.866	12.638	9.883	-2.745	-3.788	4.252	9.99	13.541	15.899	12.061	6.764	6.032	5.802	4.852	8.203	13.348	12.989	11.947	12.335	9.666	4.382	1.889	-0.244	-2.25	-3.949	-6.456	-4.752	-1.557	0.65	-0.908	-3.633	-4.838	-4.778	-3.622	-2.636	-2.646	-2.748	-2.983	-2.872	-2.628	-2.493	-2.457	-2.325	-1.926	-1.692
-0.76	-1.119	-1.41	-1.516	-1.633	-1.846	-1.955	-2.185	-2.268	-2.394	-2.532	-2.492	-2.631	-2.526	-2.39	-2.254	-2.175	-1.814	-1.379	-0.889	-0.455	-0.507	-1.412	-2.522	-2.862	-4.394	4.666	4.781	5.468	7.922	7.803	8.772	8.361	4.491	2.088	2.426	4.617	6.212	5.311	3.844	-0.067	-2.092	-4.479	-5.03	-4.79	-3.717	-2.941	-2.333	-2.19	-1.853	-1.505	-0.969	-0.605	-0.445	-0.311	-0.384	-0.538	-0.54	-0.912	-1.048	-1.006	-1.126	-0.44	0.083	0.745	0.952	2.606	2.866	-0.316	0.993	7.298	8.165	7.744	8.433	12.196	12.714	8.967	5.31	4.117	2.494	2.753	4.412	2.723	2.476	2.189	3.28	2.784	7.336	9.586	10.988	10.877	9.221	0.697	3.325	6.174	10.659	11.288	10.642	6.179	6.617	16.41	16.671	11.9	0.146	-0.865	4.316	8.877	12.039	10.375	2.729	3.854	5.259	4.584	12.869	16.614	12.646	10.844	10.633	7.372	1.587	-3.629	-5.427	-4.944	-4.418	-4.721	-3.381	-2.651	-2.667	-2.854	-4.157	-4.567	-4.245	-3.861	-2.357	-2.142	-2.358	-2.428	-2.345	-2.24	-2.027	-1.843	-1.638	-1.38	-1.121
-0.417	-0.687	-1.122	-1.389	-1.309	-1.457	-1.588	-1.906	-2.147	-2.367	-2.394	-2.454	-2.556	-2.437	-2.136	-2.031	-1.992	-1.677	-1.351	-0.906	-0.483	-0.651	-1.369	-2.58	-3.815	-4.925	-0.298	5.259	1.497	5.296	9.121	10.529	10.567	5.8	0.219	-0.77	0.787	1.428	2.154	-0.318	-2.121	-3.07	-3.518	-3.467	-4.156	-3.016	-2.184	-2.101	-2.03	-2.048	-1.848	-1.973	-1.504	-1.278	-1.179	-1.333	-1.269	-1.26	-1.252	-1.078	-0.782	-0.422	0.226	0.61	0.983	0.619	3.067	5.418	3.624	7.833	10.597	9.366	8.903	8.947	11.462	13.72	13.553	10.103	7.192	6.373	7.618	8.513	8.5	5.427	3.578	3.3	4.861	8.898	10.431	10.855	9.272	9.498	7.403	2.982	3.175	8.657	7.783	9.497	6.698	11.562	15.536	16.66	14.291	13.799	13.405	7.192	2.756	3.735	4.312	7.766	9.393	5.685	5.536	11.895	12.984	10.788	9.176	8.542	6.831	-0.609	-5.735	-7.076	-5.85	-4.78	-3.666	-3.065	-2.916	-2.9	-3.243	-3.751	-3.832	-3.396	-3.245	-2.137	-1.658	-1.666	-1.623	-1.544	-1.473	-1.395	-1.283	-1.133	-0.894	-0.76
-0.177	-0.385	-0.706	-0.976	-0.984	-0.959	-0.983	-1.178	-1.497	-1.721	-1.682	-1.784	-1.715	-1.579	-1.488	-1.348	-1.245	-1.096	-0.978	-0.792	-0.766	-1.04	-1.82	-3.024	-4.478	-6.171	-5.341	-0.571	-1.065	1.214	9.651	9.989	11.953	9.139	-0.655	-1.726	-1.57	-1.45	-1.199	-2.737	-2.629	-2.941	-2.615	-2.43	-3.868	-3.128	-2.225	-2.329	-2.194	-2.176	-2.114	-2.435	-1.914	-1.221	-1.096	-1.036	-0.821	-0.657	-0.586	-0.293	0.075	0.583	0.897	0.956	1.332	2.254	1.442	2.932	3.399	5.604	7.64	7.867	9.127	9.395	9.562	12.235	14.226	13.676	11.153	10.546	10.25	9.556	9.265	7.968	5.821	5.884	8.076	7.302	9.588	10.763	9.622	7.519	7.738	7.817	7.855	7.327	7.207	7.224	7.532	10.069	12.94	8.945	9.45	9.791	16.202	19.406	16.907	12.023	11.153	12.699	13.347	7.443	7.817	6.449	7.975	8.35	6.756	4.472	1.834	-2.895	-4.881	-5.236	-4.524	-3.934	-3.114	-2.591	-1.788	-1.72	-2.106	-2.464	-2.412	-2.424	-2.219	-1.43	-1.018	-0.989	-0.823	-0.58	-0.505	-0.537	-0.589	-0.55	-0.502	-0.498
-0.045	-0.192	-0.335	-0.526	-0.577	-0.595	-0.699	-0.97	-1.296	-1.25	-1.172	-1.145	-1.065	-0.996	-0.785	-0.589	-0.545	-0.583	-0.497	-0.623	-0.974	-1.51	-2.39	-3.77	-4.964	-6.462	-7.371	-6.979	-3.105	0.313	3.165	5.073	9.841	10.056	1.162	-0.265	-0.211	-0.755	-2.007	-2.324	-2.218	-1.69	-1.504	-1.543	-3.075	-3.085	-2.009	-1.72	-1.573	-1.711	-1.687	-1.774	-1.721	-1.205	-0.747	-0.174	0.269	0.434	0.603	0.758	0.971	1.285	1.282	0.961	0.735	1.667	1.338	2.967	3.619	4.733	5.18	6.326	7.362	7.928	6.646	9.895	10.723	11.131	10.814	9.742	9.244	10.178	8.096	9.066	7.899	4.926	6.259	7.681	8.282	9.11	9.738	10.182	7.945	5.44	3.94	5.319	5.691	5.59	5.421	5.002	8.23	5.213	4.485	5.703	9.732	11.621	11.709	8.45	5.687	3.489	7.344	4.69	5.174	5.254	6.281	6.776	5.57	3.851	-0.945	-2.591	-6.462	-3.726	-3.11	-2.7	-1.992	-1.652	-1.059	-1.045	-1.236	-1.428	-1.323	-1.385	-0.889	-0.337	-0.257	-0.189	-0.085	-0.088	-0.098	-0.131	-0.312	-0.347	-0.388	-0.459
-0.206	-0.389	-0.352	-0.411	-0.588	-0.553	-0.466	-0.618	-0.964	-1.385	-0.877	-0.765	-0.686	-0.618	-0.49	-0.291	-0.19	-0.206	-0.348	-0.577	-1.258	-1.93	-2.625	-3.832	-4.873	-5.907	-6.845	-7.241	-5.088	2.362	1.797	3.049	6.272	8.982	3.492	1.086	-1.267	-1.061	-1.426	-1.882	-2.127	-1.072	0.611	-0.187	-2.211	-2.768	-1.873	-1.241	-0.858	-0.751	-0.796	-0.726	-0.551	-0.44	-0.065	0.691	1.268	1.346	1.234	1.114	1.063	1.069	0.767	-0.013	-0.754	0.254	3.561	5.422	4.492	4.423	5.291	5.275	5.949	7.131	7.592	8.698	10.953	10.75	8.505	5.308	8.676	9.588	8.384	8.046	7.582	6.371	4.151	6.836	5.046	8.141	9.966	11.203	11.308	8.744	6.535	3.64	2.551	1.977	1.998	1.366	2.093	4.329	5.953	8.887	10.162	8.395	5.301	5.267	3.454	-0.567	2.424	1.878	3.916	5.001	5.694	3.074	1.498	1.182	-0.578	-1.856	-2.901	-2.711	-2.481	-1.936	-1.174	-1.036	-1.018	-1.088	-0.984	-1.034	-1.037	-0.944	-0.572	-0.349	-0.262	-0.15	-0.218	-0.28	-0.379	-0.381	-0.59	-0.563	-0.679	-0.563
-0.083	-0.246	-0.228	-0.193	-0.244	-0.266	-0.123	-0.172	-0.29	-1.395	-0.654	-0.387	-0.484	-0.441	-0.339	-0.335	-0.355	-0.581	-0.929	-1.301	-1.791	-2.282	-2.875	-3.67	-4.394	-5.109	-5.839	-6.226	-5.569	-2.036	-0.173	0.432	-2.11	1.738	2.991	1.75	-0.339	0.792	0.209	0.175	0.308	0.297	0.83	-2.819	-2.095	-1.962	-1.161	-0.6	-0.291	-0.011	0.043	0.177	0.242	0.432	0.748	1.096	1.519	1.504	1.314	1.04	0.732	0.322	-0.298	-1.519	-1.993	2.683	6.193	5.763	6.136	6.245	6.467	6.682	6.858	6.646	7.16	6.785	9.674	9.715	10.625	9.099	7.214	6.736	7.191	6.399	6.066	6.238	3.464	5.791	6.289	4.859	9.795	12.099	8.369	5.833	4.242	3.368	1.24	0.669	0.84	0.37	0.675	2.532	6.613	8.837	4.812	3.569	1.972	1.189	1.099	0.025	1.256	2.385	4.262	4.437	5.065	2.113	0.212	-0.581	-0.362	0.203	-1.163	-1.204	-2	-1.659	-1.176	-1.174	-1.173	-1.123	-0.925	-1.01	-0.831	-0.421	-0.422	-0.081	-0.064	-0.173	-0.164	-0.178	-0.289	-0.459	-0.491	-0.34	-0.368	-0.373
-0.031	-0.126	-0.121	-0.201	-0.263	-0.142	-0.107	-0.05	-0.019	-0.071	-0.126	-0.229	-0.327	-0.367	-0.444	-0.55	-0.772	-1.126	-1.435	-1.749	-2.048	-2.421	-2.902	-3.33	-3.741	-4.112	-4.506	-4.834	-4.91	-4.359	-1.661	0.97	-0.925	-2.577	-0.991	-3.062	0.175	0.42	0.844	1.253	1.34	1.279	1.059	-0.007	-0.282	0.03	-0.148	-0.258	0.194	0.517	0.698	0.787	0.603	0.78	0.846	0.769	1.013	1.072	0.78	0.521	0.156	-0.477	-1.414	-2.819	-3.029	2.579	8.466	8.327	7.855	7.176	7.785	9.302	10.287	8.423	8.332	8.128	9.569	10.022	10.773	10.766	7.556	5.172	6.19	6.377	5.179	3.917	3.115	3.27	8.963	3.383	5.224	6.97	4.059	3.264	2.067	1.031	-0.035	0.191	0.545	0.173	-0.029	2.185	5.919	6.035	2.224	0.437	-0.756	-1.548	-1.933	-1.46	0.915	3.075	5.387	5.994	3.055	2.294	1.051	-0.194	-0.45	0.518	-1.338	0.057	-1.349	-1.477	-1.264	-1.196	-1.255	-0.88	-0.789	-0.971	-0.583	-0.334	-0.119	0.069	0.083	0.018	-0.039	-0.044	-0.079	-0.144	-0.107	-0.118	-0.071	-0.216
-0.038	-0.09	-0.218	-0.239	-0.23	-0.13	-0.152	-0.089	-0.094	-0.095	-0.195	-0.195	-0.253	-0.385	-0.5	-0.692	-0.981	-1.36	-1.646	-1.856	-2.046	-2.234	-2.494	-2.707	-2.934	-2.979	-3.041	-3.036	-2.985	-2.612	-1.871	-0.372	0.105	0.172	0.428	-0.583	0.178	-0.563	0.28	1.535	1.943	1.722	0.944	0.88	1.522	1.395	0.905	0.357	0.409	0.709	0.861	0.857	0.826	0.604	0.363	0.115	0.375	0.422	0.023	-0.224	-0.466	-1.016	-2.272	-3.917	-4.787	2.008	9.928	10.789	8.899	7.857	7.478	8.139	10.4	12.698	11.911	10.952	11.417	13.213	13.93	13.566	9.693	7.312	9.97	9.165	6.758	2.979	0.624	-0.309	10.883	5.8	2.375	2.509	3.781	2.353	1.058	0.1	-0.415	-0.389	-0.184	-0.432	-1.053	1.635	1.648	3.584	1.876	-1.128	-1.228	-1.974	-2.858	-3.079	-1.894	0.287	5.26	5.884	3.874	1.01	0.824	-0.654	-1.006	-0.145	-0.029	0.747	-0.372	-0.94	-1.222	-1.31	-1.109	-0.835	-0.821	-0.919	-0.582	-0.504	-0.256	-0.073	-0.122	-0.085	0.002	-0.061	-0.095	-0.137	-0.044	0.04	-0.025	-0.119
-0.431	-0.564	-0.597	-0.665	-0.735	-0.725	-0.6	-0.561	-0.481	-0.504	-0.591	-0.547	-0.631	-0.663	-0.786	-1.009	-1.282	-1.485	-1.699	-1.831	-1.994	-2.12	-2.205	-2.213	-2.162	-2.076	-1.928	-1.91	-1.869	-1.65	-1.32	-1.065	-0.871	-0.791	-0.618	0.445	2.056	2.321	0.41	1.179	1.618	1.283	0.431	1.756	0.825	1.866	1.35	0.864	0.778	0.575	0.546	0.545	0.481	0.121	-0.047	-0.329	-0.302	-0.1	-0.364	-0.693	-1.09	-1.806	-2.694	-3.774	-4.863	-1.818	3.706	6.563	7.07	6.591	6.352	6.544	7.321	9.553	9.117	8.947	9.674	11.05	12.159	11.736	10.659	9.052	10.39	9.246	7.546	5.318	1.748	0.596	11.031	7.797	5.713	1.26	0.318	0.511	0.326	-0.424	-0.902	-1.101	-1.209	-1.383	-1.821	-1.188	-1.404	1.934	1.512	-1.226	-1.605	-2.379	-3.323	-3.856	-3.03	-1.176	3.642	1.159	0.462	-0.63	-0.007	-1.571	-2.041	-2.068	-0.685	0.623	0.415	-0.35	-1.259	-1.352	-1.291	-1.016	-0.929	-0.995	-0.794	-0.735	-0.684	-0.504	-0.518	-0.547	-0.446	-0.391	-0.47	-0.492	-0.262	-0.279	-0.455	-0.462
-0.888	-1.129	-1.12	-1.159	-1.183	-1.175	-1.087	-1.074	-1.027	-1.102	-1.175	-1.083	-1.123	-1.283	-1.369	-1.504	-1.696	-1.771	-1.944	-2.127	-2.223	-2.306	-2.359	-2.316	-2.137	-1.979	-1.789	-1.726	-1.65	-1.572	-1.386	-1.333	-1.406	-1.443	-1.326	-1.076	-0.375	0.614	-1.708	-1.931	-0.418	1.376	0.83	0.325	2.01	2.321	1.664	0.452	0.853	0.543	0.098	-0.065	-0.196	-0.466	-0.605	-0.776	-0.889	-0.959	-0.827	-1.052	-1.347	-1.969	-2.383	-2.667	-3.168	-3.016	-0.729	1.771	2.345	3.415	4.171	4.408	3.365	3.558	5.016	5.669	6.5	6.583	7.15	8.006	7.519	6.204	7.363	7.763	7.242	6.268	1.522	1.203	6.05	3.139	0.523	0.194	1.509	0.483	-0.535	-1.221	-1.806	-1.923	-1.951	-1.977	-2.093	-2.514	-2.602	0.242	-0.576	-1.282	-2.242	-3.015	-3.552	-3.888	-2.385	-1.658	1.595	-1.022	-2.604	-1.684	-1.441	-1.554	-1.999	-2.924	-2.347	-1.338	-1.26	-0.284	-1.78	-1.978	-1.971	-1.764	-1.68	-1.52	-1.678	-1.719	-1.355	-1.347	-1.419	-1.33	-1.269	-1.066	-0.841	-0.805	-0.906	-0.924	-0.99	-0.964
-1.067	-1.337	-1.363	-1.449	-1.428	-1.257	-1.19	-1.296	-1.327	-1.382	-1.444	-1.367	-1.318	-1.316	-1.409	-1.556	-1.667	-1.791	-1.904	-1.979	-2.027	-2.021	-1.944	-1.928	-1.897	-1.797	-1.64	-1.568	-1.514	-1.462	-1.522	-1.542	-1.427	-1.385	-1.322	-1.263	-1.174	-1.069	-1.682	-1.878	-0.916	-0.179	-0.193	3.467	5.068	1.279	2.11	-0.249	0.174	0.927	-0.434	-1.114	-1.312	-1.377	-1.52	-1.844	-1.817	-1.787	-1.685	-1.71	-1.675	-1.762	-1.643	-1.758	-2.016	-2.347	-1.988	-0.775	-0.823	-0.253	0.118	0.039	0.912	1.495	2.125	2.956	2.055	2.366	3.605	4.84	4.937	4.641	5.014	5.304	5.421	5.507	1.787	-0.109	3.809	4.801	1.709	0.527	0.599	-0.579	-1.293	-1.698	-2.138	-2.32	-2.413	-2.48	-2.465	-2.384	-2.359	-1.643	-2.831	-1.857	-2.552	-3.359	-3.81	-3.587	-1.569	0.616	-0.66	-1.264	-2.744	-2.282	-1.506	-0.507	-2.385	-2.44	-2.559	-3.027	-2.527	-1.604	-2.208	-2.39	-2.458	-2.537	-2.575	-2.868	-2.828	-2.162	-2.055	-1.995	-2.094	-2.047	-2.019	-1.759	-1.648	-1.486	-1.606	-1.576	-1.473	-1.442
-0.43	-0.205	-0.051	-0.062	-0.043	0.068	0.181	0.177	0.137	0.111	0.148	0.186	0.189	0.175	0.051	-0.119	-0.178	-0.319	-0.305	-0.228	-0.326	-0.254	-0.176	-0.129	-0.212	-0.187	-0.25	-0.279	-0.247	-0.64	-0.865	-1.083	-1.12	-1.083	-1.162	-1.437	-1.582	-2.021	-3.123	-2.56	-1.236	-1.381	2.217	4.943	4.429	1.93	1.521	2.019	1.518	0.715	-0.559	-1.38	-2.181	-2.889	-2.843	-2.873	-2.875	-2.797	-2.84	-2.351	-2.084	-1.849	-1.758	-1.71	-1.992	-2.377	-2.361	-2.189	-1.987	-1.544	-1.646	-1.689	-1.802	-1.721	-1.197	1.927	3.05	2.264	2.851	3.422	4.028	4.248	4.349	4.111	4.057	3.887	5.479	2.166	3.66	1.686	0.63	-0.246	-1.015	-1.587	-1.901	-2.07	-2.28	-2.602	-2.944	-2.932	-2.921	-2.696	-2.534	-2.582	-2.533	-2.763	-3.199	-3.713	-4.257	-4.295	-5.288	-2.291	-0.715	-3.199	-3.087	-2.021	-0.05	-0.308	-1.161	-0.227	-1.79	-3.127	-3.109	-2.987	-2.929	-3.306	-3.711	-3.762	-3.309	-2.87	-2.522	-2.321	-2.319	-2.138	-2.004	-1.906	-1.768	-1.618	-1.443	-1.283	-1.251	-1.159	-0.833	-0.763
0.257	0.895	1.067	1.095	1.296	1.327	1.408	1.438	1.491	1.512	1.302	1.277	1.154	1.021	0.874	0.779	0.653	0.531	0.515	0.545	0.462	0.495	0.636	0.706	0.608	0.487	0.258	0.064	0.066	-0.353	-0.869	-1.368	-1.705	-1.853	-2.161	-2.585	-3.057	-3.651	-3.728	-1.471	-3.64	-2.25	3.656	3.246	3.071	2.542	2.419	2.83	1.723	1.324	1.052	0.314	-0.768	-2.482	-3.177	-3.252	-3.281	-3.254	-3.128	-2.862	-2.589	-2.342	-2.435	-2.283	-2.365	-2.53	-2.616	-2.791	-2.94	-2.996	-3.303	-3.643	-4.23	-4.615	-3.916	-1.056	2.173	2.542	3.367	3.529	4.406	5.245	5.64	4.506	3.937	3.844	1.756	2.864	3.006	0.946	-0.039	-1.447	-2.008	-2.322	-2.612	-2.56	-2.447	-2.575	-2.973	-3.018	-3.124	-3.149	-2.966	-2.885	-3.048	-3.266	-3.714	-3.876	-4.426	-4.947	-4.473	-4.066	-1.813	-3.57	-4.372	-3.744	-1.837	-1.283	1.137	1.855	-2.065	-4	-3.743	-3.508	-3.057	-3.407	-3.372	-3.226	-3.42	-3.048	-2.972	-2.718	-2.448	-2.208	-1.977	-1.647	-1.315	-1.209	-0.916	-0.733	-0.585	-0.418	-0.041	0.246
0.007	0.81	0.794	0.941	1.116	1.198	1.174	1.164	1.154	1.028	0.901	0.742	0.496	0.385	0.213	0.07	-0.037	-0.184	-0.118	0.032	0.003	-0.011	0.144	0.06	0.038	-0.111	-0.259	-0.34	-0.371	-0.695	-1.063	-1.51	-2.021	-2.304	-2.744	-3.425	-4.118	-4.929	-4.642	-1.523	-4.066	3.101	4.277	2.898	2.49	2.385	2.755	2.87	2.476	2.183	2.145	2.133	0.943	-0.996	-1.567	-2.358	-2.459	-2.634	-2.42	-2.883	-3.043	-3.289	-3.338	-3.292	-3.093	-2.994	-3.15	-3.27	-3.436	-3.543	-3.624	-3.974	-4.63	-5.183	-4.597	-2.251	1.292	2.307	3.91	4.945	5.593	6.617	6.889	4.179	4.493	6.023	-0.333	0.988	0.03	-0.541	-1.399	-1.779	-2.228	-2.584	-2.958	-2.907	-2.855	-2.797	-2.885	-2.829	-2.874	-2.967	-3.009	-3.058	-3.334	-3.725	-3.953	-4.014	-4.32	-4.762	-4.592	-3.228	-3.841	-4.489	-5.229	-4.768	-3.08	-0.8	1.105	0.367	-4.29	-3.837	-3.958	-3.569	-3.305	-4.498	-2.351	-2.889	-3.28	-3.791	-3.896	-3.441	-3.063	-2.685	-2.349	-2.071	-1.634	-1.347	-1.064	-0.898	-0.671	-0.478	-0.069	0.264
-1.631	-1.503	-1.557	-1.469	-1.421	-1.322	-1.306	-1.491	-1.405	-1.499	-1.588	-1.575	-1.627	-1.697	-1.768	-1.877	-2.037	-2.023	-1.945	-1.854	-1.684	-1.511	-1.532	-1.467	-1.352	-1.413	-1.281	-1.207	-1.257	-1.235	-1.324	-1.427	-1.621	-1.951	-2.379	-2.86	-3.877	-5.216	-5.543	-2.754	-1.392	5.235	4.732	2.975	1.753	1.597	2.817	3.696	4.149	4.133	3.881	3.67	3.735	2.773	2.402	0.769	-0.053	-0.559	-1.428	-1.49	-1.901	-2.119	-2.145	-2.265	-2.264	-2.173	-2.339	-2.572	-2.964	-3.283	-3.591	-3.946	-4.528	-5.116	-5.659	-4.259	-2.331	2.655	5.647	7.7	8.032	8.446	8.871	6.481	7.041	8.42	3.456	1.731	-0.53	-1.708	-2.098	-1.733	-2.013	-2.456	-2.682	-2.774	-2.774	-2.672	-2.571	-2.576	-2.628	-2.745	-2.912	-3.206	-3.511	-3.732	-3.938	-4.132	-4.361	-4.583	-4.872	-3.777	-3.029	-4.125	-3.618	-3.688	-3.442	-2.596	-2.428	-2.794	-5.817	-3.836	-4.456	-4.906	-3.705	-4.757	-6.012	-5.555	-2.846	-2.086	-2.093	-3.254	-4.304	-3.968	-3.618	-3.386	-3.198	-3.004	-2.629	-2.586	-2.254	-2.198	-2.01	-1.84
-3.224	-3.637	-3.638	-3.705	-3.725	-3.6	-3.586	-3.673	-3.604	-3.53	-3.514	-3.329	-3.234	-3.242	-3.195	-3.427	-3.449	-3.267	-3.144	-2.905	-2.77	-2.76	-2.651	-2.468	-2.302	-2.049	-1.794	-1.718	-1.638	-1.419	-1.318	-1.202	-1.171	-1.406	-1.678	-2.085	-3.045	-4.492	-5.665	-4.74	-4.492	5.015	6.323	4.429	2.901	1.744	3.34	4.167	5.191	5.591	5.311	5.118	5.862	5.879	6.342	5.518	2.627	-0.73	-0.606	-0.419	-0.3	-0.463	-0.656	-0.799	-0.842	-0.95	-1.213	-1.837	-2.517	-3.003	-3.602	-4.331	-4.975	-5.612	-6.48	-6.3	-4.164	1.653	5.692	8.122	9.011	9.447	10.607	10.386	9.679	8.519	5.22	3.827	0.066	-1.578	-1.744	-1.651	-1.68	-1.999	-2.265	-2.228	-2.03	-1.911	-1.876	-1.978	-2.01	-2.088	-2.453	-2.737	-3.06	-3.289	-3.387	-3.715	-4.072	-4.16	-4.334	-4.186	-3.657	-2.161	-2.356	-3.638	-4.196	-3.736	-4.288	-4.117	-4.527	-4.105	-4.136	-4.236	-4.323	-4.255	-2.155	-0.6	-0.325	-3.532	-5.573	-2.999	-4.735	-4.308	-4.888	-4.715	-4.809	-4.496	-4.16	-4.116	-3.904	-3.925	-3.997	-3.955
-3.861	-4.094	-4.069	-4.112	-4.052	-3.932	-3.807	-3.731	-3.635	-3.552	-3.423	-3.348	-3.138	-3.057	-3.116	-3.303	-3.372	-2.93	-2.637	-2.315	-2.121	-2.016	-1.889	-1.739	-1.594	-1.495	-1.339	-1.237	-1.09	-0.909	-0.763	-0.748	-0.809	-0.921	-1.198	-1.523	-2.192	-3.375	-5.327	-6.02	-7.442	-0.551	9.363	7.326	5.749	4.257	3.809	4.454	5.342	5.618	5.901	6.248	7.11	6.077	6.963	6.347	3.046	-0.246	0.406	-0.14	-0.036	-0.057	-0.254	-0.403	-0.648	-0.711	-1.021	-1.734	-2.268	-2.622	-3.13	-4.105	-5.383	-6.645	-7.509	-7.059	-3.976	2.298	5.916	9.078	9.088	8.866	9.765	9.832	9.069	5.703	3.989	3.077	-0.044	-1.963	-2.009	-1.995	-1.579	-1.388	-1.373	-1.371	-1.226	-1.041	-1.107	-1.107	-1.148	-1.346	-1.569	-1.638	-1.888	-2.059	-2.106	-2.625	-3.134	-3.515	-3.7	-4.066	-3.941	-3.547	-2.899	-3.145	-3.377	-3.357	-3.16	-3.849	-4.268	-4.557	-4.504	-3.102	-3.301	-3.585	-3.044	-1.865	-1.539	-0.319	-3.141	-4.556	-2.761	-3.516	-4.558	-5.195	-5.715	-5.109	-4.785	-4.655	-4.471	-4.426	-4.565	-4.536
-3.896	-4.155	-4.019	-3.968	-3.56	-3.306	-3.135	-3.098	-2.887	-2.76	-2.556	-2.45	-2.321	-2.171	-2.157	-2.404	-2.476	-2.24	-1.862	-1.747	-1.639	-1.544	-1.454	-1.391	-1.325	-1.24	-1.246	-1.237	-1.099	-0.964	-0.921	-1.017	-1.119	-1.176	-1.436	-1.657	-2.16	-3.058	-4.294	-5.004	-4.828	-8.633	6.111	9.869	8.945	7.535	5.432	4.09	4.02	4.686	5.941	6.965	6.903	4.905	5.795	3.535	0.645	1.642	0.6	-0.015	-0.22	-0.421	-0.573	-0.804	-1.137	-1.336	-1.53	-1.859	-2.273	-2.644	-3.102	-3.908	-5.227	-6.775	-8.406	-8.149	-4.284	3.091	5.104	8.629	9.717	8.636	6.76	7.576	6.329	4.806	1.22	-1.11	-0.727	-1.844	-1.887	-1.877	-1.751	-1.126	-1.084	-1.045	-0.928	-0.728	-0.81	-0.897	-0.803	-0.762	-1.03	-0.743	-0.779	-0.83	-0.888	-1.241	-1.664	-2.12	-2.636	-3.022	-3.243	-3.536	-3.51	-2.93	-2.162	-1.828	-1.954	-2.402	-3.116	-3.86	-3.146	-2.049	-1.586	-1.174	0.003	1.476	2.988	1.138	-0.72	-2.05	-2.284	-2.91	-3.824	-4.591	-4.848	-4.786	-4.744	-4.648	-4.249	-4.048	-4.209	-4.204
