16.769	17.499	17.518	21.132	23.771	23.976	21.954	19.286	20.807	21.446	22.02	22.408	21.254	21.544	21.721	22.335	22.865	21.861	21.969	24.526	23.725	24.475	24.703	22.576	20.199	18.882	17.246	16.378	16.356	16.463	16.597	16.477	15.861	14.303	12.658	12.462	14.103	13.06	11.54	13.516	15.114	15.119	15.327	14.262	10.717	10.902	11.969	13.953	15.164	17.511	19.928	15.353	6.783	2.364	5.511	18.408	26.477	24.396	18.027	13.722	11.418	9.933	11.225	12.017	15.318	19.009	23.313	22.936	20.475	19.068	17.469	18.068	20.605	24.093	30.226	28.268	24.836	24.417	25.155	25.251	26.502	25.766	25.883	26.328	26.744	25.454	25.069	23.717	22.95	22.636	22.678	22.915	22.544	22.655	22.073	20.848	21.431	21.487	21.448	20.655	19.362	18.197	17.231	17.078	17.5	17.504	18.077	17.192	16.103	15.134	14.665	14.991	15.435	16.325	16.127	15.79	16.538	16.742	17.058	17.123	18.182	19.529	20.083	19.024	18.002	16.959	16.057	14.141	11.201	9.382	9.017	8.258	8.418	8.197	9.157	11.238	12.853	13.569	13.592	13.487	13.798	13.848	14.752	17.313
16.882	16.15	15.838	16.951	18.566	19.172	18.41	19.423	21.285	22.47	23.293	27.101	27.039	24.945	22.161	20.194	21.297	23.491	23.182	22.295	22.577	23.105	27.022	25.93	22.739	21.333	20.128	18.908	17.961	18.04	17.93	17.243	16.963	15.081	13.869	13.169	12.138	12.533	12.543	12.86	14.185	10.209	10.992	11.503	12.507	13.105	12.8	15.086	17.833	18.178	18.287	18.099	9.639	5.113	5.261	19.491	17.264	12.266	3.862	0.609	-0.685	-0.417	1.354	3.579	5.623	6.703	7.512	7.567	7.704	7.799	7.817	9.404	13.276	19.019	21.068	24.449	25.204	24.227	25.262	29.66	28.459	25.555	25.482	26.078	26.82	25.623	24.827	23.385	23.479	22.881	22.721	22.433	22.057	22.421	22.941	22.795	23.796	23.841	23.595	22.585	21.49	20.704	20.228	19.985	20.134	19.801	19.533	19.028	18.313	17.695	17.281	17.309	17.319	17.328	17.696	17.641	18.455	18.991	18.4	18.557	18.994	20.009	19.921	18.8	17.956	16.739	17.13	16.768	13.237	10.39	7.869	6.997	6.601	6.653	14.362	22.212	22.488	19.58	17.858	16.286	17.614	22.684	24.212	22.435
19.192	17.907	16.65	15.84	16.21	17.123	19.679	21.463	24.546	21.049	22.49	27.126	29.71	31.001	28.324	26.635	24.519	22.509	23.035	23.724	25.344	25.972	27.469	27.704	25.359	23.239	22.156	21.479	20.832	19.679	19.568	18.974	17.896	16.717	15.753	14.347	12.138	11.23	10.98	11.266	12.112	10.633	12.042	12.164	14.454	14.302	12.022	13.992	16.945	18.4	18.562	16.421	13.091	10.516	8.676	8.541	6.874	3.973	-0.274	-2.137	-3.074	-2.827	-2.186	-1.299	-0.814	-0.54	-0.597	0.037	2.889	4.227	4.721	6.208	9.042	14.076	14.828	22.529	28.218	23.507	22.506	25.834	28.226	25.795	22.899	23.535	23.022	22.649	22.85	22.781	21.644	20.917	21.194	21.713	20.876	21.747	23.077	23.144	23.543	22.774	21.89	21.786	21.945	21.651	21.027	20.564	20.868	20.604	20.372	19.774	19.242	18.511	18.257	17.939	17.596	17.359	17.649	18.461	17.764	17.214	17.239	19.008	19.82	20.149	20.559	19.869	19.028	18.883	19.791	20.384	17.666	15.04	12.945	12.419	11.708	11.881	19.973	20.466	18.953	21.954	24.836	24.741	24.638	24.704	24.201	22.576
18.536	17.958	17.374	16.791	16.362	16.837	18.531	20.835	21.864	23.793	18.885	18.136	18.427	19.013	17.059	16.056	17.592	20.767	20.714	20.531	25.1	28.18	28.581	28.621	28.099	27.17	25.956	23.76	21.941	21.474	21.116	20.489	18.931	18.24	16.544	14.193	12.193	12.079	12.37	12.284	12.933	14.554	13.643	15.422	16.911	16.929	15.451	15.731	17.219	19.242	19.069	16.724	12.073	8.3	5.434	3.718	3.138	1.845	1.069	0.268	-0.464	-0.688	-0.918	-0.992	-1.138	-1.356	-1.602	-0.735	4.882	6.31	4.306	6.139	6.636	8.138	10.679	15.472	23.195	21.533	23.13	23.278	20.555	19.937	19.729	20.091	19.961	20.335	21.011	21.065	19.942	20.452	20.653	21.098	20.429	20.422	21.425	21.294	21.137	19.751	18.981	18.619	18.965	19.053	19.012	18.343	18.571	19.853	20.936	20.026	19.613	19.186	18.566	17.971	17.224	17.326	16.894	16.969	16.077	15.234	15.532	16.504	18.974	20.433	20.614	19.59	18.341	19.025	21.866	25.068	18.472	12.273	11.522	11.601	12.773	16.178	15.361	12.388	15.395	22.475	22.147	21.349	20.98	20.827	20.636	19.842
16.186	15.315	13.991	12.946	11.818	11.869	12.578	14.158	15.495	16.388	13.895	11.626	10	8	6.883	6.093	6.822	9.002	11.57	14.162	17.014	22.925	28.722	29.43	28.076	27.794	28.426	25.803	23.134	22.702	22.217	20.669	18.742	16.997	16.275	15.338	14.291	13.685	13.224	14.668	13.426	14.422	15.965	15.537	15.846	17.616	18.388	18.321	16.882	18.21	17.091	16.712	13.6	10.842	8.635	6.973	5.901	4.415	3.664	2.76	1.954	1.658	1.305	0.777	0.278	-0.28	-0.826	-0.603	2.915	9.451	10.113	7.657	8.171	5.596	5.63	7.992	14.472	17.853	17.543	17.253	15.907	16.047	16.799	17.404	17.81	18.249	17.892	17.33	16.843	18.311	19.195	18.943	17.658	17.356	18.557	18.161	17.817	16.922	16.488	16.463	16.457	16.473	15.576	14.56	15.358	16.984	18.089	17.605	16.459	16.845	15.653	15.227	16.997	17.767	17.044	18.033	15.609	17.199	17.055	17.171	17.378	19.916	20.675	20.21	19.157	18.91	21.031	20.254	13.97	10.433	11.153	11.723	13.886	17.557	15.973	14.755	20.735	21.652	20.288	19.714	19.098	18.485	18.405	17.573
12.726	11.663	9.762	7.926	5.885	4.909	5.06	5.881	7.551	8.407	8.124	6.586	5.011	3.143	2.349	1.833	1.698	1.795	3.204	5.97	10.05	12.218	22.179	27.817	29.746	26.764	26.934	25.686	22.916	20.538	18.933	18.08	17.385	16.877	16.861	14.993	13.975	14.507	15.806	15.792	15.307	14.816	15.316	15.801	17.39	20.31	23.156	22.905	21.295	18.698	15.014	13.959	14.056	12.933	11.901	11.141	10.122	8.595	6.815	5.164	4.043	3.41	3.036	2.334	2.009	1.45	0.771	-0.058	0.091	6.141	10.37	11.811	13.092	11.526	10.974	11.323	12.574	14.993	15.905	16.507	15.264	14.296	14.743	14.487	14.727	14.6	14.415	13.593	12.691	13.827	14.668	15.429	14.121	13.997	14.173	14.69	15.123	14.835	14.816	13.689	13.93	14.736	14.729	13.571	13.296	13.903	13.987	12.948	12.414	12.889	13.894	12.532	12.661	14.544	15.086	15.107	16.063	18.749	18.684	18.057	17.229	17.735	18.421	19.62	19.586	18.592	20.132	19.255	13.983	8.853	10.139	11.156	14.663	17.951	17.735	19.673	20.092	19.013	18.039	17.528	16.892	16.167	15.536	14.511
8.693	7.683	6.093	4.399	2.738	1.747	1.084	1.554	2.598	3.322	3.662	3.054	2.248	1.537	1.264	0.937	0.669	0.168	0.369	2.035	3.74	9.965	21.57	25.956	29.549	27.391	24.046	23.648	21.545	19.405	17.969	16.23	14.385	15.311	15.845	13.276	15.771	14.934	12.713	13.929	14.155	14.633	14.423	15.881	19.02	19.147	21.34	22.199	18.782	13.839	12.333	12.084	12.829	13.062	12.464	12.078	10.909	9.799	8.024	6.531	5.469	4.829	4.476	3.886	3.179	2.169	1.387	0.8	-0.202	0.436	5.22	9.928	11.749	14.031	14.85	15.341	14.01	13.803	15.332	14.701	14.255	11.423	10.238	6.501	5.844	4.957	5.33	8.234	9.856	10.538	8.468	6.107	4.199	6.984	9.387	9.699	10.833	11.534	10.671	9.709	10.074	10.79	11.021	10.256	10.174	12.065	12.156	10.571	11.192	12.182	11.181	11.047	12.497	13.211	12.191	10.949	14.221	17.831	18.011	17.371	18.014	20.368	19.883	18.492	18.798	17.623	17.528	16.387	18.233	10.883	10.84	12.177	14.653	16.51	17.253	17.868	18.212	18.306	16.967	15.772	14.012	12.811	11.748	10.422
5.079	4.219	3.403	2.518	1.672	1.173	0.739	0.617	0.67	0.821	0.815	0.699	0.384	0.404	0.458	0.44	0.314	0.188	0.37	1.134	1.76	5.617	12.861	20.255	27.78	26.947	22.247	20.563	19.904	17.962	15.437	14.21	12.736	12.634	13.49	14.095	14.892	17.663	13.058	13.723	12.697	14.613	14.397	13.123	12.188	12.366	8.214	9.836	12.119	12.095	11.401	10.463	10.792	10.821	10.814	10.548	9.499	8.517	7.281	6.346	5.835	5.561	5.145	4.525	3.575	2.584	2.063	1.979	2.247	1.619	1.128	3.241	5.185	8.203	7.159	8.503	10.069	12.689	14.114	14.372	13.723	9.884	6.351	0.925	-0.403	-3.087	-0.814	1.802	7.391	8.91	7.188	1.271	-2.399	-0.294	4.939	5.882	6.923	8.62	9.509	10.426	10.968	11.745	12.517	11.706	10.608	10.999	14.712	13.659	10.909	11.745	11.782	10.343	8.515	11.353	11.652	13.006	14.782	15.124	15.632	15.291	18.967	21.158	18.949	13.591	11.88	8.209	6.651	13.952	14.008	8.222	9.333	10.079	11.147	11.603	12.228	12.946	13.8	14.362	13.989	11.944	10.021	8.71	7.574	6.363
2.344	1.767	1.496	1.19	0.833	0.726	0.568	0.345	0.325	0.255	-0.044	-0.29	-0.616	-0.57	-0.64	-0.731	-0.746	-0.741	-0.057	0.84	1.261	2.857	3.045	11.152	21.036	24.121	22.793	21.828	18.969	14.416	11.751	11.553	10.818	10.345	11.097	13.223	13.367	15.838	13.057	14.408	12.401	12.564	10.653	7.908	0.554	-1.201	0.459	2.389	3.838	5.214	6.644	6.679	6.353	6.027	6.634	6.958	6.86	6.652	6.215	5.9	5.587	5.206	4.394	3.478	2.477	2.058	2.141	3.106	3.485	1.442	2.127	4.108	2.398	4.039	0.443	4.764	5.131	12.398	13.928	11.129	12.014	10.442	7.617	0.643	-1.668	-1.583	0.401	3.247	5.696	6.286	6.158	4.767	-2.533	-4.378	2.977	5.206	6.399	9.153	12.084	15.146	16.356	16.79	16.578	13.819	10.313	7.623	8.277	12.617	15.188	16.379	17.261	16.749	14.84	13.618	13.234	13.889	14.041	13.89	13.804	17.491	21.954	19.984	13.566	2.341	-6.811	-11.206	-7.129	-3.162	-5.848	-8.292	-3.733	-2.022	-1.217	-0.406	0.475	1.333	1.881	2.412	3.093	2.538	2.247	2.558	2.776	2.656
0.219	-0.135	0.073	0.173	0.16	0.128	-0.061	-0.185	-0.195	-0.32	-0.499	-0.678	-1.094	-1.391	-1.825	-1.983	-1.929	-1.716	-0.8	0.242	1.353	3.364	0.286	5.073	15.447	18.809	25.853	23.844	20.899	11.333	9.605	9.353	9.119	9.986	10.858	11.625	12.068	12.13	11.084	11.174	7.915	2.798	0.92	-1.848	-6.304	-10.556	-5.672	-3.159	-1.386	0.047	0.923	1.678	1.236	1.6	2.651	3.664	4.365	4.741	4.85	4.483	4.123	3.547	2.516	1.928	1.269	1.674	2.285	3.843	3.377	2.022	2.581	0.116	2.171	1.812	1.554	-1.633	1.043	1.472	5.227	8.502	6.162	7.18	5.965	6.538	0.575	-1.077	0.978	3.313	3.88	2.181	4.035	6.718	7.651	2.365	6.488	7.972	8.88	11.889	17.138	21.99	22.916	17.922	15.665	17.913	20.126	18.664	16.561	17.561	20.277	19.754	16.766	19.193	19.464	16.569	14.399	12.859	11.348	11.756	14.493	17.264	20.119	15.01	0.157	-7.604	-11.196	-13.07	-12.931	-11.645	-14.114	-12.664	-10.821	-9.917	-9.084	-7.718	-6.634	-5.879	-5.388	-4.913	-4.359	-3.625	-3.111	-2.454	-1.303	-0.47
-0.901	-1.151	-0.825	-0.636	-0.618	-0.675	-0.902	-1.005	-1.03	-1.089	-1.196	-1.411	-1.844	-2.32	-2.805	-2.911	-2.836	-2.267	-1.518	-0.369	0.752	2.632	4.897	5.37	7.594	11.988	18.165	20.668	18.607	8.906	7.17	7.952	9.049	10.558	11.664	11.077	11.269	11.363	11.41	8.687	5.155	-3.401	-7.937	-12.418	-10.824	-11.179	-8.509	-6.203	-4.39	-3.097	-2.44	-1.956	-2.111	-1.262	-0.013	1.698	2.549	3.008	3.007	2.515	1.765	1.1	0.376	0.14	0.427	1.229	2.153	3.664	3.513	5.536	6.38	2.606	6.086	1.708	1.869	-0.539	-0.562	-2.135	-2.229	-0.718	-2.203	2.596	3.53	1.735	-0.22	1.909	0.494	1.139	1.475	-0.597	3.033	9.451	15.43	12.879	11.648	12.01	12.224	14.16	18.577	20.326	18.731	15.807	25.032	31.568	29.259	26.628	23.858	19.424	18.337	17.237	9.3	9.716	17.821	18.481	15.939	14.206	12.222	14.107	16.965	15.74	14.281	11.035	-3.935	-9.752	-12.398	-10.419	-8.37	-8.388	-13.054	-11.587	-10.632	-9.688	-8.837	-8	-7.455	-6.993	-6.459	-5.981	-5.464	-4.768	-4.333	-3.983	-3.64	-2.407
-1.516	-1.687	-1.545	-1.42	-1.479	-1.564	-1.72	-1.866	-2.058	-2.158	-2.22	-2.399	-2.797	-3.283	-3.461	-3.464	-3.335	-2.6	-1.735	-0.411	0.729	1.149	2.59	2.223	2.222	10.001	10.285	10.928	11.384	6.464	5.419	6.628	8.333	9.629	9.549	10.249	10.358	9.862	10.045	7.878	4.511	-6.906	-11.404	-12.269	-10.454	-8.599	-7.243	-6.226	-5.116	-3.697	-3.04	-2.862	-2.711	-2.042	-1.131	0.026	0.799	1.295	1.465	1.029	0.06	-0.813	-1.155	-0.891	-0.135	1.161	1.857	2.211	2.498	3.838	7.128	7.014	3.253	3.156	2.451	-0.108	0.691	-1.79	-1.782	-1.656	-2.567	-1.919	-0.768	-1.796	-1.753	-1.077	5.12	7.204	8.005	6.207	1.835	1.254	8.63	9.969	9.729	9.26	12.118	11.894	11.451	13.401	12.445	17.043	17.219	21.368	25.965	24.036	19.439	16.965	17.173	19.857	17.726	12.687	15.204	17.326	16.69	16.335	11.928	11.494	11.684	6.767	5.838	4.414	-5.501	-13.609	-12.237	-7.958	-5.81	-7.657	-7.403	-9.383	-10.091	-9.569	-7.978	-7.185	-6.954	-6.788	-6.34	-5.866	-5.333	-4.742	-4.26	-3.908	-3.194	-2.597
-1.469	-1.632	-1.654	-1.718	-1.842	-2.169	-2.535	-2.819	-2.963	-2.915	-3.033	-3.079	-3.18	-3.348	-3.503	-3.309	-3.172	-2.441	-1.452	-0.253	0.691	0.86	0.22	0.3	0.395	3.474	9.471	8.112	6.736	7.817	6.134	6.718	8.804	7.646	6.211	7.172	7.516	7.662	7.274	2.797	-1.334	-5.621	-10.533	-9.486	-8.194	-6.375	-5.524	-4.972	-4.368	-3.64	-2.931	-2.196	-1.668	-1.236	-0.88	-0.561	-0.412	-0.199	-0.214	-0.696	-1.2	-1.714	-1.404	-0.926	-0.236	0.446	1.226	1.499	3.182	0.264	2.055	2.592	0.949	5.301	9.797	7.479	5.447	2.116	-0.03	-0.476	0.402	0.305	-0.083	0.28	0.588	1.172	0.479	4.47	7.675	9.335	5.468	0.144	3.5	9.716	11	9.325	10.726	6.247	1.709	3.286	19.038	18.404	10.974	8.672	19.719	26.847	27.655	26.211	22.724	22.027	17.905	13.001	11.499	13.209	17.868	17.045	14.897	12.193	8.392	0.937	-1.699	-3.998	-7.627	-10.891	-13.479	-11.213	-7.063	-3.606	-4.834	-7.658	-8.751	-8.51	-7.261	-6.194	-5.94	-5.728	-5.393	-4.957	-4.526	-4.057	-3.484	-2.967	-2.44	-2.087
