18.402	19.1	18.597	20.9	22.354	22.226	19.176	15.318	15.859	16.218	16.411	15.459	13.661	13.789	13.477	14.407	15.533	15.054	15.918	19.521	19.24	20.377	20.824	19.171	18.114	17.868	17.026	17.056	17.724	18.692	18.909	18.516	18.464	17.314	15.87	14.617	15.38	14.762	13.265	15.253	16.913	16.709	17.165	16.47	10.757	10.618	12.644	15.425	18.458	21.295	24.02	20.226	12.316	7.74	10.711	23.993	31.898	28.858	22.079	17.449	15.064	14.269	15.703	15.753	18.003	20.066	23.833	22.991	20.62	19.518	17.793	17.727	20.258	23.849	30.789	27.969	23.572	24.809	26.255	26.68	28.759	26.039	24.013	25.207	25.97	26.085	28.543	28.619	27.622	26.964	26.672	26.538	26.288	26.224	25.208	22.202	21.767	21.249	20.571	19.799	18.399	17.781	17.453	18.055	18.589	18.404	16.838	15.813	14.44	13.595	12.529	11.604	11.334	12.166	12.041	12.854	13.489	14.014	14.783	14.94	16.255	17.747	18.837	17.861	17.139	16.265	14.899	13.943	11.087	8.478	9.353	9.146	7.841	7.69	10.449	13.038	13.591	13.551	12.976	13.356	13.857	13.564	14.584	17.539
20.176	18.661	17.364	17.336	17.985	17.396	15.066	14.977	16.383	17.499	17.643	21.215	19.736	17.938	16.749	15.097	16.046	17.775	18.238	17.649	18.155	19.675	23.057	22.157	20.129	20.264	19.361	18.051	17.849	18.638	19.158	18.933	19.198	17.622	16.111	14.624	12.983	13.347	13.521	14.003	15.7	12.112	13.103	13.991	15.322	15.659	14.512	16.052	19.73	21.474	21.691	22.325	14.03	8.893	7.65	22.694	20.121	15.019	6.563	3.265	1.878	1.807	3.423	5.371	6.749	7.831	7.965	7.183	6.686	6.205	5.728	6.701	10.144	15.817	16.882	20.826	22.656	23.479	24.339	29.908	30.115	25.76	24.211	24.822	26.31	25.012	26.378	26.165	27.038	27.576	27.617	27.434	27.263	27.258	26.714	24.945	24.599	22.756	21.002	19.585	18.772	18.332	18.408	17.736	17.112	16.776	16.746	17.17	16.561	15.205	13.994	13.526	12.275	12.73	13.517	13.858	15.391	17.241	18.26	18.07	18.232	18.763	18.661	17.215	15.637	13.844	15.276	16.274	15.145	12.44	9.603	8.576	8.718	8.314	16.539	24.355	22.935	19.417	18.556	18.342	19.391	24.143	25.863	24.835
21.88	20.933	19.903	18.131	16.819	16.408	17.863	18.684	20.294	16.261	17.826	23.262	25.057	25.489	23.631	21.933	18.95	16.242	17.629	19.223	20.971	22.791	25.613	25.584	22.8	20.289	19.388	19.203	19.633	18.771	19.557	19.706	18.562	17.68	16.824	14.705	12.486	11.787	11.452	12.076	13.289	12.995	15.126	14.897	17.911	17.457	14.08	15.214	18.374	21.41	21.805	19.782	16.59	13.843	10.857	9.782	7.186	4.455	0.974	-0.757	-1.575	-1.472	-0.837	-0.019	0.057	0.292	-0.017	0.113	2.881	3.214	2.679	3.958	5.685	9.123	7.886	16.857	24.763	21.992	20.965	22.864	27.514	26.875	23.911	23.561	22.39	21.894	22.557	24.359	25.317	25.703	26.053	26.181	26.276	26.502	26.101	25.365	25.803	24.108	22.265	21.042	20.544	20.26	19.668	18.814	18.464	18.067	18.085	18.155	17.663	15.846	14.159	14.353	14.69	14.624	14.71	14.941	15.489	16.105	17.337	18.975	19.422	19.878	19.754	19.434	18.664	17.818	17.575	18.802	19.855	19.334	17.572	17.625	17.039	16.462	24.663	22.855	18.922	23.321	27.123	27.392	27.22	26.575	25.427	24.336
20.092	19.329	18.316	17.676	16.674	16.724	18.341	20.116	19.721	20.896	15.613	14.786	14.876	14.234	12.603	11.979	12.94	15.953	15.548	15.241	20.588	25.211	27.64	28.25	27.167	24.733	22.758	21.405	20.567	19.907	19.649	19.444	18.386	17.853	16.616	14.108	12.379	12.644	12.926	12.882	14.03	17.612	17.071	18.313	19.892	20.32	18.198	18.168	18.827	21.5	22.214	20.286	15.618	11.42	7.521	4.901	3.244	1.267	0.996	-0.05	-0.547	-0.428	-0.43	-0.478	-0.292	-0.448	-1.05	-0.494	4.326	4.972	1.594	3.91	4.012	3.957	4.935	9.485	18.853	17.649	21.045	19.933	18.356	19.057	20.9	21.122	20.441	20.259	20.254	21.603	22.65	23.962	23.957	24.041	25.024	24.994	25.019	24.445	24.909	23.438	22.21	21.885	21.384	20.633	20.41	19.754	19.828	20.475	21.173	20.191	18.921	17.061	16.215	16.405	17.129	16.549	16.143	15.896	16.247	15.637	15.662	16.872	19.12	20.915	20.741	19.921	18.374	19.102	21.008	26.465	22.728	17.885	16.589	16.685	18.669	22.486	18.696	14.132	16.185	25.208	24.987	24.153	23.542	22.624	21.822	21.087
17.397	16.171	14.115	12.719	11.242	11.193	12.082	14.197	14.565	14.505	11.784	8.982	7.131	4.693	3.667	3.073	3.602	5.578	7.925	9.768	12.127	19.401	27.132	28.75	27.883	27.253	25.571	22.343	20.764	20.345	19.928	19.341	18.889	17.152	16.545	15.838	15.102	14.397	13.959	15.546	14.217	16.631	18.873	18.63	18.746	19.579	19.423	19.624	18.39	19.754	19.526	20.513	18.289	14.877	11.121	8.091	6.133	3.773	2.608	1.392	0.71	0.65	0.721	0.629	0.532	0.147	-0.567	-0.958	1.057	6.588	5.974	3.162	4.585	2.278	1.033	2.379	9.014	12.657	13.134	13.185	14.684	16.767	17.171	18.256	18.76	19.128	17.914	17.845	19.246	20.634	21.233	20.942	21.167	21.566	22.173	21.79	21.825	22.107	21.503	21.451	20.976	20.06	19.135	18.324	18.518	19.802	20.598	20.41	18.644	18.376	17.03	16.386	17.245	17.746	18.096	18.445	15.573	16.899	15.431	15.734	17.845	20.408	21.211	19.787	18.47	19.083	21.829	21.597	16.642	14.319	15.149	16.356	19.646	24.089	20.473	17.95	25.442	26.49	24.216	23.143	21.826	20.616	19.472	18.63
13.905	12.725	9.626	7.059	4.737	3.592	3.572	4.611	6.066	6.352	5.837	4.64	3.258	1.795	1.186	0.531	0.311	0.099	1.005	2.692	5.432	7.472	19.781	26.684	29.231	26.598	26.304	23.498	20.03	18.248	17.95	18.837	19.771	18.603	17.676	15.727	14.742	15.42	16.617	17.062	17.168	16.772	17.502	18.544	20.796	22.391	23.61	24.361	24.509	21.739	18.077	17.692	18.797	17.272	14.744	12.151	9.472	6.928	4.576	3.163	2.434	2.258	2.231	2.176	1.938	1.23	0.32	-0.643	-0.865	4.155	6.495	7.015	8.004	6.157	4.935	4.536	5.973	7.537	9.056	11.329	13.248	15.116	15.841	16.517	17.099	16.965	16.682	16.359	16.198	17.169	17.338	17.674	16.153	16.834	17.963	18.962	18.351	17.233	17.419	16.884	17.646	18.442	18.755	18.365	17.581	19.173	19.137	18.13	17.278	15.932	16.69	15.01	14.295	17.085	18.266	18.503	18.273	19.132	17.199	15.116	14.962	17.968	19.789	19.291	18.546	18.334	19.595	19.32	15.927	11.921	13.866	15.902	20.316	24.493	23.693	25.131	25.165	24.661	23.205	21.665	19.949	18.471	17.089	16.076
9.371	8.081	5.942	3.819	1.789	0.625	-0.258	-0.348	0.802	1.745	1.859	1.686	1.27	1.114	0.993	0.484	-0.073	-0.818	-1.048	-0.165	0.81	7.151	20.764	25.341	29.594	28.475	26.163	23.511	20.146	16.523	15.135	15.618	15.885	16.759	16.525	14.459	18.119	17.72	15.124	16.481	16.821	16.47	16.538	18.476	22.29	21.972	22.497	24.447	22.783	17.751	15.975	15.867	16.767	16.131	14.453	12.557	10.013	7.693	5.412	4.493	4	3.776	3.801	3.398	2.821	1.857	1.152	0.379	-0.795	-0.406	2.427	5.728	6.633	8.244	8.175	7.905	6.406	6.944	9.035	9.493	9.99	8.74	8.045	6.333	6.621	5.758	6.102	10.032	12.143	12.859	10.139	6.498	3.497	7.055	11.565	12.474	12.872	11.852	10.576	9.971	10.279	11.769	13.587	14.365	14.817	17.26	17.978	16.536	17.186	17.106	16.528	15.941	16.53	17.392	16.966	16.213	17.283	18.194	15.937	14.661	15.846	19.213	19.92	18.852	18.8	17.064	16.687	15.505	19.373	12.961	13.555	15.647	18.901	21.523	22.276	22.294	21.93	21.422	20.081	18.09	16.089	14.473	13.036	11.458
5.285	3.99	3.017	1.919	1.302	0.792	0.204	-0.199	-0.131	0.174	0.206	0.289	0.217	0.428	0.415	0.16	-0.307	-0.74	-0.515	0.085	0.277	4.445	12.976	19.886	28.209	27.707	25.48	23.467	19.349	16.386	14.59	13.293	11.804	11.771	12.761	14.801	17.528	21.147	16.537	16.989	15.959	16.761	15.764	15.121	14.395	14.182	9.444	10.972	14.49	15.243	13.969	12.903	12.995	12.083	11.223	9.666	7.949	6.525	5.269	4.972	4.787	4.684	4.432	3.86	2.98	2.088	1.753	1.643	1.642	0.43	-0.726	0.544	1.679	3.926	0.819	2.525	3.849	7.074	9.184	10.655	9.982	6.201	1.72	-2.84	-2.847	-4.792	-2.543	0.225	7.2	8.892	6.133	-1.253	-5.056	-3.83	4.143	6.359	7.386	7.816	7.811	8.668	8.33	9.055	10.045	12.007	12.829	14.248	17.366	16.929	16.101	18.072	17.491	16.284	15.455	16.854	16.516	16.449	15.894	15.193	13.773	13.665	17.155	17.889	16.604	12.453	9.782	5.333	3.785	13.261	14.376	8.507	10.58	11.855	13.282	14.213	14.991	15.423	15.715	15.205	14.139	11.673	9.995	8.854	7.608	6.429
2.132	1.316	1.155	0.837	0.92	0.753	0.382	0.178	0.058	-0.098	-0.301	-0.43	-0.54	-0.406	-0.457	-0.816	-1.15	-1.191	-0.641	0.082	0.353	1.99	2.133	11.233	19.969	22.892	23.519	23.392	18.845	13.898	12.683	12.637	10.615	8.942	8.804	11.381	13.108	17.824	15.449	17.517	15.631	16.697	14.093	8.906	1.193	-1.376	-0.314	1.378	3.222	5.318	6.818	6.743	6.213	5.515	5.395	5.106	4.889	4.59	4.618	4.71	4.781	4.634	3.709	2.713	1.629	1.439	1.858	2.672	2.757	-0.061	-0.457	1.341	-0.616	0.576	-3.246	0.939	1.42	9.526	10.505	7.975	9.323	7.344	3.922	-2.113	-4.008	-3.819	-1.662	3.051	7.593	7.042	6.522	4.713	-5.672	-7.977	1.043	2.857	3.563	5.674	8.939	11.481	12.539	12.549	13.446	13.359	11.806	9.988	12.273	13.768	14.613	16.295	18.009	17.913	17.594	16.469	16.265	16.126	14.783	14.161	13.222	16.509	20.382	18.414	10.488	-0.375	-11.263	-15.97	-11.222	-5.95	-8.523	-11.785	-5.362	-3.397	-2.413	-1.174	-0.05	1.033	1.83	2.214	2.388	1.766	1.637	2.146	2.355	2.225
-0.371	-0.709	-0.302	-0.13	0.019	0.011	-0.115	-0.229	-0.268	-0.552	-0.863	-1.064	-1.239	-1.375	-1.761	-1.993	-1.919	-1.749	-1.267	-0.323	0.867	2.829	-0.005	6.084	16.307	18.394	23.578	22.631	19.319	13.56	11.91	9.653	9.608	8.58	7.512	8.542	9.312	11.195	11.127	11.918	9.187	3.881	2.355	-1.822	-6.47	-11.5	-6.924	-4.515	-2.951	-1.447	-0.53	0.129	-0.054	0.509	1.201	2.146	2.793	3.189	3.554	3.66	3.501	2.941	1.84	1.128	0.443	0.904	1.869	3.444	2.019	0.844	0.273	-3.152	-0.782	-0.933	-1.095	-3.762	-0.634	-0.024	3.886	5.55	1.906	4.118	4.489	5.913	-1.209	-3.419	-0.823	4.847	7.239	4.829	5.392	6.15	6.11	-1.375	3.008	4.827	5.77	9.418	14.301	19.714	22.105	18.135	14.974	16.779	19.033	18.789	18.598	18.889	20.03	19.781	17.329	17.219	17.61	17.264	16.072	14.761	13.757	14.356	17.032	18.874	20.036	14.076	-3.194	-11.607	-15.725	-17.203	-16.962	-14.975	-16.76	-15.28	-13.243	-12.278	-11.389	-9.774	-8.247	-7.138	-6.235	-5.561	-5.015	-3.997	-3.54	-2.943	-1.918	-1.082
-1.92	-2.029	-1.486	-1.175	-0.954	-0.984	-0.945	-0.986	-1.18	-1.289	-1.426	-1.627	-1.99	-2.273	-2.493	-2.472	-2.355	-2.127	-1.63	-0.549	0.632	2.344	4.518	6.313	9.6	14.971	18.295	20.543	19.26	12.139	9.345	7.636	8.068	7.433	7.361	7.505	7.877	6.736	7.675	6.337	4.047	-5.227	-9.618	-13.643	-11.541	-11.93	-8.865	-6.37	-4.97	-3.778	-3.359	-2.901	-2.838	-1.652	-0.578	0.669	1.397	1.822	2.122	1.824	1.299	0.564	-0.235	-0.45	-0.345	0.564	1.326	2.687	1.355	2.881	4.285	0.199	4.243	0.126	0.203	-1.742	-1.391	-3.379	-3.935	-2.291	-4.459	0.775	2.526	1.275	-0.273	2.003	0.693	1.851	4.091	1.824	3.763	8.405	14.678	10.251	8.295	8.858	10.069	13.392	16.483	18.241	19.384	17.548	25.29	30.714	28.085	26.476	24.706	20.797	19.976	18.418	11.955	12.893	16.981	18.832	17.434	16.502	15.544	18.542	21.882	20.915	18.104	13.343	-7.246	-14.658	-16.45	-13.885	-11.116	-10.254	-15.271	-13.131	-12.112	-11.589	-10.864	-9.663	-8.702	-7.938	-7.199	-6.536	-5.927	-5.243	-4.79	-4.41	-4.112	-3.246
-2.449	-2.605	-2.17	-1.928	-1.693	-1.78	-1.75	-1.8	-1.876	-1.954	-2.031	-2.361	-2.723	-3.082	-3.121	-2.967	-2.607	-1.948	-1.425	-0.546	0.399	0.756	2.285	1.505	2.393	10.67	11.793	12.061	14.16	9.344	7.37	6.801	7.278	7.181	6.548	6.678	7.344	6.415	6.53	5.794	2.759	-9.376	-13.509	-13.527	-11.415	-9.387	-7.706	-6.21	-5.181	-4.167	-3.488	-2.931	-2.584	-1.741	-0.945	-0.215	0.109	0.366	0.572	0.126	-0.532	-1.251	-1.576	-1.383	-0.788	0.265	0.82	1.035	1.283	2.146	5.583	5.837	2.34	2.336	1.303	-1.045	0.164	-2.518	-2.861	-2.891	-3.794	-3.311	-1.877	-2.625	-2.019	-1.016	5.639	8.073	9.761	8.119	1.246	-1.708	5.672	6.378	5.432	5.547	9.333	10.737	10.419	12.279	14.041	18.956	17.565	19.979	24.913	24.395	20.449	18.52	19.327	22.342	19.283	15.248	17.941	21.104	21.133	20.358	17.771	18.795	18.738	12.041	9.199	5.264	-7.659	-18.605	-16.36	-10.248	-7.458	-9.057	-8.76	-10.469	-11.167	-10.949	-9.69	-8.915	-8.265	-7.743	-7.146	-6.327	-5.71	-5.217	-4.759	-4.371	-3.832	-3.498
-2.181	-2.303	-2.207	-2.148	-2.167	-2.357	-2.505	-2.694	-2.848	-2.86	-2.867	-2.945	-3.185	-3.393	-3.288	-3.042	-2.72	-2.048	-1.28	-0.458	0.243	0.312	-0.459	-0.093	-0.177	2.575	8.969	8.95	8.249	10.206	6.714	6.416	7.847	5.933	4.666	5.177	5.064	5.85	5.716	1.465	-2.871	-7.352	-12.07	-10.591	-9.08	-7.295	-6.269	-5.201	-4.344	-3.924	-3.12	-2.23	-1.738	-1.198	-0.753	-0.476	-0.527	-0.633	-0.695	-1.154	-1.638	-2.155	-1.895	-1.473	-0.778	-0.29	0.3	0.381	2.25	-0.39	1.063	1.176	-0.285	3.796	7.191	5.261	4.419	1.22	-0.913	-1.371	-0.042	-0.29	-0.807	-0.51	0.017	1.016	0.536	4.705	8.358	10.563	5.212	-2.272	0.609	6.52	7.971	6.591	7.557	4.162	-0.345	1.414	17.623	19.26	13.214	11.596	18.538	26.069	28.714	28.36	24.995	24.06	19.622	15.427	16.284	20.374	25.285	24.906	21.656	19.039	15.247	3.607	-1.167	-5.445	-9.982	-14.637	-16.513	-13.555	-8.67	-5.281	-5.862	-8.815	-9.847	-9.487	-8.595	-7.465	-6.999	-6.685	-6.037	-5.384	-4.825	-4.419	-3.973	-3.458	-2.969	-2.766
