17.864	20.39	18.44	19.705	20.588	19.763	15.748	12.116	11.589	10.361	10.381	9.549	7.036	7.162	6.301	6.721	8.564	8.578	8.664	12.407	12.37	12.779	12.525	11.628	11.76	12.12	11.624	11.816	12.914	13.771	14.064	13.4	13.204	11.041	8.827	7.648	8.805	6.885	4.562	7.044	9.952	12.035	12.795	11.779	6.379	6.384	9.078	12.344	16.692	20.482	22.573	16.822	8.185	2.551	4.095	19.104	27.11	23.573	15.776	11.672	9.51	8.751	10.839	11.756	14.718	17.626	21.631	20.567	17.347	15.097	11.529	9.585	8.684	10.058	17.883	15.223	13.338	15.718	16.607	16.75	23.162	21.22	19.394	20.041	20.605	21.653	24.701	23.803	20.606	19.82	19.406	18.483	17.104	17.152	16.492	13.948	15.416	15.596	15.566	15.645	14.882	14.309	13.96	13.959	14.459	14.189	13.037	11.43	9.859	9.281	7.572	6.043	5.073	5.305	5.418	6.188	6.594	6.183	6.072	5.816	6.376	6.906	7.812	8.612	8.644	8.272	8.448	8.551	4.798	1.215	1.434	0.913	-1.001	-0.908	3.612	6.793	8.149	8.964	8.228	8.126	7.919	6.961	7.477	13.036
21.873	22.224	21.996	20.958	18.95	15.466	11.367	12.03	13.331	13.814	13.824	17.077	14.232	10.492	8.457	7.274	6.417	8.62	8.819	7.761	8.525	9.25	13.194	12.312	11.368	12.266	12.211	10.181	10.392	11.253	12.035	12.21	12.945	10.746	8.402	5.92	3.405	3.001	2.785	3.561	6.649	4.906	7.389	8.207	10.998	12.841	12.924	15.302	18.993	20.96	20.423	19.419	8.621	4.515	2.929	18.192	13.675	8.011	-0.13	-1.578	-1.921	-1.354	-0.021	2.322	4.396	5.669	5.954	4.885	4.135	3.304	2.212	2.19	3.086	5.861	7.042	11.791	14.35	15.03	15.578	20.03	21.155	17.278	17.085	19.329	22.447	22.233	22.429	21.463	21.341	21.596	22.135	21.403	20.135	19.374	18.368	16.212	18.035	17.924	17.334	17.011	16.66	15.832	15.94	15.794	14.887	14.164	14.177	14.337	13.228	11.887	9.788	8.417	7.72	7.558	8.095	8.156	9.079	9.855	9.66	8.939	9.17	9.993	9.312	7.966	6.663	3.481	4.693	8.218	8.007	4.956	1.866	-0.554	-0.654	-1.271	12.05	22.596	18.919	14.945	14.416	13.393	15.131	21.575	22.988	23.668
22.3	22.996	22.563	21.474	19.874	17.93	18.906	17.652	19.026	14.003	14.993	19.953	21.754	21.853	18.371	15.076	9.002	4.798	5.629	8.339	12.836	14.858	16.758	14.097	13.713	11.808	11.234	10.663	10.219	9.806	11.139	11.655	11.576	10.913	8.65	5.086	1.409	-0.177	-0.915	0.099	3.306	5.268	8.9	8.73	12.679	12.706	10.734	15.736	18.374	19.875	18.32	14.92	11.273	8.447	5.597	4.512	2.325	-0.139	-2.949	-3.458	-3.193	-2.457	-1.758	-0.97	-0.525	-0.265	-0.532	-0.361	2.084	2.242	1.389	1.64	1.925	3.155	0.218	9.838	18.784	12.961	8.59	7.46	13.729	17.649	17.965	18.735	18.203	18.069	18.732	19.117	19.902	20.73	21.756	21.493	20.432	20.396	20.484	20.081	21.302	20.245	18.681	18.018	17.767	16.903	16.34	15.985	15.689	15.176	15.346	15.948	15.887	14.888	13.277	12.034	11.898	11.424	11.431	11.558	12.462	12.899	13.079	13.676	13.207	12.944	11.906	10.545	8.556	7.731	7.576	9.747	14.078	17.913	17.965	18.062	16.259	14.546	27.538	23.735	17.691	24.89	27.724	26.728	26.278	25.603	24.444	23.845
19.638	19.07	16.904	15.758	14.179	13.425	14.088	15.126	15.261	17.73	11.52	10.241	10.255	10.035	8.063	5.956	5.528	7.213	5.098	4.263	11.629	17.452	18.679	19.141	18.266	16.802	14.645	12.512	10.482	9.393	10.586	11.273	10.84	10.482	8.989	5.726	2.29	1.323	0.643	1.123	4.011	9.871	10.093	11.418	13.37	14.865	13.741	16.415	18.843	19.754	17.708	13.809	8.336	3.505	-0.299	-2.233	-2.589	-2.663	-1.355	-0.929	-0.523	-0.19	0.094	0.177	0.511	0.343	-0.399	0.061	5.532	6.008	1.601	3.178	2.648	1.282	0.713	3.626	14.018	8.145	8.816	5.429	5.529	8.647	13.993	15.155	15.686	16.295	17.3	18.231	19.322	20.36	20.675	20.229	20.128	20.38	21.143	21.857	22.249	20.917	19.824	19.217	19.18	18.232	17.458	17.187	16.872	17.376	18.103	18.628	18.857	17.962	17.099	16.633	15.644	15.432	15.805	16.086	16.179	14.984	13.691	13.889	12.383	13.033	14.048	13.367	11.345	13.059	15.417	23.872	22.236	20.441	21.031	22.024	23.337	24.705	18.159	12.609	16.033	26.708	26.083	24.389	23.244	22.492	22.314	21.314
14.227	12.32	9.27	7.356	5.456	5.146	5.371	5.674	6.059	7.198	5.754	3.695	2.531	1.464	1.306	0.347	-0.088	-0.099	0.72	1.519	4.231	11.598	17.829	18.695	17.796	17.386	16.271	13.301	11.339	9.731	10.189	11.8	11.83	10.674	9.603	8.949	7.417	5.264	2.778	4.75	4.186	7.897	11.17	10.918	12.342	13.905	14.421	14.829	12.361	16.198	17.13	14.883	10.354	5.56	1.56	-0.562	-1.257	-1.367	-0.418	0.334	0.892	1.284	1.547	1.364	1.216	0.964	0.201	-0.278	1.412	7.948	7.929	3.792	5.031	1.392	-1.228	-0.754	6.248	6.779	4.215	1.928	5.069	8.852	10.667	12.606	13.715	15.236	16.209	16.557	16.996	17.555	18.491	17.789	17.631	17.372	17.934	18.526	19.681	20.569	20.904	20.571	20.732	20.606	20.012	19.576	19.2	19.486	19.365	19.877	19.096	19.063	17.476	17.693	17.781	17.158	18.944	21.174	17.801	16.907	12.57	12.204	11.968	13.384	15.02	13.872	12.845	14.969	18.683	18.955	15.487	16.167	21.046	22.804	23.76	24.873	19.35	16.467	25.304	26.363	23.952	22.675	21.01	19.551	18.707	17.112
8.313	5.867	3.84	2.406	1.412	0.967	0.886	0.95	1.609	1.887	2.096	1.634	1.057	0.591	0.541	0.146	-0.445	-1.204	-1.195	-0.719	0.943	-0.175	11.357	18.747	19.596	17.559	17.013	13.935	10.32	7.592	6.823	9.092	11.226	10.973	10.642	9.355	8.754	8.734	8.508	8.079	7.551	8.17	10.199	11.197	13.339	15.675	18.902	19.684	20.135	17.563	16.406	13.782	11.679	7.451	3.858	1.613	0.809	0.795	1.239	1.997	2.721	2.94	3.122	2.958	2.479	2.019	1.324	0.414	-0.269	5.348	7.891	8.085	9.628	6.951	4.801	3.893	4.641	5.068	5.155	6.203	7.115	9.168	9.976	10.876	11.379	12.528	13.538	13.693	12.469	12.313	12.703	13.097	12.135	12.858	13.434	14.869	16.043	17.231	18.692	19.127	20.451	20.619	20.144	19.826	19.344	20.645	20.234	18.467	18.855	16.631	16.794	15.031	15.647	18.132	19.505	20.475	18.933	19.061	15.407	13.008	12.235	13.946	15.403	15.539	14.298	15.266	18.059	16.905	15.813	13.575	20.755	22.898	23.597	24.206	23.374	25.818	26.284	24.51	22.273	19.89	16.856	14.337	12.422	10.597
4.147	2.5	1.688	0.603	0.372	0.066	-0.13	0.018	0.574	0.958	1.118	1.212	1.275	1.489	1.172	0.963	0.394	-0.426	-0.725	-0.619	-0.524	3.944	15.778	18.923	22.861	20.491	16.521	14.014	10.158	6.547	5.167	6.351	7.06	8.621	9.492	8.425	13.29	12.97	7.94	8.133	7.855	8.282	10.199	12.51	14.852	11.772	13.49	17.31	15.058	7.414	8.638	8.155	7.127	4.434	2.437	1.228	1.41	1.842	2.442	3.279	3.995	4.238	4.503	4.091	3.367	2.747	2.182	1.64	0.191	0.305	3.371	6.452	7.789	9.542	9.303	8.699	6.683	4.459	6.573	7.645	7.475	5.912	5.652	2.9	2.84	2.475	2.217	6.121	7.661	7.269	4.556	2.007	0.204	4.852	8.671	8.547	9.857	11.521	12.592	12.982	14.228	15.497	16.417	17.103	18.106	20.196	19.869	17.832	18.998	18.252	17.943	17.64	19.936	20.601	18.027	15.66	16.719	18.37	16.418	14.744	14.958	17.988	17.841	17.013	16.962	16.145	15.527	13.77	19.909	15.757	18.968	17.486	16.526	15.36	14.829	16.134	16.609	16.389	15.366	12.893	10.421	8.247	6.432	5.389
1.847	1.299	1.146	0.521	0.427	0.244	-0.006	0.037	0.195	0.341	0.551	0.652	0.661	0.589	0.379	0.263	-0.124	-0.631	-0.647	-0.303	-0.382	3.066	10.381	14.806	22.16	21.697	18.494	15.269	11.806	8.402	6.454	6.558	6.056	6.075	7.455	9.384	12.927	18.096	12.209	10.894	8.659	9.802	9.576	9.702	7.105	1.7	-8.437	-4.048	-0.271	0.046	1.279	1.258	1.072	0.18	-0.239	0.247	1.116	1.966	3.052	3.904	4.412	4.615	4.585	4.06	3.179	2.739	2.515	2.546	2.517	1.095	-0.695	-0.28	0.935	4.435	1.848	2.409	3.291	4.267	6.283	8.979	8.794	5.386	2.567	-3.043	-3.989	-6.334	-4.073	-0.681	5.281	5.721	2.924	-2.523	-5.132	-4.318	4.208	5.3	5.925	6.626	6.962	8.199	9.108	11.391	14.077	16.266	16.545	17.43	19.205	19.31	17.603	17.49	18.537	18.404	18.158	20.503	19.197	17.456	16.287	16.042	14.956	14.503	17.954	18.299	15.609	10.9	8.301	4.197	1.658	12.069	13.669	11.203	12.154	8.385	5.764	3.142	2.326	2.898	3.993	4.903	5.123	4.323	3.655	2.846	2.263	1.944
0.354	0.357	0.411	0.201	0.169	0.121	0.066	-0.089	-0.125	-0.148	-0.227	-0.278	-0.48	-0.58	-1.047	-1.1	-1.253	-1.259	-0.809	-0.276	-0.375	0.814	-0.656	5.763	14.406	17.424	17.768	16.759	13.734	10.1	8.481	8.44	7.376	6.578	6.138	7.924	9.301	14.78	13.441	15.512	12.65	14.129	10.52	4.957	-4.044	-8.934	-12.74	-10.017	-6.7	-4.71	-2.903	-1.956	-1.679	-1.163	-0.487	0.438	1.229	2.022	3.105	3.774	4.1	4.183	3.638	2.88	2.03	2.097	2.558	3.447	2.937	-0.481	-0.796	0.198	-2.272	-0.511	-3.552	0.714	0.529	8.769	9.311	6.457	7.256	7.654	5.142	-2.604	-4.626	-4.262	-1.988	1.978	4.426	2.718	2.985	3.581	-6.408	-9.795	-0.584	3.128	2.569	3.341	5.219	8.477	10.185	10.451	10.484	9.636	6.97	5.92	8.159	11.138	13.293	14.987	18.343	19.12	18.02	17.56	16.886	15.364	13.851	12.909	12.722	17.528	21.152	18.575	9.877	-2.454	-14.31	-19.915	-14.631	-7.945	-9.064	-10.689	-4.846	-4.615	-5.34	-5.371	-4.512	-3.646	-2.393	-1.538	-1.046	-0.645	-0.216	0.125	0.471	0.428
-0.849	-0.745	-0.523	-0.48	-0.561	-0.524	-0.613	-0.621	-0.754	-0.987	-1.069	-1.245	-1.518	-1.798	-2.16	-2.439	-2.308	-2.135	-1.536	-0.841	-0.138	1.457	-3.499	1.114	10.555	14.018	19.429	18.225	16.648	11.865	10.679	8.469	7.704	7.488	6.396	7.332	8.389	11.178	10.442	11.263	7.743	1.336	-0.427	-4.663	-9.667	-15.317	-11.202	-8.415	-5.963	-4.645	-3.962	-3.321	-3.009	-1.786	-0.492	0.417	0.953	1.626	2.257	2.612	2.826	2.746	1.9	1.256	0.721	1.522	2.391	4.01	1.357	-1.029	-0.916	-4.534	-2.413	-1.552	-1.151	-4.761	-1.939	-1.93	2.339	4.447	-0.053	3.255	4.787	6	-1.832	-3.999	-0.725	4.066	5.083	1.535	1.578	3.886	5.126	-3.685	0.337	2.566	3.787	6.317	7.923	11.602	12.71	7.463	4.224	7.335	9.642	9.514	9.563	10.313	12.976	14.789	14.247	15.809	15.934	14.362	13.439	11.734	10.773	10.964	14.418	18.21	21.067	15.659	-4.615	-13.65	-18.63	-20.726	-20.128	-17.015	-17.866	-15.88	-13.316	-12.3	-11.293	-9.345	-7.645	-6.272	-5.198	-4.607	-4.011	-3.312	-2.658	-1.943	-1.436	-1.196
-1.886	-2.049	-1.7	-1.539	-1.559	-1.456	-1.576	-1.52	-1.555	-1.723	-1.951	-2.174	-2.302	-2.53	-2.855	-2.85	-2.855	-2.622	-2.208	-1.412	-0.493	1.018	2.155	3.011	4.766	10.287	14.749	16.696	17.06	9.548	9.968	8.581	7.166	6.543	6.531	6.566	7.654	9.609	9.077	6.121	2.247	-8.596	-12.345	-15.774	-14.145	-14.334	-10.778	-7.972	-5.909	-4.617	-4.166	-3.836	-3.279	-2.251	-1.291	-0.432	0.131	0.505	0.767	0.843	0.631	0.238	-0.198	-0.231	0.025	1.136	1.838	3.112	0.774	1.255	2.277	-1.401	4.705	0.501	0.61	-2.393	-2.237	-4.77	-5.743	-4.041	-7.927	-1.032	1.569	-0.122	-2.223	0.472	-0.079	0.587	1.911	-1.037	0.84	6.621	14.076	8.159	5.304	5.644	6.437	9.222	10.406	10.513	6.563	1.678	12.755	19.302	16.735	15.603	15.085	12.3	11.411	10.967	6.259	8.204	14	14.005	11.242	10.477	10.36	14.176	18.604	21.11	20.751	16.213	-7.469	-15.835	-17.897	-15.18	-12.345	-11.186	-15.689	-12.979	-12.097	-11.731	-10.93	-9.544	-8.187	-6.951	-6.044	-5.476	-4.905	-4.755	-4.323	-3.702	-3.163	-2.747
-2.641	-2.913	-2.801	-2.617	-2.473	-2.439	-2.638	-2.557	-2.482	-2.631	-2.673	-2.931	-3.202	-3.347	-3.263	-3.236	-3.201	-2.865	-2.193	-1.291	-0.424	-0.049	1.193	-1.617	-0.605	8.979	11.548	11.824	12.443	7.378	7.812	7.634	7.936	7.749	6.381	6.493	6.732	6.423	5.315	2.385	-0.482	-12.216	-16.086	-14.958	-12.917	-11.062	-8.947	-7.243	-5.865	-4.702	-3.969	-3.584	-3.001	-2.46	-1.877	-1.291	-0.815	-0.533	-0.447	-0.607	-0.97	-1.309	-1.408	-1.189	-0.355	0.961	1.635	1.603	1.21	1.167	4.377	5.339	1.876	1.962	1.06	-2.23	-1.413	-3.911	-4.055	-4.037	-5.343	-4.799	-3.126	-4.277	-4.099	-3.334	2.99	5.764	7.195	4.883	-1.422	-3.284	5.271	6.398	5.069	3.886	5.655	5.759	3.794	5.83	4.515	5.751	4.892	11.341	16.397	14.185	10.176	9.198	10.284	13.432	12.929	9.554	12.21	14.712	13.435	12.892	11.745	14.15	15.598	10.227	11.13	8.092	-7.573	-20.379	-17.001	-11.092	-8.265	-10.073	-8.501	-9.717	-10.537	-10.103	-9.132	-8.084	-7.126	-6.263	-5.64	-5.094	-4.752	-4.653	-4.17	-3.81	-3.464	-3.221
-2.646	-2.993	-3.047	-3.005	-3.051	-3.214	-3.352	-3.335	-3.194	-3.323	-3.299	-3.329	-3.51	-3.497	-3.341	-3.2	-2.961	-2.67	-2.058	-1.329	-0.589	-0.484	-1.234	-1.163	-2.07	0.874	9.11	8.794	6.764	8.849	7.622	7.015	8.405	6.492	4.226	3.927	3.737	3.775	2.821	-2.757	-6.65	-9.511	-13.658	-11.133	-9.341	-7.73	-6.41	-5.562	-4.757	-3.983	-3.476	-3.056	-2.529	-2.281	-1.95	-1.762	-1.637	-1.491	-1.593	-1.727	-1.741	-1.732	-1.414	-1.007	-0.371	0.152	0.953	0.874	1.729	-2.645	-1.43	-1.066	-2.154	2.623	6.343	3.938	2.535	-0.486	-2.217	-2.06	-0.969	-1.261	-1.713	-1.39	-1.065	-0.307	-2.121	1.948	5.372	7.899	4.279	-1.787	0.31	5.476	7.1	4.549	4.945	0.447	-6.032	-3.326	13.272	12.588	2.836	0.307	11.566	16.943	20.082	20.269	16.905	15.369	13.363	10.268	10.49	14.816	19.195	17.956	16.684	16.491	13.675	1.557	-1.332	-4.598	-9.572	-15.209	-17.583	-14.709	-9.787	-5.047	-5.408	-8.092	-8.765	-8.108	-7.278	-6.337	-5.705	-5.116	-4.637	-4.228	-3.834	-3.627	-3.312	-3.097	-2.899	-2.952
