5.245	5.124	5.455	5.529	5.483	5.347	5.214	5.207	5.056	4.847	4.665	4.499	4.3	3.94	3.367	3.06	2.981	2.925	3.092	3.533	4.16	3.414	2.162	1.436	-2.173	0.133	1.998	2.189	1.954	-1.855	3.299	3.257	1.082	0.101	0.153	0.525	1.804	3.294	3.991	3.342	1.95	1.876	-0.212	1.25	2.554	4.625	6.304	7.327	7.351	6.763	6.218	6.315	6.479	6.536	6.257	5.617	5.249	5.055	4.927	4.78	4.563	4.464	4.209	4.272	4.476	5.383	6.52	6.204	3.89	0.364	-1.608	1.096	3.322	5.347	5.047	5.221	4.544	3.979	3.095	3.598	2.158	2.253	1.808	-0.651	-2.314	-2.104	-4.247	-3.788	-4.623	-7.061	-5.451	-2.616	-2.247	-0.835	-1.636	-0.497	0.993	3.32	3.25	0.741	-5.646	-9.336	1.626	8.495	9.779	9.335	6.84	4.037	3.97	3.452	-2.517	-2.622	0.132	1.337	0.31	-0.664	-1.624	-1.048	2.186	1.657	0.566	-0.381	-0.729	-0.391	-1.044	-0.897	0.122	0.658	1.421	2.074	1.713	1.672	2.402	3.344	3.839	4.065	4.297	4.195	4.092	4.164	4.298	4.256	4.412	4.717
3.892	3.566	3.778	3.84	3.816	3.853	3.859	3.832	3.808	3.808	3.754	3.492	3.164	2.85	2.606	2.534	2.599	2.515	2.666	3.159	3.585	3.361	1.592	1.902	-1.298	0.114	0.464	-0.328	-0.158	-2.177	1.835	2.971	1.034	-0.014	-1.02	0.004	0.912	1.01	0.359	0.298	2.171	1.589	0.928	2.143	3.088	3.778	4.139	4.626	4.882	4.395	4.061	4.133	4.314	4.378	4.203	3.857	3.7	3.631	3.567	3.44	3.377	3.513	3.462	3.774	4.373	5.006	5.952	6.137	4.652	1.77	-2.118	0.442	0.702	-2.042	-3.203	-0.373	2.422	3.838	4.424	4.169	4.079	4.017	3.909	2.83	2.768	2.85	-0.332	-1.49	0.56	-0.605	-6.019	-6.73	-3.729	-2.112	-1.475	-3.19	0.991	0.282	-2.123	-2.002	-8.977	-9.22	-9.259	-3.076	3.449	2.557	-1.709	-1.899	-0.485	2.726	-0.279	-4.612	-5.362	-2.893	-2.739	-2.037	-1.186	0.852	2.054	1.164	0.181	-0.99	-0.5	-0.342	-0.322	-0.698	-1.43	-1.466	2.895	3.726	3.013	2.947	2.791	3.21	3.393	3.577	3.671	3.519	3.313	3.131	3.155	3.224	3.352	3.391
3.101	2.617	2.752	2.762	2.832	2.696	2.71	2.705	2.741	2.78	2.741	2.611	2.385	2.236	2.327	2.396	2.406	2.273	2.53	2.851	2.932	2.711	1.658	0.369	-0.086	0.338	0.945	-1.286	-3.676	-1.184	0.811	1.822	0.726	-0.671	-0.451	0.481	0.442	0.315	0.43	1.695	1.589	1.048	1.116	1.357	2.131	2.914	3.333	3.465	3.494	3.538	3.315	2.985	3.078	3.23	3.092	2.863	2.834	2.83	2.837	2.903	3.025	3.298	3.76	4.209	4.818	5.794	6.355	6.248	1.837	-0.289	-4.409	-4.692	-4.557	-5.595	-5.489	-4.205	-0.63	2.472	4.433	4.712	2.101	2.445	2.97	3.545	4.117	4.475	-1.722	-3.932	-1.403	1.173	-2.052	-7.639	-5.129	0.173	1.858	-0.99	-0.891	-7.08	-11.513	-8.747	0.368	0.472	-8.136	-12.605	-7.379	-1.746	0.277	0.195	-0.195	-0.46	-3.184	-6.851	-7.138	-6.789	-4.526	-2.834	-0.185	1.738	1.908	1.813	0.917	0.234	-0.714	-0.346	-0.329	-0.193	0.753	1.848	3.272	3.958	3.574	3.62	3.384	2.946	2.982	2.937	2.997	2.835	2.698	2.525	2.488	2.609	2.68	2.646
2.801	2.564	2.539	2.448	2.378	2.31	2.328	2.198	2.138	2.169	2.201	2.283	2.257	2.375	2.519	2.415	2.267	2.263	2.514	2.651	2.545	1.908	0.963	0.473	-1.007	-0.795	-0.703	-2.019	-3.115	-0.381	0.619	1.311	0.407	0.55	1.141	1.239	1.181	0.996	1.224	1.084	0.921	0.798	0.571	0.91	2.047	2.942	3.319	3.386	3.473	3.316	3.158	2.845	2.563	2.646	2.574	2.39	2.473	2.564	2.715	3.041	3.338	3.762	4.431	5.079	5.54	6.298	3.551	3	-1.49	-7.881	-6.843	-7.397	-6.49	-4.424	-4.804	-4.948	-3.998	0.258	3.166	4.113	2.301	0.059	0.216	0.841	2.722	2.415	-1.855	-4.68	-3.498	-0.695	2.936	1.123	-8.678	-6.245	-3.997	-0.766	-0.859	-2.412	-7.675	-7.413	0.107	0.968	-1.524	-9.873	-11.745	-7.703	-2.098	-0.754	-0.773	-3.534	-5.503	-7.479	-8.105	-5.577	-2.475	-3.881	-1.567	0.428	0.949	2.118	2.35	2.132	2.123	1.747	1.24	1.776	1.995	2.554	2.951	3.29	3.246	3.269	2.946	2.659	2.523	2.457	2.399	2.302	2.308	2.189	2.27	2.37	2.353	2.305
3.048	2.878	2.665	2.454	2.389	2.384	2.306	2.216	2.074	2.179	2.443	2.645	2.657	2.702	2.565	2.463	2.518	2.606	2.647	2.655	2.457	1.598	0.7	-0.084	-0.665	-2.012	-3.463	-4.263	-6.845	-3.044	0.891	2.583	2.054	0.941	0.693	0.906	0.543	0.192	0.185	1.376	0.961	0.899	0.775	1.484	1.781	2.954	3.326	3.319	3.258	3.047	2.974	3.058	2.696	2.644	2.599	2.636	2.801	3.157	3.61	3.988	4.381	4.887	5.365	5.752	6.016	6.474	1.398	-4.475	-5.997	-7.345	-7.724	-7.443	-7.273	-6.826	-6.155	-6.519	-6.905	-5.135	-2.435	-0.249	-2.369	-5.493	-6.025	-5.14	-1.896	-0.298	-2.789	-4.592	-5.289	-4.143	0.675	4.784	-2.16	-7.043	-7.729	-4.747	-6.663	-5.3	-8.557	-4.924	-1.849	-0.762	-1.619	-0.802	-1.335	-7.772	-10.339	-9.272	-7.848	-3.803	-3.442	-9.246	-9.088	-5.176	-4.323	-4.019	-1.854	-0.33	0.992	0.867	0.622	1.52	2.519	2.425	2.19	1.946	2.314	2.906	3.032	3.048	3.15	3.216	3.002	2.733	2.546	2.296	2.199	2.198	2.354	2.321	2.29	2.254	2.287	2.41
3.361	3.239	2.981	2.738	2.598	2.482	2.497	2.629	2.694	2.821	2.889	2.934	3.036	2.928	2.772	2.631	2.534	2.551	2.482	2.395	2.061	1.267	0.269	-0.879	-1.718	-2.304	-1.614	-2.074	-1.628	-5.123	1.093	2.744	3.458	0.575	2.194	2.044	1.801	1.422	0.979	1.849	1.708	1.813	1.549	2.126	1.676	2.359	3.554	3.799	3.532	3.349	3.26	3.089	3.294	3.297	3.412	3.681	4.076	4.41	4.816	5.187	5.408	5.694	5.655	6.191	5.352	0.472	-0.647	-7.99	-8.963	-9.56	-9.757	-8.975	-7.167	-7.63	-8.503	-7.595	-6.552	-6.633	-5.287	-4.63	-5.66	-7.725	-9.188	-8.977	-4.925	0.388	-1.102	-3.504	-5.503	-4.844	-3.645	1.971	2.121	-0.341	-0.175	-2.839	-4.083	-4.123	-3.8	-2.902	-1.91	-2.583	-2.629	-2.976	-0.655	1.059	-0.602	-3.854	-3.647	-1.846	0.661	-5.789	-6.943	-5.978	-3.925	-2.667	-2.228	-0.392	1.475	2.064	1.162	2.422	2.881	2.62	2.473	2.399	2.98	3.185	3.195	3.288	3.259	3.235	3.161	2.756	2.544	2.353	2.29	2.406	2.634	2.589	2.555	2.478	2.428	2.716
2.948	2.889	2.937	3.015	3.017	2.914	2.866	3.209	3.616	3.818	3.497	3.098	2.977	2.888	2.682	2.602	2.526	2.348	2.192	1.928	1.355	0.724	-0.259	-1.292	-2.363	-2.737	-1.534	1.325	2.002	-2.287	-4.919	-3.319	-1.722	-0.887	1.839	2.084	2.344	2.323	2.339	1.917	1.946	1.377	1.873	2.125	2.847	2.405	3.822	4.266	4.111	4.083	4.115	3.901	4.164	4.331	4.462	4.721	5.2	5.558	5.822	5.84	5.714	5.432	4.797	4.91	2.759	-4.157	-5.132	-9.779	-10.132	-9.362	-9.852	-10.256	-9.102	-9.511	-11.631	-9.89	-8.12	-7.685	-5.829	-6.228	-7.485	-8.202	-10.154	-9.903	-7.348	0.69	-0.086	-0.842	-3.545	-5.427	-5.959	-5.258	0.167	1.033	2.023	-0.115	-3.328	-3.651	-2.995	-0.217	-0.077	-2.48	-3.59	-4.194	-4.03	-3.825	-4.181	-6.431	-8.698	-11.294	-7.085	-8.647	-8.523	-4.889	-1.024	0.646	0.176	0.663	1.643	1.891	2.825	3.373	3.385	2.963	2.748	2.819	3.223	3.233	3.345	3.359	3.258	3.195	2.734	2.523	2.458	2.333	2.427	2.701	2.856	2.63	2.636	2.642	2.62	2.66
2.75	2.744	2.796	2.942	3.08	3.204	3.238	3.472	4.097	4.374	3.767	3.232	2.948	2.806	2.508	2.482	2.45	2.161	1.939	1.602	0.942	0.166	-0.688	-1.538	-2.2	-2.414	-1.753	-0.254	1.554	-0.966	-6.014	-9.072	-10.111	-7.346	-1.944	-0.066	2.454	2.947	3.083	2.455	1.596	-0.711	-1.03	0.297	2.654	3.324	4.327	4.879	4.931	4.897	5.106	5.12	5.202	5.072	5.139	5.475	5.578	5.737	5.609	5.215	4.773	4.069	3.115	2.66	0.151	-5.836	-10.263	-12.604	-12.158	-10.768	-10.252	-10.25	-9.928	-9.695	-7.966	-8.331	-7.96	-6.72	-8.162	-10.445	-8.323	-8.915	-10.1	-10.332	-10.025	-6.614	0.476	1.62	-3.415	-5.626	-5.966	-6.241	-4.497	-3.115	-2.26	2.079	0.865	0.924	0.99	1.575	1.894	-0.601	-2.576	-3.309	-3.967	-4.657	-5.786	-7.635	-10.124	-12.278	-11.835	-12.319	-10.766	-4.819	0.181	1.509	2.439	1.636	1.744	2.708	3.579	3.126	2.877	2.724	2.667	2.512	2.768	2.951	3.081	3.131	3.159	2.785	2.394	2.474	2.416	2.401	2.634	2.9	2.987	2.818	2.613	2.567	2.747	2.668
2.711	2.655	2.727	2.944	3.1	3.149	2.989	2.997	3.366	3.641	2.995	2.553	2.267	2.038	1.876	1.891	1.695	1.53	1.376	0.986	0.539	-0.153	-0.744	-1.223	-1.373	-1.147	-0.714	-0.153	0.76	0.816	-2.342	-6.431	-10.256	-8.679	-5.346	-5.743	-2.622	1.401	2.984	3.049	2.561	1.478	0.571	1.146	2.764	3.852	4.912	5.534	5.642	5.563	5.39	5.3	5.374	5.098	4.986	5.104	4.939	4.831	4.585	4.192	3.678	2.811	2.074	1.903	-0.186	-6.711	-9.682	-11.568	-14.354	-13.534	-12.36	-11.683	-11.256	-10.461	-8.732	-10.332	-9.925	-8.473	-7.872	-8.788	-7.982	-9.941	-10.45	-10.178	-9.443	-8.473	-3.514	-0.078	-2.229	-8.036	-5.591	-3.581	-4.037	-2.415	-1.789	-1.417	1.763	2.338	2.605	3.031	2.312	-1.371	-2.749	-2.243	-1.534	-2.508	-3.347	-3.603	-4.438	-5.238	-6.462	-8.118	-6.132	-4.064	-0.554	1.577	2.623	3.015	2.605	2.622	2.647	2.89	2.317	2.256	2.382	2.423	2.549	2.867	3.182	2.968	2.697	2.347	2.366	2.446	2.572	2.527	2.766	2.889	2.879	2.881	2.746	2.573	2.616	2.623
2.51	2.476	2.619	2.726	2.802	2.627	2.416	2.33	2.365	2.386	2.281	1.858	1.542	1.208	0.897	0.872	0.776	0.504	0.345	0.056	-0.191	-0.458	-0.795	-1.045	-0.88	-0.365	0.093	0.296	0.704	2.105	2.101	0.245	-0.983	-3.393	-4.462	-10.714	-9.724	-2.373	2.557	3.82	4.045	4.564	3.926	3.802	4.216	5.149	5.538	5.391	5.329	5.286	4.814	4.647	4.485	4.48	4.376	4.239	4.11	3.834	3.608	3.294	2.79	2.187	1.691	1.714	0.663	-3.017	-7.152	-8.134	-11.33	-13.291	-11.901	-10.921	-10.579	-10.391	-10.533	-9.54	-9.145	-8.369	-7.919	-7.151	-6.325	-9.038	-9.534	-8.106	-8.336	-6.652	-3.335	-2.782	-1.893	-5.241	-4.278	-1.2	-1.415	-1.907	0.824	0.694	1.453	1.13	1.288	1.852	1.876	-1.982	-3.567	-2.671	-0.068	0.332	0.397	0.321	0.463	0.757	-0.193	-1.971	-0.525	0.258	0.99	1.118	2.263	2.716	2.251	2.401	1.308	1.473	1.514	1.962	2.262	2.343	2.247	1.982	2.593	2.761	2.238	2.338	2.466	2.47	2.495	2.4	2.454	2.543	2.545	2.523	2.495	2.462	2.468	2.5
2.152	2.194	2.351	2.395	2.437	2.283	2.058	1.881	1.74	1.607	1.548	1.218	0.937	0.586	0.202	-0.079	-0.4	-0.905	-1.131	-1.178	-1.156	-1.255	-1.284	-1.249	-1.117	-0.755	-0.271	-0.012	0.437	1.341	2.414	2.612	2.648	2.299	0.955	-4.065	-7.512	-5.894	1.312	4.465	4.723	5.066	4.607	4.684	5.962	6.541	6.209	5.275	4.535	4.142	3.744	3.457	3.215	2.961	3.04	3.127	3.083	2.917	2.757	2.451	2.063	1.754	1.394	1.37	0.833	-2.77	-6.826	-6.974	-7.518	-7.475	-6.226	-6.932	-7.605	-7.703	-9.723	-8.422	-4.66	-3.059	-3.302	-2.939	-3.257	-4.64	-3.694	-2.27	-3.285	-6.784	-7.176	-8.655	-0.493	-0.989	-0.398	1.995	1.42	0.713	1.538	1.406	1.061	0.614	0.72	1.178	1.137	-2.125	-5.272	-4.25	-0.729	1.163	0.851	0.774	1.028	1.458	0.74	-0.359	-0.482	0.429	2.202	1.289	2.138	2.384	1.867	1.748	1.479	0.89	0.729	0.992	1.872	1.911	1.634	1.427	1.89	2.063	1.967	2.1	2.167	1.979	1.998	1.891	1.815	1.914	2.069	2.208	2.27	2.338	2.351	2.477
1.547	1.333	1.312	1.383	1.369	1.365	1.193	1.005	0.773	0.539	0.307	0.176	-0.104	-0.449	-0.708	-0.875	-1.215	-1.44	-1.778	-1.903	-1.935	-1.968	-1.831	-1.742	-1.615	-1.309	-1.115	-0.826	-0.393	0.23	0.936	1.768	2.157	2.362	2.649	1.282	-1.56	-3.068	-0.827	3.024	2.667	-0.33	-1.733	-1.383	-1.161	0.734	1.827	2.993	3.386	3.747	3.029	2.598	2.423	2.157	2.222	2.004	1.774	1.255	1.008	1.008	0.98	1.001	0.981	0.982	1.182	-0.622	-4.247	-6.2	-6.119	-5.553	-3.957	-3.484	-3.718	-4.648	-6.302	-6.436	-2.025	-1.383	-1.51	-1.911	-1.322	-1.734	-1.358	-2.21	-1.42	-3.63	-5.686	-8.064	-0.058	-3.219	-1.862	-0.226	1.907	1.527	0.9	0.851	0.668	0.655	0.84	1.021	1.077	-0.036	-3.214	-2.817	-1.131	0.748	0.568	0.427	0.598	0.861	0.451	-0.403	-2.024	0.271	2.414	1.152	1.871	2.27	1.881	1.534	1.334	0.869	0.784	0.689	1.125	0.922	0.798	0.895	1.141	1.238	1.403	1.352	1.343	1.352	1.301	1.246	1.177	1.347	1.765	1.976	1.749	1.651	1.66	1.739
0.857	0.373	0.335	0.366	0.308	0.21	0.168	0.047	-0.095	-0.341	-0.546	-0.624	-0.771	-1.016	-1.099	-1.234	-1.425	-1.594	-1.876	-1.965	-2	-1.753	-1.791	-1.875	-1.894	-1.921	-1.794	-1.722	-1.494	-1.028	-0.682	-0.218	0.095	0.631	0.875	0.997	0.28	-0.377	-0.633	0.973	0.139	-2.616	-5.208	-9.127	-5.139	-2.812	-0.669	-0.157	0.91	2.707	2.839	2.242	2.254	2.143	1.901	1.49	0.945	0.095	-0.366	-0.486	-0.329	-0.101	0.339	0.613	1.121	1.561	-0.234	-2.976	-4.099	-3.487	-2.718	-1.572	-1.771	-2.373	-1.464	-1.174	-0.246	-0.466	-0.677	0.034	0.519	-1.25	-1.975	-2.553	-2.904	-1.485	-4.233	-5.883	-4.844	-8.027	-4.008	-1.792	-1.256	-0.122	-0.023	0.251	0.296	0.395	0.561	0.658	1.019	1.295	0.109	-1.315	-0.447	0.377	0.481	0.379	0.419	0.851	0.441	0.17	-1.173	0.415	1.697	1.583	1.987	1.866	1.618	1.376	1.437	0.911	0.925	0.549	0.393	0.264	0.15	0.256	0.801	0.73	0.706	0.878	0.85	0.754	0.72	0.757	0.871	0.909	1.194	1.452	1.189	0.928	0.798	0.794
0.451	-0.164	-0.253	-0.166	-0.236	-0.304	-0.228	-0.042	-0.006	-0.24	-0.494	-0.561	-0.676	-0.701	-0.66	-0.714	-0.718	-0.848	-1.149	-1.352	-1.248	-1.172	-1.322	-1.598	-1.776	-1.974	-1.944	-1.976	-1.863	-1.718	-1.388	-1.251	-1.213	-0.925	-0.861	-0.779	-0.728	-0.755	-0.22	0.501	-0.296	-2.972	-5.774	-4.523	-1.723	-3.064	-1.185	-1.104	-0.333	1.494	2.634	2.735	2.445	2.346	2.255	1.947	1.203	0.364	-0.424	-0.805	-0.891	-0.983	-0.814	-0.663	-0.16	0.677	0.885	-0.263	-0.769	-1.001	-0.861	-0.292	-0.705	-1.482	-0.499	-0.253	-1.905	-1.267	-0.856	-0.348	-0.787	-0.586	-0.96	-1.046	-1.451	-0.291	-5.017	-8.859	-8.598	-12.168	-9.128	-2.319	-1.963	-0.442	-0.553	-0.522	-0.372	-0.282	-0.152	-0.098	0.209	0.639	0.807	0.109	0.187	0.508	0.313	0.192	0.249	0.694	0.295	0.622	0.414	0.884	1.551	1.425	1.329	1.306	0.247	0.457	0.528	0.466	0.507	0.358	-0.107	-0.286	-0.545	-0.218	0.068	-0.214	0.033	0.485	0.519	0.426	0.331	0.422	0.519	0.464	0.553	0.782	0.728	0.511	0.195	0.049
0.924	0.949	0.926	1.017	0.989	1.037	1.063	1.462	1.951	1.724	1.357	1.161	0.99	0.889	0.893	0.859	0.653	0.365	0.103	-0.106	-0.325	-0.455	-0.755	-1.168	-1.483	-1.688	-1.679	-1.756	-1.715	-1.657	-1.758	-1.797	-1.686	-1.608	-1.455	-1.411	-1.456	-1.319	-0.835	-0.185	-0.333	-2.349	-2.244	-1.547	-1.239	-1.663	-1.192	0.912	-0.815	-0.608	-2.774	-1.522	2.349	2.643	3.097	2.798	1.6	0.795	0.222	-0.048	-0.427	-0.867	-0.946	-1.218	-1.246	-0.759	0.128	0.639	0.236	-0.146	-0.012	-0.028	-0.341	-0.828	-1.428	-2.127	-1.867	-1.629	-1.304	-1.498	-2.157	-2.525	-1.574	-0.838	0.28	-0.945	-3.733	-8.289	-6.364	-4.9	-5.452	-2.443	-1.25	-0.511	-0.723	-0.67	-0.718	-0.783	-0.776	-0.842	-0.581	-0.383	-0.262	-0.151	-0.091	-0.109	-0.081	-0.097	-0.107	0.107	-0.925	0.002	1.191	1.925	1.326	0.918	0.662	0.343	-0.922	-0.323	0.093	0.338	0.043	-0.181	-0.647	-0.954	-1.321	-1.407	-0.725	-0.427	-0.067	0.386	0.447	0.227	0.062	0.048	0.413	0.501	0.504	0.947	1.407	1.519	1.243	0.817
1.491	1.768	1.952	2.072	1.925	1.986	2.126	2.603	3.117	3.096	2.565	2.392	2.221	2.056	2.069	2.079	1.991	1.755	1.433	1.158	0.987	0.663	0.413	-0.014	-0.411	-0.568	-0.844	-1.24	-1.347	-1.437	-1.905	-2.086	-2.083	-2.237	-2.003	-1.974	-1.924	-1.888	-1.471	-1.105	-2.483	-1.238	-2.175	-3.7	-2.202	-3.107	-2.652	-2.154	-2.567	-2.543	-4.409	-7.115	-0.721	2.097	2.589	2.842	2.281	1.371	0.857	0.621	0.354	-0.019	-0.299	-0.871	-1.464	-1.445	-0.858	-0.159	0.19	0.183	0.11	-0.119	-0.272	-0.674	-1.282	-1.548	-1.045	-1	-0.67	-1.434	-2.107	-1.744	-1.131	-0.916	-0.291	-3.757	-11.863	-10.624	-3.049	0.648	-0.806	0.175	-0.085	-0.565	-0.785	-0.917	-1.007	-0.943	-0.814	-0.792	-0.716	-0.538	-0.68	-0.809	-0.728	-0.543	-0.418	-0.386	-0.585	-0.708	-0.702	-0.749	0.968	0.894	0.33	0.319	1.237	-0.151	-1.132	-0.495	-0.363	0.035	-0.154	-0.603	-1.044	-1.186	-1.195	-1.176	-0.808	-0.441	-0.007	0.502	0.582	0.204	-0.166	-0.244	0.054	0.315	0.785	1.529	2.096	2.468	2.477	1.963
1.614	1.774	2.104	2.262	2.116	2.006	1.993	2.331	2.595	2.493	2.232	2.141	2.15	2.313	2.67	2.693	2.701	2.682	2.674	2.602	2.575	2.296	2.18	1.78	1.51	1.297	0.857	0.266	-0.084	-0.03	-0.509	-1.153	-1.587	-1.984	-2.084	-2.316	-2.298	-2.734	-2.605	-1.796	-4.122	0.167	-3.314	-7.519	-3.14	-2.338	-5.448	-5.251	-4.725	-3.61	-1.345	-2.876	-1.393	0.381	0.463	2.062	2.536	2.452	1.646	1.152	0.764	0.491	0.32	-0.303	-1.103	-1.268	-0.993	-0.501	-0.108	-0.217	-0.345	-0.629	-0.751	-1.054	-1.179	-1.166	-0.948	-1.166	-1.048	-1.441	-1.378	-1.117	-0.518	-0.679	-0.791	-0.977	-14.083	-12.761	-4.162	-0.629	1.271	0.825	0.301	-0.265	-0.695	-0.912	-0.973	-0.921	-0.793	-0.444	-0.189	-0.174	-0.387	-0.598	-0.551	-0.356	-0.314	-0.473	-0.73	-0.832	-0.751	-1.187	-0.379	0.434	-0.442	-0.714	0.806	0.465	-0.574	-0.969	-0.552	0.059	-0.204	-0.637	-1.236	-1.45	-0.929	-0.695	-0.522	-0.015	0.214	0.567	0.794	0.469	-0.042	-0.268	-0.093	0.294	0.805	1.359	1.875	2.384	2.763	2.329
1.196	0.89	1.327	1.521	1.294	1.05	0.977	0.954	0.961	0.79	0.642	0.575	0.666	0.884	1.343	1.493	1.3	1.448	1.778	1.801	2.011	2.008	2.001	1.855	1.678	1.501	1.187	0.763	0.478	0.445	0.183	-0.224	-0.739	-1.181	-1.424	-1.566	-2.056	-2.944	-3.616	-2.061	-0.681	0.343	-4.02	-11.01	-9.704	-5.433	-4.045	-2.971	-2.348	-4.497	-6.303	-6.202	-6.571	-6.008	-2.201	-0.481	-1.861	-0.469	2.058	1.673	1.23	0.818	0.517	0.05	-0.433	-0.6	-0.751	-0.675	-0.665	-0.789	-1.003	-1.437	-1.746	-1.948	-1.897	-1.91	-1.527	-1.266	-1.315	-1.157	-1.443	-0.967	-0.335	-0.421	2.677	3.247	-11.174	-13.196	-3.992	0.23	1.731	0.491	0.057	-0.21	-0.428	-0.56	-0.66	-0.595	-0.541	-0.15	0.413	0.599	0.339	0.239	0.284	0.164	0.105	-0.146	-0.414	-0.542	-0.66	-0.638	-0.711	0.649	0.051	-0.911	-0.438	-0.07	-0.398	-0.423	0.782	0.514	0.039	-0.088	-0.19	-0.488	-2.718	-3.328	-1.47	-0.955	0.079	0.964	0.825	0.846	0.355	0.015	0.085	0.321	0.544	0.788	1.052	1.593	2.143	1.749
1.187	0.642	1.032	1.289	0.869	0.518	0.38	0.415	0.107	-0.195	-0.39	-0.457	-0.572	-0.283	0.038	0.11	0.101	0.06	0.242	0.404	0.635	0.891	1	0.923	0.764	0.589	0.368	0.219	0.276	0.085	-0.16	-0.332	-0.65	-0.937	-1.052	-1.152	-1.734	-2.528	-3.609	-2.245	-1.035	1.354	-1.044	-8.997	-12.899	-11.665	-6.077	-3.287	-1.892	-4.348	-8.354	-10.858	-11.383	-12.135	-12.301	-10.462	-7.908	-2.665	1.298	2.197	1.582	1.077	0.846	0.452	0.164	-0.087	-0.405	-0.773	-0.96	-1.216	-1.472	-1.873	-2.506	-2.996	-2.772	-2.214	-1.79	0.603	-1.744	-2.209	-1.715	-1.068	-0.214	1.432	3.446	2.502	-6.653	-11.76	-2.12	1.253	2.176	1.238	0.497	0.358	0.339	0.256	0.146	0.119	0.166	0.537	1.193	1.34	1.202	1.055	0.975	0.777	0.726	0.535	0.249	0	-0.167	-0.098	-0.259	-0.498	-0.163	-0.22	0.194	0.134	0.173	0.816	1.088	1.185	1.236	1.234	1.114	0.735	-0.185	0.789	-0.6	-4.869	-2.766	0.577	0.866	1.427	0.681	0.667	0.715	0.733	0.622	0.597	0.584	0.886	1.35	1.288
1.475	1.261	1.789	1.933	1.494	1.305	1.209	1.06	0.638	0.046	-0.231	-0.29	-0.225	0.12	0.183	0.281	0.475	0.253	0.198	0.36	0.539	0.765	0.721	0.529	0.488	0.403	0.277	0.171	0.14	0.037	-0.201	-0.5	-0.747	-0.996	-1.116	-1.156	-1.451	-2.091	-3.288	-4.519	-5.557	-2.048	2.319	-1.376	-7.685	-11.25	-11.251	-7.789	-5.699	-5.101	-7.048	-9.95	-11.763	-12.996	-13.876	-16.102	-13.815	-9.284	0.041	2.527	2.236	1.449	1.152	0.755	0.589	0.258	-0.189	-0.57	-1.103	-1.355	-1.414	-1.644	-2.337	-3.331	-3.529	-2.899	-1.794	1.848	-0.532	-1.529	-1.199	-0.959	0.542	1.756	1.735	0.965	-2.075	-3.088	0.288	2.325	2.597	2.369	1.737	1.524	1.225	0.928	0.691	0.619	0.599	0.902	1.418	1.764	1.714	1.535	1.482	1.31	1.282	1.195	0.966	0.616	0.406	0.253	0.095	-0.04	-0.239	-0.32	0.094	0.057	0.579	1.455	1.719	1.544	1.303	0.813	1.17	0.764	0.79	0.962	1.673	0.438	-0.936	0.663	1.542	1.59	1.301	1.164	1.184	1.257	0.901	0.739	0.616	0.87	1.479	1.586
2.165	1.881	2.368	2.562	2.106	2.013	2.051	1.942	1.479	0.831	0.623	0.805	0.961	1.206	1.042	1.082	1.256	0.99	0.726	0.688	0.818	0.755	0.751	0.673	0.778	0.971	0.838	0.739	0.683	0.616	0.428	0.074	-0.152	-0.429	-0.74	-0.836	-1.084	-1.633	-2.62	-3.483	-4.478	-7.406	-0.344	2.413	0.998	-2.773	-6.665	-9.347	-8.203	-7.001	-6.931	-8.002	-10.987	-15.337	-15.951	-18.459	-8.858	-4.753	1.401	2.532	2.419	1.828	1.531	1.167	1.033	0.719	0.422	-0.044	-0.525	-0.984	-1.171	-1.413	-2.01	-2.927	-3.629	-3.497	-3.064	-3.997	-3.631	-0.355	-0.561	0.405	1.446	2.642	2.367	-0.89	-1.774	0.805	2.765	3.944	2.506	1.379	2.477	2.604	2.166	1.6	1.219	1.119	1.213	1.246	1.463	1.706	1.633	1.779	1.915	1.978	1.899	1.579	1.356	1.083	0.763	0.395	-0.18	-0.486	-0.42	-0.772	-1.05	-0.949	-0.464	0.473	1.613	2.673	2.541	0.928	-0.04	-2.151	-1.404	-0.073	-5.884	-3.639	0.636	1.332	1.682	1.639	1.47	1.395	1.67	1.484	1.251	1.201	0.949	1.169	1.778	2.2
2.723	2.568	2.806	2.689	2.488	2.288	2.272	2.205	1.919	1.498	1.544	1.817	2.147	2.237	1.981	1.9	1.778	1.401	1.009	0.953	1.043	0.968	0.861	0.849	0.928	1.164	1.128	1.242	1.306	1.238	1.072	0.744	0.511	0.201	-0.091	-0.279	-0.559	-1.037	-1.82	-2.452	-2.858	-3.571	-7.221	-8.499	-0.076	3.133	0.068	-4.554	-6.607	-6.503	-7.326	-7.185	-10.651	-15.962	-17.467	-18.854	-6.513	2.001	3.704	3.124	2.433	2.063	1.787	1.647	1.566	1.541	1.335	1.043	0.437	-0.009	-0.529	-0.708	-1.131	-2.017	-2.924	-3.925	-5.568	-5.793	-7.545	-2.405	0.712	2.528	2.66	1.84	2.556	-0.285	-0.304	1.04	3.694	4.578	-0.498	-2.773	1.489	2.948	2.719	2.241	1.865	1.67	1.694	1.618	1.696	1.714	1.695	1.863	2.182	2.398	2.279	2.012	1.73	1.533	1.193	0.659	-0.062	-0.52	-0.538	-1.07	-1.257	-0.73	-0.365	0.985	-0.712	-1.636	-4.965	-4.761	-4.73	-6.358	-9.02	-8.157	-10.972	-6.341	0.928	2.056	2.191	1.795	1.463	1.344	1.568	1.618	1.594	1.595	1.427	1.646	2.273	2.755
