10.47	9.918	9.052	8.804	8.767	8.611	8.339	7.741	7.171	7.144	5.098	2.117	2.127	1.104	-1.772	-2.131	0.199	0.378	-0.677	-1.982	-3.921	-3.702	-3.098	-3.715	-4.154	-4.289	-4.476	-4.115	-3.043	-2.392	-1.794	-1.087	-1.479	-2.449	-3.102	-1.719	0.087	0.943	1.884	2.698	3.458	3.862	4.385	4.031	2.25	1.726	4.372	6.077	7.968	9.222	10.227	9.488	3.851	-3.057	-3.379	4.701	9.771	9.475	8.796	8.554	8.342	8.242	8.388	7.744	6.527	6.839	7.968	8.332	7.961	7.505	7.493	7.634	7.942	8.11	7.413	6.085	4.387	3.181	3.999	4.488	4.337	4.3	4.328	4.215	4.062	4.648	4.331	4.385	4.845	4.774	4.437	3.66	3.499	3.624	3.401	1.177	1.697	2.635	2.605	2.61	2.393	2.034	1.874	1.885	2.176	2.361	2.499	1.642	0.198	-0.621	-1.818	-2.404	-2.529	-2.417	-2.126	-2.295	-2.785	-2.705	-2.683	-2.621	-2.86	-3.633	-4.187	-4.431	-4.39	-4.752	-4.579	-3.669	-3.267	-0.351	3.008	3.949	4.49	7.051	10.322	9.986	11.85	13.057	13.163	13.806	13.345	13.452	13.152	12.525
9.902	9.233	8.365	7.621	7.245	7.005	6.988	6.221	5.301	5.429	1.678	3.487	2.937	3.11	1.294	-2.009	-0.549	2.04	2.076	0.708	-1.647	-3.157	-1.613	-0.968	-1.226	-2.263	-3.095	-2.682	-2.992	-2.73	-2.361	-2.758	-2.78	-2.818	-2.653	-2.437	-2.031	-1.18	0.162	1.24	2.106	2.204	1.641	2.43	3.538	4.647	5.59	6.469	7.82	8.455	8.756	9.006	6.657	1.956	0.818	6.542	6.532	5.854	4.963	5.033	5.109	5.251	6	6.544	7.072	7.263	7.356	7.535	7.541	7.625	7.68	7.61	7.64	7.469	3.203	0.66	2.54	3.017	4.038	4.583	3.977	3.312	3.265	3.759	3.522	3.659	3.512	3.47	3.354	3.277	2.936	2.275	1.983	1.804	1.273	0.142	1.622	1.778	1.655	1.695	1.582	1.068	0.894	0.989	0.981	0.876	1.007	1.114	0.116	-1.447	-1.985	-1.528	-0.54	0.179	0.865	0.818	0.223	0.049	0.491	0.756	0.441	0.488	-0.288	-1.479	-2.952	-4.802	-3.044	0.434	1.319	3.902	5.978	5.476	5.664	7.443	10.935	13.9	13.892	13.973	13.118	11.284	9.315	10.524	10.507	10.711
8.64	7.996	8.046	7.638	7.073	6.37	5.958	5.311	4.96	4.932	5.287	6.554	7.188	7.978	7.868	7.404	5.911	3.618	2.47	1.68	1.256	0.255	1.108	1.804	1.646	1.194	0.923	0.656	-0.907	-1.206	-1.51	-1.995	-2.532	-2.59	-2.656	-3.042	-2.745	-2.005	-0.97	0.207	1.424	1.889	1.199	1.455	3.368	4.508	3.802	5.822	7.195	7.795	7.392	6.713	5.943	5.279	4.747	4.853	5.012	5.036	4.855	4.918	5.007	5.255	5.769	6.115	6.248	6.128	6.267	6.606	6.778	7.043	7.683	7.953	7.601	7.055	4.591	4.065	5.142	4.442	4.814	4.811	4.471	3.751	3.075	3.203	3.456	2.816	2.672	2.55	2.307	2.352	2.269	1.635	0.975	0.815	0.488	-0.288	0.95	1.1	0.942	0.927	0.719	0.397	0.104	0.192	0.375	0.62	0.994	1.168	0.972	0.105	-0.035	0.581	1.435	1.625	1.651	1.604	0.912	-0.795	-1.475	0.168	0.115	0.317	0.486	1.252	0.958	0.074	0.775	3.894	8.818	11.763	12.352	11.955	11.647	12.038	12.938	11.735	9.873	11.912	12.56	11.764	10.703	9.527	8.517	8.298
7.571	7.161	7.444	7.535	7.436	7.241	6.596	6.118	5.676	6.195	6.7	6.866	6.8	7.093	7.163	7.501	7.892	8.271	7.253	3.843	1.864	1.37	2.29	4.156	4.648	4.164	3.625	3.118	2.667	1.31	-0.252	-0.92	-1.131	-1.015	-1.177	-1.732	-1.632	-0.572	0.131	0.875	1.766	2.36	1.331	1.828	3.399	3.965	3.82	5.565	6.329	6.485	6.194	5.877	5.278	4.964	4.902	5.026	5.291	5.636	6.122	6.41	6.615	6.673	6.749	6.642	6.384	6.082	6.053	6.173	5.457	5.134	5.871	7.585	7.72	7.287	6.422	5.162	4.073	3.952	4.162	4.22	3.807	3.269	2.34	2.063	1.729	1.172	1.137	1.208	1.153	1.186	1.259	0.907	0.846	0.982	0.452	-0.096	0.275	0.21	0.162	0.029	0.145	-0.206	-0.562	-0.311	0.049	0.809	1.759	2.185	2.369	2.831	3.297	2.668	1.579	0.876	0.869	-0.369	-2.674	-2.955	-3.653	-3.62	-2.966	-1.318	0.507	0.621	1.234	3.436	4.778	9.163	11.798	12.754	12.995	12.387	12.262	12.091	8.859	5.979	7.603	10.7	10.486	9.992	9.315	8.27	7.362	7.045
7.095	6.955	7.147	7.272	7.234	7.267	7.015	6.928	6.99	6.986	7.389	7.261	6.997	6.878	6.889	6.798	7.009	7.53	8.085	8.283	5.568	3.856	4.952	3.385	2.48	4.79	5.489	3.657	2.922	2.954	2.324	1.306	-0.348	0.269	-0.151	-0.669	-0.036	0.985	2.381	2.213	2.32	1.991	1.232	2.237	2.758	2.999	3.802	5.392	5.875	5.562	5.235	5.533	6.063	6.532	6.772	7.196	7.278	7.237	7.459	7.772	8.038	8.205	8.219	8.005	7.472	6.878	6.639	6.329	5.064	3.94	3.659	5.176	5.929	6.445	6.224	5.478	3.663	3.437	3.402	3.349	2.76	2.424	1.873	1.575	0.942	0.466	0.22	0.205	0.195	-0.221	-0.117	0.386	0.507	0.245	-0.062	-0.89	-0.08	-0.151	-0.315	-0.256	0.158	0.03	0.135	0.139	0.603	1.984	2.516	1.968	2.68	0.791	-1.143	-0.259	1.644	0.827	0.978	0.72	-1.476	-0.255	-1.225	-1.848	-1.285	0.357	2.786	3.931	3.916	4.039	7.123	8.635	9.237	11.046	12.752	11.938	11.03	10.065	6.668	4.957	8.436	9.777	9.713	9.234	8.555	7.694	6.802	6.697
6.895	6.988	7.22	7.152	6.975	6.876	6.767	6.934	7.364	7.692	7.87	7.732	7.571	7.293	7.235	6.952	6.595	6.171	6.447	7.174	7.575	4.458	3.241	4.199	2.187	1.149	6.758	6.451	4.556	3.526	3.241	3.173	2.984	2.271	1.026	-0.764	-0.24	1.733	2.705	3.278	3.449	2.813	2.147	2.918	3.276	3.169	3.661	4.307	5.021	5.429	5.175	5.444	6.19	7.649	9.009	10.116	10.389	10.01	9.747	9.963	10.007	9.911	9.789	9.423	8.73	7.72	7.131	6.614	6.117	4.475	2.364	2.852	3.23	3.502	3.589	2.99	1.882	1.909	1.782	1.767	2.065	2.374	2.537	2.283	2.016	1.135	1.358	1.733	1.584	0.974	1.081	1.017	0.699	0.518	-0.174	-0.628	-0.423	-0.573	-0.614	-0.49	0.259	0.721	1.176	1.655	2.433	2.189	1.615	-0.483	-0.319	-2.668	-1.352	-2.366	-0.318	1.764	0.89	1.563	1.37	2.251	0.754	-0.845	-0.972	1.486	3.338	3.395	2.752	2.334	4.75	5.173	7.344	8.572	11.04	10.503	9.24	8.008	6.321	6.682	8.204	8.595	8.447	8.02	7.679	7.234	6.72	6.738
6.946	7.197	7.411	7.176	6.98	6.861	6.744	6.846	7.251	7.745	7.814	7.717	7.66	7.552	7.566	7.201	6.566	5.815	5.591	6.264	7.057	6.671	5.766	3.494	3.617	3.229	5.124	7.06	5.431	3.411	2.28	1.381	0.135	0.557	0.682	0.372	1.11	2.304	2.193	2.562	2.961	2.744	2.378	2.914	3.948	4.804	4.931	4.79	5.259	6.41	7.489	6.411	6.703	8.242	10.511	12.328	13.004	12.737	12.267	11.918	11.564	11.324	11.12	10.308	9.275	8.223	7.534	7.163	7.312	6.65	4.335	2.17	1.655	1.158	0.656	0.4	-0.254	-0.728	0.214	-0.456	1.509	0.641	2.322	2.72	2.412	1.578	1.464	1.916	1.956	1.904	1.892	1.423	0.917	0.471	-0.08	-0.299	-0.042	0.223	0.181	0.113	0.732	0.374	-0.102	0.573	1.437	1.486	-0.161	-2.866	-1.396	-1.278	0.177	0.959	2.699	2.631	0.888	0.232	1.528	2.036	0.744	-1.082	-0.562	2.087	1.624	2.432	2.112	1.835	1.74	0.683	5.171	5.99	7.838	7.993	7.223	6.71	6.311	6.481	7.144	7.432	7.461	7.247	7.227	7.04	7.068	7.03
7.176	7.633	7.699	7.581	7.22	7.071	6.97	6.939	7.029	7.127	7.101	7.227	7.124	7.153	7.126	6.905	6.3	5.668	5.578	6.063	6.724	6.666	5.526	3.068	5.077	4.165	3.935	4.054	4.404	2.828	1.149	-0.395	-2.072	-2.091	-1.722	-0.772	0.423	2.326	2.236	1.951	1.768	1.67	1.409	1.507	3.038	4.159	6.125	5.887	5.726	6.415	7.438	7.532	8.198	9.705	12.082	13.902	14.165	13.585	12.959	12.582	12.231	11.811	11.19	10.194	8.905	8.051	7.552	7.242	7.056	7.035	6.505	3.716	1.47	-0.163	-2.939	-3.973	-3.626	-2.438	0.51	1.942	2.83	1.247	1.657	3.67	3.077	2.847	2.801	2.936	2.156	1.341	1.653	2.286	2.435	0.986	-0.004	-0.333	0.273	1.265	1.838	2.431	2.649	2.306	2.612	2.867	1.688	-0.049	-0.215	1.182	0.074	1.089	1.222	1.518	2.324	3.32	1.877	0.807	-0.292	-1.389	-1.568	-2.329	0.635	1.367	0.29	-0.178	-0.235	-1.87	-2.971	0.793	2.548	2.583	3.91	4.123	4.381	4.829	5.288	5.911	6.626	6.809	6.906	7.354	7.443	7.567	7.761	7.626
7.59	7.945	7.817	7.745	7.518	7.343	7.219	7.009	6.871	6.75	6.619	6.523	6.247	6.064	5.919	5.639	5.322	5.031	5.287	5.932	6.549	6.619	6.289	3.3	2.936	3.252	3.039	3.448	4.508	3.024	3.122	1.069	-1.288	-2.737	-3.272	-2.18	-0.85	0.861	2.345	2.186	2.309	1.784	0.678	1.114	4.421	6.623	7.366	7.872	8.6	9.255	9.745	9.908	10.474	12.015	13.443	14.058	13.447	12.726	12.235	12.011	11.593	11.003	9.864	8.569	7.32	7.176	7.16	7.102	5.769	3.749	3.791	2.049	0.506	1.774	0.971	2.534	0.774	0.825	0.21	-0.774	0.06	0.353	1.713	4.793	5.565	5.491	5.434	5.65	2.461	0.81	1.908	2.613	3.436	1.868	-0.105	-0.123	1.408	3.636	5.146	6.056	6.685	5.596	4.439	2.352	0.132	-0.767	-0.546	0.604	0.568	1.736	4.075	4.415	3.313	2.933	3.497	2.981	0.271	-2.282	-4.062	-2.1	0.88	-0.242	-1.843	-3.725	-4.176	-5.886	-3.842	-1.265	-2.393	-2.007	0.516	0.577	1.263	2.394	3.72	4.783	5.276	5.667	6.075	6.573	7.303	7.854	8.008	8.109
7.13	7.17	7.383	7.418	7.255	7.083	6.889	6.73	6.501	6.232	6.168	5.926	5.492	5.07	4.733	4.431	4.21	4.215	4.628	5.36	6.167	6.219	5.214	1.612	3.512	4.618	6.864	6.25	6.222	5.184	5.216	1.09	-0.771	-1.593	-2.173	-1.933	-1.181	0.166	2.337	2.643	1.117	-0.047	0.291	0.084	2.104	6.008	7.672	9.545	10.531	10.705	10.472	10.69	10.817	11.69	12.047	11.774	11.088	10.67	10.343	10.021	9.512	8.823	7.419	6.472	5.955	6.544	6.727	6.254	2.584	-1.128	-2.359	0.126	3.035	5.666	5.889	5.059	3.969	1.958	2.27	1.914	-1.266	0.024	2.36	4.164	4.797	2.738	5.704	5.767	5.26	1.33	1.88	3.857	3.669	3.744	1.819	2.834	4.16	6.563	9.874	9.556	6.073	3.366	-0.009	0.678	1.608	1.585	1.854	3.18	4.522	6.029	5.925	5.765	3.776	1.677	0.532	-0.321	-1.547	-2.939	-2.815	-0.602	0.086	-1.742	-5.783	-6.274	-5.899	-5.805	-4.687	-2.982	-3.691	-2.197	-0.908	-0.688	0.101	1.613	2.833	3.646	3.846	4.385	5.001	5.538	6.066	6.632	6.93	7.09
6.065	5.956	6.258	6.389	6.339	6.154	6.086	6.054	5.723	5.358	5.247	5.003	4.56	4.18	3.888	3.668	3.386	3.505	3.965	4.726	5.778	5.984	5.195	3.887	2.055	5.992	7.572	7.733	7.131	4.844	6.135	3.371	-0.08	-1.555	-1.773	-1.617	-0.497	0.686	1.692	1.942	0.458	0.097	-0.926	1.479	2.643	4.17	5.862	7.736	8.358	8.197	8.011	8.114	8.224	8.675	8.755	8.625	8.227	7.992	7.846	7.555	6.933	6.051	5.151	4.83	5.008	6.065	6.75	5.7	2.446	-1.224	-2.638	1.3	3.758	5.863	5.454	5.468	4.862	4.383	3.731	3.976	2.205	3.643	3.87	0.668	-0.497	-0.098	-0.475	1.447	3.633	2.2	2.218	5.388	4.839	4.929	3.54	4.527	6.401	9.627	10.317	7.341	-0.209	-4.038	4.588	8.612	7.704	6.619	5.442	4.242	4.654	3.847	-0.992	-0.605	1.326	0.918	-1.156	-1.895	-2.339	-0.967	1.319	0.779	-0.552	-1.132	-4.63	-4.702	-5.397	-4.762	-3.98	-4.118	-3.466	-0.875	-0.057	0.193	0.632	1.609	2.298	2.868	3.198	3.716	4.19	4.424	4.77	5.119	5.559	5.655
5.014	4.637	4.904	5.067	5.051	4.958	4.978	4.979	4.764	4.519	4.292	3.96	3.597	3.345	3.132	3.016	2.806	2.986	3.58	4.484	5.539	5.772	4.759	5.364	2.977	6.608	7.482	5.574	5.691	4.098	6.175	3.928	0.237	-1.668	-2.507	-1.079	-0.014	-0.304	-1.204	-0.689	0.696	1.161	1.371	2.677	3.264	3.672	3.957	4.506	5.279	4.973	5.098	5.437	5.802	6.078	6.098	6.076	5.952	5.863	5.766	5.46	4.955	4.124	3.705	3.787	4.325	5.476	6.435	6.107	4.135	1.017	-1.28	1.163	0.402	-2.335	-2.574	0.519	2.919	4.075	4.591	4.223	4.268	4.59	5.116	3.437	2.902	3.075	4.444	5.761	8.146	7.296	1.567	-0.216	3.048	2.856	1.17	0.438	5.843	6.25	3.882	3.859	-2.574	-3.486	-3.778	0.647	4.705	4.205	0.993	-0.129	1.047	4.449	1.614	-2.403	-2.605	-1.339	-1.926	-1.049	-0.839	1.75	3.059	1.845	-0.541	-2.649	-3.909	-4.816	-4.362	-4.122	-5.211	-5.925	0.194	1.813	1.824	1.785	1.637	1.942	2.201	2.833	3.384	3.662	3.704	3.832	4.169	4.577	4.622	4.623
4.688	4.379	4.385	4.436	4.216	4.061	4.057	3.899	3.759	3.753	3.617	3.387	3.157	3.003	2.81	2.713	2.635	2.94	3.609	4.271	4.807	4.942	4.498	4.209	4.141	4.941	7.228	4.573	2.119	4.326	5.001	3.132	1.39	-0.983	-0.996	0.068	-0.136	-0.661	-0.875	0.517	1.144	1.784	1.826	1.707	2.045	2.737	3.219	3.614	4.014	4.117	4.144	4.194	4.547	4.729	4.708	4.514	4.276	4.118	3.96	3.697	3.422	3.096	3.367	3.69	4.439	5.847	6.6	6.503	1.989	-1.147	-4.512	-5.384	-4.855	-5.149	-5.099	-3.91	-0.14	2.468	4.238	4.854	3.107	3.77	4.144	4.409	4.822	4.939	1.159	2.412	4.86	6.052	2.465	-3.694	-0.779	3.996	4.914	1.71	1.392	-4.018	-8.91	-5.848	6.083	6.192	-1.818	-7.086	-2.858	1.99	3.51	4.204	3.501	3.785	0.676	-2.796	-1.838	-2.136	-1.834	0.476	3.507	4.906	5.106	2.879	0.004	-1.974	-3.208	-3.156	-3.852	-3.378	-1.791	-0.485	1.201	2.155	2.009	2.242	2.589	2.414	2.578	3.082	3.413	3.543	3.708	3.851	4.25	4.419	4.482	4.417
