6.589	6.276	6.162	6.179	5.998	5.778	5.396	4.777	4.429	4.191	4.096	3.8	3.454	3.074	2.883	2.824	2.765	3.164	3.558	4.028	3.973	1.31	0.199	-0.245	-11.249	-11.959	-11.106	-11.207	-11.005	-15.533	-5.612	-2.724	-4.208	-5.564	-5.438	-5.155	-4.538	-4.403	-4.697	-4.922	-2.536	3.642	0.63	1.653	3.642	7.228	8.782	9.874	10.123	9.918	10.53	11.118	11.244	11.127	11.056	10.76	10.432	10.266	9.917	9.409	8.854	8.232	7.529	7.111	6.864	7.119	7.084	4.49	5.072	-1.114	-10.781	-6.062	-5.223	4.961	4.474	7.704	6.795	8.243	9.025	6.721	5.973	2.145	-0.881	-4.467	-6.512	-8.425	-13.87	-13.748	-15.867	-20.07	-19.759	-20.708	-24.562	-15.957	-15.401	-16.007	-14.694	-13.363	-14.06	-18.107	-25.526	-28.214	-16.099	-5.602	-1.558	-0.954	-5.237	-11.272	-11.128	-11.647	-17.195	-15.015	-5.402	-1.018	-1.182	-2.74	-5.095	-5.091	-1.508	-7.185	-10.138	-10.06	2.122	4.089	2.56	1.629	1.648	3.217	6.027	1.544	1.451	2.312	2.997	3.407	3.353	3.253	3.103	3.188	3.441	3.869	4.303	4.772	5.137	5.847
5.716	5.096	4.908	4.919	4.855	4.668	4.367	4.101	3.96	3.782	3.613	3.288	2.985	2.796	2.988	2.972	2.999	3.294	3.592	3.922	4.02	2.637	-1.87	0.544	-5.051	-8.282	-11.076	-12.643	-12.521	-14.84	-9.363	-4.39	-5.378	-6.261	-7.353	-5.49	-4.818	-5.852	-6.94	-4.951	-0.027	2.811	2.684	3.381	4.812	5.838	6.334	6.687	6.835	6.659	7.071	7.479	7.564	7.741	7.748	7.661	7.416	7.242	6.97	6.855	6.627	6.278	5.883	5.948	6.129	6.527	6.88	5.823	2.931	-2.846	-15.01	-12.035	-8.781	-10.349	-9.698	-3.085	1.05	6.808	9.053	8.121	8.557	7.733	6.516	5.062	3.485	2.361	-7.956	-11.336	-11.038	-12.84	-18.786	-20.933	-20.476	-18.428	-15.756	-18.619	-15.487	-15.71	-16.769	-17.285	-24.95	-23.963	-25.865	-22.763	-16.828	-18.443	-23.42	-23.363	-18.173	-9.012	-9.188	-11.995	-8.996	-4.405	-3.181	-3.04	-4.341	-4.261	-2.227	-2.939	-6.896	-7.862	1.004	7.219	3.493	2.508	1.711	2.7	2.909	2.288	2.438	2.51	2.872	3.199	3.193	3.179	3.183	3.299	3.45	3.756	4.034	4.179	4.292	4.744
5.175	4.543	4.322	4.235	4.105	3.831	3.614	3.574	3.532	3.345	3.202	2.922	2.975	3.013	2.966	2.871	2.92	3.178	3.539	3.88	3.796	2.621	0.583	-2.565	-3.81	-3.306	-6.72	-12.037	-15.562	-12.474	-9.908	-6.459	-4.989	-5.444	-3.484	-2.53	-2.942	-3.434	-2.082	0.531	1.147	1.621	3.326	2.859	3.553	4.361	4.969	5.004	5.155	5.33	5.316	5.105	5.245	5.384	5.325	5.312	5.098	4.926	4.927	4.884	4.863	4.692	4.951	5.396	6.012	7.365	7.45	6.01	-3.623	-5.938	-13.41	-12.762	-10.516	-15.738	-14.214	-11.423	-6.443	0.243	5.41	5.695	1.195	0.947	2.218	3.639	3.501	2.132	-7.625	-13.51	-13.186	-10.47	-13.639	-19.45	-16.697	-12.044	-10.906	-13.924	-14.082	-19.695	-22.88	-19.525	-10.263	-12.296	-22.668	-25.904	-21.817	-19.19	-18.861	-19.153	-17.927	-13.815	-12.722	-13.086	-12.289	-10.163	-4.691	-2.646	-2.644	-2.646	-2.312	0.703	-2.428	-2.342	0.071	3.284	5.339	4.642	3.185	1.534	1.85	2.875	2.76	2.579	2.791	3.12	3.011	3.192	3.489	3.838	3.972	4.166	4.262	4.216	4.103	4.403
5.183	4.595	4.321	4.07	3.678	3.423	3.287	3.205	3.211	3.004	2.884	2.813	2.902	2.963	3.044	3.11	2.992	2.997	3.286	3.82	3.471	2.569	1.315	-0.07	-3.782	-2.713	-8.157	-11.954	-14.366	-11.484	-9.122	-6.953	-5.379	-2.608	0.982	1.15	1.35	-0.173	0.668	1.508	1.98	2.417	3.028	2.863	3.473	4.312	4.734	4.916	4.896	4.923	4.859	4.297	3.947	3.976	3.857	3.744	3.784	3.731	3.933	4.045	4.141	4.202	4.976	5.704	6.28	7.024	1.338	-0.636	-4.108	-12.474	-14.089	-15.645	-14.03	-11.983	-11.945	-12.035	-9.85	-0.721	2.782	3.831	2.811	-3.296	-4.124	-3.154	1.178	-1.698	-8.127	-15.634	-15.641	-12.68	-6.23	-7.474	-19.22	-17.03	-15.579	-12.173	-11.547	-11.966	-16.89	-17.872	-8.866	-9.255	-13.316	-24.226	-24.064	-19.09	-15.981	-15.459	-16.157	-17.504	-14.373	-13.032	-13.249	-8.04	-2.031	-2.832	-2.194	-2.364	-2.556	2.92	4.406	2.456	2.778	4.255	4.97	4.392	3.896	3.979	3.433	3.366	2.817	2.815	2.931	3.48	3.584	3.73	4.102	4.475	4.572	4.512	4.567	4.61	4.477	4.596
4.981	4.635	4.242	3.874	3.486	3.383	3.469	3.227	2.985	2.917	2.905	2.953	2.973	2.946	3.094	2.992	2.691	2.867	3.229	3.402	3.206	2.697	1.722	0.336	-0.918	-4.281	-9.472	-16.48	-20.054	-16.002	-9.568	-6.306	-3.461	-2.035	1.784	2.761	2.266	1.238	0.593	3.146	2.883	3.056	2.959	3.447	3.362	4.276	4.731	4.656	4.598	4.434	4.082	3.742	3.701	3.496	3.459	3.444	3.532	3.733	3.934	4.089	4.41	4.902	5.611	6.202	6.592	7.11	-3.594	-14.694	-10.291	-12.424	-13.198	-12.352	-12.555	-12.121	-12.4	-12.83	-12.748	-10.719	-7.26	-5.275	-7.749	-12.081	-12.937	-12.183	-5.865	-2.339	-8.517	-14.694	-17.761	-15.967	-5.913	0.896	-10.452	-14.019	-15.551	-13.914	-16.735	-14.81	-17.197	-14.98	-13.369	-14.322	-14.247	-11.519	-13.378	-18.74	-19.443	-17.235	-15.597	-11.616	-10.36	-13.138	-12.384	-6.142	-2.389	-2.268	-1.408	-1.644	-1.194	2.781	4.139	2.643	3.281	3.926	4.437	4.45	4.618	4.842	4.393	4.066	3.67	3.798	3.829	4.068	4.214	4.412	4.495	4.654	4.824	4.739	4.647	4.615	4.5	4.468
4.724	4.317	3.982	3.717	3.405	3.321	3.199	2.977	2.971	3.116	3.222	3.208	3.199	3.005	3.074	2.882	2.716	2.845	3.036	3.104	2.954	2.504	1.709	0.281	-1.284	-3.042	-4.63	-7.801	-9.973	-17.893	-10.432	-6.442	-2.822	-2.677	3.67	3.975	3.645	3.19	2.652	4.153	3.63	3.78	3.429	4.107	3.228	3.598	4.346	4.476	4.329	4.01	3.862	3.786	4.056	3.865	4.044	4.079	4.238	4.503	4.763	5.042	5.406	5.993	6.337	7.227	5.993	-1.88	-5.291	-14.297	-14.653	-14.402	-13.287	-11.99	-10.412	-12.5	-14.1	-13.578	-11.652	-11.788	-11.999	-12.339	-12.878	-14.852	-16.532	-15.994	-9.653	-0.995	-7.2	-9.878	-16.158	-16.142	-12.485	-0.563	-3.04	-6.94	-4.887	-7.007	-8.6	-8.938	-9.497	-13.568	-19.858	-20.173	-16.605	-10.958	-5.365	-1.422	-0.785	-3.732	-4.802	-4.361	-4.922	-8.918	-6.773	-7.093	-3.421	-1.629	-0.565	0.184	0.833	3.981	2.66	3.048	3.697	3.929	4.347	4.621	5.278	5.222	4.775	4.331	4.212	4.149	4.174	4.307	4.4	4.45	4.524	4.451	4.502	4.403	4.257	4.178	4.149	4.427
4.138	4.004	3.833	3.631	3.532	3.416	3.184	3.292	3.793	4.044	3.773	3.526	3.213	2.991	3.103	2.993	2.938	3.017	2.87	2.747	2.444	1.775	0.941	-0.243	-1.582	-2.617	-2.377	1.236	0.86	-12.218	-14.822	-12.312	-9.17	-5.535	1.71	2.611	3.655	3.729	4.011	3.603	3.229	2.311	3.27	3.838	4.008	3.361	4.378	4.892	4.819	4.555	4.585	4.615	4.722	4.799	4.996	5.05	4.997	5.379	5.48	5.512	5.818	6.233	6.055	6.679	3.449	-7.521	-6.136	-13.612	-14.024	-12.755	-12.453	-13.057	-12.371	-14.26	-17.007	-14.917	-12.577	-11.875	-11.403	-11.831	-12.909	-13.795	-15.608	-13.904	-10.706	0.984	-4.758	-6.734	-11.408	-15.482	-15.976	-13.051	-4.227	-1.246	3.519	-0.642	-7.937	-8.416	-7.751	-7.434	-17.172	-20.925	-16.482	-9.923	-4.483	-0.211	2.137	-1.063	-6.31	-10.617	-10.494	-10.692	-8.166	-4.733	-0.453	0.949	1.342	1.352	1.489	2.243	4.284	3.739	3.886	3.86	4.264	4.54	5.02	5.05	4.739	4.443	4.23	3.865	3.788	3.981	4.1	4.151	4.125	4.035	4.09	3.968	3.744	3.652	3.65	3.882
3.7	3.594	3.557	3.434	3.489	3.426	3.421	3.806	4.506	4.619	3.915	3.346	2.993	2.89	2.982	2.952	2.924	2.686	2.304	2.148	1.605	0.831	-0.054	-0.825	-1.574	-2.303	-2.253	-1.31	0.173	-9.899	-15.589	-16.248	-17.559	-13.732	-5.297	-2.304	2.949	4.824	4.846	3.865	2.61	-1.391	-1.841	0.91	3.582	4.011	4.771	5.244	5.274	5.331	5.637	5.747	5.681	5.451	5.576	5.782	5.594	5.618	5.398	5.136	5.121	5.09	4.493	4.54	1.189	-6.514	-11.655	-16.187	-15.028	-13.343	-13.035	-13.253	-13.395	-13.663	-12.261	-12.384	-11.772	-11.22	-14.1	-16.133	-13.445	-14.348	-14.613	-13.714	-14.394	-10.757	0.519	-3.401	-8.619	-14.241	-15.252	-15.195	-14.529	-10.107	-4.25	4.371	0.5	1.105	1.993	1.48	-3.222	-12.527	-11.73	-5.519	-1.829	1.129	0.669	-4.536	-10.627	-16.538	-18.496	-17.445	-12.251	-4.269	2.03	1.364	3.412	2.855	2.853	3.426	3.959	3.154	2.981	3.201	3.815	3.8	3.908	4.025	3.983	3.939	3.701	3.191	3.112	3.383	3.547	3.653	3.622	3.652	3.769	3.659	3.57	3.459	3.36	3.494
3.258	3.048	3.11	3.105	3.08	3.19	3.287	3.404	3.826	4.165	3.267	2.817	2.593	2.409	2.389	2.362	2.117	1.717	1.383	1.084	0.634	0.151	-0.53	-1.058	-1.41	-1.602	-1.544	-1.27	-0.795	-3.557	-8.545	-10.16	-15.785	-14.366	-9.736	-8.464	-4.018	2.232	4.916	4.846	3.87	1.685	0.362	2.104	3.42	4.744	5.638	5.806	5.634	5.873	5.832	5.844	5.703	5.47	5.377	5.375	5.1	4.912	4.586	4.297	4.155	3.792	3.001	2.607	-1.174	-14.058	-15.345	-15.943	-16.158	-15.899	-15.881	-15.988	-15.529	-14.856	-13.415	-14.703	-13.884	-12.9	-12.733	-13.324	-12.732	-15.13	-15.245	-13.915	-14.156	-14.918	-6.773	-4.488	-7.373	-15.647	-15.726	-14.293	-7.814	-4.657	-3.206	-3.672	2.761	4.203	4.975	5.246	2.81	-6.765	-7.862	-2.8	1.974	2.447	-0.301	-1.808	-5.107	-9.939	-12.088	-11.999	-7.698	-4.665	0.378	0.378	3.146	3.791	3.442	2.924	3.204	2.908	2.846	3.122	3.403	3.412	3.385	3.482	3.647	3.405	3.061	2.932	2.989	3.207	3.327	3.316	3.358	3.44	3.702	3.741	3.53	3.361	3.193	3.263
2.661	2.526	2.541	2.668	2.607	2.675	2.695	2.678	2.71	2.723	2.643	2.337	2.353	2.052	1.758	1.489	1.073	0.562	0.392	0.178	-0.063	-0.315	-0.624	-0.866	-1.076	-1.099	-0.95	-0.929	-0.524	0.923	0.063	-1.065	-3.872	-6.777	-7.93	-13.588	-11.716	-1.792	4.069	5.5	5.441	5.683	4.762	4.626	5.061	6.058	6.525	6.208	5.734	5.462	5.261	5.296	5.043	4.93	4.691	4.281	3.827	3.537	3.341	3.143	3.046	2.85	2.243	1.524	-0.583	-8.439	-14.851	-10.949	-11.418	-13.118	-13.659	-13.971	-14.201	-13.946	-14.275	-14.224	-13.472	-12.264	-12.559	-12.511	-12.659	-15.066	-16.428	-14.165	-14.149	-14.404	-12.57	-10.103	-9.131	-10.154	-9.778	-9.955	-2.334	-1.436	1.812	1.552	3.5	3.362	3.832	3.938	2.711	-4.305	-5.969	-1.757	2.87	2.384	2.163	1.753	0.713	-0.319	-1.752	-1.573	0.322	-1.278	-0.441	0.465	1.821	2.949	2.368	1.768	1.109	1.938	2.38	3	3.178	3.194	3.102	3.118	3.473	3.495	3.088	3.159	3.157	3.178	3.173	3.137	3.117	3.137	3.3	3.337	3.128	2.966	2.874	2.726
2.196	2.23	2.165	2.314	2.312	2.246	2.148	2.095	2.031	2.098	2.019	1.783	1.679	1.463	1.189	0.683	0.215	-0.079	-0.229	-0.358	-0.368	-0.519	-0.614	-0.676	-0.803	-0.754	-0.647	-0.634	-0.699	0.12	1.154	1.688	1.752	1.285	-0.05	-6.167	-9.248	-6.141	2.413	5.825	5.577	5.814	5.281	5.379	6.98	7.54	7.193	6.427	5.547	4.838	4.543	4.576	4.441	4.183	3.849	3.211	2.778	2.582	2.332	2.182	2.105	2.035	1.83	1.244	0.473	0.905	-2.958	-2.187	-3.551	-4.333	-5.179	-5.98	-6.478	-6.605	-9.428	-10.279	-9.504	-6.568	-7.347	-9.195	-12.036	-14.362	-15.369	-13.134	-12.973	-16.675	-19.926	-21.633	-12.566	-5.523	-0.252	2.575	1.612	2.46	3.605	3.383	3.128	2.748	2.896	2.697	2.024	-1.896	-4.85	0.1	1.391	2.477	1.85	1.207	0.573	0.296	-0.386	-0.24	-0.096	-3.899	-4.228	0.458	1.833	2.533	1.937	1.268	0.881	0.663	1.552	2.315	2.862	2.798	2.72	2.869	3.23	3.071	3.067	3.139	3.145	2.952	2.902	2.798	2.66	2.75	2.857	2.859	2.676	2.496	2.363	2.237
1.835	1.755	1.739	1.793	1.73	1.671	1.681	1.596	1.536	1.496	1.457	1.273	1.111	0.837	0.567	0.23	-0.022	-0.25	-0.405	-0.461	-0.563	-0.653	-0.755	-0.908	-0.856	-0.785	-0.669	-0.566	-0.653	-0.384	0.099	0.923	1.323	1.962	2.406	0.905	-2.241	-3.328	-0.42	3.643	2.804	-0.295	-1.266	-0.374	-1.536	-0.247	0.835	3.862	4.702	4.681	3.956	3.839	3.573	3.016	2.774	2.202	2.067	1.874	1.573	1.492	1.646	1.714	1.903	1.698	1.311	1.878	1.408	0.687	0.721	-0.889	-1.611	-1.524	-1.37	-1.699	-4.204	-4.679	-3.256	-1.756	-0.756	-3.365	-4.987	-6.215	-7.086	-8.758	-7.437	-8.087	-13.371	-14.094	-4.578	-2.13	1.388	4.755	6.728	3.49	2.522	2.529	2.349	2.258	2.095	1.931	1.681	0.836	-1.915	2.898	1.465	2.115	1.337	0.658	-0.027	-0.453	-0.545	-1.146	-2.753	-2.603	-2.322	0.216	1.71	2.371	1.975	1.595	1.173	0.517	1.317	1.873	2.309	2.307	2.447	2.466	2.766	2.756	2.844	2.823	2.725	2.513	2.539	2.398	2.389	2.405	2.539	2.704	2.424	2.087	1.924	1.835
1.384	1.2	1.319	1.397	1.281	1.244	1.339	1.318	1.275	1.14	0.997	0.854	0.688	0.526	0.306	0.131	0.03	-0.168	-0.248	-0.388	-0.425	-0.534	-0.748	-0.865	-0.996	-0.911	-0.946	-0.906	-0.912	-0.81	-0.617	-0.369	-0.27	0.026	0.381	1.081	0.878	0.284	-0.047	1.247	0.181	-2.332	-3.901	-9.196	-7.538	-5.229	-4.166	-3.101	0.511	2.737	3.189	2.916	2.463	2.017	1.898	1.69	1.538	1.165	1.016	0.982	1.352	1.755	1.966	2.029	1.809	1.724	0.76	-0.524	-1.219	-0.879	-1.066	-0.14	-0.739	-1.096	-0.688	-0.557	0.74	1.246	1.999	1.847	0.949	0.304	0.467	-1.142	-1.691	-0.095	-6.568	-4.611	-1.285	-4.761	-0.54	-0.055	1.097	1.547	1.996	2.332	2.258	1.789	1.632	1.682	1.881	1.996	1.025	1.954	2.48	2.105	1.274	0.548	0.075	-0.162	-0.294	-0.226	-1.676	0.203	0.997	1.385	1.82	2.206	2.196	1.934	1.773	0.751	1.544	1.623	1.778	1.777	1.853	1.9	2.077	2.296	2.374	2.336	2.395	2.187	2.101	2.19	2.202	2.108	2.194	2.388	2.152	1.699	1.421	1.351
1.434	1.186	1.303	1.387	1.194	1.265	1.422	1.65	1.69	1.622	1.458	1.209	0.935	0.759	0.632	0.539	0.572	0.495	0.28	0.285	0.151	-0.006	-0.161	-0.341	-0.42	-0.466	-0.423	-0.483	-0.585	-0.672	-0.716	-0.755	-0.804	-0.713	-0.524	-0.192	0.386	0.655	0.91	1.429	0.804	-0.624	-2.751	-3.528	-2.26	-4.076	-3.7	-7.685	-5.492	-0.582	1.458	1.94	1.753	1.489	1.109	0.796	0.69	0.375	0.337	0.554	0.955	1.304	1.348	1.344	1.365	1.56	1.457	0.481	0.037	-0.116	-0.439	-0.347	-0.756	-1.436	-0.523	-0.865	-2.2	-1.389	0.368	1.44	0.613	0.201	0.434	0.236	-0.895	-0.524	-6.92	-9.451	-3.119	-6.244	-4.091	-0.447	-0.51	1.812	1.777	1.996	1.921	1.57	1.386	1.537	1.757	2.001	2.044	1.617	1.969	1.817	1.115	0.552	0.315	0.076	-0.337	-0.08	0.636	1.052	1.966	1.594	1.328	1.573	1.369	1.532	1.469	0.975	1.181	1.524	1.35	1.286	1.209	1.155	1.263	1.332	1.645	1.876	1.913	1.778	1.567	1.704	1.786	1.711	1.73	1.888	1.795	1.582	1.202	1.177
1.837	2.042	2.122	2.106	2.102	2.254	2.309	2.608	2.973	2.889	2.541	2.21	1.911	1.666	1.576	1.507	1.563	1.539	1.563	1.496	1.419	1.438	1.472	1.274	0.955	0.791	0.532	0.385	0.369	0.028	-0.392	-0.436	-0.462	-0.57	-0.671	-0.89	-0.768	-0.505	-0.321	0.39	0.629	-0.153	-1.133	-0.162	-0.418	-1.351	-2.251	-3.542	-5.061	-1.962	-0.086	0.637	1.136	1.173	0.908	0.494	-0.044	-0.318	-0.408	0.023	0.337	0.571	0.797	0.519	0.407	0.499	0.75	0.711	0.1	-0.268	-0.418	-0.802	-1.255	-1.662	-2.129	-2.459	-2.064	-1.968	-0.928	-0.264	-0.661	-1.002	-0.873	-0.85	-1.357	-4.447	-5.838	-9.905	-5.847	-2.995	-2.541	-1.852	-0.037	1.64	1.62	1.629	1.73	1.603	1.302	1.308	1.478	1.451	1.569	1.562	1.44	1.178	0.73	0.251	-0.078	-0.372	-1.553	-0.288	0.7	1.887	1.583	0.839	0.266	1.136	0.202	0.52	0.977	1.296	1.175	1.049	0.653	0.505	0.21	0.18	0.646	1.063	1.393	1.77	1.892	1.742	1.536	1.496	1.55	1.507	1.567	2.011	2.494	2.477	2.197	1.928
1.974	2.256	2.31	2.406	2.315	2.401	2.601	2.8	3.082	2.978	2.489	2.082	1.843	1.629	1.507	1.534	1.52	1.651	2.002	2.086	1.982	2.087	2.135	1.988	1.822	1.452	1.227	1.21	1.226	0.744	0.151	-0.119	-0.378	-0.759	-1.196	-1.808	-1.933	-1.961	-1.625	-0.744	-1.223	-1.761	-1.859	-2.291	-1.137	-1.585	-1.388	-1.654	-2.969	-2.149	-1.251	-0.717	0.042	0.838	0.923	0.78	0.465	0.07	-0.109	-0.088	-0.229	-0.213	-0.124	-0.344	-0.752	-0.895	-0.6	-0.265	-0.398	-0.554	-0.642	-1.038	-1.636	-2.061	-2.362	-2.506	-2.169	-1.741	-0.712	-0.857	-1.276	-1.12	-1.731	-1.406	-0.232	-5.357	-10.637	-8.257	-4.499	-0.795	-0.281	0.348	0.341	0.832	0.984	0.96	1.069	1.086	0.881	0.98	1.156	1.282	1.17	0.721	0.525	0.423	0.121	-0.2	-0.744	-1.079	-1.205	-1.169	0.855	0.396	0.484	0.575	1.567	0.299	-0.733	0.314	0.558	0.886	0.935	0.308	-0.08	-0.192	0.145	0.265	0.344	0.47	0.779	1.358	1.607	1.497	1.449	1.369	1.476	1.553	1.902	2.562	3.122	3.162	3.066	2.546
1.646	1.677	1.71	1.725	1.546	1.448	1.395	1.493	1.57	1.475	1.061	0.854	0.833	0.765	0.802	0.798	0.747	0.91	1.32	1.666	1.747	1.76	1.893	1.863	1.728	1.531	1.433	1.424	1.282	1.048	0.691	0.098	-0.334	-0.824	-1.403	-2.048	-2.454	-2.781	-2.795	-1.939	-3.801	-0.377	-2.855	-4.418	-2.067	-1.132	-2.281	-2.131	-2.652	-2.204	-0.958	0.456	0.936	1.048	0.734	1.406	1.539	1.622	1.437	0.768	0.061	-0.525	-0.796	-1.055	-1.418	-1.567	-1.428	-1.211	-1.148	-1.015	-1.058	-1.699	-2.3	-2.829	-2.955	-2.543	-2.049	-1.689	-0.405	-0.496	-1.249	-1.321	-1.744	-1.31	0.414	-1.223	-11.369	-8.676	-3.305	-0.894	1.034	0.826	0.435	0.296	0.231	0.202	0.279	0.363	0.417	0.658	0.887	0.907	0.721	0.386	0.225	0.132	-0.132	-0.472	-0.879	-1.062	-1.231	-1.711	-0.627	-0.025	-0.581	-0.586	0.907	0.23	-0.309	-0.201	-0.326	0.486	0.664	-0.063	-0.678	-1.152	-0.381	-0.114	-0.084	0.244	0.259	0.748	1.398	1.28	1.172	1.18	1.419	1.619	1.964	2.362	2.563	2.788	2.852	2.445
0.916	0.594	0.867	0.893	0.611	0.302	0.192	0.136	0.158	-0.025	-0.291	-0.33	-0.325	-0.276	-0.115	-0.107	-0.231	-0.21	0.012	0.217	0.39	0.533	0.714	0.827	0.819	0.828	0.875	0.892	0.829	0.828	0.673	0.361	0.171	-0.263	-0.643	-1.136	-1.97	-2.993	-3.837	-2.615	-2.781	-1.682	-6.22	-11.717	-9.894	-5.73	-2.266	-1.296	-1.057	-2.649	-3.926	-2.376	-1.536	-2.285	-0.822	0.024	1.936	2.272	2.387	2.36	1.896	1.104	0.562	0.091	-0.07	-0.251	-0.345	-0.426	-0.596	-0.549	-0.904	-1.67	-2.373	-2.917	-3.033	-3.214	-2.688	-1.797	-1.251	-0.841	-1.395	-1.06	-0.018	-0.486	2.528	3.972	-3.507	-6.238	-2.013	0.526	1.566	0.806	0.487	0.261	0.176	0.211	0.226	0.42	0.522	0.836	1.209	1.071	0.646	0.346	0.215	0.161	-0.197	-0.527	-0.742	-0.744	-0.981	-1.116	-1.259	-0.147	-0.354	-0.783	-0.515	-0.017	-0.021	-0.02	-0.248	0.371	-0.188	-0.522	-0.73	-0.904	-2.691	-2.721	-0.629	-0.322	0.514	0.688	0.616	0.679	0.653	0.549	0.497	0.548	0.79	1.053	1.137	1.448	1.752	1.499
0.558	0.017	0.366	0.461	-0.029	-0.25	-0.328	-0.394	-0.429	-0.593	-0.776	-0.843	-0.82	-0.692	-0.423	-0.442	-0.474	-0.587	-0.646	-0.567	-0.372	-0.327	-0.188	0.02	0.062	0.261	0.332	0.334	0.482	0.648	0.586	0.631	0.57	0.323	-0.013	-0.354	-1.169	-2.316	-3.465	-2.878	-3.047	-1.505	-4.744	-12.909	-14.523	-12.195	-5.347	-2.942	-1.892	-3.932	-5.942	-6.111	-4.076	-2.979	-3.206	-3.219	-0.701	2.838	2.764	3.183	3.168	2.644	2.126	1.684	1.374	1.268	1.087	0.578	0.252	0.004	-0.408	-1.143	-2.198	-3.044	-3.194	-3.445	-3.946	-1.708	-1.315	-1.523	-1.208	-0.8	1.136	2.064	3.408	3.702	-0.054	-2.328	-0.264	1.089	1.664	1.184	0.831	0.659	0.66	0.655	0.761	0.815	0.834	1.211	1.54	1.571	1.169	0.811	0.512	0.155	0.009	-0.239	-0.511	-0.619	-0.628	-0.57	-0.716	-0.872	-0.127	0.076	0.466	0.235	0.764	1.13	1.151	0.871	0.537	0.164	-0.153	-0.399	-0.464	0.793	-0.949	-4.393	-2.715	-0.019	-0.162	0.366	-0.076	0.111	-0.055	-0.133	-0.347	-0.263	-0.236	0.133	0.424	0.58
0.534	0.08	0.504	0.651	0.262	0.12	0.127	0.064	-0.151	-0.447	-0.623	-0.602	-0.464	-0.323	-0.151	0.064	0.207	0.127	-0.015	0.055	0.279	0.342	0.41	0.594	0.745	0.854	0.741	0.775	0.854	0.983	1.014	1.139	0.995	0.751	0.532	0.335	-0.274	-1.098	-2.342	-3.778	-4.753	-3.519	-0.02	-3.941	-8.291	-10.226	-8.883	-6.631	-5.277	-5.527	-5.446	-5.119	-3.447	-2.541	-1.974	-2.489	-4.683	-3.561	2.227	3.136	3.085	2.845	2.504	2.168	1.821	1.677	1.45	0.978	0.413	0.212	0.071	-0.637	-2.109	-3.452	-4.075	-3.947	-3.822	-0.83	-0.704	-1.25	-1.275	-0.834	0.673	0.971	1.715	2.023	0.362	1.651	1.027	1.493	1.737	1.503	1.261	1.169	1.372	1.364	1.312	1.255	1.293	1.547	1.874	1.794	1.462	1.348	1.198	0.783	0.689	0.402	-0.012	-0.28	-0.264	-0.226	-0.53	-0.692	-0.408	-0.072	0.625	0.514	1.392	1.874	1.73	1.509	0.946	0.611	0.451	0.327	0.349	0.486	0.215	-0.307	-1.233	-0.29	0.882	0.574	-0.001	-0.158	-0.464	-0.382	-0.716	-0.833	-0.802	-0.573	0.009	0.354
0.652	0.41	0.867	1.145	0.897	0.755	0.816	0.744	0.61	0.308	0.202	0.339	0.472	0.606	0.71	0.925	1.083	0.888	0.76	0.761	0.784	0.815	0.785	0.847	0.937	1.002	1.01	1.083	1.054	1.037	0.987	0.95	0.813	0.573	0.498	0.516	0.144	-0.549	-1.392	-2.625	-3.643	-6.613	-0.415	1.998	0.327	-3.079	-6.455	-7.887	-6.687	-5.598	-4.585	-3.45	-2.733	-3.478	-2.083	-3.575	-1.692	-0.771	2.435	2.723	2.563	2.405	2.198	1.962	1.65	1.463	1.328	0.915	0.601	0.222	-0.042	-0.575	-1.75	-3.17	-4.051	-4.304	-4.295	-4.177	-4.059	-2.059	-1.409	-0.666	-0.466	0.938	1.578	0.479	-0.082	1.598	2.661	3.21	2.462	1.893	1.873	1.75	1.782	1.638	1.557	1.548	1.538	1.803	2.144	2.116	1.839	2.142	1.774	1.64	1.593	1.353	1.162	0.912	0.598	0.382	-0.115	-0.356	-0.235	-0.029	0.128	0.548	1.033	1.728	2.083	2.293	1.833	0.606	0.19	-1.133	-0.736	0.001	-2.617	-2.046	0.367	0.695	0.986	0.512	-0.148	-0.231	-0.194	-0.253	-0.464	-0.678	-0.842	-0.677	-0.043	0.465
0.827	0.753	1.257	1.302	1.157	0.971	1.017	1.025	0.851	0.675	0.831	1.205	1.341	1.379	1.254	1.319	1.297	1.033	0.846	0.772	0.78	0.712	0.668	0.624	0.611	0.622	0.693	0.754	0.829	0.881	0.762	0.559	0.439	0.291	0.205	0.052	-0.09	-0.427	-1.074	-2.052	-3.043	-2.558	-6.392	-6.586	0.438	2.278	-1.316	-4.329	-4.924	-3.557	-3.468	-1.978	-2.701	-3.261	-2.388	-4.018	0.623	3.568	3.282	2.687	2.215	1.909	1.809	1.611	1.488	1.802	1.957	1.69	1.278	0.943	0.454	0.011	-0.896	-2.114	-3.476	-4.429	-4.361	-2.255	-6.508	-3.417	-0.471	0.537	0.836	0.628	1.372	0.675	0.915	1.102	3.015	3.684	1.631	-0.417	1.332	1.842	1.769	1.622	1.597	1.537	1.537	1.778	2.031	1.919	1.994	2.287	1.98	1.816	1.829	1.82	1.778	1.55	1.246	0.969	0.506	0.127	-0.1	0.021	0.156	0.542	0.998	1.894	1.516	1.338	0.811	0.245	0.196	-1.955	-3.991	-2.56	-2.954	-2.99	0.364	1.286	1.316	0.69	-0.023	-0.217	0.065	0.005	-0.131	-0.223	-0.404	-0.236	0.322	0.705
