6.667	6.576	6.865	7.007	6.905	6.692	6.507	6.353	6.115	5.919	5.691	5.325	4.84	4.459	4.185	3.795	3.562	3.722	4.37	5.114	5.705	4.549	3.609	1.821	-7.747	-6.84	-5.225	-5.2	-6.681	-11.082	-2.591	-0.434	-2.529	-4.156	-4.023	-3.422	-2.718	-2.735	-2.372	-2.309	-1.192	3.558	-0.234	2.024	4.007	7.343	7.813	8.73	9.244	9.726	10.1	10.206	9.941	10.082	10.503	10.835	10.796	10.342	9.752	8.996	8.224	7.651	6.758	6.219	6.066	7.069	7.676	6.183	4.784	-0.669	-5.964	-2.296	-2.109	6.215	5.725	7.601	6.946	8.261	8.047	7.268	7.026	4.962	2.996	1.039	0.167	-1.767	-6.371	-7.201	-10.416	-14.664	-13.674	-12.629	-17.732	-8.951	-9.978	-10.846	-8.498	-5.888	-8.444	-11.744	-15.908	-15.275	3.609	16.086	14.667	11.242	6.832	0.34	-1.826	-1.739	-8.681	-8.813	-3.689	-0.653	-1.347	-2.455	-4.199	-3.471	-0.26	-6.602	-10.469	-11.099	2.062	3.702	1.524	0.157	0.002	2.021	5.801	1.555	1.904	2.964	3.686	3.804	3.686	3.619	3.398	3.73	4.407	4.995	5.178	5.332	5.624	6.253
5.435	5.121	5.29	5.533	5.556	5.554	5.577	5.425	5.213	5.056	4.884	4.572	4.136	3.926	3.794	3.487	3.264	3.473	3.93	4.614	5.4	5.248	2.399	3.676	-3.376	-4.89	-6.109	-7.878	-7.888	-9.273	-3.424	-0.888	-3.834	-4.906	-5.532	-3.909	-2.698	-3.229	-4.146	-2.717	1.138	2.806	2.787	4.073	4.973	5.513	5.502	5.529	5.605	5.821	6.256	6.488	6.708	7.106	7.506	7.877	7.871	7.651	7.311	6.743	6.055	5.452	5.094	5.064	5.524	6.518	7.504	7.097	4.08	-0.982	-9.52	-6.619	-4.619	-5.653	-6.733	-1.726	2.676	7.117	8.655	8.003	8.812	8.743	8.269	6.431	5.785	5.512	-0.604	-3.748	-5.173	-8.727	-15.713	-17.045	-15.133	-12.8	-11.368	-14.479	-9.044	-8.696	-11.515	-12.241	-19.422	-18.617	-13.192	-1.065	9.71	7.448	1.486	1.08	1.408	4.44	0.125	-5.563	-6.085	-3.82	-3.564	-3.662	-4.041	-3.26	-1.794	-2.723	-8.363	-9.801	-0.049	6.931	3.035	1.628	0.381	1.673	3.047	2.867	2.746	2.996	3.375	3.371	3.236	3.096	3.156	3.432	3.841	4.233	4.222	4.232	4.501	4.756
4.76	4.525	4.463	4.482	4.461	4.405	4.278	4.135	4.043	3.958	4.011	3.836	3.587	3.548	3.477	3.156	3.014	3.268	3.707	4.46	4.997	4.891	4.045	2.279	0.116	-1.382	-4.316	-8.161	-11.091	-6.017	-2.303	-1.539	-2.468	-4.323	-3.363	-2.033	-2.062	-2.266	-1.43	1.186	1.934	1.79	3.292	2.325	2.507	3.339	3.951	4.097	4.127	4.608	4.806	4.871	5.104	5.442	5.695	5.714	5.522	5.437	5.132	4.605	4.317	4.061	4.294	4.55	5.398	7.268	7.95	7.282	-0.787	-3.91	-10.226	-9.542	-7.669	-10.483	-10.559	-7.931	-2.3	2.77	6.839	7.735	3.803	3.878	4.481	5.385	5.641	5.688	-1.002	-5.319	-5.911	-5.697	-11.169	-19.061	-15.68	-8.948	-7.664	-10.511	-9.759	-16.138	-20.842	-17.864	-7.426	-7.793	-17.293	-17.12	-6.507	3.664	7.573	8.83	6.346	2.529	-1.756	-6.37	-8.404	-8.263	-5.256	-4.307	-3.005	-2.674	-1.351	2.588	-2.699	-3.175	-0.295	3.179	5.165	3.832	2.37	0.994	1.669	2.881	2.365	2.436	2.89	2.966	3.012	3.022	3.155	3.318	3.672	3.845	3.946	3.996	4.026	4.163
4.545	4.398	4.171	4.031	3.871	3.673	3.439	3.143	3.1	3.184	3.378	3.426	3.378	3.296	3.09	2.855	2.89	3.156	3.615	4.204	4.702	4.476	3.883	3.743	0.923	-0.49	-6.76	-8.255	-8.821	-4.241	-1.353	-0.612	-2.206	-1.653	0.313	1.059	1.044	-0.098	0.685	1.249	2.275	2.516	2.38	1.784	2.084	3.259	3.674	3.938	4.057	4.42	4.545	4.487	4.406	4.472	4.542	4.299	4.052	3.898	3.658	3.411	3.306	3.369	4.048	4.847	5.667	6.928	2.327	1.599	-2.475	-10.643	-11.49	-12.595	-10.881	-8.214	-8.709	-8.202	-4.509	3.27	5.534	7.124	6.752	1.972	1.455	2.115	5.703	4.534	-1.245	-7.955	-8.747	-7.74	-3.006	-6.462	-19.551	-15.921	-13.85	-9.461	-8.47	-8.927	-14.447	-15.201	-5.056	-4.172	-8.226	-18.294	-18.15	-10.076	1.21	5.42	4.578	-3.349	-5.876	-8.378	-10.608	-6.682	-3.085	-5.311	-3.439	-2.484	-1.611	4.585	5.443	2.029	2.824	4.308	4.686	4.206	3.56	3.55	2.91	2.624	1.857	2.321	2.586	2.858	2.922	3.059	3.177	3.347	3.434	3.685	3.925	3.964	3.992	4.136
4.896	4.747	4.343	3.964	3.642	3.456	3.116	2.915	2.86	2.924	3.092	3.132	3.107	2.96	2.714	2.691	2.821	3.155	3.807	4.175	4.336	4.137	3.627	2.897	2.404	-0.643	-7.676	-12.879	-13.274	-7.234	-0.705	1.175	-0.12	-1.274	1.563	2.837	2.333	1.16	-0.024	3.161	2.888	2.808	2.05	2.407	2.433	3.691	4.058	4.024	4.266	4.391	4.13	3.981	3.756	3.674	3.673	3.37	3.09	2.999	2.997	3.066	3.414	3.832	4.686	5.436	6.038	6.808	-2.238	-11.272	-9.57	-10.976	-11.056	-10.316	-10.32	-9.741	-9.072	-8.643	-7.168	-5.415	-2.761	-1.154	-2.679	-6.117	-6.395	-5.598	-0.27	1.89	-3.785	-8.764	-11.913	-11.162	-2.576	2.344	-8.786	-13.557	-15.273	-12.642	-14.682	-12.315	-14.932	-10.859	-7.319	-5.831	-7.307	-5.91	-5.901	-13.161	-14.37	-11.193	-8.904	-6.7	-6.393	-11.707	-11.488	-6.492	-5.609	-6.45	-4.008	-2.696	-1.195	3.244	3.375	1.744	3.153	3.688	3.86	3.649	3.837	4.259	3.921	3.33	2.845	3.243	3.187	3.164	3.169	3.434	3.618	3.807	4.024	4.058	4.206	4.21	4.432	4.615
4.884	4.753	4.517	4.181	3.766	3.444	3.067	3.014	3.203	3.186	3.215	3.251	3.331	3.075	2.874	2.9	3.15	3.397	3.722	3.995	4.021	3.716	3.071	1.98	1.116	-0.001	-2.255	-6.655	-5.161	-9.238	-1.833	0.79	0.535	-2.631	4.144	4.408	4.514	4.111	2.524	4.424	3.682	3.607	2.845	3.48	2.894	3.452	4.222	4.189	4.35	4.323	3.969	3.65	3.654	3.361	3.563	3.405	3.4	3.546	3.696	4.021	4.483	4.723	5.215	6.494	5.611	-1.893	-3.453	-13.226	-13.793	-13.296	-11.81	-10.19	-8.583	-10.198	-11.2	-9.756	-7.218	-6.89	-6.253	-7.017	-7.268	-8.538	-10.067	-10.377	-5.03	2.266	-3.828	-6.349	-12.191	-12.607	-9.34	1.82	-0.025	-4.887	-3.876	-7.147	-8.297	-7.957	-7.624	-9.089	-12.867	-13.642	-12.891	-12.475	-4.726	-0.56	-3.277	-8.969	-9.677	-8.132	-6.748	-12.377	-9.382	-9.002	-7.055	-6.58	-4.618	-2.245	0.139	3.354	1.78	2.855	3.723	3.735	4.189	4.408	4.851	5.238	4.912	4.313	3.975	3.906	4.015	3.685	3.652	3.594	3.845	4.283	4.402	4.375	4.292	4.412	4.48	4.672
4.462	4.199	4.199	4.172	3.844	3.488	3.161	3.456	3.926	3.97	3.629	3.423	3.323	3.177	3.095	3.265	3.456	3.601	3.747	3.683	3.508	2.892	2.133	1.036	-0.121	-0.795	-0.755	2.235	1.188	-7.118	-9.189	-7.799	-6.505	-5.827	2.339	3.119	4.271	4.368	4.543	3.733	3.111	1.953	2.822	3.416	3.883	3.152	4.196	4.568	4.566	4.494	4.233	4.075	4.077	3.939	4.026	4.143	4.444	4.529	4.673	4.805	4.931	4.953	5.169	6.64	4.041	-7.091	-7.714	-13.538	-13.166	-11.836	-11.268	-11.312	-10.429	-12.016	-14.415	-11.964	-9.095	-7.632	-6.196	-6.981	-7.678	-8.259	-10.441	-9.964	-7.14	3.926	-1.403	-4.043	-8.815	-12.982	-13.872	-10.845	-1.522	0.822	3.228	-0.249	-6.207	-6.585	-6.412	-4.149	-11.469	-17.188	-16.778	-17.081	-10.674	-5.111	-4.984	-10.635	-15.999	-16.346	-13.111	-15.539	-12.374	-8.596	-4.355	-3.478	-2.256	-0.769	1.135	2.386	4.948	4.462	4.3	4.187	4.818	5.175	5.684	5.655	5.386	4.933	4.474	4.202	4.037	3.861	3.811	3.649	3.565	3.836	4.028	4.107	4.004	4.089	4.069	4.183
4.094	3.689	3.706	3.756	3.65	3.347	3.282	3.729	4.253	4.261	3.686	3.231	3.057	2.99	3.08	3.243	3.446	3.604	3.671	3.341	2.942	2.402	1.65	0.675	-0.234	-1.073	-1.079	-0.046	0.532	-9.285	-13.724	-16.472	-17.53	-15.558	-5.291	-1.438	4.654	5.456	5.189	4.026	2.593	-1.852	-3.017	-0.027	3.146	3.872	4.426	4.857	5.049	4.827	5.015	5.079	5.032	4.86	4.89	5.021	4.939	4.909	4.874	4.671	4.387	4.127	3.952	5.127	2.778	-7.397	-13.733	-15.695	-14.591	-12.818	-12.703	-12.37	-12.256	-12.659	-10.79	-10.391	-9.306	-8.622	-10.669	-12.066	-8.848	-9.519	-10.349	-9.613	-10.172	-6.438	3.205	-0.722	-6.835	-11.646	-12.792	-12.448	-12.23	-9.682	-6.097	4.179	2.422	2.572	2.984	2.806	0.507	-9.962	-12.85	-10.808	-8.22	-4.417	-4.694	-12.334	-16.809	-14.967	-15.369	-16.378	-15.703	-9.586	-2.647	-1.462	3.175	3.629	3.938	4.893	5.489	4.254	3.614	3.993	4.717	4.866	4.869	4.752	4.715	4.413	4.05	3.786	3.45	3.301	3.383	3.405	3.382	3.502	3.696	3.762	3.576	3.616	3.662	3.799
3.574	3.138	3.099	3.169	3.095	2.942	2.949	3.189	3.469	3.532	3.173	3.034	2.757	2.516	2.72	2.75	2.774	2.768	2.687	2.424	2.076	1.598	1.006	0.348	-0.201	-0.681	-0.809	-0.485	-0.402	-3.685	-9.589	-13.25	-15.897	-13.865	-8.93	-7.381	-2.805	2.553	5.082	4.874	3.516	1.327	-0.449	1.499	3.084	4.512	5.552	5.8	5.483	5.357	5.417	5.54	5.482	5.362	5.166	5.033	4.839	4.628	4.377	4.048	3.697	3.364	3.18	4.157	0.894	-15.33	-18.308	-18.037	-18.073	-16.819	-15.836	-15.307	-14.632	-13.784	-11.713	-12.554	-11.423	-10.1	-9.921	-9.607	-8.807	-10.429	-10.34	-9.471	-9.79	-9.838	-2.51	-1.934	-4.638	-12.613	-12.384	-11.499	-8.138	-5.672	-3.402	-2.044	4.316	5.151	5.645	6.224	3.418	-6.775	-10.869	-6.69	-0.596	-0.171	-2.858	-4.258	-6.526	-6.625	-7.763	-10.215	-10.508	-7.781	-4.128	-0.992	4.426	6.308	5.415	4.535	4.469	3.546	3.629	4.067	4.455	4.258	4.011	4.001	4.147	3.919	3.643	3.629	3.351	3.306	3.49	3.393	3.466	3.51	3.646	3.57	3.456	3.396	3.31	3.395
2.835	2.623	2.738	2.663	2.626	2.486	2.396	2.456	2.395	2.49	2.736	2.693	2.574	2.307	2.259	2.187	2.146	1.934	1.788	1.503	1.208	0.919	0.542	0.321	0.055	-0.244	-0.473	-0.376	-0.2	1.268	-0.888	-5.254	-4.536	-5.089	-5.741	-12.006	-10.868	-0.892	4.805	6.019	5.978	6.236	4.936	4.799	5.235	6.286	6.842	6.403	5.793	5.533	5.329	5.441	5.337	5.098	4.676	4.387	4.16	3.852	3.573	3.237	2.903	2.734	2.499	2.497	0.114	-10.758	-18.708	-15.993	-16.858	-17.115	-15.919	-15.419	-14.69	-13.646	-13.423	-13.667	-13.388	-13.279	-12.541	-11.566	-10.902	-12.969	-13.676	-12.228	-10.512	-9.394	-6.069	-5.871	-5.699	-7.286	-7.379	-8.068	-3.539	-1.819	3.473	2.937	4.429	3.688	3.888	4.256	2.949	-6.426	-10.125	-6.716	0.065	2.111	2.918	2.654	2.056	1.523	-1.091	-4.852	-4.057	-2.718	-1	-0.851	2.886	5.11	4.273	3.228	2.065	1.816	2.771	3.731	3.784	3.655	3.472	3.378	3.737	3.903	3.628	3.509	3.535	3.584	3.625	3.36	3.307	3.319	3.27	3.148	2.968	2.951	3.075	3.036
2.434	2.316	2.45	2.297	2.172	2.041	2.088	2.139	2.084	2.179	2.297	2.264	2.183	2.038	2.056	1.846	1.59	1.371	1.124	0.818	0.643	0.495	0.47	0.501	0.509	0.404	0.313	0.457	0.631	1.439	2.586	2.056	2.345	2.578	1.186	-4.895	-8.593	-4.599	4.044	6.644	6.55	6.426	5.702	6.054	7.682	8.163	7.992	7.068	5.942	5.234	4.992	5.147	4.969	4.481	4.23	3.661	3.446	3.172	2.829	2.522	2.251	2.253	1.683	1	-1.093	-3.778	-10.327	-9.498	-11.71	-12.249	-11.256	-12.124	-12.527	-11.494	-12.816	-14.077	-14.749	-15.456	-16.503	-16.794	-15.521	-17.165	-18.8	-17.66	-15.047	-13.315	-13.37	-17.107	-8.758	-3.806	-0.376	2.024	2.434	3.809	5.173	4.384	3.569	2.802	2.645	2.878	2.075	-5.764	-8.591	-5.403	-0.791	3.801	3.174	2.555	2.377	1.918	-0.516	-2.649	-5.67	-5.472	-2.422	-0.265	2.372	4.372	3.651	2.226	1.4	0.302	1.642	2.98	3.364	3.277	3.08	3.174	3.547	3.476	3.39	3.262	3.296	3.296	3.134	2.909	2.763	2.696	2.707	2.722	2.535	2.585	2.702	2.644
2.087	1.86	1.791	1.723	1.614	1.516	1.686	1.728	1.76	1.741	1.689	1.688	1.825	1.742	1.568	1.343	1.164	1.01	0.655	0.462	0.348	0.322	0.438	0.62	0.838	1.003	1.192	1.377	1.637	2.073	2.678	3.684	3.946	4.384	4.365	2.394	-2.024	-2.775	0.625	3.878	2.236	-1.917	-2.747	-1.708	-1.786	-0.58	1.006	5.024	5.704	5.482	4.604	4.408	4.254	3.943	3.616	3.014	2.936	2.635	2.266	1.856	1.536	1.37	0.806	0.036	-1.156	-2.086	-1.449	-3.116	-3.668	-5.506	-5.487	-5.488	-6.218	-5.741	-6.602	-7.731	-7.319	-7.803	-8.49	-9.243	-8.372	-8.704	-10.567	-12.719	-11.083	-8.334	-11.66	-16.677	-7.955	-8.389	-4.1	1.141	5.871	5.561	4.388	3.234	2.41	2.103	1.937	1.964	1.806	-0.392	-5.483	-4.666	-1.187	3.082	2.229	1.787	1.584	1.117	-0.219	-2.429	-7.7	-2.677	0.762	0.898	2.483	4.071	3.781	2.817	1.382	-0.24	1.274	2.342	2.945	2.865	2.755	2.968	3.189	3.14	3.107	3.144	3.173	3.024	2.855	2.64	2.537	2.453	2.57	2.817	2.566	2.327	2.314	2.22
1.763	1.423	1.356	1.363	1.245	1.296	1.473	1.431	1.545	1.526	1.522	1.418	1.586	1.528	1.302	1.185	1.192	1.073	0.71	0.54	0.464	0.456	0.665	0.857	1.071	1.319	1.701	1.95	2.094	2.315	2.534	2.731	2.84	3.046	3.22	3.852	2.796	0.925	1.119	2.327	-1.595	-6.983	-9.557	-13.447	-7.807	-4.976	-4.276	-1.577	1.424	3.563	3.953	3.512	3.546	3.405	3.256	2.715	2.648	2.538	2.037	1.44	1.058	0.89	0.5	0.011	0.031	0.986	0.764	0.743	-1.683	-1.378	-1.848	-0.681	-1.425	-1.21	0.075	0.191	1.528	1.381	1.678	1.786	0.899	0.208	-0.628	-2.825	-4.587	-4.06	-10.628	-12.362	-11.389	-13.162	-7.153	-3.801	-0.364	2.425	3.084	2.372	1.607	1.32	1.187	1.284	1.578	2.386	0.041	-4.534	-1.269	1.961	1.793	1.721	1.633	1.098	-0.588	-1.192	-4.9	0.473	3.849	3.345	3.386	3.665	3.588	3.286	2.682	0.989	1.367	2.008	2.408	2.262	2.214	2.564	2.785	2.767	2.724	2.886	2.841	2.83	2.682	2.673	2.67	2.568	2.624	2.817	2.635	2.163	1.982	1.73
1.783	1.372	1.298	1.304	1.26	1.243	1.42	1.558	1.785	1.737	1.592	1.503	1.498	1.423	1.332	1.281	1.268	1.17	1.02	0.912	0.91	1.039	1.173	1.328	1.457	1.545	1.824	2.061	2.078	2.075	2.161	2.419	2.536	2.487	2.449	2.724	2.995	2.822	2.804	2.642	-1.085	-6.718	-11.933	-10.647	-7.959	-8.843	-6.353	-8.146	-5.618	-1.184	2.103	3.468	2.97	2.754	2.648	2.457	2.564	2.146	1.619	1.499	1.254	0.949	0.652	0.518	0.853	1.885	2.374	1.119	0.439	0.664	0.267	0.938	0.55	-0.239	1.359	1.5	0.202	-0.237	1.229	2.023	0.752	0.376	0.146	0.208	-1.5	-3.472	-14.126	-18.679	-17.304	-16.886	-10.838	-4.116	-0.64	2.634	2.102	1.241	0.637	0.294	0.18	0.189	0.522	1.336	1.769	-0.156	0.136	1.595	1.231	1.184	1.109	0.605	-1.604	-1.882	-0.922	1.443	3.939	3.094	2.533	2.34	2.064	2.346	2.531	2.337	1.952	2.092	2.175	2.008	1.805	2.039	2.072	1.857	2.184	2.404	2.391	2.532	2.433	2.462	2.538	2.376	2.414	2.529	2.395	1.999	1.804	1.676
2.239	2.329	2.337	2.305	2.337	2.404	2.708	3.115	3.492	3.403	3.067	2.763	2.677	2.672	2.628	2.725	2.688	2.567	2.556	2.504	2.375	2.46	2.626	2.652	2.584	2.605	2.505	2.569	2.602	2.537	2.43	2.454	2.488	2.382	2.314	2.278	2.156	2.269	2	1.502	-0.014	-3.172	-5.682	-6.023	-9.22	-10.512	-10.003	-10.853	-14.143	-12.363	-8.291	-2.807	1.781	1.909	2	1.931	1.512	1.059	0.908	1.325	1.327	1.073	0.65	0.324	0.54	0.994	1.804	2.315	1.773	1.231	1.151	1.061	0.71	0.401	-0.179	-1.139	-0.802	-0.682	-0.07	0.754	-0.396	-1.802	-1.327	-0.53	-0.244	-3.166	-9.156	-17.259	-16.346	-12.935	-8.208	-2.44	0.7	2.65	1.605	0.774	0.276	-0.265	-0.484	-0.495	-0.327	-0.065	0.398	0.856	0.731	0.668	0.219	0.206	0.147	-0.195	-2.054	-1.783	0.241	2.342	2.733	1.652	0.772	0.969	-0.09	1.201	1.886	2.287	2.085	2.031	1.713	1.537	1.191	0.993	1.39	1.486	1.872	2.053	2.159	2.313	2.205	2.158	2.371	2.304	2.231	2.623	3.057	2.95	2.747	2.396
2.383	2.796	3.014	3.158	3.187	3.231	3.433	3.892	4.333	4.185	3.805	3.509	3.405	3.385	3.328	3.356	3.321	3.152	3.047	2.995	2.786	2.836	2.789	2.62	2.519	2.41	2.224	2.358	2.395	2.322	2.261	2.011	1.803	1.597	1.387	1.115	0.864	0.367	0.315	0.282	-1.209	-1.502	-1.899	-4.516	-6.534	-8.245	-8.239	-10.952	-16.16	-16.965	-13.948	-10.012	-0.911	0.843	0.705	0.695	0.509	0.309	0.158	0.465	0.718	0.455	0.322	0.074	-0.029	0.22	0.829	1.371	1.539	1.451	1.222	0.992	0.616	0.134	-0.364	-0.927	-0.724	-0.506	0.251	0.295	-0.896	-1.557	-1.284	-1.109	-1.731	-4.039	-11.037	-11.899	-8.22	-6.065	-6.003	1.005	2.012	2.075	1.405	0.733	0.208	-0.067	0	-0.249	-0.499	-0.341	-0.314	-0.422	-0.437	-0.461	-0.504	-0.781	-0.874	-1.039	-1.19	-1.448	0.299	1.011	1.136	0.85	1.549	0.254	-0.612	0.332	0.977	1.623	1.665	1.087	0.812	0.685	0.768	0.71	0.726	0.974	1.184	1.527	1.713	1.569	1.411	1.373	1.555	1.742	2.141	2.606	3.17	3.483	3.388	2.97
1.912	2.27	2.712	3.027	2.954	2.735	2.775	3.089	3.376	3.242	2.954	2.743	2.623	2.572	2.589	2.449	2.367	2.167	1.978	1.894	1.785	1.575	1.356	1.167	0.956	0.728	0.7	0.74	0.813	0.854	0.803	0.554	0.359	0.123	-0.185	-0.424	-0.483	-0.897	-0.783	-0.059	-3.279	0.433	-2.044	-3.485	-2.367	-2.421	-4.021	-5.582	-8.262	-8.499	-5.081	-2.71	0.07	0.439	-0.289	-0.12	-0.308	-0.445	-0.516	-0.118	0.066	0.074	0.032	-0.298	-0.545	-0.422	-0.188	0.127	0.637	0.656	0.568	0.332	0.02	-0.36	-0.426	-0.585	-0.665	-0.894	-0.317	-0.673	-1.225	-1.454	-0.621	-1.296	-1.847	-2.05	-12.124	-11.172	-4.389	-2.22	-0.448	1.221	1.698	1.538	1.338	0.75	0.211	0.103	0.213	0.233	0.059	-0.183	-0.408	-0.636	-0.685	-0.663	-0.801	-1.109	-1.266	-1.394	-1.5	-1.746	-1.018	-0.165	-0.605	-0.927	0.398	0.018	-0.146	-0.435	-0.203	1.12	1.232	0.581	-0.321	-0.708	0.115	0.224	-0.049	0.107	0.411	0.724	0.929	0.824	0.526	0.372	0.52	0.676	1.093	1.604	2.191	2.649	2.942	2.663
0.833	0.549	0.995	1.359	1.081	0.878	0.764	0.925	1.062	0.983	0.699	0.62	0.706	0.622	0.736	0.671	0.495	0.453	0.333	0.262	0.315	0.064	-0.112	-0.146	-0.216	-0.215	-0.36	-0.518	-0.632	-0.616	-0.647	-0.854	-0.96	-1	-1.204	-1.22	-1.253	-1.418	-1.582	-0.786	-2.018	-0.262	-3.72	-7.215	-5.33	-2.791	-1.413	-0.888	-1.687	-2.932	-3.293	-0.803	0.161	-0.28	0.362	0.168	0.583	0.395	0.203	0.242	0.066	-0.089	-0.235	-0.427	-0.431	-0.624	-0.615	-0.345	0.118	0.353	0.208	0.041	-0.271	-0.535	-0.66	-1.021	-0.884	-0.704	-0.482	-0.359	-0.629	-0.663	0.158	-0.888	0.624	3.038	-2.472	-6.193	-2.784	0.321	1.842	0.725	0.794	0.957	1.129	0.737	0.195	0.198	0.274	0.486	0.587	0.424	-0.09	-0.325	-0.366	-0.514	-0.762	-0.986	-1.039	-1.235	-1.335	-1.376	-1.448	-0.459	-0.778	-1.523	-1.187	-0.886	-0.623	-0.664	-0.307	0.519	0.106	0.029	-0.253	-0.342	-2.273	-2.346	-0.561	-0.548	-0.106	0.155	-0.053	0.188	-0.077	-0.48	-0.426	-0.416	-0.231	0.045	0.44	0.897	1.447	1.324
0.008	-0.637	-0.064	0.091	-0.427	-0.638	-0.628	-0.627	-0.523	-0.74	-0.911	-0.9	-0.855	-0.791	-0.763	-0.619	-0.658	-0.872	-0.979	-0.929	-0.75	-0.861	-0.987	-0.932	-0.88	-0.669	-0.679	-0.893	-1.073	-1.016	-1.089	-1.159	-1.21	-1.145	-1.18	-1.15	-1.22	-1.168	-1.717	-0.95	-3.058	-0.212	-2.374	-8.083	-9.014	-7.258	-3.47	-1.897	-1.032	-2.672	-4.694	-4.163	-1.299	-0.379	-1.1	-1.733	-0.427	2.368	1.373	1.176	0.683	0.083	-0.107	-0.198	-0.117	-0.182	-0.335	-0.351	-0.237	0	0.165	-0.153	-0.675	-0.925	-0.812	-0.754	-1.017	0.206	-0.25	0.057	0.56	0.746	1.51	1.622	1.986	2.972	1.35	-0.973	-0.338	0.67	1.374	0.787	0.431	0.672	0.815	0.504	0.143	0.105	0.043	0.33	0.796	0.742	0.348	0.056	-0.083	-0.436	-0.597	-0.771	-0.817	-0.866	-0.96	-0.989	-0.979	-1.158	-0.802	-0.808	-0.51	-0.623	-0.211	0.294	0.605	0.605	0.252	-0.074	-0.17	-0.205	-0.585	0.682	-0.642	-4.105	-3.458	-0.666	-0.459	0.249	-0.531	-0.635	-0.608	-0.747	-0.869	-1.159	-1.067	-0.56	-0.069	0.022
-0.117	-0.555	0.183	0.4	0.09	-0.137	-0.183	-0.226	-0.4	-0.782	-0.954	-0.926	-0.734	-0.532	-0.571	-0.475	-0.43	-0.696	-0.799	-0.905	-0.88	-0.954	-0.974	-0.961	-0.938	-0.779	-0.784	-0.767	-0.82	-0.736	-0.835	-0.824	-0.813	-0.668	-0.678	-0.562	-0.385	-0.465	-1.038	-2.283	-5.099	-3.257	0.739	-2.411	-6.041	-7.59	-7.483	-6.112	-4.687	-4.471	-4.824	-4.538	-2.402	-1.895	-1.829	-3.105	-5.248	-3.767	1.38	1.725	1.086	0.338	0.274	0.122	-0.003	-0.034	0.004	0.068	-0.288	-0.205	-0.216	-0.438	-1.262	-1.572	-1.376	-0.944	-0.151	1.69	0.248	0.489	0.534	0.891	2.526	1.892	1.641	1.728	0.254	1.099	0.684	1.127	1.389	1.053	0.506	0.443	0.412	0.244	-0.034	-0.186	-0.315	0.055	0.483	0.52	0.183	0.22	-0.003	-0.411	-0.685	-0.81	-0.776	-0.82	-0.79	-0.6	-0.807	-0.884	-0.636	-0.331	0.027	-0.131	0.576	1.115	1.236	0.993	0.383	0.189	0.145	-0.104	-0.625	-0.742	-0.717	-0.89	-2.285	-1.788	-0.164	0.164	-0.193	-0.589	-0.83	-0.863	-1.188	-1.406	-1.475	-1.189	-0.527	-0.18
0.098	-0.074	0.519	0.804	0.594	0.414	0.373	0.328	0.168	-0.181	-0.316	-0.223	0.073	0.239	0.214	0.349	0.525	0.288	0.025	-0.014	-0.157	-0.152	-0.023	-0.047	-0.173	-0.006	0.019	-0.067	-0.098	-0.135	-0.155	-0.268	-0.34	-0.34	-0.38	-0.356	-0.277	-0.087	-0.183	-0.999	-2.649	-7.201	-0.227	2.281	0.948	-2.375	-5.94	-8.09	-6.781	-5.455	-4.787	-3.776	-3.637	-6.235	-5.247	-5.666	-2.813	-2.114	1.68	1.887	1.396	0.868	0.669	0.591	0.405	0.4	0.931	0.812	0.487	0.103	-0.264	-0.555	-1.212	-1.934	-2.263	-1.893	-1.025	-0.69	-1.951	0.336	0.566	1.079	1.092	2.077	2.556	0.798	-0.088	0.683	1.698	1.885	1.521	1.324	0.868	0.597	0.524	0.334	0.19	0.047	0.025	0.162	0.362	0.379	0.276	0.642	0.053	0.015	-0.119	-0.329	-0.391	-0.477	-0.566	-0.416	-0.744	-0.614	-0.097	-0.101	-0.183	0.175	0.687	1.433	1.694	1.671	1.108	0.395	0.614	-0.434	-1.206	-1.582	-2.641	-2.141	-0.948	-0.819	-0.185	0.003	-0.248	-0.416	-0.511	-0.698	-0.874	-1.068	-1.265	-1.241	-0.66	-0.094
0.355	0.229	0.527	0.507	0.456	0.472	0.433	0.413	0.339	0.234	0.413	0.699	0.942	0.988	1.017	1.107	1.094	0.92	0.622	0.455	0.404	0.375	0.459	0.445	0.417	0.508	0.494	0.444	0.462	0.398	0.245	0.044	-0.085	-0.243	-0.378	-0.567	-0.573	-0.483	-0.429	-0.533	-1.192	-2.607	-7.169	-6.464	1.56	3.33	-0.94	-4.603	-5.112	-4.228	-4.355	-2.653	-3.944	-7.544	-7.95	-8.043	-1.714	2.065	2.712	2.304	1.66	1.327	1.005	0.943	0.964	1.706	1.734	1.555	1.22	0.9	0.263	-0.206	-0.8	-1.646	-2.387	-3.156	-2.282	1.426	-2.684	-0.144	1.368	2.129	1.987	1.767	2.743	1.518	0.905	0.696	2.236	2.687	-0.036	-1.546	0.651	0.938	0.924	0.719	0.555	0.717	0.615	0.591	0.551	0.562	0.901	1.052	0.649	0.738	0.644	0.35	0.243	0.224	0.069	0.133	-0.096	-0.156	-0.052	-0.068	-0.116	0.245	0.614	1.624	1.154	0.654	0.161	0.189	1.395	-0.461	-2.832	-3.629	-2.621	-1.773	-0.049	0.2	0.365	0.207	-0.152	-0.508	-0.632	-0.619	-0.447	-0.55	-0.821	-0.773	-0.262	0.122
