8.239	8.381	8.098	8.365	8.197	8.233	8.052	6.958	6.749	6.169	4.033	1.524	2.319	1.838	-0.624	-1.322	0.499	0.529	-0.706	-2.312	-3.993	-3.835	-4.226	-4.838	-4.714	-5.62	-5.895	-5.35	-4.324	-3.668	-3.49	-3.378	-2.798	-2.912	-3.285	-2.051	0.092	1.745	2.627	3.464	4.449	5.081	5.1	4.267	1.355	-0.811	1.982	5.36	7.832	9	9.501	8.356	2.365	-5.065	-4.784	3.986	9.495	9.657	9.562	9.607	9.595	9.507	9.849	9.243	7.899	8.332	9.638	9.932	9.425	9.139	9.321	9.328	9.773	9.752	9.586	8.372	6.846	5.153	5.26	5.594	5.861	5.516	5.089	4.336	3.777	4.07	3.796	3.842	3.822	3.247	2.651	2.37	2.719	2.938	3.062	1.584	1.871	2.251	2.39	3.091	3.837	4.311	4.933	5.142	5.159	5.155	4.726	3.537	2.426	2.503	2.219	2.031	2.105	2.343	2.245	2.048	1.856	2.319	3.253	3.334	3.127	2.326	-0.395	-2.347	-1.372	-0.627	0.55	-0.195	-1.253	-0.669	0.277	1.08	1.52	2.687	5.738	7.893	10.08	10.092	10.151	10.681	10.004	9.515	8.779	8.615
8.243	7.81	7.473	7.28	6.707	6.419	6.659	5.725	5.237	5.802	1.898	3.716	2.614	2.411	0.651	-3.123	-1.823	0.73	0.285	-0.249	-2.582	-3.861	-2.458	-2.713	-2.913	-2.959	-3.724	-3.152	-3.773	-3.223	-2.712	-2.621	-2.451	-1.948	-1.959	-1.347	-0.578	0.373	1.361	2.649	3.477	2.883	2.727	3.85	4.968	5.221	5.877	6.758	7.619	7.947	8.092	8.161	5.468	0.666	-0.462	6.211	6.725	6.3	5.394	5.603	5.927	6.347	7.291	7.806	8.178	8.394	8.613	8.802	8.839	8.876	8.673	8.401	8.63	8.93	5.068	2.704	4.628	4.921	6.05	6.591	5.797	4.871	4.619	4.37	3.549	3.251	2.764	2.64	2.492	2.459	2.186	2.1	2.15	2.104	1.937	0.681	1.995	2.637	2.879	3.192	3.616	3.665	3.848	3.933	3.376	2.984	2.998	3.19	2.521	2.074	2.2	2.991	3.505	3.741	4.099	4.057	3.552	3.745	4.622	5.23	5.389	5.545	4.662	3.019	2.244	1.481	0.931	-1.025	0.607	1.951	2.834	2.091	2.142	3.456	9.658	13.615	12.237	11.466	10.837	9.346	7.343	8.55	8.725	9.055
7.591	7.295	7.165	7.002	6.747	6.338	6.089	5.502	5.409	5.534	6.008	7.315	7.84	8.261	7.88	7.352	5.407	2.682	0.663	-0.527	-0.599	-1.347	0.521	1.345	0.837	-0.233	-0.673	-0.932	-2.57	-2.357	-2.944	-3.449	-3.712	-2.764	-2.156	-1.389	-0.894	-0.91	-0.671	0.776	2.608	2.697	2.721	3.07	4.839	5.169	4.035	6.22	6.718	6.861	6.716	6.327	5.807	5.402	4.967	5.206	5.554	6.059	6.024	6.131	6.41	6.634	7.037	7.371	7.362	7.203	7.28	7.543	7.927	8.283	9.004	8.973	8.348	8.039	5.728	5.647	6.66	5.933	6.421	5.945	5.938	5.429	4.231	3.738	3.351	2.642	2.874	2.669	2.365	2.04	1.791	1.495	1.218	1.32	1.405	0.55	1.985	2.459	2.143	1.975	1.838	1.699	1.507	1.796	1.935	2.188	2.247	2.365	2.542	2.113	2.187	2.787	3.255	3.22	3.632	4.354	4.363	2.955	2.348	4.214	4.124	3.886	3.87	4.049	3.448	3.695	1.736	1.706	7.911	12.084	13.323	13.847	13.468	13.65	15.249	12.787	8.429	10.916	11.57	10.8	9.58	8.583	7.841	7.644
6.896	6.764	6.904	7.048	7.112	7.202	6.992	6.579	6.452	6.899	7.373	7.501	7.288	7.42	7.357	7.399	7.579	7.824	6.335	1.92	-0.159	-0.616	0.233	2.868	4.011	3.365	2.49	1.314	0.179	-0.49	-0.916	-1.617	-2.501	-2.752	-2.312	-2.174	-1.992	-1.925	-1.543	-0.274	1.535	1.682	1.762	2.711	3.476	3.41	2.735	4.204	5.117	5.155	5.342	5.512	5.442	5.383	5.415	5.474	5.919	6.565	7.364	7.699	7.879	7.895	8.067	8.044	7.758	7.325	7.029	6.9	6.682	6.902	7.723	8.738	8.17	7.591	7.132	6.241	4.998	4.917	4.821	4.439	3.987	3.672	2.854	2.75	2.218	1.81	1.85	2.022	1.891	1.554	1.72	1.599	1.497	1.314	0.958	0.41	0.819	0.251	0.18	0.077	0.242	0.404	0.468	0.664	0.975	1.464	1.975	2.463	2.51	2.666	2.924	2.803	2.05	2.061	2.827	1.777	-0.339	-1.106	-1.884	-1.285	-0.231	1.087	1.416	0.457	0.601	4.089	6.041	10.703	13.522	13.915	14.291	14.013	13.881	13.497	10.516	6.102	5.88	9.206	9.457	9.462	8.794	7.939	7.208	6.876
6.704	6.697	6.766	6.76	6.926	7.073	7.224	7.398	7.627	7.714	7.696	7.512	7.222	6.918	6.747	6.469	6.42	6.927	7.165	7.128	4.252	2.489	3.636	1.744	1.268	3.822	4.296	2.351	1.148	1.084	1.261	0.93	-1.003	-1.259	-1.865	-2.052	-1.549	-1.264	-0.464	-0.302	0.042	0.026	0.194	0.809	0.823	1.243	1.834	3.177	3.828	4.313	4.5	5.372	6.307	6.844	7.253	7.456	7.671	7.97	8.374	8.738	8.99	9.151	9.224	8.917	8.536	8.012	7.49	6.845	6.214	5.783	5.516	6.798	6.871	6.733	6.387	5.754	4.259	4.266	4.234	3.936	2.737	2.025	1.596	1.77	1.409	1.341	0.902	0.874	0.766	0.393	0.719	1.473	1.099	0.556	0.216	-0.83	-0.258	-0.384	-0.336	-0.178	0.262	0.535	0.548	0.448	0.796	1.77	1.522	0.333	1.041	-0.867	-2.423	-0.927	1.399	1.185	1.237	1.125	-1.046	-0.39	-0.731	-0.883	0.111	1.891	3.353	2.927	1.919	2.62	6.434	9.116	11.144	12.361	12.909	11.966	11.139	10.275	6.986	4.489	6.908	8.211	8.566	8.419	8.04	7.461	7.006	6.706
6.592	6.741	6.527	6.411	6.316	6.386	6.535	6.827	7.319	7.641	7.681	7.706	7.741	7.488	7.072	6.591	6.105	5.832	6.004	6.422	6.551	2.404	1.068	2	0.526	-0.399	5.744	5.833	3.591	2.735	1.872	1.881	1.613	0.555	-0.27	-1.586	-1.354	0.156	0.969	0.935	1.082	0.924	0.725	0.892	1.96	2.729	2.99	3.978	4.323	4.793	4.412	5.293	6.59	7.941	9.264	10.226	10.53	10.503	10.494	10.665	10.748	10.617	10.46	9.928	9.26	8.363	7.594	6.936	6.513	5.497	4.004	4.358	4.43	4.375	4.043	3.177	2.025	2.305	2.292	2.511	2.484	2.05	1.976	1.881	1.687	0.956	0.603	0.923	1.007	0.02	-0.009	0.456	0.146	-0.106	-0.184	-0.335	-0.026	-0.232	-0.168	-0.207	0.055	0.984	1.852	1.831	1.993	1.218	0.373	-1.571	-0.61	-1.851	-2.086	-3.089	-0.064	2.351	1.686	2.014	0.797	1.505	1.025	0.201	0.42	3.011	4.895	4.762	3.733	2.559	4.876	5.561	7.628	8.365	9.389	8.314	7.362	6.67	5.354	5.475	6.574	7.163	7.733	7.617	7.34	6.92	6.869	6.733
6.422	6.755	6.624	6.342	6.109	6.089	6.031	6.246	6.704	7.179	7.396	7.47	7.611	7.576	7.284	6.904	6.312	5.644	5.407	5.91	6.431	5.828	4.765	2.25	2.672	2.552	4.355	7.463	6.059	3.777	2.229	1.364	0.202	-0.193	-0.692	-1.181	0.123	1.557	1.581	1.169	1.029	1.072	0.815	0.884	1.754	3.62	4.79	4.686	5.176	5.857	6.746	6.01	6.225	7.534	9.883	11.817	12.502	12.312	12.264	12.329	11.952	11.698	11.321	10.41	9.394	8.363	7.875	7.653	7.699	7.188	5.452	3.284	2.632	2.295	1.466	0.801	-0.48	-0.951	0.508	-0.043	0.23	-0.816	0.978	1.442	1.272	0.526	0.2	0.295	0.093	-0.151	-0.638	-0.522	-0.636	-1.252	-1.446	-1.567	-0.717	-0.199	-0.321	-0.26	0.414	0.015	-0.208	0.155	0.599	0.225	-2.25	-5.021	-2.184	-0.707	-0.623	0.029	3.279	3.767	1.617	-0.04	0.495	1.391	1.034	0.529	1.798	4.03	4.066	4.504	3.92	3.469	3.376	1.79	6.066	6.098	6.32	5.872	5.049	5.041	4.936	5.202	6.277	6.838	6.954	7.192	7.076	6.862	6.801	6.705
6.47	6.65	6.757	6.656	6.56	6.354	6.219	6.073	6.334	6.662	6.865	6.984	7.046	6.953	6.689	6.552	6.077	5.529	5.443	5.916	6.44	6.376	5.305	3.171	5.636	3.894	3.133	4.38	5.955	4.857	2.828	0.423	-1.522	-2.422	-1.91	-1.126	0.052	1.72	1.717	1.453	1.147	1.222	0.536	-0.397	1.174	3.201	5.486	5.226	5.079	5.531	6.621	6.8	6.76	8.158	10.655	12.297	12.78	12.476	12.389	12.19	11.842	11.552	10.907	9.972	8.704	8.001	7.773	7.78	7.686	7.863	7.211	4.224	2.62	1.115	-2.031	-3.799	-4.026	-2.379	0.881	2.437	1.434	-1.435	-0.638	2.249	1.806	1.655	1.807	1.492	0.893	-0.413	-0.757	-0.136	0.556	-0.703	-1.42	-2.345	-1.356	1.275	1.353	1.345	1.993	1.889	2.252	2.738	1.124	-0.333	-0.39	-0.218	-1.985	-0.186	-0.091	0.439	1.389	3.115	1.313	0.338	-0.708	-1.632	-0.318	-0.286	3.081	4.638	3.665	2.456	2.042	0.551	-1.354	1.377	3.693	3.85	4.264	4.112	4.254	4.649	5.156	5.621	6.273	6.702	6.735	6.874	7.019	6.973	6.993	6.842
6.608	7.054	6.96	6.889	6.749	6.518	6.285	6.181	6.19	6.166	6.205	6.274	6.263	6.033	5.773	5.531	5.274	5.069	5.263	5.635	6.038	6.136	5.226	1.828	2.349	3.281	2.95	3.168	3.991	3.586	4.188	2.245	-0.905	-2.4	-1.757	-1.205	-0.12	1.282	3.083	2.767	2.163	0.98	-0.663	-0.673	2.26	4.4	6.234	6.467	6.958	7.539	8.079	8.212	8.456	10.005	11.589	12.167	11.827	11.315	11	10.906	10.562	10.196	9.169	8.16	7.153	7.187	7.508	7.602	6.384	4.543	4.567	2.509	0.8	1.727	0.72	2.002	0.631	1.389	0.362	-1.032	-0.319	0.139	1.25	3.384	4.05	4.176	4.083	3.938	-0.252	-2.222	-0.674	0.41	1.803	0.431	-1.671	-2.183	0.066	3.181	5.699	6.144	6.617	5.491	4.695	2.726	0.267	-0.967	-1.204	-0.278	-0.387	1.105	3.11	3.149	2.438	2.572	3.193	2.302	-0.257	-1.936	-2.604	0.319	3.901	3.689	1.247	-1.413	-2.618	-4.059	-2.558	0.064	-0.379	-0.098	1.536	1.391	2.065	3.342	4.442	5.11	5.566	5.631	6.132	6.674	7.243	7.34	7.443	7.227
6.554	6.781	6.735	6.604	6.429	6.244	6.127	6.074	5.881	5.756	5.686	5.594	5.377	5.117	4.828	4.411	4.075	4.118	4.636	5.111	5.62	5.565	3.571	0.616	3.683	4.919	7.127	5.555	4.773	3.847	5.768	2.594	-0.448	-0.838	-0.628	0.665	1.72	2.472	3.298	3.124	1.031	-0.471	-0.756	-1.287	-0.221	3.359	6.034	7.94	8.688	8.871	8.661	8.732	8.956	9.816	10.197	9.857	9.296	9.057	8.781	8.462	8.163	7.706	6.717	6.056	5.615	6.421	7.061	6.789	3.331	-0.976	-2.246	-0.293	2.493	5.315	5.588	4.537	3.53	1.531	1.603	0.983	-2.482	-0.418	2.036	3.264	3.537	1.59	3.693	2.895	0.675	-3.343	-1.949	0.819	1.743	2.046	-0.155	0.124	0.786	4.075	7.738	8.32	5.1	1.397	-1.332	0.056	1.184	1.543	0.867	2.186	3.342	4.55	4.565	5.145	3.305	1.581	0.589	-0.636	-1.722	-2.769	-2.565	0.437	2.82	1.051	-4.113	-5.223	-4.41	-4.429	-3.113	-0.839	-1.147	-0.378	-0.13	-0.023	0.899	2.528	3.856	4.351	4.536	4.575	5.122	5.717	6.495	6.777	6.757	6.777
5.878	5.732	5.911	5.82	5.595	5.631	5.608	5.397	5.096	4.889	4.882	4.957	4.621	4.337	3.987	3.427	3.111	3.334	3.855	4.405	5.126	4.983	3.994	3.534	2.2	5.204	6.494	6.145	5.533	1.836	5.42	3.188	-0.407	-0.957	-0.26	1.305	2.346	2.754	3.082	2.138	0.827	0.792	-1.55	-0.021	0.72	2.217	4.315	6.31	7.199	7.123	6.882	6.948	7.067	7.296	7.21	6.752	6.481	6.376	6.188	5.734	5.388	5.073	4.586	4.398	4.635	5.853	6.735	6.191	3.177	-1.062	-3.115	0.368	3.234	5.105	4.949	4.77	4.166	3.225	2.305	3.05	1.056	2.497	3.076	0.293	-1.433	-1.052	-2.262	-2.068	-1.613	-3.739	-2.65	1.659	2.702	3.203	1.34	2.105	2.986	5.983	5.922	3.06	-3.433	-7.42	3.299	7.859	6.572	6.367	5.209	3.795	3.69	2.275	-2.626	-1.681	0.522	0.508	-1.351	-1.849	-2.715	-1.105	1.784	2.4	2.171	1.752	-2.446	-3.25	-4.083	-3.437	-2.418	-2.002	-1.871	-0.265	-0.057	0.292	1.052	2.293	3.111	3.594	3.969	4.124	4.273	4.494	4.956	5.071	5.148	5.494
4.796	4.339	4.348	4.361	4.218	4.397	4.484	4.403	4.269	4.005	3.994	4.138	3.961	3.471	3.148	2.841	2.865	3.081	3.508	3.904	4.532	4.561	3.559	3.894	2.228	4.959	5.42	4.163	3.929	0.965	4.45	3.734	0.129	-0.639	-0.947	0.067	1.292	1.293	0.206	0.121	1.882	1.504	0.683	1.488	1.938	2.056	2.762	3.566	4.113	4.197	4.334	4.601	4.871	4.769	4.749	4.448	4.388	4.346	4.165	3.858	3.737	3.559	3.437	3.6	4.142	5.235	6.213	6.313	4.473	1.322	-1.513	0.383	-0.471	-3.076	-3.349	-0.529	2.133	3.033	3.542	3.357	3.458	3.651	4.113	2.497	2.212	2.214	1.911	1.481	3.226	1.712	-3.712	-3.803	0.165	1.084	0.127	-1.183	4.21	4.183	1.394	1.378	-6.006	-8.457	-8.086	-0.545	4.376	3.51	-0.066	-1.356	-0.468	2.227	-0.635	-4.27	-3.57	-1.035	-1.605	-1.228	-1.443	1.781	3.852	3.155	1.944	0.114	-1.669	-3.178	-2.59	-2.698	-4.068	-5.192	-0.492	0.957	0.946	1.039	1.638	2.677	2.962	3.287	3.686	3.776	3.653	3.817	4.171	4.334	4.467	4.471
3.978	3.649	3.776	3.469	3.268	3.32	3.295	3.214	3.262	3.268	3.29	3.459	3.313	2.864	2.72	2.618	2.735	3.008	3.333	3.682	3.923	3.86	3.145	2.589	2.557	3.21	5.264	3.496	0.94	1.926	3.257	3.111	1.577	-0.354	-0.362	1.031	1.217	0.593	0.046	2.076	2.321	1.797	1.965	1.38	1.48	1.667	2.124	2.454	2.608	2.766	3.051	3.373	3.43	3.302	3.25	3.195	2.966	2.92	2.853	2.853	2.909	3.073	3.457	3.896	4.463	5.66	6.36	6.56	2.433	-0.982	-4.853	-6.003	-5.743	-5.982	-5.777	-4.969	-0.9	2.049	3.534	3.395	1.616	1.971	2.426	3.308	4.067	4.516	-0.149	-0.128	1.466	2.511	-0.745	-6.327	-2.748	2.575	3.693	1.084	1.676	-4.328	-8.613	-6.127	4.716	4.187	-5.598	-9.775	-3.799	0.42	1.99	2.149	2.044	2.116	-1.528	-4.467	-3.497	-2.885	-1.87	-0.492	2.992	4.931	4.439	2.819	1.099	-0.588	-1.526	-1.93	-2.905	-3.258	-2.536	-1.437	-0.051	1.093	1.349	1.774	2.255	2.705	2.916	3.215	3.459	3.453	3.576	3.713	3.737	3.819	3.99	3.908
