6.288	6.127	6.448	6.453	6.287	6.131	5.976	5.791	5.683	5.524	5.37	5.072	4.649	4.184	3.939	3.643	3.367	3.723	4.277	5.222	6.305	6.508	6.579	7.064	5.399	10.147	12.172	12.031	10.713	5.757	7.471	5.212	0.919	-1.464	-1.463	-1.189	-0.695	-0.204	-0.31	-0.256	-0.35	0.778	-1.549	1.745	2.992	4.828	5.87	7.43	8.269	8.582	8.459	8.519	8.568	9.101	9.401	9.417	9.379	9.124	8.718	8.184	7.498	6.634	5.667	5.207	5.325	6.48	7.116	5.611	2.448	-1.679	-4.103	0.104	1.76	5.812	5.031	5.791	5.41	5.405	4.706	5.246	3.515	3.723	3.725	1.513	0.497	0.725	-0.904	-0.172	0.725	-0.8	0.075	3.334	1.387	4.08	2.749	3.177	5.627	8.09	8.783	6.807	1.071	-2.21	6.76	14.17	14.048	12.878	10.264	6.605	6.602	5.928	-0.307	-1.605	-2.339	-1.365	-1.844	-1.638	-1.158	-0.575	1.002	-1.089	-3.345	-4.308	-2.882	-3.142	-4.242	-4.171	-3.992	-4.435	-3.61	-2.177	-1.079	-0.635	-0.345	0.4	1.398	2.207	2.589	3.122	3.893	4.342	4.689	5.008	5.306	5.697
5.546	5.04	5.241	5.351	5.254	5.118	5.016	4.883	4.85	4.748	4.647	4.414	3.991	3.597	3.414	3.216	3.154	3.6	4.209	5.122	6.136	6.589	5.747	7.474	4.977	9.055	9.837	9.399	9.374	4.941	6.425	4.357	0.447	-1.3	-1.942	-1.109	-0.609	-0.895	-1.941	-1.46	0.88	1.509	1.79	3.537	4.19	4.461	4.343	4.893	5.378	5.354	5.4	5.44	5.896	6.324	6.552	6.699	6.899	6.741	6.371	5.962	5.415	4.641	4.15	4.221	4.863	6.096	6.887	6.215	3.691	0.026	-3.926	-1.481	-1.894	-4.489	-5.415	-1.326	2.627	5.064	6.105	5.608	6.007	6.233	6.464	4.773	4.123	4.462	4.346	4.511	6.16	4.743	-1.698	-3.447	-0.171	0.414	-0.373	-1.518	3.625	3.965	2.127	2.443	-3.478	-3.049	-2.884	2.147	6.51	5.914	2.832	1.986	2.82	6.053	2.582	-2.374	-3.787	-2.135	-2.575	-1.33	-1.161	0.766	2.48	0.293	-3.762	-5.888	-3.723	-2.128	-2.912	-3.559	-4.965	-5.523	0.1	1.109	1.319	1.407	0.868	1.28	1.824	2.371	2.894	3.336	3.581	3.781	4.134	4.661	4.767	4.85
4.935	4.693	4.619	4.591	4.539	4.243	4.081	3.953	3.934	3.972	3.889	3.742	3.525	3.294	3.109	2.999	2.982	3.333	3.976	4.909	5.92	6.23	5.813	5.224	5.247	6.603	8.153	6.214	3.908	5.704	5.897	3.486	1.204	-0.931	-0.769	-0.2	-0.595	-0.748	-0.539	0.963	0.981	1.404	2.648	2.336	2.759	3.573	3.729	3.935	4.28	4.579	4.459	4.332	4.838	4.997	5.096	5.215	4.985	4.742	4.547	4.199	3.954	3.491	3.703	4.084	5.07	6.545	7.065	6.48	1.303	-1.791	-6.023	-6.904	-6.38	-8.048	-8.256	-6.428	-1.664	2.782	5.5	5.65	3.384	4.205	4.671	5.243	5.507	5.642	1.703	2.301	3.621	4.695	0.206	-7.522	-4.431	2.035	3.372	-0.13	-0.207	-6.682	-11.764	-9.067	3.242	4.023	-3.959	-8.198	-1.792	3.573	5.394	5.714	5.381	5.142	0.731	-3.422	-3.747	-4.624	-4.263	-2.105	-0.068	1.433	2.535	2.045	-2.408	-3.972	-3.341	-1.776	-1.724	-1.646	-1.078	-0.196	1.067	2.158	2.346	2.167	2.046	2.043	2.323	2.808	3.28	3.522	3.719	3.962	4.234	4.536	4.72	4.657
4.735	4.829	4.57	4.388	3.975	3.707	3.72	3.478	3.255	3.274	3.268	3.322	3.266	3.23	3.063	3.014	3.055	3.418	3.858	4.647	5.481	5.657	5.083	4.63	3.265	3.93	3.693	4.181	3.478	5.498	5.369	3.2	0.994	0.36	0.556	0.725	0.368	-0.013	0.502	0.756	1.53	1.847	1.567	1.297	1.947	3.225	3.353	3.803	4.394	4.674	4.759	4.446	4.295	4.224	4.28	4.145	3.852	3.728	3.455	3.243	3.212	3.151	3.795	4.647	5.443	6.491	3.821	3.283	-0.805	-6.744	-6.982	-8.971	-8.795	-6.829	-7.42	-7.563	-4.85	1.301	4.199	5.144	3.564	1.828	2.184	3.068	5.579	5.034	1.118	-0.666	-0.407	1.161	3.544	-0.33	-10.059	-5.41	-3.08	0.176	0.361	-0.802	-7.372	-8.295	1.705	3.299	1.658	-7.36	-6.739	0.081	3.839	5.529	6.045	4.189	0.938	-2.175	-3.613	-5.14	-4.228	-5.574	-2.542	-1.028	-0.595	1.215	0.378	-0.991	0.774	1.565	1.638	2.498	2.068	1.904	1.802	1.871	1.587	1.907	2.265	2.462	2.854	3.085	3.419	3.755	3.867	4.077	4.187	4.388	4.593	4.61
4.699	4.761	4.345	3.975	3.617	3.496	3.272	3.149	3.055	3.007	3.098	3.262	3.27	3.242	3.06	3.137	3.414	3.633	4.026	4.55	4.928	4.833	4.197	3.462	3.094	2.206	0.375	-0.369	-1.701	1.647	4.23	3.656	2.081	-0.084	0.887	1.987	1.775	0.869	-0.466	2.225	2.039	1.983	1.352	1.774	2.122	3.568	4.059	4.447	4.632	4.64	4.652	4.577	4.084	3.71	3.556	3.237	3.142	3.119	3.016	3.109	3.416	3.703	4.421	5.268	5.98	6.714	1.531	-4.107	-4.117	-5.948	-7.773	-7.765	-8.124	-7.811	-7.965	-8.153	-7.243	-5.375	-2.085	0.194	-0.999	-2.995	-2.225	-1.477	1.659	2.973	0.424	-1.036	-2.151	-2.214	2.224	4.57	-3.349	-7.379	-8.294	-4.754	-6.331	-4.003	-7.927	-4.071	-0.753	-0.056	-0.566	1.583	1.622	-5.004	-9.083	-5.727	-3.392	-0.667	-0.136	-6.022	-5.726	-5.506	-7.836	-8.313	-5.133	-3.372	-1.967	-0.324	-0.005	0.248	2.701	3.04	3.228	3.175	2.801	2.782	2.475	2.147	1.986	2.541	3.021	3.369	3.497	3.496	3.799	4.154	4.32	4.323	4.415	4.508	4.518	4.602
4.636	4.439	4.221	3.858	3.408	3.298	3.145	3.094	3.176	3.381	3.409	3.438	3.447	3.452	3.354	3.278	3.523	3.832	3.952	4.163	4.153	3.887	3.25	2.289	1.6	1.214	1.828	-0.479	0.717	-2.189	3.198	3.106	3.239	-0.242	4.223	4.668	4.661	3.819	1.861	3.319	2.894	2.833	2.382	2.862	2.303	2.96	4.198	4.456	4.537	4.257	4.152	3.897	3.953	3.468	3.498	3.485	3.553	3.632	3.854	3.865	4.058	4.456	4.715	5.724	5.531	1.155	1.043	-6.037	-7.112	-8.204	-8.924	-8.297	-6.961	-8.042	-9.324	-8.492	-6.914	-7.434	-5.95	-4.132	-3.285	-4.685	-4.941	-5.202	-1.421	3.956	1.004	-0.817	-3.309	-3.304	-2.629	3.195	2.349	-0.511	0.345	-3.505	-4.671	-4.174	-3.593	-2.395	-2.466	-3.295	-3.03	-2.6	-0.522	1.342	0.559	-2.822	-2.525	-0.908	1.058	-5.384	-4.78	-5.81	-5.89	-7.869	-6.895	-3.04	-0.9	1.35	0.151	2.503	3.609	3.594	3.862	3.679	3.516	3.412	3.323	3.167	3.12	3.502	3.96	3.779	3.758	3.739	3.816	4.23	4.476	4.516	4.616	4.621	4.457	4.506
4.296	4.152	4.076	3.699	3.41	3.208	3.234	3.586	4.111	4.176	3.821	3.528	3.469	3.516	3.504	3.464	3.507	3.598	3.6	3.591	3.533	3.221	2.608	1.72	0.513	0.065	0.646	3.248	2.139	-2.051	-3.212	-2.73	-1.836	-1.765	3.282	3.617	4.62	4.594	4.154	3.217	2.845	1.8	2.629	3.05	3.202	2.656	4.028	4.623	4.582	4.36	4.304	4.056	4.134	4.02	4.131	4.219	4.333	4.462	4.677	4.691	4.728	4.741	4.497	5.275	3.712	-2.404	-2.479	-7.042	-7.725	-7.601	-8.211	-9.159	-8.102	-9.395	-11.986	-10.374	-8.394	-8.036	-6.187	-5.312	-5.186	-4.732	-6.164	-6.276	-4.428	3.936	2.006	0.3	-2.482	-5.249	-6.064	-4.68	1.985	3.235	4.216	1.433	-2.782	-3.246	-3.02	0.103	-1.542	-4.411	-4.661	-5.722	-5.712	-4.551	-3.938	-6.178	-8.213	-9.284	-5.577	-7.307	-6.577	-5.625	-3.079	-3.211	-2.613	-0.14	1.116	1.743	4.136	4.319	3.877	3.909	4.126	4.241	4.227	3.96	3.728	3.654	3.685	3.613	3.666	3.519	3.398	3.455	3.404	3.717	3.937	4.127	4.123	4.01	4.036	4.123
3.646	3.409	3.354	3.293	3.222	3.083	3.202	3.7	4.405	4.531	4.037	3.629	3.366	3.377	3.377	3.645	3.615	3.494	3.394	3.318	3.129	2.725	2.208	1.541	0.609	-0.028	0.143	1.209	1.67	-3.583	-6.202	-7.456	-9.168	-8.418	-2.563	-0.633	3.669	4.828	4.525	3.435	2.445	-1.107	-1.742	0.593	2.851	3.374	4.174	4.911	4.944	4.777	4.993	5.012	4.956	4.832	4.904	5.038	4.845	4.702	4.567	4.3	4.046	3.698	3.208	3.847	2.515	-2.955	-7.42	-9.661	-8.995	-8.136	-9.094	-9.528	-8.77	-8.858	-8.072	-7.999	-7.095	-6.272	-7.319	-7.982	-5.736	-5.733	-6.537	-6.543	-6.984	-4.393	3.773	2.91	-2.259	-5.991	-6.266	-5.238	-3.104	-2.636	-2.466	3.68	2.515	2.486	2.623	3.208	2.949	-2.601	-5.283	-5.715	-5.7	-4.668	-5.072	-8.914	-11.722	-11.054	-10.967	-10.816	-9.541	-6.497	-2.042	0.146	3.443	3.358	3.346	4.34	5.149	4.08	3.493	3.407	3.783	3.716	3.52	3.381	3.189	3.315	3.228	2.908	2.946	2.902	2.66	2.705	2.81	3.035	3.284	3.309	3.126	3.103	3.25	3.303
3.186	2.863	2.82	2.917	3.075	2.868	2.763	3.112	3.564	3.807	3.473	3.169	3.041	3.08	3.171	3.242	3.175	3.059	3.103	3.051	2.741	2.283	1.831	1.432	0.872	0.388	0.341	0.86	1.18	-0.315	-3.644	-6.165	-9.465	-8.711	-6	-5.864	-2.065	2.61	4.107	3.923	3.169	1.438	0.222	1.269	2.559	3.75	4.839	5.164	5.101	5.054	5.005	5.163	5.263	4.965	5.003	5.079	4.833	4.468	4.105	3.565	3.076	2.756	2.527	3.436	1.407	-9.291	-11.136	-11.58	-11.443	-10.884	-10.632	-9.733	-9.336	-8.585	-6.773	-7.636	-6.931	-5.383	-4.749	-4.525	-4.155	-5.654	-6.152	-6.229	-6.612	-7.141	-1.433	0.484	-1.344	-6.961	-4.67	-2.153	-1.675	-0.611	-1.089	-0.443	3.592	4.045	4.233	5.218	3.552	-4.148	-6.968	-4.969	-1.165	-0.918	-2.383	-3.441	-4.988	-5.02	-5.846	-7.584	-6.954	-6.094	-3.624	1.437	5.184	6.095	5.023	4.075	4.092	3.462	3.292	3.208	3.331	3.183	2.717	2.774	3.038	3.058	2.924	2.733	2.871	2.825	2.6	2.582	2.638	2.81	3.046	3.016	2.832	2.731	2.93	2.964
2.75	2.535	2.571	2.619	2.589	2.429	2.346	2.419	2.543	2.765	2.693	2.61	2.576	2.553	2.629	2.527	2.43	2.466	2.534	2.402	2.2	2.007	1.722	1.537	1.321	0.973	0.88	0.919	1.336	2.793	1.973	-1.062	-1.228	-3.337	-4.165	-9.973	-8.848	-1	3.781	4.706	4.924	5.256	4.062	3.737	4.162	5.07	5.788	5.42	5.13	5.095	4.967	4.897	4.78	4.54	4.527	4.511	4.136	3.692	3.331	2.843	2.477	2.353	2.217	2.583	1.008	-6.625	-12.244	-10.508	-10.568	-10.678	-9.916	-9.065	-8.406	-8.345	-7.576	-6.329	-5.907	-5.466	-5.443	-4.416	-2.917	-5.672	-6.888	-6.799	-7.16	-6.643	-3.017	-2.891	-2.307	-3.534	-1.656	0.152	-0.151	-0.649	3.155	2.549	3.268	2.701	2.703	3.445	3.01	-4.95	-8.182	-5.93	-0.4	1.961	2.719	2.467	2.14	2.184	0.422	-2.474	-2.338	-1.451	0.108	1.83	4.505	5.81	4.809	3.521	2.227	1.947	2.644	3.374	3.164	3.097	2.812	2.678	2.855	3.043	2.987	3.024	2.955	2.91	2.788	2.671	2.637	2.812	2.865	2.777	2.667	2.624	2.576	2.655
2.365	2.275	2.189	2.305	2.286	2.208	2.084	2.098	2.116	2.191	2.302	2.326	2.323	2.205	2.292	2.129	2.142	2.044	1.863	1.662	1.593	1.505	1.494	1.616	1.781	1.645	1.7	1.776	2.168	3.061	4.091	3.673	3.575	3.132	1.783	-3.081	-6.651	-4.561	2.727	5.54	5.762	5.783	4.991	5.209	6.616	7.001	6.795	5.947	5.361	4.725	4.376	4.323	4.384	4.044	3.989	3.753	3.415	3.097	2.706	2.074	1.894	1.857	1.751	1.521	0.229	-2.336	-8.012	-7.109	-8.286	-8.047	-6.835	-7.537	-7.642	-6.813	-7.294	-6.319	-4.22	-4.578	-5.75	-5.423	-3.136	-5.394	-7.602	-7.037	-7.595	-8.765	-7.695	-10.274	-3.528	-0.818	0.986	3.33	3.436	2.957	3.802	3.293	2.514	1.725	1.455	1.757	1.603	-5.087	-8.309	-6.748	-1.364	3.417	3.191	2.843	3.043	3.414	1.61	-0.679	-4.065	-2.41	0.848	2.823	4.47	5.465	4.429	2.855	1.963	0.901	1.707	2.837	3.041	3.006	2.901	2.811	2.968	3.06	2.859	2.976	2.822	2.874	2.666	2.453	2.364	2.447	2.548	2.6	2.554	2.486	2.311	2.303
1.847	1.65	1.681	1.867	1.843	1.693	1.593	1.584	1.547	1.523	1.591	1.743	1.784	1.748	1.778	1.715	1.667	1.623	1.449	1.258	1.082	0.91	0.992	1.199	1.433	1.72	2.096	2.347	2.685	3.11	3.751	4.373	4.515	4.531	4.435	2.805	-1.168	-2.244	0.703	4.331	3.557	-0.401	-0.951	-0.047	-0.53	0.405	1.345	4.398	5.15	5.061	4.058	3.691	3.701	3.514	3.235	2.717	2.691	2.501	2.225	1.565	1.301	1.245	1.049	0.495	-0.337	-1.426	-2.206	-5.711	-5.731	-5.793	-4.712	-4.417	-4.389	-4.055	-4.301	-4.996	-2.392	-2.477	-2.904	-3.483	-2.023	-2.175	-3.81	-5.653	-4.982	-4.488	-7.733	-11.243	-3.301	-3.883	-0.625	2.782	4.735	4.436	3.407	2.389	1.761	1.339	1.052	0.972	1.113	-0.696	-5.244	-6.786	-1.729	3.024	2.884	2.803	3.025	3.245	2.069	-0.57	-6.019	-0.253	3.753	3.319	4.337	4.944	4.208	3.101	2.015	0.757	1.53	2.49	2.845	2.524	2.484	2.667	2.785	2.719	2.433	2.396	2.519	2.507	2.285	2.19	2.082	2.203	2.401	2.708	2.52	2.244	2.058	1.942
1.492	1.265	1.388	1.48	1.387	1.169	1.076	0.975	0.928	0.934	1.04	1.025	1.039	1.118	1.146	1.153	1.168	1.122	0.949	0.719	0.662	0.627	0.749	0.866	1.162	1.368	1.853	2.262	2.504	2.822	3.111	3.317	3.427	3.481	3.74	4.13	3.104	1.878	2.319	3.486	1.068	-3.591	-5.855	-10.016	-4.933	-2.853	-2.748	-1.22	1.505	3.561	4.11	3.455	3.258	2.84	2.623	2.364	2.502	2.237	1.677	1.077	0.707	0.515	0.275	-0.224	-0.126	0.546	-0.565	-1.683	-3.62	-2.622	-2.245	-1.628	-2.209	-2.198	-1.049	-1.287	-0.765	-0.959	-0.577	0.384	0.253	-0.739	-0.77	-1.519	-2.904	-1.635	-8.477	-8.788	-5.624	-5.834	-1.019	1.018	1.257	2.494	2.647	1.887	1.264	1.021	0.974	0.944	1.15	2.131	0.145	-4.612	-1.424	2.269	2.817	3.163	3.271	2.978	1.331	0.691	-3.439	1.232	4.445	3.783	4.08	3.948	3.64	3.304	2.869	1.708	1.578	2.217	2.513	2.071	1.914	2.087	2.408	2.463	2.061	2.094	2.125	2.087	1.948	1.996	2.049	2.032	2.259	2.631	2.415	2.051	1.906	1.708
1.503	1.142	1.218	1.154	0.922	0.784	0.723	0.725	0.795	0.727	0.637	0.676	0.599	0.488	0.49	0.564	0.597	0.594	0.476	0.292	0.397	0.46	0.438	0.589	0.771	0.897	1.25	1.789	2.323	2.536	2.718	2.932	3.228	3.436	3.606	3.774	4.289	4.596	4.676	4.055	0.485	-4.993	-10.552	-7.946	-4.509	-6.947	-5.222	-6.792	-4.587	-0.618	2.357	3.454	2.994	2.48	2.407	2.491	2.501	1.969	1.176	0.651	0.303	0.015	-0.248	-0.418	-0.112	0.979	1.258	-0.273	-0.863	-0.634	-1.212	-0.809	-1.57	-2.229	-0.87	-0.755	-2.359	-2.715	-1.633	-0.906	-1.058	-0.693	-0.266	1.029	-1.193	-3.568	-10.455	-13.198	-10.242	-8.493	-4.221	0.088	0.919	2.561	2.198	1.435	0.857	0.477	0.428	0.412	0.641	1.541	2.107	0.659	0.957	2.264	2.315	2.377	2.353	2.11	0.022	0.018	0.404	1.587	3.814	3.207	2.692	2.452	1.994	2.331	2.621	2.717	2.281	2.104	1.894	1.658	1.43	1.546	1.603	1.441	1.682	1.928	1.914	2.008	1.801	1.923	2.123	2.014	2.01	2.257	2.173	1.937	1.658	1.548
1.562	1.419	1.313	1.219	1.122	1.019	1.024	1.344	1.48	1.316	0.987	0.796	0.549	0.604	0.653	0.657	0.744	0.694	0.658	0.665	0.83	0.765	0.712	0.833	1.11	1.351	1.729	2.156	2.52	2.752	3.002	3.239	3.416	3.507	3.696	3.577	3.663	3.951	3.482	2.696	0.46	-4.226	-6.166	-5.401	-7.05	-9.157	-7.696	-6.132	-9.947	-9.653	-5.839	-1.507	2.048	2.207	2.377	2.343	1.767	1.119	0.771	0.381	0.132	-0.105	-0.425	-0.603	-0.4	0.185	0.874	1.323	0.87	0.273	-0.08	-0.141	-0.24	-0.306	-0.774	-2.428	-3.28	-2.872	-1.675	-0.953	-1.529	-1.748	-0.789	0.855	0.514	-3.438	-7.208	-12.333	-10.383	-5.178	-2.297	-0.171	1.755	2.585	1.786	1.038	0.346	-0.046	-0.189	-0.297	-0.044	0.308	0.83	1.418	1.407	1.466	1.135	1.228	1.218	1.222	-0.609	-0.469	1.88	2.87	2.905	1.817	0.905	1.146	0.273	1.391	2.052	2.351	2.013	1.718	1.372	1.152	0.609	0.654	1.06	1.324	1.617	1.917	1.933	1.953	1.834	1.946	2.125	2.295	2.345	2.652	2.861	2.725	2.251	1.84
0.988	1.099	1.08	1.051	0.985	0.978	0.972	1.25	1.565	1.42	0.937	0.653	0.651	0.685	0.734	0.781	0.682	0.782	0.858	0.805	0.961	0.928	0.926	1.07	1.397	1.71	1.954	2.331	2.516	2.633	2.808	2.91	2.962	3.058	2.883	2.563	2.483	2.138	1.779	1.45	-0.768	-2.533	-3.725	-7.618	-8.585	-10.206	-8.408	-9.262	-12.248	-14.589	-10.715	-7.303	-0.466	1.405	1.344	1.169	0.846	0.375	-0.034	-0.172	-0.277	-0.531	-1.063	-1.288	-1.103	-0.847	-0.31	0.605	1.117	0.983	0.881	0.653	0.766	0.847	0.64	-0.303	-1.039	-0.802	-0.058	-0.332	-0.915	-0.815	-0.171	0.275	0.585	-2.33	-10.097	-9.133	-4.783	-1.98	-2.087	1.594	2.09	1.892	1.018	0.411	-0.031	-0.209	-0.312	-0.542	-0.336	-0.047	0.032	0.135	0.239	0.238	0.152	0.196	0.153	0.132	-0.073	-0.226	1.55	2.47	1.719	1.331	1.962	0.684	-0.016	0.599	1.101	1.721	1.701	1.047	0.701	0.547	0.488	0.429	0.72	1.022	1.251	1.612	1.826	1.734	1.565	1.456	1.523	1.75	2.21	2.602	2.796	2.785	2.365	1.753
0.195	0.045	0.208	0.355	0.253	0.18	0.168	0.397	0.649	0.584	0.267	0.142	0.074	-0.024	0.058	0.113	0.15	0.271	0.273	0.305	0.511	0.6	0.653	0.669	0.791	0.937	1.212	1.424	1.598	1.731	1.665	1.55	1.453	1.253	1.02	0.783	0.968	0.639	0.837	1.192	-2.727	0.854	-4.026	-10.707	-8.714	-7.953	-9.831	-11.802	-12.996	-12.283	-6.035	-2.298	-0.101	0.764	0.476	0.579	0.626	0.117	-0.497	-0.552	-0.673	-0.72	-1.08	-1.484	-1.575	-1.428	-1.16	-0.469	0.041	0.19	0.147	0.106	0.281	0.49	0.579	0.287	-0.263	-0.418	-0.065	-0.554	-1.397	-1.157	-0.754	-0.518	-0.557	-2.059	-9.616	-8.228	-1.587	-1.25	0.981	1.583	1.331	0.888	0.373	0.046	-0.182	-0.197	-0.299	-0.276	-0.072	-0.103	-0.241	-0.255	-0.322	-0.395	-0.567	-0.631	-0.908	-0.889	-0.874	-0.999	-0.116	0.868	0.359	-0.039	1.708	1.285	0.563	0.043	0.396	1.588	1.374	0.985	0.441	0.057	0.357	0.359	0.142	0.316	0.542	0.81	1.201	1.073	0.72	0.531	0.541	0.566	0.89	1.181	1.28	1.508	1.534	0.969
-0.267	-0.79	-0.549	-0.428	-0.574	-0.689	-0.714	-0.608	-0.517	-0.64	-0.851	-0.927	-0.947	-0.867	-0.681	-0.762	-0.73	-0.762	-0.748	-0.638	-0.442	-0.364	-0.318	-0.325	-0.117	-0.188	-0.19	-0.177	-0.083	0.101	-0.022	-0.049	-0.081	-0.375	-0.427	-0.385	-0.172	0.212	0.509	0.758	-1.298	0.907	-3.099	-10.182	-11.235	-8.317	-7.078	-6.378	-6.784	-6.756	-5.076	-0.967	-0.103	-0.104	1.758	2.364	1.706	0.553	-0.108	-0.132	-0.338	-0.814	-0.974	-1.181	-1.226	-1.309	-1.332	-1.186	-0.724	-0.422	-0.328	-0.438	-0.406	-0.288	0.003	-0.212	-0.481	-1.03	-0.885	-0.724	-1.19	-1.338	-0.75	-1.262	0.391	1.809	-0.548	-3.089	-1.508	0.921	2.354	0.893	0.476	0.364	0.253	-0.075	-0.376	-0.429	-0.494	-0.359	-0.19	-0.204	-0.396	-0.488	-0.674	-0.739	-0.967	-1.07	-1.042	-0.985	-1.199	-1.137	-0.933	0.231	0.15	-0.838	-0.258	0.09	-0.014	-0.131	0.777	0.995	0.825	0.975	0.796	0.598	-1.854	-2.553	-0.606	-0.373	-0.079	0.313	0.125	0.506	0.187	-0.156	-0.203	-0.35	-0.413	-0.244	-0.187	0.193	0.493	0.132
-0.411	-0.798	-0.453	-0.378	-0.766	-0.959	-0.953	-0.839	-0.939	-1.277	-1.435	-1.373	-1.405	-1.162	-1.02	-0.99	-0.946	-1.138	-1.215	-1.077	-0.951	-0.91	-1.038	-1.047	-0.921	-0.86	-0.881	-1.051	-1.089	-0.93	-1.045	-1.008	-1.072	-1.153	-1.037	-0.864	-0.485	0.25	0.251	1.251	-2.212	0.64	-1.396	-6.925	-10.748	-10.399	-6.054	-3.515	-1.669	-2.706	-3.883	-2.827	-0.956	-0.398	-0.342	0.641	1.033	3.236	0.672	0.61	0.296	-0.396	-0.526	-0.607	-0.703	-0.726	-0.91	-1.169	-0.786	-0.555	-0.56	-0.762	-0.898	-0.925	-0.23	0.052	-0.364	-0.101	-1.325	-1.928	-1.099	-1.033	-0.118	0.1	0.266	0.865	1.543	0.435	0.426	1.343	1.75	0.614	-0.027	0.139	0.178	-0.297	-0.513	-0.783	-1.029	-0.757	-0.391	-0.33	-0.563	-0.614	-0.84	-1.036	-1.122	-1.115	-1.104	-1.168	-1.18	-0.952	-0.916	-0.797	-0.503	-0.349	-0.223	-0.166	0.115	0.374	0.717	0.848	0.964	1.234	1.172	0.702	0.189	0.759	-0.131	-3.759	-3.293	-0.221	0.169	0.5	-0.204	-0.267	-0.461	-0.716	-1.016	-0.995	-0.895	-0.552	-0.257	-0.304
-0.233	-0.451	0.255	0.33	-0.082	-0.14	-0.097	-0.16	-0.466	-0.842	-1.064	-0.993	-0.876	-0.703	-0.636	-0.448	-0.161	-0.376	-0.629	-0.724	-0.587	-0.657	-0.871	-0.849	-0.687	-0.481	-0.564	-0.588	-0.692	-0.65	-0.8	-0.95	-1.253	-1.379	-1.155	-0.766	-0.543	0.035	-0.051	-0.606	-3.885	-3.136	0.827	-2.288	-5.981	-8.163	-7.839	-6.047	-3.932	-2.679	-2.555	-2.633	-0.892	-0.967	-0.337	0.009	-4.142	-4.088	0.189	0.985	0.621	0.109	0.057	-0.07	-0.183	-0.347	-0.326	-0.329	-0.508	-0.386	-0.454	-0.74	-1.234	-1.552	-1.068	-0.784	-0.293	0.891	-1.066	-2.247	-1.539	-1.14	0.125	0.272	-0.12	0.369	0.453	1.546	1.181	1.543	1.521	1.006	0.087	-0.003	-0.122	-0.514	-0.675	-0.969	-1.162	-0.893	-0.418	-0.386	-0.519	-0.611	-0.752	-0.994	-1.113	-0.995	-0.945	-1.095	-0.984	-0.62	-0.762	-0.527	-0.169	0.015	0.045	0.068	0.281	0.737	1.069	0.837	1.015	1.162	1.271	0.764	0.158	-0.418	0.18	0.076	-2.186	-1.174	0.317	0.36	0.021	-0.42	-0.592	-0.685	-1.072	-1.115	-1.155	-0.939	-0.428	-0.229
0.153	0.142	0.732	0.89	0.677	0.549	0.5	0.405	0.151	-0.168	-0.343	-0.223	0.047	0.359	0.314	0.579	0.794	0.664	0.361	0.215	0.195	0.087	-0.004	0.096	0.241	0.376	0.331	0.447	0.304	0.131	-0.07	-0.449	-0.826	-1	-0.832	-0.689	-0.577	-0.235	-0.082	-0.206	-1.128	-7.897	-1.278	1.419	0.411	-2.245	-5.514	-7.112	-5.398	-3.363	-3.148	-2.588	-2.011	-3.739	-2.81	-3.352	-2.127	-3.721	0.766	1.21	0.934	0.777	0.681	0.554	0.448	0.372	0.761	0.497	0.181	-0.09	-0.3	-0.512	-0.992	-1.56	-1.776	-1.557	-1.01	-2.696	-3.569	-1.184	-0.772	-0.454	-0.048	0.017	0.307	-0.686	-0.642	0.498	1.643	1.763	0.831	0.235	0.56	0.519	0.368	0.045	-0.193	-0.153	-0.233	-0.139	0.148	0.162	0.024	-0.016	-0.203	-0.272	-0.477	-0.475	-0.446	-0.577	-0.533	-0.364	-0.714	-0.31	0.327	0.129	-0.082	0.148	0.569	1.137	1.668	1.834	1.561	0.711	0.133	-0.741	-1.27	-1.92	-3.006	-2.041	-0.745	-0.526	0.003	0.15	0.015	-0.191	-0.405	-0.686	-0.95	-1.161	-1.21	-1.033	-0.478	-0.004
0.445	0.491	0.89	1.02	0.957	0.848	0.658	0.645	0.518	0.501	0.692	0.891	1.121	1.204	1.076	1.1	1.183	0.89	0.632	0.639	0.598	0.587	0.706	0.833	0.875	0.891	0.941	0.971	0.833	0.805	0.635	0.199	-0.113	-0.514	-0.653	-0.796	-0.82	-0.775	-0.389	0.013	0.129	-2.271	-8.623	-8.394	-0.159	2.168	-1.295	-4.375	-4.273	-2.681	-3.322	-2.356	-2.949	-5.762	-6.255	-7.853	-2.332	0.562	2.094	1.86	1.431	1.209	1.082	0.995	0.983	1.624	1.531	1.386	0.92	0.459	0.108	-0.094	-0.422	-1.121	-1.785	-2.509	-3.318	-5.494	-7.474	-3.147	-0.241	0.919	0.901	-0.108	0.656	-0.473	-0.423	-0.073	1.893	2.227	-1.531	-4.123	0.398	1.009	1.064	0.799	0.685	0.82	0.875	0.855	1.009	0.956	0.912	0.853	0.543	0.395	0.299	0.221	0.052	-0.104	-0.159	-0.053	-0.213	-0.104	0.181	-0.156	-0.428	0.232	0.633	1.56	0.822	0.279	0.052	-0.168	0.222	-0.517	-2.227	-4.091	-3.756	-2.11	-0.256	-0.008	0.145	0.308	-0.016	-0.348	-0.334	-0.444	-0.649	-0.714	-1.018	-0.924	-0.257	0.265
