5.342	5.339	4.847	4.476	4.19	3.9	3.657	3.59	3.544	3.43	3.345	3.32	3.264	3.256	3.219	3.007	3.1	3.577	4.352	5.052	5.44	5.412	4.896	4.67	2.278	0.475	-4.427	-5.676	-4.715	-0.594	0.654	-0.503	-2.257	-1.611	-0.544	-0.128	-0.521	-1.745	-1.393	-0.877	1.32	1.695	1.735	1.365	2.1	3.087	3.407	3.837	4.217	4.589	4.604	4.578	4.677	4.726	4.598	4.427	4.25	4.277	4.06	3.687	3.64	3.761	4.151	5.008	5.956	7.265	3.672	3.244	-0.108	-7.266	-8.338	-10.15	-9.788	-7.766	-8.497	-8.55	-5.142	2.52	5.74	6.6	5.249	1.65	1.872	2.34	5.603	5.022	0.136	-5.306	-6.365	-4.604	-1.013	-4.459	-15.609	-11.61	-9.419	-5.754	-4.695	-5.469	-11.46	-11.771	-3.12	-2.656	-5.477	-16.354	-10.392	-0.63	3.278	4.677	4.86	2.7	-1.896	-5.441	-6.859	-6.826	-5.353	-6.834	-5.646	-4.473	-3.098	1.884	2.922	0.967	1.856	3.244	3.429	3.719	3.326	3.102	2.698	2.635	1.784	2.077	2.442	3.145	3.464	3.577	3.847	3.913	4.201	4.565	4.804	4.929	4.887	4.875
5.365	5.166	4.601	4.218	3.845	3.643	3.535	3.267	3.191	3.204	3.196	3.202	3.118	3.162	3.046	3.135	3.25	3.55	4.022	4.606	5.047	4.902	4.219	3.555	2.963	0.547	-5.656	-9.163	-9.017	-3.505	1.264	1.034	-0.057	-1.19	0.908	2.41	2.051	0.715	-0.626	2.305	2.565	2.297	1.448	1.86	2.24	3.566	4.075	4.33	4.38	4.306	4.165	4.245	4.133	4.061	3.828	3.627	3.487	3.416	3.385	3.316	3.501	4.086	4.746	5.625	6.633	7.569	0.55	-6.73	-6.38	-8.187	-9.641	-9.38	-9.536	-8.976	-9.541	-9.205	-8.246	-6.032	-2.381	-0.188	-2.111	-5.122	-4.984	-4.072	0.306	2.3	-2.014	-5.205	-8.045	-6.997	-0.279	3.521	-5.994	-10.76	-12.212	-9.171	-11.259	-8.931	-11.889	-6.851	-3.609	-3.129	-4.511	-2.624	-1.318	-7.083	-10.755	-9.397	-7.887	-4.757	-4.072	-9.963	-8.879	-6.189	-7.359	-8.648	-6.578	-4.436	-1.878	1.014	1.562	1.157	3.302	4.216	4.359	4.043	4.022	4.123	3.547	3.2	2.627	3.127	3.373	3.657	3.796	4.032	4.173	4.391	4.788	4.92	5.008	5.136	5.113	5.153
5.046	4.769	4.532	4.399	3.981	3.705	3.348	3.229	3.428	3.519	3.54	3.406	3.346	3.359	3.362	3.327	3.325	3.63	4.079	4.364	4.387	4.204	3.462	2.255	1.3	0.534	-0.955	-4.464	-2.877	-6.425	0.157	1.676	1.261	-1.947	4.276	4.785	4.982	4.488	2.731	4.222	3.444	3.271	2.503	2.995	2.452	3.249	4.277	4.475	4.371	4.18	3.966	3.913	4.121	3.876	3.731	3.723	3.957	3.908	3.897	3.966	4.24	4.994	5.354	6.336	5.845	-0.018	-0.054	-9.494	-11.316	-11.806	-11.282	-10.403	-8.702	-9.903	-11.22	-10.095	-8.188	-7.634	-6.366	-5.732	-5.609	-7.364	-8.213	-7.599	-2.966	2.919	-1.671	-3.712	-7.888	-7.787	-5.608	3.354	1.467	-2.699	-1.714	-5.486	-7.106	-6.905	-6.228	-5.409	-5.923	-6.237	-6.049	-5.181	-1.446	1.037	-1.299	-6.686	-6.99	-5.23	-2.981	-9.326	-7.132	-7.171	-5.741	-7.277	-5.762	-1.865	0.621	3.193	1.068	3.039	4.392	4.294	4.623	4.821	4.948	4.953	4.667	4.324	4.113	4.143	4.501	4.35	4.121	4.172	4.277	4.787	5.057	5.038	5.05	5.131	5.215	5.053
4.614	4.341	4.294	4.314	4.128	3.715	3.46	3.613	4.11	4.248	3.882	3.644	3.537	3.388	3.393	3.322	3.49	3.794	4.163	4.194	3.785	3.448	2.7	1.533	0.398	-0.298	-0.001	2.659	1.796	-5.163	-7.208	-5.794	-4.814	-4.278	2.927	3.549	4.751	4.847	4.847	3.915	3.361	2.057	2.842	3.147	3.609	3.096	4.351	4.825	4.524	4.207	4.167	4.385	4.482	4.288	4.3	4.404	4.659	4.738	4.694	4.759	4.727	5.05	5.04	6.153	4.087	-3.994	-4.808	-11.097	-11.852	-11.133	-10.815	-11.679	-10.812	-12.203	-14.31	-12.514	-9.719	-8.042	-6.202	-5.943	-6.679	-7.2	-8.692	-7.938	-4.836	5.074	0.462	-1.854	-4.897	-8.447	-9.14	-6.644	1.957	3.086	4.497	0.644	-4.79	-5.25	-5.262	-2.029	-4.949	-8.601	-8.008	-8.596	-6.904	-4.895	-5.014	-9.243	-12.781	-12.763	-8.476	-10.46	-9.325	-7.009	-2.338	-2.462	-1.901	0.261	2.428	2.647	5.436	4.718	4.454	4.437	5.136	5.425	5.612	5.492	5.255	5.14	4.689	4.378	4.531	4.245	3.971	3.93	4.022	4.236	4.515	4.575	4.478	4.633	4.697	4.559
3.964	3.612	3.628	3.77	3.708	3.395	3.458	3.938	4.581	4.583	4.072	3.633	3.44	3.376	3.354	3.454	3.605	3.84	3.899	3.693	3.239	2.807	2.212	1.392	0.444	-0.396	-0.403	0.631	1.253	-7.34	-11.335	-13.232	-14.802	-13.404	-4.141	-0.805	4.957	5.554	5.203	3.98	2.644	-1.238	-2.6	-0.133	2.862	3.78	4.629	5.172	5.002	4.778	4.887	5.129	5.184	4.982	5.065	5.275	5.154	4.971	4.789	4.555	4.348	4.284	3.971	4.85	3.297	-4.514	-11.288	-13.806	-13.416	-11.848	-11.691	-12.091	-11.884	-11.967	-10.28	-10.159	-9.364	-8.364	-9.881	-10.672	-7.742	-7.647	-8.06	-8.108	-8.527	-4.876	4.629	1.172	-4.229	-7.804	-8.035	-6.931	-4.291	-3.149	-3.545	3.676	2.518	2.557	2.878	3.258	2.518	-5.717	-8.144	-7.27	-6.297	-4.686	-5.719	-11.888	-15.682	-13.348	-12.678	-12.871	-12.75	-7.67	-1.007	0.277	4.205	3.992	4.387	5.451	6.019	4.52	3.846	4.22	4.895	4.848	4.886	4.711	4.303	4.237	3.964	3.603	3.596	3.457	3.231	3.309	3.452	3.623	3.88	3.808	3.635	3.844	3.895	3.749
3.285	3.218	3.282	3.247	3.252	3.151	3.216	3.46	3.875	3.936	3.627	3.314	3.162	3.181	3.092	3.148	3.176	3.249	3.081	2.849	2.458	2.016	1.581	0.987	0.424	-0.211	-0.242	0.147	0.392	-2.413	-7.744	-10.925	-13.451	-11.901	-7.307	-5.645	-1.462	2.717	4.802	4.593	3.497	1.417	-0.311	1.308	2.713	4.291	5.4	5.652	5.322	5.187	5.104	5.261	5.16	5.162	5.164	5.256	4.925	4.578	4.201	3.73	3.387	3.401	3.382	4.312	1.846	-12.005	-16.071	-16.688	-16.345	-15.017	-13.936	-13.178	-12.924	-11.763	-10.33	-11.457	-10.817	-9.315	-8.575	-7.666	-6.494	-8.111	-8.283	-7.62	-8.268	-8.373	-1.113	-0.75	-3.398	-9.573	-6.756	-3.936	-2.435	-0.675	-1.884	-1.293	3.908	4.824	5.309	6.145	3.971	-5.584	-9.349	-6.238	-0.649	-0.51	-3.09	-4.635	-6.849	-6.7	-7.545	-9.252	-9.253	-7.749	-4.223	0.752	5.583	6.812	5.867	4.863	4.834	3.914	3.805	4.15	4.354	4.226	3.942	3.763	3.794	3.728	3.551	3.29	3.281	3.176	3.155	3.276	3.367	3.474	3.605	3.487	3.276	3.298	3.289	3.15
2.692	2.699	2.723	2.714	2.715	2.74	2.664	2.61	2.783	2.948	2.93	2.709	2.771	2.745	2.609	2.604	2.452	2.374	2.248	2.001	1.67	1.405	1.152	0.837	0.481	0.297	0.328	0.389	0.624	2.16	0.254	-3.94	-3.149	-4.124	-4.71	-9.942	-8.865	-0.505	4.655	5.687	5.779	5.998	4.534	4.145	4.633	5.875	6.442	6.031	5.499	5.039	4.812	4.97	4.834	4.718	4.659	4.531	4.277	3.895	3.396	2.858	2.73	2.923	2.796	3.015	1.081	-8.628	-16.461	-15.227	-15.222	-14.829	-13.483	-12.519	-11.811	-11.721	-11.687	-11.712	-11.801	-11.56	-11.069	-9.622	-8.857	-10.726	-11.986	-10.529	-8.918	-7.949	-4.251	-3.555	-4.472	-5.518	-3.619	-1.504	-0.81	-0.784	3.553	2.901	4.018	3.528	3.718	4.251	3.481	-5.875	-10.039	-6.894	-0.414	1.8	2.777	2.279	1.465	0.801	-1.902	-5.065	-4.653	-3.112	-0.985	0.635	4.146	5.919	4.903	3.616	2.259	1.914	2.87	3.707	3.779	3.609	3.429	3.36	3.625	3.762	3.38	3.356	3.321	3.27	3.401	3.417	3.298	3.197	3.129	3.022	2.86	2.873	2.827	2.681
2.259	2.285	2.388	2.338	2.311	2.288	2.278	2.167	2.145	2.176	2.233	2.28	2.455	2.486	2.343	2.111	1.819	1.703	1.563	1.388	1.158	1.086	1.183	1.266	1.21	1.259	1.314	1.318	1.461	2.41	3.513	2.818	2.995	3.108	1.751	-3.772	-7.282	-4.17	4.097	6.524	6.588	6.484	5.645	5.911	7.379	7.841	7.531	6.609	5.607	4.814	4.595	4.48	4.469	4.225	4.106	3.897	3.617	3.215	2.607	2.045	2.116	2.29	2.021	1.43	-0.266	-3.195	-9.546	-8.952	-10.961	-11.042	-9.498	-10.068	-10.37	-10.188	-11.553	-12.224	-12.249	-13.01	-14.48	-15.244	-14.555	-16.59	-17.949	-16.25	-13.224	-10.938	-10.954	-14.053	-5.784	-1.8	0.544	3.284	3.686	3.602	4.642	4.158	3.368	2.588	2.479	2.626	2.014	-5.946	-9.182	-6.822	-1.352	3.649	3.193	2.561	2.407	1.823	-0.81	-3.152	-6.496	-4.485	-0.905	1.891	3.936	5.244	4.136	2.565	1.644	0.417	1.711	3.093	3.749	3.406	3.218	3.179	3.308	3.249	3.168	3.161	3.021	2.941	3.062	2.989	2.688	2.564	2.628	2.776	2.681	2.607	2.374	2.255
1.962	1.775	1.861	1.872	1.744	1.639	1.747	1.821	1.774	1.703	1.75	1.839	1.961	1.971	1.836	1.639	1.46	1.164	0.888	0.814	0.718	0.697	0.835	1.057	1.245	1.648	1.97	2.161	2.325	2.563	3.259	4.311	4.508	4.889	4.729	2.786	-1.631	-2.679	1.002	4.342	3.047	-1.274	-1.762	-0.938	-1.003	-0.125	1.125	4.827	5.471	5.402	4.462	3.99	3.788	3.503	3.489	3.299	3.158	2.572	1.984	1.388	1.293	1.424	0.954	0.077	-1.007	-2.142	-2.393	-5.609	-6.093	-6.989	-5.946	-5.993	-6.411	-6.431	-7.177	-8.175	-6.819	-6.918	-7.848	-9.331	-8.723	-9.534	-10.223	-12.272	-9.937	-6.564	-9.833	-14.723	-5.607	-5.943	-1.997	2.643	5.933	5.286	4.156	3.29	2.508	2.023	1.719	1.648	1.384	-0.859	-5.7	-6.426	-1.527	3.419	2.938	2.512	2.313	1.797	0.092	-2.267	-8.081	-1.627	2.625	2.558	3.742	4.645	4.083	3.008	1.571	-0.152	1.144	2.39	3.185	2.694	2.629	2.722	2.865	2.871	2.783	2.71	2.688	2.639	2.582	2.394	2.242	2.227	2.508	2.813	2.725	2.406	2.111	1.976
1.66	1.43	1.582	1.527	1.399	1.309	1.404	1.482	1.488	1.509	1.43	1.407	1.475	1.489	1.445	1.38	1.345	1.029	0.732	0.649	0.549	0.526	0.741	0.9	1.249	1.753	2.061	2.355	2.513	2.771	2.982	3.157	3.287	3.542	3.676	4.206	3.123	1.587	2.038	3.176	-0.356	-5.769	-8.037	-12.165	-6.423	-4.295	-3.829	-1.293	1.531	3.671	4.194	3.562	3.518	3.307	3.068	2.864	2.778	2.318	1.562	0.91	0.826	0.977	0.41	-0.345	-0.44	0.25	-0.631	-1.468	-3.863	-3.36	-2.931	-2.288	-2.894	-2.762	-1.766	-2.105	-0.983	-0.316	0.065	0.351	-0.565	-1.417	-1.338	-3.038	-4.272	-3.234	-10.278	-10.957	-8.607	-9.076	-3.735	-1.094	1.041	2.927	3.195	2.53	1.885	1.373	1.25	1.225	1.288	2.281	0.07	-4.867	-1.368	2.46	2.726	2.598	2.523	1.861	-0.205	-0.551	-4.476	0.898	4.438	3.687	3.8	3.775	3.536	3.36	2.76	1.177	1.11	1.797	2.389	2.173	2.006	2.236	2.485	2.476	2.309	2.303	2.419	2.423	2.333	2.362	2.339	2.386	2.585	2.903	2.546	2.08	1.981	1.703
1.687	1.325	1.278	1.232	1.213	1.108	1.07	1.274	1.523	1.487	1.36	1.178	1.201	1.208	1.198	1.064	1.054	0.893	0.701	0.694	0.834	0.88	1.016	1.256	1.522	1.86	2.144	2.402	2.606	2.765	2.813	2.924	2.904	2.984	3.177	3.718	4.36	4.416	4.264	3.25	-0.862	-6.307	-11.633	-9.61	-6.535	-8.677	-6.547	-7.856	-4.888	-0.809	2.48	3.746	3.439	3.084	2.701	2.567	2.489	1.972	1.278	0.89	0.68	0.67	0.28	-0.208	0.037	1.384	1.762	0.175	-0.377	-0.298	-0.471	0.168	-0.531	-1.342	-0.179	-0.305	-1.554	-1.642	-0.509	-0.372	-1.623	-1.532	-0.729	-0.144	-1.995	-3.761	-12.668	-16.552	-13.522	-12.03	-7.13	-2.016	0.593	2.993	2.409	1.503	0.936	0.583	0.459	0.572	0.674	1.545	2.213	0.46	0.698	2.378	2.289	1.871	1.671	1.049	-1.618	-1.719	-0.405	1.659	4.198	3.222	2.6	2.384	2.104	2.45	2.63	2.516	2.098	2.119	2.046	1.837	1.655	1.713	1.725	1.57	1.702	1.975	2.092	2.163	2.232	2.464	2.636	2.474	2.558	2.749	2.41	2.079	1.857	1.609
1.744	1.902	1.903	1.882	1.825	1.768	1.79	2.152	2.574	2.414	2.055	1.946	1.798	1.698	1.65	1.733	1.763	1.84	1.788	1.8	2.024	2.023	2.117	2.477	2.637	2.775	2.893	3.131	3.366	3.213	3.139	3.088	2.939	3.105	3.233	3.461	3.756	3.841	3.258	2.222	-0.09	-4.16	-6.339	-6.062	-8.375	-10.516	-9.298	-9.612	-12.339	-11.035	-7.761	-2.445	2.219	2.17	2.281	2.17	1.598	1.092	0.884	0.948	0.896	0.604	0.241	-0.173	-0.045	0.788	1.62	2.018	1.678	1.274	1.023	0.899	0.831	0.344	-0.299	-1.89	-2.329	-1.922	-0.808	-0.38	-1.252	-2.287	-1.799	-0.839	-0.849	-4.205	-9.323	-15.813	-13.77	-8.697	-4.799	-0.81	1.678	3.05	1.861	0.921	0.311	-0.02	-0.128	-0.134	0.002	0.355	0.884	1.405	1.327	1.357	1.12	0.883	0.606	0.108	-1.715	-1.773	0.857	2.976	3.182	1.805	0.671	0.976	0.29	1.478	2.262	2.579	2.335	2.111	1.737	1.495	1.072	1.045	1.263	1.505	1.731	1.936	2.15	2.199	2.049	2.174	2.364	2.309	2.422	2.707	2.876	2.744	2.34	2.002
1.492	1.796	1.946	2.096	1.968	1.975	2.042	2.37	2.827	2.738	2.388	2.219	1.946	1.805	1.882	2.181	2.158	2.238	2.36	2.523	2.722	2.705	2.535	2.719	2.884	2.838	2.818	2.969	3.138	2.976	2.869	2.785	2.709	2.66	2.581	2.344	2.211	1.841	1.537	1.089	-0.936	-2.078	-2.288	-6.598	-8.597	-10.709	-9.622	-13.205	-16.449	-17.248	-13.514	-9.747	-0.825	1.14	1.268	1.073	0.53	0.192	0.136	0.434	0.336	-0.041	-0.265	-0.485	-0.401	-0.04	0.557	0.94	1.304	1.404	1.167	0.92	0.919	0.533	0.292	-0.36	-0.537	-0.421	0.138	-0.362	-0.71	-1.357	-1.29	-1.546	-1.422	-3.995	-11.322	-11.591	-7.471	-4.589	-4.113	1.946	2.638	2.391	1.306	0.569	-0.117	-0.31	-0.35	-0.342	-0.148	-0.012	-0.013	-0.008	-0.033	-0.04	-0.1	-0.229	-0.375	-0.584	-0.519	-1.05	0.936	1.977	1.736	1.363	1.591	0.255	-0.062	0.544	1.306	1.948	1.894	1.363	1.012	0.87	0.952	0.882	0.973	1.192	1.535	1.739	1.699	1.628	1.486	1.431	1.62	1.689	1.899	2.243	2.681	2.805	2.535	2.105
0.63	0.592	0.845	1.083	1.034	0.998	1.002	1.191	1.446	1.401	1.266	1.17	1.01	1.01	1.122	1.263	1.334	1.416	1.531	1.728	2.008	1.992	1.633	1.584	1.633	1.608	1.67	1.743	1.779	1.622	1.382	1.284	1.302	1.252	1.044	0.723	0.744	0.719	0.769	1.017	-2.817	1.041	-2.904	-7.895	-7.052	-7.594	-9.79	-14.317	-16.562	-14.858	-7.413	-3.304	-0.587	0.513	0.126	0.214	-0.056	-0.337	-0.633	-0.377	-0.254	-0.267	-0.381	-0.609	-0.698	-0.656	-0.41	-0.043	0.332	0.606	0.58	0.482	0.331	-0.078	0.049	-0.043	-0.217	-0.747	-0.256	-1.294	-1.52	-1.764	-1.295	-2.223	-2.603	-3.132	-10.608	-9.197	-2.652	-1.818	0.524	1.997	2.068	1.496	0.944	0.414	-0.082	-0.118	-0.087	-0.004	0.071	0.034	-0.202	-0.202	-0.368	-0.529	-0.709	-0.854	-1.011	-1.13	-1.072	-1.278	-0.626	0.545	0.083	-0.393	0.846	0.482	-0.018	-0.315	0.192	1.428	1.388	0.866	0.359	-0.334	0.238	0.366	0.319	0.474	0.731	0.887	0.942	0.855	0.499	0.265	0.441	0.284	0.539	0.952	1.227	1.505	1.568	1.242
-0.223	-0.63	-0.378	-0.124	-0.345	-0.462	-0.447	-0.33	-0.317	-0.323	-0.4	-0.424	-0.445	-0.375	-0.147	-0.276	-0.287	-0.237	-0.141	-0.011	0.194	0.22	0.181	0.223	0.225	0.166	0.218	0.203	0.077	-0.065	-0.283	-0.42	-0.336	-0.199	-0.317	-0.403	-0.354	-0.062	0.029	0.314	-1.279	1.369	-1.909	-7.118	-8.677	-6.926	-6.27	-6.639	-8.389	-8.392	-6.613	-1.913	-0.685	-0.543	0.847	1.068	0.748	0.155	-0.146	0.046	0.05	-0.354	-0.576	-0.586	-0.639	-0.693	-0.717	-0.611	-0.242	0.09	0.231	0.03	-0.201	-0.458	-0.497	-0.726	-0.567	-1.199	-1.011	-0.645	-0.723	-1.077	-0.809	-2.146	-0.46	1.882	-1.451	-4.015	-1.816	0.9	2.461	1.177	0.977	0.843	0.672	0.311	0.02	0.033	0.021	0.184	0.637	0.594	0.076	-0.028	-0.237	-0.298	-0.488	-0.828	-0.96	-0.997	-1.218	-1.132	-1.123	-0.119	-0.33	-1.157	-0.853	-0.568	-0.614	-0.588	0.177	0.606	0.588	0.65	0.432	0.079	-2.007	-2.613	-0.723	-0.519	-0.074	0.342	0.012	0.182	-0.043	-0.388	-0.452	-0.572	-0.584	-0.433	-0.355	0.126	0.516	0.199
-0.557	-1.112	-0.674	-0.519	-0.881	-1.083	-1.088	-1.121	-1.15	-1.308	-1.323	-1.217	-1.22	-1.101	-0.933	-0.994	-1.036	-1.122	-1.174	-1.11	-0.964	-0.882	-0.732	-0.627	-0.597	-0.654	-0.737	-0.827	-0.937	-0.955	-1.183	-1.295	-1.177	-1.076	-1.068	-0.985	-0.832	-0.351	-0.45	0.303	-2.535	0.528	-0.833	-4.842	-8.555	-8.943	-5.298	-3.124	-1.872	-3.092	-5.226	-4.313	-2.056	-1.107	-1.142	-0.553	-0.056	2.915	1.049	0.875	0.489	-0.301	-0.465	-0.42	-0.361	-0.433	-0.559	-0.712	-0.303	0.096	0.106	-0.175	-0.641	-0.877	-0.625	-0.4	-0.679	-0.159	-1.673	-1.04	0.13	0.248	0.656	0.625	0.736	1.644	1.388	-0.326	-0.118	1.078	1.672	0.656	0.345	0.397	0.438	0.016	-0.294	-0.362	-0.448	0.028	0.618	0.635	0.217	-0.015	0.011	-0.319	-0.372	-0.615	-0.842	-0.931	-0.968	-0.745	-0.641	-0.846	-0.47	-0.489	-0.366	-0.528	-0.115	0.321	0.523	0.563	0.612	0.599	0.666	0.36	-0.125	0.587	-0.458	-3.994	-3.427	-0.465	-0.202	0.235	-0.408	-0.473	-0.595	-0.804	-1.059	-1.135	-1.237	-0.881	-0.363	-0.351
-0.429	-0.77	-0.156	0.049	-0.371	-0.471	-0.349	-0.395	-0.723	-1.052	-1.225	-1.161	-0.952	-0.672	-0.652	-0.596	-0.394	-0.594	-0.83	-0.857	-0.947	-0.852	-0.746	-0.641	-0.629	-0.564	-0.657	-0.629	-0.842	-0.826	-0.957	-1.048	-1.22	-1.232	-1.104	-0.814	-0.542	-0.098	-0.277	-1.153	-4.342	-3.467	0.435	-2.106	-5.134	-7.408	-7.693	-6.084	-4.677	-3.771	-3.815	-3.896	-2.517	-1.911	-0.86	-0.634	-4.06	-3.572	0.8	1.466	1.043	0.145	-0.017	-0.037	0.001	-0.106	-0.202	-0.007	-0.191	-0.088	0.017	-0.181	-0.791	-1.19	-1.116	-0.794	-0.133	1.188	-1.433	-1.603	-0.796	-0.139	1.59	0.986	0.628	1.125	0.515	1.256	0.96	1.663	1.6	0.854	0.254	0.223	0.145	-0.202	-0.472	-0.834	-0.825	-0.424	0.233	0.348	0.036	-0.099	-0.232	-0.453	-0.534	-0.581	-0.781	-0.898	-0.751	-0.467	-0.741	-0.498	-0.143	0.026	0.222	-0.021	0.462	0.847	0.928	0.67	0.472	0.346	0.576	0.334	-0.278	-0.766	-0.312	-0.672	-2.345	-1.506	-0.062	0.26	-0.089	-0.426	-0.679	-0.675	-1.095	-1.413	-1.62	-1.383	-0.783	-0.472
-0.121	-0.31	0.247	0.644	0.356	0.148	0.195	0.129	-0.047	-0.435	-0.517	-0.389	-0.152	0.167	0.29	0.446	0.675	0.407	0.187	0.025	-0.12	-0.109	-0.051	-0.021	-0.03	-0.021	0.013	0.028	-0.076	-0.08	-0.176	-0.457	-0.672	-0.803	-0.697	-0.819	-0.521	-0.025	0.087	-0.177	-1.377	-7.633	-1.196	1.047	0.117	-2.364	-5.257	-7.198	-6.181	-4.751	-4.138	-3.72	-3.683	-5.654	-4.563	-4.337	-1.7	-2.877	1.001	1.641	1.353	0.833	0.554	0.521	0.378	0.52	0.983	0.908	0.595	0.031	-0.126	-0.235	-0.678	-1.138	-1.581	-1.491	-0.894	-2.212	-3.959	-1.306	-0.785	-0.366	-0.063	0.558	0.624	-0.299	-0.699	0.281	1.789	2.024	1.211	0.616	0.541	0.47	0.367	0.067	-0.14	-0.328	-0.217	0.041	0.5	0.411	0.345	0.512	0.063	0.003	-0.243	-0.369	-0.416	-0.539	-0.608	-0.405	-0.716	-0.319	0.254	0.087	-0.055	0.152	0.514	1.063	1.487	1.538	1.037	0.266	0.002	-0.827	-1.588	-2.487	-3.247	-2.322	-1.001	-0.552	0.041	0.214	0.006	-0.243	-0.521	-0.624	-0.887	-1.134	-1.443	-1.363	-0.762	-0.292
0.273	0.187	0.552	0.555	0.449	0.268	0.299	0.286	0.139	0.089	0.358	0.733	0.99	1.06	1.113	1.313	1.286	0.876	0.569	0.533	0.548	0.575	0.516	0.516	0.57	0.456	0.502	0.558	0.545	0.44	0.38	0.076	-0.288	-0.447	-0.441	-0.75	-0.701	-0.574	-0.139	0.034	-0.023	-2.21	-8.262	-8.077	0.278	2.599	-0.654	-4.249	-4.69	-3.903	-4.566	-3.559	-4.908	-8.438	-8.705	-8.982	-2.371	1.157	2.262	2.127	1.653	1.344	1.093	1.043	0.807	1.608	1.666	1.488	1.11	0.759	0.417	0.265	-0.168	-0.841	-1.613	-2.462	-2.43	-1.603	-5.371	-1.836	-0.08	0.506	0.485	0.14	0.596	-0.385	-0.505	-0.189	2.128	2.449	-0.734	-3.057	0.225	0.868	0.85	0.578	0.562	0.645	0.737	0.85	0.924	0.988	1.257	1.275	0.712	0.685	0.426	0.238	0.052	-0.022	-0.133	0.112	-0.104	0.017	0.018	-0.076	-0.208	0.29	0.605	1.584	0.781	0.235	-0.109	-0.209	0.451	-0.634	-2.497	-4.283	-3.48	-1.988	-0.224	0.163	0.31	0.283	-0.044	-0.413	-0.663	-0.674	-0.614	-0.725	-1.02	-0.905	-0.345	0.203
0.938	0.913	1.139	0.972	0.65	0.405	0.564	0.92	1	1.057	1.42	1.652	1.78	1.666	1.468	1.455	1.236	0.758	0.524	0.475	0.695	0.735	0.548	0.535	0.576	0.511	0.54	0.616	0.643	0.546	0.63	0.515	0.262	0.066	-0.058	-0.53	-0.682	-0.807	-0.843	-0.711	-0.232	-0.137	-2.439	-7.285	-6.829	0.583	1.929	-0.731	-1.014	-1.266	-2.904	-3.122	-4.708	-7.606	-9.285	-10.086	-3.848	0.988	2.188	2.088	1.528	1.473	1.378	1.255	1.153	1.996	2.377	2.087	1.832	1.527	1.267	1.101	0.692	-0.226	-1.432	-3.393	-1.104	-0.22	-3.825	-1.826	0.964	2.029	0.777	0.313	0.011	1.274	1.527	1.834	2.176	2.957	1.148	-7.17	-1.611	1.425	1.351	1.184	1.217	1.333	1.179	1.066	1.054	1.416	1.888	1.969	1.475	1.125	0.974	0.749	0.597	0.554	0.763	0.833	0.491	0.285	-0.247	-0.632	-0.453	-0.04	0.489	1.385	-0.103	-0.44	-1.899	-1.537	-1.955	-2.325	-4.005	-5.815	-3.975	-1.159	-0.059	0.509	0.188	0.194	-0.028	-0.377	-0.425	-0.306	-0.199	-0.214	-0.461	-0.269	0.382	0.678
1.304	1.146	1.15	0.919	0.654	0.593	0.836	1.351	1.641	1.58	1.626	1.722	1.83	1.701	1.64	1.542	1.363	0.818	0.545	0.484	0.55	0.507	0.385	0.372	0.401	0.37	0.375	0.534	0.523	0.437	0.779	0.779	0.501	0.565	0.592	0.535	0.191	-0.193	-0.618	-1.145	-1.173	-0.37	-0.574	-0.858	-6.122	-6.038	1.023	2.134	0.595	-0.573	-2.205	-2.491	-2.828	-6.556	-6.922	-4.268	-1.711	1.376	1.803	1.748	1.611	1.546	1.426	1.218	1.111	1.957	2.836	2.632	2.411	2.26	2.276	2.153	1.767	1.128	-0.349	-3.422	-4.962	-0.791	-2.423	-0.8	1.988	3.19	2.187	0.592	-1.683	-2.232	0.248	0.646	1.845	-0.393	-3.748	-8.665	-1.502	2.802	2.271	1.474	1.245	1.179	1.042	0.926	0.937	1.557	2.084	2.242	2.021	1.779	1.335	1.141	1.175	1.279	1.499	1.442	0.984	0.075	-0.402	-0.553	0.749	1.251	1.544	-1.742	-3.909	-6.381	-6.593	-7.658	-7.051	-6.561	-7.213	-7.753	-6.075	-5.858	-3.818	0.337	1.279	0.351	0.015	-0.153	-0.032	0.36	0.662	0.289	-0.101	0.011	0.663	1.042
0.684	0.732	0.681	0.484	0.432	0.449	0.702	1.179	1.53	1.457	1.266	1.35	1.551	1.51	1.502	1.59	1.446	1.117	0.777	0.541	0.415	0.395	0.254	0.116	0.16	0.159	0.156	0.165	0.272	0.332	0.765	0.782	0.837	0.683	0.953	0.978	1.151	0.971	0.285	-0.955	-1.761	-1.245	-2.201	-3.113	-6.634	-8.737	1.959	3.238	-0.605	-3.704	-1.124	-0.57	-0.491	-3.358	-3.242	0.659	0.83	2.585	1.888	1.756	1.613	1.512	1.426	1.244	0.967	1.958	2.604	2.743	2.852	2.876	2.941	2.867	2.898	2.33	1.09	-0.97	-5.754	-3.303	-2.222	-0.816	3.426	5.243	4.327	3.801	3.175	0.992	-0.915	0.816	1.989	0.082	-3.785	-5.279	-0.983	3.133	2.363	1.656	0.761	0.644	0.611	0.669	1.066	1.384	1.768	2.028	1.905	1.927	1.715	1.252	1.128	1.542	1.625	1.613	1.151	0.49	0.618	-0.201	-0.936	-1.438	0.701	-1.512	-5.606	-12.202	-12.033	-12.511	-12.631	-12.968	-12.068	-13.113	-11.324	-9.19	-7.307	-4.472	0.234	0.869	0.358	0.297	0.5	0.968	0.892	0.538	-0.03	-0.038	0.246	0.638
