-8.296	-8.974	-9.694	-10.31	-10.812	-11.299	-11.869	-12.469	-12.993	-13.281	-13.303	-13.095	-12.744	-12.223	-11.568	-10.758	-9.791	-8.772	-7.768	-6.804	-5.978	-5.404	-5.172	-5.1	-5.452	-6.585	-7.256	-7.406	-7.012	-7.408	-5.967	-2.322	-0.281	0.68	1.082	1.331	1.373	1.218	1.031	1.032	1.2	1.769	1.771	1.588	1.296	0.995	0.663	0.371	0.226	0.176	0.231	0.346	0.449	0.438	0.41	0.387	0.429	0.54	0.615	0.721	0.713	0.513	0.119	-0.498	-1.407	-2.488	-3.663	-4.785	-5.486	-5.842	-6.147	-7.134	-8.079	-8.37	-8.571	-8.572	-8.472	-7.962	-7.396	-6.954	-5.21	-4.383	-4.285	-3.584	-2.878	-2.438	-2.227	-2.292	-2.981	-2.739	-1.576	-1.111	-1.066	-1.122	-0.996	-1.083	-1.599	-2.525	-3.427	-4.129	-4.999	-6.653	-6.532	-5.143	-4.165	-3.41	-3.826	-5.649	-6.754	-6.788	-6.835	-6.72	-4.689	-3.195	-3.439	-3.252	-2.467	-1.801	-0.43	0.259	0.615	0.441	0.478	0.219	1.018	1.464	1.278	0.831	0.2	-0.413	-0.823	-1.405	-2.125	-2.934	-3.623	-4.09	-4.418	-4.74	-5.159	-5.702	-6.203	-6.614	-7.028	-7.588
-7.94	-8.568	-9.053	-9.546	-9.99	-10.505	-11.085	-11.702	-12.082	-12.277	-12.203	-11.956	-11.61	-11.145	-10.56	-9.882	-9.094	-8.272	-7.391	-6.489	-5.643	-5.029	-4.678	-4.38	-4.525	-5.751	-6.364	-6.353	-6.802	-7.349	-6.955	-3.658	-1.533	-0.571	-0.057	0.255	0.261	0.075	-0.148	-0.174	0.146	0.375	0.235	0.076	-0.076	-0.145	-0.249	-0.293	-0.288	-0.303	-0.323	-0.327	-0.358	-0.407	-0.484	-0.558	-0.562	-0.542	-0.522	-0.505	-0.576	-0.828	-1.214	-1.769	-2.531	-3.445	-4.499	-5.557	-6.457	-7.036	-7.591	-8.415	-8.706	-9.001	-9.089	-9.106	-9.083	-8.656	-8.265	-7.724	-6.839	-6.147	-6.185	-6.112	-5.789	-5.484	-5.55	-5.508	-5.841	-5.561	-4.265	-3.504	-3.984	-3.976	-3.754	-4.175	-3.708	-4.07	-3.961	-3.62	-3.982	-3.136	-4.188	-7.95	-8.585	-9.079	-8.685	-8.992	-9.356	-8.542	-5.993	-4.694	-4.618	-2.457	-2.218	-2.809	-2.385	-1.553	0.015	1.129	1.525	1.387	1.582	1.599	1.579	1.717	1.628	0.49	-0.39	-0.647	-0.999	-1.67	-2.404	-3.171	-3.702	-4.086	-4.447	-4.842	-5.262	-5.774	-6.192	-6.554	-6.903	-7.302
-7.196	-7.637	-7.963	-8.325	-8.685	-9.181	-9.715	-10.276	-10.611	-10.794	-10.733	-10.553	-10.244	-9.881	-9.316	-8.649	-7.931	-7.233	-6.57	-5.854	-5.135	-4.598	-4.231	-4.261	-4.354	-4.656	-5.708	-5.757	-6.125	-7.052	-6.317	-3.877	-2.158	-1.258	-0.851	-0.645	-0.671	-0.888	-1.199	-1.298	-1.254	-1.195	-1.034	-0.881	-0.883	-0.832	-0.794	-0.765	-0.697	-0.743	-0.877	-0.961	-1.119	-1.302	-1.431	-1.535	-1.536	-1.467	-1.403	-1.373	-1.497	-1.776	-2.157	-2.617	-3.216	-3.932	-4.799	-5.78	-6.66	-7.165	-7.98	-8.474	-8.829	-9.598	-9.982	-9.804	-9.4	-8.933	-8.534	-7.987	-7.4	-6.938	-6.721	-6.696	-6.711	-6.808	-6.449	-6.511	-6.721	-6.926	-6.418	-5.235	-5.696	-6.307	-6.446	-6.43	-5.502	-5.504	-3.655	-3.213	-4.917	-4.39	-1.91	-1.327	-5.152	-8.905	-9.885	-10.359	-9.887	-9.446	-6.939	-4.672	-5.2	-2.958	-0.557	-1.882	-1.504	-0.729	0.52	1.745	2.323	2.161	1.826	1.525	1.751	1.38	0.605	-1.036	-1.654	-1.737	-1.822	-2.291	-2.763	-3.36	-3.799	-4.107	-4.433	-4.834	-5.135	-5.559	-5.9	-6.172	-6.439	-6.735
-6.312	-6.545	-6.759	-7.005	-7.28	-7.706	-8.194	-8.659	-8.966	-9.148	-9.165	-9.113	-8.93	-8.608	-8.058	-7.4	-6.661	-6.095	-5.592	-5.118	-4.555	-4.036	-3.675	-3.579	-3.627	-3.783	-4.805	-4.967	-5.124	-6.01	-5.577	-3.608	-2.161	-1.422	-1.238	-1.227	-1.441	-1.656	-1.809	-2.079	-2.282	-2.028	-1.669	-1.441	-1.408	-1.401	-1.397	-1.367	-1.377	-1.455	-1.582	-1.751	-1.95	-2.154	-2.346	-2.418	-2.36	-2.237	-2.04	-1.971	-2.089	-2.378	-2.694	-3.031	-3.389	-3.876	-4.629	-5.782	-6.684	-7.677	-8.887	-8.962	-9.109	-9.518	-9.774	-9.684	-9.178	-8.854	-8.532	-8.043	-7.553	-7.155	-6.736	-6.466	-6.392	-6.458	-6.585	-6.73	-6.654	-6.753	-6.815	-6.472	-5.537	-6.838	-7.177	-7.58	-6.58	-5.936	-3.822	-3.122	-3.377	-2.882	-2.247	1.059	0.378	-4.504	-8.229	-9.838	-9.896	-7.775	-3.604	-2.688	-3.39	2.138	0.948	-1.454	-0.549	-0.182	0.952	2.291	3.021	2.693	1.974	1.283	0.888	0.253	-0.364	-1.112	-1.616	-1.915	-2.131	-2.51	-2.928	-3.371	-3.702	-3.999	-4.315	-4.687	-4.993	-5.29	-5.503	-5.703	-5.867	-6.069
-5.19	-5.32	-5.368	-5.596	-5.871	-6.239	-6.665	-7.067	-7.413	-7.619	-7.707	-7.733	-7.606	-7.323	-6.86	-6.318	-5.747	-5.313	-4.939	-4.563	-4.05	-3.506	-3.008	-2.694	-2.588	-2.823	-3.393	-4.082	-3.484	-4.754	-5.058	-3.461	-2.419	-1.927	-1.957	-2.082	-2.305	-2.386	-2.344	-2.382	-2.495	-2.289	-2.024	-1.887	-1.921	-1.915	-1.906	-1.873	-1.901	-1.96	-2.034	-2.15	-2.286	-2.476	-2.687	-2.809	-2.803	-2.624	-2.361	-2.195	-2.242	-2.448	-2.669	-2.878	-3.07	-3.3	-3.984	-5.122	-6.646	-7.799	-8.054	-8.157	-8.442	-8.634	-8.988	-9.174	-9.081	-8.912	-8.517	-8.138	-7.66	-7.155	-6.638	-6.209	-6.111	-6.599	-7.12	-7.073	-6.756	-6.38	-6.126	-5.993	-5.753	-5.67	-5.701	-6.083	-5.191	-4.52	-3.23	-3.557	-2.942	-2.491	-2.057	-2.272	-0.971	1.108	1.749	-0.897	-2.225	-0.896	1.628	2.457	-0.6	3.744	1.896	0.803	0.928	0.676	1.339	2.529	3.241	2.465	1.477	0.751	0.229	-0.222	-0.626	-1.021	-1.336	-1.688	-2.079	-2.522	-2.887	-3.214	-3.477	-3.771	-4.115	-4.427	-4.664	-4.836	-4.921	-5.014	-5.075	-5.061
-4.103	-4.037	-4.108	-4.317	-4.563	-4.874	-5.279	-5.677	-6.059	-6.305	-6.383	-6.309	-6.199	-5.948	-5.665	-5.333	-4.951	-4.657	-4.34	-4.022	-3.554	-3.008	-2.434	-1.914	-1.642	-1.724	-2.312	-2.871	-3.254	-2.953	-4.905	-4.086	-3.108	-2.716	-2.714	-2.767	-2.842	-2.795	-2.613	-2.527	-2.545	-2.503	-2.401	-2.408	-2.424	-2.379	-2.308	-2.227	-2.23	-2.246	-2.253	-2.305	-2.353	-2.445	-2.614	-2.738	-2.738	-2.59	-2.286	-2.007	-1.935	-2	-2.078	-2.208	-2.291	-2.526	-3.254	-4.149	-5.305	-6.041	-6.454	-6.929	-7.751	-8.124	-8.112	-8.309	-8.418	-8.361	-8.083	-7.72	-7.209	-6.702	-6.067	-5.746	-5.809	-6.571	-7.403	-7.213	-6.755	-6.207	-5.429	-5.073	-5.151	-5.255	-5.077	-4.585	-4.126	-3.37	-3.004	-2.639	-1.998	-1.415	-1.331	-1.237	-0.993	-0.584	0.229	0.288	0.43	-0.019	0.139	2.251	-1.009	-1.682	0.526	0.946	1.307	1.27	1.453	1.982	2.021	1.189	0.544	0.168	-0.163	-0.513	-0.816	-1.101	-1.388	-1.702	-2.142	-2.574	-2.883	-3.104	-3.278	-3.513	-3.823	-4.065	-4.247	-4.298	-4.306	-4.318	-4.306	-4.18
-3.175	-3	-3.054	-3.19	-3.417	-3.675	-4.042	-4.491	-4.919	-5.157	-5.139	-4.956	-4.771	-4.568	-4.432	-4.273	-4.11	-3.91	-3.658	-3.359	-2.981	-2.532	-1.975	-1.38	-0.996	-0.94	-1.302	-1.974	-2.714	-2.952	-2.967	-3.529	-2.869	-3.084	-3.151	-3.133	-3.092	-2.958	-2.78	-2.676	-2.656	-2.734	-2.824	-2.944	-2.923	-2.801	-2.607	-2.443	-2.335	-2.29	-2.272	-2.265	-2.237	-2.225	-2.239	-2.282	-2.272	-2.122	-1.857	-1.531	-1.284	-1.169	-1.109	-1.121	-1.219	-1.658	-2.286	-3.022	-3.901	-4.541	-5.066	-5.491	-6.34	-6.999	-6.721	-7.086	-7.259	-7.275	-7.207	-6.793	-6.179	-6.016	-5.307	-5.163	-5.398	-5.793	-6.393	-6.964	-6.385	-5.567	-4.719	-4.347	-4.337	-4.145	-3.665	-3.304	-2.866	-2.378	-1.862	-1.407	-1.034	-0.59	-0.288	-0.146	0.385	0.868	1.016	0.378	-0.231	-0.643	-1.446	-0.454	-1.129	-1.289	-0.269	-0.223	0.005	0.418	0.82	0.709	0.652	-0.016	-0.285	-0.425	-0.588	-0.861	-1.139	-1.405	-1.676	-1.998	-2.391	-2.733	-2.967	-3.056	-3.136	-3.288	-3.519	-3.65	-3.71	-3.67	-3.662	-3.641	-3.573	-3.361
-2.383	-2.232	-2.293	-2.375	-2.518	-2.704	-3.021	-3.433	-3.846	-3.972	-3.941	-3.76	-3.588	-3.408	-3.313	-3.212	-3.058	-2.832	-2.596	-2.336	-2.154	-1.883	-1.536	-1.095	-0.745	-0.667	-0.946	-1.448	-2.186	-3.177	-2.51	-2.359	-2.01	-2.882	-3.18	-3.115	-2.864	-2.686	-2.663	-2.666	-2.715	-2.816	-3.064	-3.168	-3.057	-2.911	-2.669	-2.46	-2.293	-2.19	-2.136	-2.097	-2.041	-1.928	-1.8	-1.643	-1.515	-1.352	-1.098	-0.777	-0.439	-0.136	0.087	0.112	-0.172	-1.091	-1.557	-1.996	-2.791	-3.407	-3.883	-4.232	-4.752	-5.299	-5.893	-5.764	-6.157	-6.441	-6.362	-4.867	-4.852	-4.863	-4.428	-4.343	-4.679	-5.024	-4.791	-5.694	-4.771	-4.431	-3.901	-3.781	-3.625	-3.26	-2.792	-2.12	-1.401	-1.087	-0.871	-0.646	-0.429	0.073	0.339	0.641	1.009	1.317	1.661	1.456	0.793	-0.096	-1.053	-1.436	-1.778	-0.823	-0.642	-1.029	-0.695	-0.186	0.229	-0.104	-0.367	-0.486	-0.475	-0.511	-0.622	-0.913	-1.19	-1.468	-1.699	-1.953	-2.229	-2.485	-2.666	-2.716	-2.773	-2.853	-2.951	-2.979	-2.967	-2.881	-2.881	-2.827	-2.731	-2.534
-1.857	-1.778	-1.814	-1.85	-1.907	-1.999	-2.192	-2.437	-2.68	-2.708	-2.797	-2.814	-2.724	-2.587	-2.462	-2.338	-2.204	-1.951	-1.714	-1.465	-1.316	-1.204	-1.019	-0.713	-0.484	-0.393	-0.595	-1.022	-1.604	-2.616	-3.064	-2.929	-1.667	-1.454	-2.665	-2.669	-2.264	-2.492	-2.53	-2.58	-2.719	-2.717	-2.982	-2.437	-2.76	-2.731	-2.553	-2.329	-2.132	-1.97	-1.833	-1.781	-1.701	-1.562	-1.348	-1.069	-0.771	-0.561	-0.292	-0.006	0.316	0.677	1.002	1.09	0.792	-0.263	-1.059	-1.243	-1.776	-2.259	-2.694	-3.179	-3.446	-3.941	-4.814	-4.247	-4.568	-5.112	-5.673	-4.899	-4.526	-3.705	-3.542	-3.453	-4.016	-4.538	-4.015	-4.22	-4.264	-2.679	-3.132	-3.226	-2.782	-2.193	-1.549	-0.827	-0.284	-0.124	-0.179	-0.22	-0.254	0.305	0.382	0.56	1.224	1.773	1.776	1.971	1.411	0.253	-1.027	-1.79	-2.154	-1.454	-1.301	-1.553	-0.981	-0.528	-0.317	-0.761	-0.548	-0.614	-0.563	-0.559	-0.61	-0.777	-1.027	-1.267	-1.429	-1.656	-1.846	-2.035	-2.211	-2.25	-2.294	-2.353	-2.387	-2.354	-2.321	-2.206	-2.144	-2.119	-2.039	-1.936
-1.433	-1.446	-1.455	-1.448	-1.42	-1.45	-1.516	-1.637	-1.741	-1.851	-1.93	-1.995	-1.98	-1.904	-1.776	-1.659	-1.517	-1.31	-1.08	-0.836	-0.703	-0.595	-0.512	-0.364	-0.233	-0.186	-0.338	-0.639	-1.107	-1.784	-2.654	-3.392	-3.189	-1.921	-2.172	-0.384	-1.143	-1.623	-2.093	-2.395	-2.543	-2.649	-2.763	-2.745	-2.663	-2.521	-2.333	-2.106	-1.904	-1.686	-1.466	-1.313	-1.227	-1.095	-0.858	-0.502	-0.114	0.228	0.494	0.725	0.983	1.276	1.659	1.833	1.629	0.631	-0.328	-0.847	-1.264	-1.474	-1.721	-2.175	-2.528	-2.886	-3.265	-3.095	-3.242	-3.558	-4.042	-4.528	-4.533	-2.574	-2.224	-2.321	-2.885	-3.661	-4.34	-2.678	-3.829	-1.938	-2.104	-1.648	-1.152	-0.962	-0.544	0.105	0.564	0.715	0.586	0.383	0.129	0.301	0.318	0.656	0.749	0.958	1.285	1.518	1.331	0.521	-0.84	-1.361	-2.077	-2.696	-1.864	-1.127	-0.855	-0.575	-0.502	-0.89	0.031	-0.469	-0.586	-0.615	-0.613	-0.689	-0.824	-0.967	-1.093	-1.209	-1.337	-1.484	-1.613	-1.722	-1.771	-1.797	-1.789	-1.765	-1.712	-1.651	-1.602	-1.543	-1.463	-1.429
-1.059	-1.072	-1.011	-0.993	-0.969	-1.029	-1.058	-1.101	-1.059	-1.082	-1.125	-1.219	-1.233	-1.183	-1.076	-0.993	-0.924	-0.852	-0.695	-0.505	-0.311	-0.201	-0.135	-0.117	-0.117	-0.167	-0.337	-0.553	-0.848	-1.253	-1.713	-2.183	-2.445	-2.506	-2.608	-1.953	-1.469	-0.71	-1.427	-2.068	-2.377	-2.681	-2.775	-2.698	-2.527	-2.347	-2.094	-1.841	-1.647	-1.381	-1.074	-0.816	-0.62	-0.472	-0.247	0.062	0.427	0.808	1.136	1.376	1.584	1.807	2.134	2.346	2.186	1.258	0.457	-0.146	-0.421	-0.818	-1.057	-1.19	-1.575	-2.113	-2.092	-1.948	-2.288	-2.759	-3.25	-3.933	-3.854	-2.005	-1.347	-1.155	-1.758	-2.832	-3.49	-0.74	-2.889	-1.966	-1.159	-1.24	-0.996	-0.503	0.041	0.646	1.144	1.469	1.588	1.49	1.262	0.935	1.482	1.399	0.566	0.301	0.163	0.3	0.37	0.184	-0.19	-0.476	-1.307	-1.971	-1.741	0.062	-0.341	-0.332	-0.293	-0.456	-0.104	-0.27	-0.58	-0.701	-0.7	-0.629	-0.653	-0.728	-0.851	-0.927	-1.005	-1.088	-1.201	-1.303	-1.336	-1.327	-1.313	-1.334	-1.324	-1.311	-1.209	-1.132	-1.042	-1.046
-0.659	-0.641	-0.579	-0.577	-0.548	-0.599	-0.65	-0.664	-0.602	-0.577	-0.571	-0.619	-0.635	-0.59	-0.48	-0.433	-0.391	-0.34	-0.296	-0.165	-0.055	-0.005	0.016	-0.083	-0.18	-0.346	-0.539	-0.691	-0.874	-1.042	-1.224	-1.417	-1.445	-1.458	-1.462	-1.71	-1.978	-1.857	-0.671	-1.348	-1.949	-2.799	-2.177	-2.408	-1.768	-1.911	-1.703	-1.52	-1.383	-1.187	-0.913	-0.573	-0.269	0.004	0.2	0.457	0.74	1.107	1.481	1.812	2.019	2.209	2.407	2.572	2.529	1.908	1.381	1.11	0.126	-0.347	-0.651	-0.848	-0.952	-1.331	-1.145	-0.51	-1.271	-1.626	-2.417	-2.751	-2.859	-1.688	-1.181	-0.976	-0.983	-1.499	-0.598	1.901	-1.36	-1.385	-1.548	-0.646	-0.051	0.233	0.706	1.14	1.504	1.815	2.033	2.128	2.064	1.739	2.184	2.003	1.239	0.625	0.287	0.312	0.381	0.527	0.456	0.241	-0.155	-0.421	-0.752	0.353	0.121	-0.002	0.082	0.101	0.056	0.171	-0.158	-0.474	-0.487	-0.406	-0.395	-0.432	-0.556	-0.599	-0.636	-0.692	-0.789	-0.88	-0.89	-0.882	-0.853	-0.874	-0.918	-0.914	-0.833	-0.781	-0.7	-0.687
-0.323	-0.293	-0.228	-0.19	-0.201	-0.246	-0.279	-0.275	-0.244	-0.223	-0.235	-0.261	-0.267	-0.206	-0.109	-0.024	0.022	0.066	0.103	0.175	0.222	0.209	0.137	-0.003	-0.173	-0.41	-0.641	-0.791	-0.89	-0.943	-0.996	-1.007	-0.969	-0.957	-0.951	-1.118	-1.333	-1.634	-0.57	-0.24	-0.881	-1.302	-1.061	-0.218	-1.7	-1.947	-1.177	-0.738	-0.819	-0.878	-0.76	-0.507	-0.15	0.184	0.446	0.645	0.858	1.158	1.581	1.988	2.269	2.427	2.531	2.609	2.642	2.436	2.009	1.628	1.267	0.257	-0.007	-0.264	0.003	-0.058	-0.692	-0.485	-0.719	-0.625	-1.19	-1.814	-1.447	-0.142	-0.157	-0.688	-0.755	-0.23	2.37	2.712	0.097	-0.304	-0.709	0.098	0.471	0.858	1.337	1.626	1.78	1.886	2.051	2.175	2.246	2.082	2.084	1.985	1.797	1.335	0.992	0.931	1	1.154	1.1	0.996	0.782	0.558	0.512	0.578	0.513	0.411	0.488	0.56	0.358	0.691	0.796	0.053	-0.014	0.069	0.1	0.018	-0.107	-0.174	-0.202	-0.236	-0.321	-0.415	-0.452	-0.444	-0.423	-0.464	-0.484	-0.492	-0.447	-0.407	-0.376	-0.353
0.016	0.053	0.008	0.012	0.014	0.071	0.089	0.113	0.061	0.034	0.006	0.009	0.018	0.036	0.08	0.146	0.237	0.347	0.414	0.45	0.4	0.353	0.252	0.154	0.03	-0.13	-0.312	-0.473	-0.578	-0.65	-0.717	-0.76	-0.818	-0.86	-0.907	-0.906	-0.87	-0.745	-0.517	-0.298	-0.145	1.878	2.932	0.897	-1.128	0.682	0.488	1.231	0.509	-0.171	-0.308	-0.367	-0.2	0.118	0.403	0.659	0.853	1.119	1.484	1.872	2.155	2.3	2.319	2.34	2.323	2.232	2.038	1.796	1.802	1.264	1.152	1.277	1.149	1.054	0.75	0.596	0.947	0.629	0.136	-0.477	-0.223	0.01	-0.04	-0.304	-0.408	-0.334	1.363	2.555	0.381	-0.724	-0.231	0.381	0.81	1.277	1.738	1.925	1.943	1.83	1.763	1.776	1.754	1.677	1.599	1.494	1.862	1.584	1.497	1.494	1.51	1.53	1.474	0.948	1.231	1.113	1.01	1.043	0.98	0.803	1.3	0.994	0.642	0.751	1.006	0.575	0.558	0.63	0.65	0.584	0.513	0.459	0.455	0.392	0.289	0.156	0.067	0.037	0.025	-0.007	-0.036	-0.034	-0.036	-0.017	-0.022	-0.031
0.129	0.118	0.046	0.072	0.059	0.141	0.213	0.236	0.188	0.177	0.156	0.19	0.19	0.172	0.113	0.146	0.19	0.252	0.353	0.375	0.341	0.354	0.287	0.261	0.213	0.136	0.027	-0.113	-0.236	-0.36	-0.454	-0.544	-0.664	-0.702	-0.752	-0.635	-0.466	-0.26	-0.151	-0.038	0.1	3.175	3.26	1.283	1.019	1.877	1.609	0.493	1.045	1.113	0.871	0.28	-0.032	0.095	0.369	0.65	0.869	1.07	1.326	1.591	1.852	1.991	2.035	2.077	2.088	2.065	2.002	1.824	1.706	1.535	1.513	1.525	1.525	1.398	1.114	0.982	1.209	0.859	0.447	0.219	0.318	0.37	0.255	0.25	0.365	0.211	-0.892	0.841	-0.034	0.011	0.393	0.774	0.921	1.258	1.648	1.882	1.968	1.867	1.822	1.756	1.685	1.565	1.435	1.395	1.4	1.428	1.44	1.445	1.52	1.469	2.07	1.907	1.27	1.485	1.36	1.518	1.449	1.745	2.351	1.071	0.882	0.894	0.931	0.89	0.874	0.889	0.931	0.863	0.814	0.778	0.768	0.693	0.615	0.465	0.358	0.314	0.269	0.199	0.18	0.157	0.144	0.167	0.137	0.13
0.14	0.124	0.052	0.001	0.009	0.094	0.153	0.187	0.144	0.137	0.189	0.254	0.28	0.243	0.176	0.133	0.124	0.145	0.167	0.186	0.191	0.209	0.242	0.263	0.265	0.266	0.212	0.121	0.01	-0.123	-0.222	-0.334	-0.434	-0.494	-0.521	-0.367	-0.241	-0.038	-0.046	-0.144	1.444	3.142	1.851	2.487	2.481	2.315	1.769	1.155	1.655	1.716	1.616	1.004	0.335	0.249	0.395	0.672	0.896	1.108	1.295	1.489	1.662	1.794	1.88	1.959	2.003	2.018	1.989	1.906	1.827	1.75	1.75	1.731	1.664	1.481	1.12	0.874	1.229	0.803	0.292	0.393	0.432	0.274	0.136	0.542	0.637	0.33	1.114	0.368	-0.129	0.548	1.066	1.089	1.038	1.141	1.423	1.651	1.81	1.859	1.884	1.887	1.813	1.693	1.583	1.505	1.476	1.432	1.372	1.362	1.387	1.399	1.284	1.867	1.472	1.499	1.644	1.968	2.129	2.749	2.347	1.187	1.335	1.294	1.105	1.135	0.997	0.967	0.879	0.828	0.774	0.741	0.732	0.685	0.63	0.549	0.472	0.414	0.346	0.262	0.202	0.189	0.182	0.164	0.149	0.156
0.034	0.026	-0.022	-0.062	-0.07	-0.069	-0.065	-0.094	-0.078	-0.05	0.034	0.095	0.139	0.149	0.176	0.176	0.163	0.117	0.104	0.104	0.171	0.227	0.268	0.262	0.223	0.172	0.145	0.105	0.044	-0.014	-0.063	-0.099	-0.101	-0.115	-0.096	0.039	0.057	0.084	-0.141	-0.369	2.981	1.039	1.55	2.655	3.187	3.044	2.483	2.018	1.834	1.733	1.662	1.12	0.714	0.465	0.33	0.487	0.747	1.003	1.214	1.393	1.56	1.695	1.837	1.941	2.043	2.076	2.072	2.037	1.969	1.901	1.824	1.764	1.68	1.517	1.247	0.993	1.394	1.207	0.63	0.706	0.74	0.519	0.449	1.379	0.824	0.407	2.03	0.938	0.347	1.057	1.289	1.264	1.143	1.126	1.223	1.375	1.522	1.642	1.777	1.859	1.918	1.919	1.897	1.908	1.845	1.769	1.642	1.577	1.586	1.606	1.575	1.586	2.601	1.992	1.916	1.958	2.184	2.065	1.619	1.76	2.127	1.138	1.091	1.071	1.135	1.477	0.711	0.57	0.326	0.238	0.25	0.307	0.349	0.366	0.394	0.364	0.289	0.211	0.154	0.135	0.127	0.096	0.063	0.052
-0.016	-0.004	0.007	-0.033	-0.04	-0.087	-0.117	-0.148	-0.107	-0.09	0.002	0.011	0.062	0.121	0.253	0.301	0.334	0.333	0.315	0.35	0.443	0.481	0.545	0.53	0.472	0.428	0.434	0.392	0.37	0.33	0.276	0.28	0.279	0.245	0.252	0.231	0.258	0.245	0.084	-0.014	2.518	0.668	1.38	2.503	3.086	3.242	2.93	2.353	1.936	1.688	1.526	1.298	0.967	0.778	0.336	0.565	0.727	0.853	1.169	1.413	1.598	1.743	1.875	1.998	2.118	2.199	2.244	2.263	2.242	2.175	2.1	2.054	1.984	1.875	1.676	1.286	1.383	1.493	0.987	0.634	0.663	0.681	0.496	1.362	0.559	0.001	0.886	0.825	0.622	1.03	1.213	1.231	1.2	1.177	1.239	1.328	1.417	1.508	1.571	1.644	1.684	1.704	1.782	1.852	1.9	1.914	1.829	1.804	1.744	1.724	1.624	1.55	1.836	2.319	1.793	1.677	1.601	1.529	1.428	1.717	1.708	0.936	1.037	0.994	0.77	0.949	2.27	2.781	1.438	0.441	-0.075	0.034	0.394	0.255	0.226	0.232	0.194	0.151	0.114	0.103	0.093	0.06	0.027	-0.017
-0.117	-0.086	-0.04	-0.012	-0.027	-0.082	-0.11	-0.116	-0.034	0.035	0.085	0.065	0.087	0.169	0.325	0.42	0.508	0.53	0.569	0.643	0.754	0.832	0.875	0.884	0.873	0.846	0.877	0.875	0.859	0.803	0.766	0.737	0.729	0.695	0.615	0.518	0.493	0.463	0.384	0.149	3.112	1.349	1.109	2.1	2.646	2.895	2.793	2.419	1.965	1.701	1.609	1.417	0.965	0.903	0.553	0.659	0.752	1.183	1.286	1.559	1.779	1.944	2.075	2.2	2.316	2.414	2.496	2.554	2.589	2.572	2.512	2.464	2.42	2.359	2.131	1.72	1.244	1.56	1.577	1.204	0.748	0.749	0.309	0.251	0.285	0.419	0.855	0.266	0.524	0.857	0.975	1.013	1.055	1.121	1.242	1.369	1.463	1.486	1.498	1.449	1.376	1.356	1.387	1.5	1.609	1.68	1.745	1.769	1.736	1.685	1.554	1.449	1.383	1.517	1.811	1.659	1.462	1.242	1.206	1.198	0.958	0.757	0.617	0.515	0.444	0.353	0.124	0.212	1.161	2.843	1.992	-0.114	0.165	0.053	0.117	-0.02	-0.055	-0.062	-0.047	-0.026	-0.032	-0.048	-0.086	-0.128
-0.308	-0.257	-0.209	-0.178	-0.172	-0.188	-0.164	-0.079	0.067	0.166	0.21	0.205	0.239	0.328	0.403	0.46	0.494	0.528	0.601	0.719	0.814	0.894	0.961	1.059	1.125	1.192	1.227	1.251	1.236	1.157	1.126	1.104	1.093	1.064	0.975	0.872	0.853	0.857	0.863	0.657	2.669	3.601	0.661	1.247	1.789	2.135	2.266	2.275	1.989	1.873	1.671	1.291	0.789	0.883	0.579	0.516	0.837	1.67	1.479	1.797	2.051	2.208	2.311	2.423	2.549	2.652	2.751	2.834	2.894	2.929	2.909	2.887	2.859	2.794	2.521	2.037	1.314	1.104	1.582	1.179	0.948	0.993	0.614	0.621	0.706	0.952	1.002	0.382	0.43	0.617	0.665	0.608	0.62	0.709	0.957	1.226	1.439	1.562	1.553	1.426	1.265	1.11	1.1	1.12	1.199	1.318	1.436	1.515	1.549	1.511	1.415	1.348	1.305	1.332	1.422	1.454	1.553	1.439	1.275	1.114	0.896	0.702	0.533	0.167	0.214	0.22	0.158	0.181	0.24	0.115	1.07	0.533	-0.085	-0.132	-0.25	-0.32	-0.35	-0.391	-0.353	-0.32	-0.296	-0.297	-0.308	-0.339
-0.555	-0.51	-0.521	-0.513	-0.523	-0.508	-0.457	-0.349	-0.199	-0.04	0.06	0.138	0.205	0.288	0.288	0.314	0.31	0.36	0.456	0.553	0.58	0.653	0.696	0.799	0.895	0.954	0.958	1.035	1.036	1.052	1.102	1.138	1.232	1.286	1.288	1.322	1.371	1.42	1.289	0.992	0.772	5.228	1.869	0.455	0.548	1.243	1.91	2.328	2.288	2.03	1.598	0.967	0.672	1.023	0.474	1.237	1.056	1.041	1.431	1.81	2.09	2.248	2.36	2.473	2.579	2.659	2.746	2.822	2.911	3.007	3.057	3.098	3.135	3.118	2.874	2.443	1.687	1.786	2.859	1.794	1.284	1.449	1.598	1.008	0.893	0.855	0.915	0.667	0.277	0.468	0.389	0.271	0.064	0.045	0.275	0.596	0.873	1.066	1.115	1.001	0.863	0.807	0.768	0.841	0.961	1.083	1.269	1.411	1.512	1.594	1.651	1.634	1.659	1.67	1.578	1.474	1.284	1.084	0.945	0.819	0.643	0.493	0.293	0.132	0.2	0.228	0.097	0.111	0.157	0.048	-0.06	0.069	-0.074	-0.25	-0.437	-0.594	-0.591	-0.583	-0.582	-0.575	-0.562	-0.565	-0.572	-0.58
