-3.591	-3.702	-3.86	-3.969	-4.075	-4.201	-4.418	-4.778	-5.158	-5.518	-5.903	-6.31	-6.673	-6.94	-7.088	-7.053	-6.804	-6.431	-6.128	-5.933	-5.851	-6.009	-6.117	-6.078	-6.082	-7.166	-8.045	-8.091	-7.627	-8.22	-6.972	-2.946	-0.676	0.333	0.668	0.682	0.505	0.087	-0.309	-0.388	-0.356	0.242	0.146	-0.016	-0.226	-0.433	-0.654	-0.792	-0.734	-0.516	-0.169	0.292	0.822	1.321	1.757	2.111	2.466	2.862	3.231	3.613	3.87	3.869	3.552	2.982	2.138	1.098	-0.085	-1.345	-2.196	-2.652	-3.187	-4.684	-6.097	-6.592	-7.026	-7.43	-7.827	-7.729	-7.585	-7.656	-6.44	-6.348	-6.486	-5.45	-4.417	-3.604	-3.293	-3.131	-4.058	-4.543	-4.217	-4.704	-4.942	-4.917	-4.736	-4.784	-5.064	-5.708	-6.368	-6.94	-7.022	-7.559	-7.289	-4.742	-3.725	-3.457	-5.039	-8.064	-9.433	-8.827	-9.556	-10.157	-8.6	-6.595	-6.213	-5.604	-4.463	-4.325	-3.106	-2.398	-1.838	-1.453	-0.423	-0.376	1.142	2.543	3.093	3.153	2.904	2.485	2.35	2.08	1.614	0.975	0.371	-0.152	-0.627	-1.151	-1.708	-2.31	-2.736	-3.004	-3.156	-3.37
-3.42	-3.634	-3.804	-3.874	-3.916	-3.981	-4.169	-4.444	-4.721	-5.066	-5.404	-5.772	-6.13	-6.466	-6.721	-6.816	-6.766	-6.632	-6.435	-6.234	-5.979	-5.889	-5.866	-5.667	-5.891	-6.783	-7.873	-7.694	-8.131	-8.691	-8.154	-4.371	-1.825	-0.593	-0.034	0.152	0.02	-0.34	-0.718	-0.927	-0.578	-0.387	-0.625	-0.69	-0.753	-0.754	-0.74	-0.674	-0.516	-0.334	-0.037	0.374	0.838	1.316	1.691	1.956	2.2	2.422	2.601	2.732	2.751	2.559	2.172	1.598	0.783	-0.243	-1.446	-2.704	-3.811	-4.589	-5.417	-6.491	-6.831	-7.153	-7.454	-7.875	-8.462	-8.539	-8.615	-8.42	-7.84	-7.546	-7.62	-7.199	-6.665	-6.183	-6.127	-6.067	-6.733	-6.865	-6.118	-6.194	-7.298	-7.41	-6.85	-7.265	-6.798	-6.792	-6.252	-5.731	-5.156	-3.525	-4.794	-9.337	-9.872	-10.829	-10.361	-10.048	-10.441	-9.418	-6.971	-6.346	-7.769	-6.232	-5.41	-5.54	-5.006	-4.611	-3.041	-1.949	-1.433	-1.132	0.085	0.991	1.532	2.492	3.215	2.613	2.026	2.126	2.18	1.936	1.49	0.909	0.459	0.022	-0.412	-0.955	-1.511	-2.108	-2.493	-2.754	-2.931	-3.137
-3.221	-3.403	-3.493	-3.509	-3.517	-3.601	-3.703	-3.926	-4.231	-4.558	-4.922	-5.347	-5.675	-6.032	-6.195	-6.251	-6.257	-6.2	-6.124	-5.931	-5.592	-5.312	-5.102	-5.266	-5.522	-5.741	-6.96	-7.285	-7.839	-8.406	-7.406	-4.614	-2.442	-1.148	-0.486	-0.202	-0.341	-0.707	-1.151	-1.332	-1.375	-1.494	-1.348	-1.089	-1.004	-0.85	-0.734	-0.597	-0.389	-0.201	0.053	0.389	0.746	1.069	1.345	1.528	1.7	1.822	1.835	1.762	1.588	1.29	0.872	0.359	-0.395	-1.308	-2.38	-3.507	-4.523	-5.236	-6.027	-6.503	-6.981	-7.923	-8.51	-8.588	-8.716	-8.766	-8.797	-8.527	-8.083	-7.759	-7.61	-7.516	-7.435	-7.47	-7.007	-7.052	-7.547	-7.872	-7.784	-7.15	-8.086	-8.671	-8.812	-8.776	-7.652	-7.185	-4.82	-4.117	-6.175	-6.096	-3.362	-2.492	-6.579	-10.326	-10.637	-10.565	-9.754	-9.226	-7.588	-6.171	-7.835	-6.975	-4.351	-5.28	-4.942	-4.069	-2.816	-1.497	-0.764	-0.438	0.168	0.825	1.976	2.27	2.091	0.809	0.489	0.77	1.062	0.891	0.668	0.222	-0.138	-0.419	-0.8	-1.298	-1.683	-2.183	-2.488	-2.654	-2.811	-2.98
-3.132	-3.199	-3.214	-3.207	-3.169	-3.198	-3.266	-3.469	-3.752	-4.117	-4.564	-5.012	-5.39	-5.66	-5.714	-5.693	-5.615	-5.571	-5.453	-5.228	-4.79	-4.352	-4.018	-4.012	-4.178	-4.253	-5.186	-5.746	-5.974	-6.791	-6.375	-4.231	-2.417	-1.312	-0.795	-0.535	-0.66	-0.917	-1.103	-1.525	-1.982	-1.821	-1.434	-1.152	-1.093	-1.048	-1.016	-0.9	-0.732	-0.519	-0.257	0.034	0.296	0.513	0.674	0.814	0.952	0.999	0.997	0.845	0.603	0.225	-0.173	-0.626	-1.17	-1.868	-2.77	-3.901	-4.714	-5.575	-6.445	-6.819	-7.334	-8.018	-8.505	-8.616	-8.386	-8.44	-8.498	-8.301	-7.796	-7.442	-7.165	-6.997	-6.954	-7.072	-7.091	-7.203	-7.287	-7.41	-7.479	-7.296	-7.001	-8.424	-8.905	-9.088	-7.835	-6.964	-4.972	-4.095	-4.157	-3.836	-3.74	-0.633	-1.382	-5.863	-8.987	-10.168	-9.831	-7.763	-4.123	-3.903	-5.654	-1.826	-3.216	-5.755	-4.709	-3.821	-2.461	-0.891	0.128	0.348	0.592	0.843	1.276	1.08	0.84	0.373	0.147	0.129	0.211	0.041	-0.235	-0.584	-0.872	-1.179	-1.511	-1.885	-2.199	-2.462	-2.615	-2.754	-2.873	-3.026
-3.002	-3.036	-2.92	-2.893	-2.852	-2.83	-2.867	-3.003	-3.258	-3.605	-4.023	-4.449	-4.803	-5.049	-5.132	-5.141	-5.086	-5.016	-4.854	-4.548	-4.018	-3.444	-2.885	-2.548	-2.424	-2.547	-2.944	-3.849	-3.777	-5.005	-5.288	-3.785	-2.46	-1.765	-1.528	-1.327	-1.383	-1.43	-1.364	-1.371	-1.673	-1.526	-1.318	-1.276	-1.402	-1.432	-1.445	-1.337	-1.213	-1.022	-0.761	-0.486	-0.238	-0.071	0.004	0.037	0.083	0.128	0.142	0.045	-0.16	-0.483	-0.799	-1.087	-1.406	-1.778	-2.499	-3.39	-4.283	-5.142	-5.652	-6.196	-6.941	-7.378	-7.905	-8.257	-8.284	-8.333	-8.204	-8.052	-7.689	-7.239	-6.836	-6.535	-6.547	-7.186	-7.753	-7.589	-7.302	-6.8	-6.383	-6.26	-6.219	-6.244	-6.524	-6.953	-6.141	-5.336	-4.098	-3.788	-2.992	-2.684	-2.499	-2.895	-1.962	-0.286	-0.027	-2.507	-3.381	-2.056	0.136	0.588	-2.873	0.092	-2.601	-4.138	-3.496	-3.097	-1.826	-0.153	0.949	0.812	0.64	0.652	0.692	0.556	0.417	0.193	0.065	-0.084	-0.277	-0.581	-0.87	-1.164	-1.43	-1.746	-2.092	-2.366	-2.542	-2.652	-2.722	-2.818	-2.922	-2.928
-2.715	-2.612	-2.533	-2.505	-2.449	-2.375	-2.408	-2.522	-2.762	-3.082	-3.407	-3.716	-4.047	-4.283	-4.469	-4.572	-4.547	-4.464	-4.278	-3.945	-3.436	-2.796	-2.105	-1.484	-1.108	-1.07	-1.467	-2.026	-2.83	-2.838	-4.692	-4.064	-2.842	-2.485	-2.228	-1.981	-1.866	-1.748	-1.538	-1.332	-1.457	-1.506	-1.514	-1.646	-1.79	-1.842	-1.844	-1.757	-1.673	-1.528	-1.314	-1.059	-0.81	-0.634	-0.591	-0.604	-0.628	-0.6	-0.526	-0.476	-0.523	-0.697	-0.827	-0.987	-1.103	-1.387	-1.944	-2.433	-3.242	-3.966	-4.579	-5.405	-6.637	-7.375	-7.51	-7.692	-7.75	-7.836	-7.802	-7.595	-7.212	-6.798	-6.287	-6.089	-6.281	-7.214	-8.307	-7.965	-7.291	-6.537	-5.614	-5.085	-5.273	-5.399	-5.335	-4.921	-4.548	-3.817	-3.253	-2.497	-2.022	-1.667	-1.645	-1.545	-1.406	-1.065	-0.573	-0.907	-1	-1.392	-1.168	0.401	-2.592	-4.107	-3.357	-3.598	-2.731	-2.064	-1.15	-0.152	0.418	0.297	0.197	0.316	0.347	0.219	0.083	-0.118	-0.26	-0.445	-0.771	-1.115	-1.405	-1.629	-1.828	-2.093	-2.399	-2.593	-2.72	-2.734	-2.785	-2.835	-2.869	-2.788
-2.331	-2.129	-2.071	-1.995	-1.969	-1.895	-1.922	-2.079	-2.37	-2.652	-2.853	-3.016	-3.22	-3.443	-3.673	-3.8	-3.846	-3.742	-3.551	-3.258	-2.844	-2.316	-1.616	-0.872	-0.366	-0.172	-0.406	-0.995	-1.975	-2.648	-2.79	-3.449	-2.48	-2.701	-2.572	-2.318	-2.133	-1.961	-1.713	-1.555	-1.585	-1.778	-1.963	-2.187	-2.279	-2.286	-2.185	-2.08	-1.994	-1.913	-1.762	-1.578	-1.338	-1.13	-1.013	-0.996	-1.02	-0.987	-0.87	-0.682	-0.543	-0.463	-0.413	-0.393	-0.437	-0.735	-1.045	-1.532	-2.337	-3.016	-3.708	-4.469	-5.658	-6.721	-6.642	-6.749	-6.823	-6.948	-7.077	-6.847	-6.277	-6.221	-5.687	-5.594	-5.946	-6.479	-7.392	-7.944	-7.04	-6.051	-4.931	-4.263	-4.155	-4.053	-3.701	-3.366	-2.993	-2.584	-2.041	-1.536	-1.306	-1.122	-0.86	-0.823	-0.451	-0.088	-0.002	-0.822	-1.787	-2.144	-2.501	-1.856	-2.634	-3.658	-3.503	-3.851	-3.212	-2.115	-0.909	-0.412	0.097	-0.151	-0.184	-0.082	-0.067	-0.218	-0.414	-0.629	-0.815	-1.041	-1.383	-1.686	-1.904	-2.002	-2.12	-2.285	-2.559	-2.68	-2.721	-2.666	-2.693	-2.704	-2.697	-2.524
-1.824	-1.638	-1.582	-1.509	-1.428	-1.377	-1.456	-1.673	-2.027	-2.204	-2.364	-2.476	-2.593	-2.711	-2.829	-2.897	-2.855	-2.671	-2.458	-2.189	-2	-1.646	-1.171	-0.579	-0.119	0.047	-0.182	-0.661	-1.517	-2.802	-2.206	-2.14	-1.53	-2.301	-2.463	-2.223	-1.881	-1.762	-1.701	-1.695	-1.792	-2.005	-2.365	-2.53	-2.521	-2.476	-2.309	-2.187	-2.075	-2.012	-1.926	-1.809	-1.624	-1.417	-1.211	-1.044	-0.945	-0.85	-0.694	-0.448	-0.164	0.123	0.371	0.481	0.357	-0.234	-0.506	-0.856	-1.62	-2.328	-2.975	-3.562	-4.308	-4.991	-5.578	-5.408	-5.882	-6.391	-6.731	-5.247	-4.892	-5.084	-4.787	-4.774	-5.29	-5.848	-5.877	-6.912	-5.737	-4.982	-4.01	-3.577	-3.245	-2.991	-2.739	-2.179	-1.556	-1.341	-1.19	-1.087	-0.953	-0.717	-0.408	-0.088	0.281	0.61	0.886	0.408	-0.629	-1.44	-2.149	-2.483	-3.048	-2.727	-2.91	-3.26	-2.43	-1.365	-0.346	-0.337	-0.279	-0.296	-0.204	-0.125	-0.125	-0.357	-0.632	-0.918	-1.128	-1.353	-1.627	-1.876	-2.035	-2.089	-2.184	-2.268	-2.391	-2.423	-2.405	-2.332	-2.355	-2.327	-2.238	-2.009
-1.476	-1.347	-1.287	-1.206	-1.119	-1.065	-1.124	-1.276	-1.494	-1.538	-1.743	-1.95	-2.047	-2.092	-2.091	-2.103	-2.016	-1.81	-1.597	-1.334	-1.147	-0.954	-0.663	-0.265	0.029	0.163	-0.011	-0.418	-1.039	-2.203	-2.744	-2.746	-1.35	-0.708	-1.779	-1.613	-1.252	-1.601	-1.694	-1.812	-2.033	-2.137	-2.465	-1.957	-2.385	-2.422	-2.317	-2.17	-2.034	-1.924	-1.815	-1.753	-1.624	-1.447	-1.203	-0.932	-0.67	-0.501	-0.293	-0.045	0.26	0.617	0.965	1.125	1.003	0.29	-0.285	-0.479	-1.031	-1.612	-2.177	-2.808	-3.152	-3.621	-4.58	-4.156	-4.409	-5.154	-5.894	-5.079	-4.683	-4.027	-3.946	-4.019	-4.788	-5.61	-5.342	-5.634	-5.475	-3.396	-3.044	-2.834	-2.315	-1.86	-1.538	-0.998	-0.544	-0.455	-0.619	-0.791	-0.948	-0.501	-0.149	0.093	0.66	1.278	1.222	1.136	0.256	-0.996	-2.078	-2.594	-3.303	-2.795	-2.588	-2.659	-1.68	-0.874	-0.313	-0.634	-0.195	-0.311	-0.251	-0.217	-0.247	-0.461	-0.8	-1.078	-1.25	-1.462	-1.645	-1.821	-1.974	-2.011	-2.044	-2.095	-2.143	-2.109	-2.077	-1.978	-1.943	-1.908	-1.78	-1.624
-1.241	-1.211	-1.157	-1.067	-0.924	-0.856	-0.86	-0.95	-1.05	-1.16	-1.305	-1.44	-1.514	-1.525	-1.472	-1.429	-1.357	-1.209	-1.009	-0.763	-0.578	-0.416	-0.268	-0.064	0.083	0.14	0.041	-0.216	-0.685	-1.406	-2.355	-3.164	-2.913	-1.399	-1.574	0.48	-0.076	-0.655	-1.364	-1.777	-2.04	-2.238	-2.41	-2.451	-2.422	-2.355	-2.236	-2.091	-1.941	-1.745	-1.565	-1.442	-1.373	-1.247	-1.018	-0.681	-0.31	-0.005	0.225	0.438	0.68	0.974	1.354	1.54	1.449	0.757	0.038	-0.414	-0.794	-1.11	-1.434	-1.951	-2.325	-2.705	-3.161	-3.023	-3.194	-3.676	-4.246	-4.798	-4.952	-3.058	-2.843	-3.083	-3.911	-5.005	-5.837	-4.115	-4.931	-2.686	-2.109	-1.681	-1.315	-1.184	-0.745	-0.175	0.23	0.345	0.124	-0.218	-0.629	-0.547	-0.001	0.406	0.315	0.482	0.804	0.9	0.498	-0.498	-1.96	-2.376	-3.039	-3.499	-2.547	-1.448	-1.02	-0.541	-0.333	-0.784	0.265	-0.256	-0.395	-0.409	-0.436	-0.645	-0.877	-1.063	-1.178	-1.291	-1.411	-1.526	-1.637	-1.724	-1.772	-1.793	-1.778	-1.746	-1.708	-1.663	-1.598	-1.511	-1.375	-1.282
-1.069	-1.052	-0.942	-0.845	-0.728	-0.744	-0.733	-0.742	-0.661	-0.664	-0.71	-0.842	-0.891	-0.891	-0.853	-0.853	-0.873	-0.86	-0.744	-0.561	-0.361	-0.224	-0.124	-0.07	-0.05	-0.075	-0.15	-0.302	-0.557	-0.967	-1.429	-1.894	-2.113	-2.132	-2.261	-1.54	-0.815	-0.046	-0.882	-1.645	-2.026	-2.342	-2.45	-2.402	-2.316	-2.221	-2.086	-1.933	-1.795	-1.58	-1.329	-1.118	-0.959	-0.834	-0.642	-0.353	0.021	0.374	0.671	0.886	1.08	1.293	1.59	1.792	1.704	1.041	0.421	-0.031	-0.242	-0.635	-0.936	-1.129	-1.528	-2.064	-2.046	-1.926	-2.343	-2.989	-3.634	-4.439	-4.498	-2.826	-2.273	-2.167	-3.015	-4.327	-4.961	-2.023	-3.602	-2.428	-1.431	-1.463	-1.164	-0.674	-0.182	0.351	0.784	1.066	1.069	0.819	0.369	-0.158	0.91	1.184	0.143	-0.167	-0.26	-0.204	-0.297	-0.709	-1.337	-1.621	-2.364	-2.715	-2.239	-0.03	-0.332	-0.264	-0.229	-0.44	0.003	-0.22	-0.518	-0.665	-0.726	-0.801	-0.897	-0.985	-1.071	-1.124	-1.183	-1.24	-1.328	-1.405	-1.419	-1.409	-1.394	-1.416	-1.409	-1.403	-1.311	-1.223	-1.101	-1.086
-0.831	-0.784	-0.675	-0.641	-0.558	-0.574	-0.578	-0.532	-0.418	-0.377	-0.358	-0.411	-0.449	-0.452	-0.395	-0.393	-0.408	-0.401	-0.386	-0.28	-0.163	-0.097	-0.072	-0.158	-0.236	-0.352	-0.473	-0.537	-0.669	-0.817	-0.981	-1.14	-1.123	-1.112	-1.125	-1.381	-1.601	-1.405	-0.34	-1.112	-1.758	-2.55	-1.899	-2.066	-1.51	-1.725	-1.633	-1.585	-1.564	-1.44	-1.239	-0.949	-0.701	-0.446	-0.264	-0.013	0.268	0.61	0.948	1.241	1.409	1.572	1.751	1.882	1.83	1.255	0.835	0.968	0.219	-0.251	-0.607	-0.887	-1.018	-1.353	-1.241	-0.573	-1.362	-1.902	-2.765	-3.213	-3.369	-2.361	-1.951	-1.986	-2.265	-2.855	-1.959	0.667	-1.61	-1.433	-1.511	-0.544	-0.104	0.07	0.491	0.835	1.111	1.363	1.475	1.43	1.164	0.718	1.398	1.6	0.676	0.079	-0.211	-0.262	-0.314	-0.348	-0.553	-0.773	-1.158	-1.21	-1.232	0.162	0.056	-0.047	-0.007	0	-0.006	0.081	-0.276	-0.612	-0.701	-0.68	-0.695	-0.695	-0.752	-0.773	-0.804	-0.829	-0.929	-0.995	-1.011	-1.018	-0.984	-1.003	-1.06	-1.073	-1.006	-0.973	-0.887	-0.877
-0.596	-0.545	-0.441	-0.371	-0.359	-0.375	-0.362	-0.319	-0.234	-0.194	-0.182	-0.193	-0.189	-0.168	-0.108	-0.048	-0.005	0.036	0.08	0.145	0.204	0.213	0.162	0.031	-0.121	-0.331	-0.505	-0.61	-0.676	-0.719	-0.753	-0.747	-0.668	-0.614	-0.592	-0.742	-0.953	-1.232	-0.269	-0.071	-0.832	-1.252	-0.962	-0.014	-1.409	-1.622	-0.958	-0.721	-0.952	-1.103	-1.064	-0.859	-0.518	-0.175	0.074	0.271	0.461	0.727	1.08	1.413	1.65	1.773	1.86	1.905	1.903	1.631	1.201	1.115	0.966	0.04	-0.269	-0.527	-0.348	-0.329	-0.929	-0.739	-0.855	-0.795	-1.394	-2.166	-1.939	-0.684	-0.691	-1.383	-1.663	-1.284	0.929	1.62	-0.418	-0.558	-0.903	-0.172	0.272	0.665	1.1	1.286	1.366	1.385	1.481	1.526	1.489	1.259	1.306	1.481	1.295	0.755	0.393	0.254	0.217	0.251	0.152	0.19	0.09	0.071	0.248	0.453	0.367	0.216	0.27	0.357	0.194	0.549	0.61	-0.2	-0.313	-0.243	-0.19	-0.21	-0.276	-0.318	-0.35	-0.373	-0.449	-0.528	-0.56	-0.567	-0.572	-0.61	-0.659	-0.681	-0.666	-0.652	-0.657	-0.646
-0.303	-0.216	-0.233	-0.205	-0.209	-0.128	-0.083	-0.021	-0.061	-0.047	-0.04	0.024	0.069	0.108	0.137	0.222	0.34	0.483	0.574	0.637	0.632	0.623	0.583	0.521	0.403	0.242	0.074	-0.078	-0.191	-0.282	-0.339	-0.36	-0.377	-0.376	-0.382	-0.374	-0.352	-0.272	-0.156	-0.11	-0.139	1.768	2.732	0.83	-1.137	0.702	0.682	1.235	0.397	-0.353	-0.534	-0.592	-0.383	-0.036	0.235	0.442	0.583	0.79	1.088	1.406	1.627	1.736	1.746	1.757	1.735	1.628	1.424	1.168	1.162	0.722	0.635	0.791	0.705	0.639	0.336	0.229	0.68	0.384	-0.054	-0.762	-0.654	-0.412	-0.37	-0.559	-0.769	-0.962	0.22	1.393	-0.44	-1.271	-0.661	0.039	0.605	1.092	1.524	1.59	1.509	1.312	1.233	1.234	1.201	1.112	1.03	0.938	1.33	1.004	0.856	0.767	0.676	0.622	0.603	0.244	0.84	0.909	0.896	0.918	0.732	0.515	1.067	0.79	0.446	0.553	0.757	0.31	0.284	0.374	0.41	0.374	0.302	0.263	0.245	0.184	0.09	-0.028	-0.1	-0.12	-0.15	-0.191	-0.241	-0.265	-0.28	-0.322	-0.371	-0.37
-0.226	-0.203	-0.266	-0.221	-0.23	-0.119	-0.023	0.042	0.009	0.042	0.064	0.174	0.232	0.269	0.244	0.312	0.388	0.485	0.645	0.708	0.729	0.807	0.807	0.842	0.827	0.739	0.633	0.491	0.357	0.21	0.11	0.053	-0.024	-0.046	-0.084	0.007	0.139	0.291	0.285	0.22	0.202	3.079	3.009	1.033	0.616	1.461	1.464	0.352	0.851	0.865	0.634	0.114	-0.134	0.031	0.281	0.484	0.644	0.805	1.02	1.239	1.45	1.534	1.578	1.622	1.643	1.619	1.541	1.352	1.214	1.065	1.077	1.153	1.204	1.107	0.793	0.619	0.797	0.493	0.127	-0.023	0.046	0.067	-0.058	0.062	0.118	-0.305	-1.601	-0.039	-0.713	-0.527	-0.035	0.47	0.707	1.088	1.444	1.561	1.547	1.352	1.286	1.246	1.203	1.078	0.947	0.901	0.896	0.904	0.839	0.776	0.771	0.686	1.278	1.323	0.907	1.337	1.234	1.349	1.189	1.483	2.053	0.805	0.652	0.666	0.697	0.668	0.648	0.649	0.664	0.583	0.515	0.488	0.466	0.394	0.326	0.207	0.134	0.105	0.051	-0.021	-0.065	-0.123	-0.166	-0.197	-0.261	-0.258
-0.265	-0.261	-0.317	-0.336	-0.314	-0.193	-0.104	-0.04	-0.049	-0.018	0.075	0.218	0.304	0.34	0.327	0.332	0.372	0.44	0.534	0.605	0.678	0.752	0.859	0.95	0.995	1.002	0.953	0.883	0.765	0.621	0.522	0.436	0.344	0.287	0.237	0.332	0.425	0.591	0.484	0.246	1.617	2.845	1.422	2.025	1.92	1.727	1.305	0.832	1.302	1.342	1.272	0.755	0.208	0.177	0.315	0.507	0.691	0.848	1.002	1.152	1.308	1.422	1.507	1.567	1.616	1.627	1.595	1.509	1.428	1.365	1.386	1.407	1.378	1.218	0.88	0.633	0.912	0.503	0.091	0.278	0.316	0.105	-0.061	0.366	0.329	-0.07	0.662	-0.14	-0.763	-0.086	0.589	0.763	0.786	0.903	1.128	1.285	1.345	1.319	1.335	1.354	1.319	1.209	1.117	1.052	0.991	0.883	0.775	0.751	0.753	0.771	0.643	1.295	1.173	1.32	1.47	1.784	1.938	2.494	1.991	0.881	1.067	1.055	0.878	0.937	0.81	0.729	0.581	0.462	0.389	0.354	0.371	0.322	0.271	0.202	0.167	0.121	0.066	-0.014	-0.088	-0.138	-0.2	-0.258	-0.285	-0.269
-0.404	-0.388	-0.387	-0.399	-0.387	-0.361	-0.326	-0.32	-0.278	-0.221	-0.105	0.002	0.083	0.142	0.237	0.292	0.327	0.361	0.426	0.506	0.613	0.702	0.789	0.849	0.878	0.875	0.88	0.863	0.813	0.764	0.741	0.727	0.736	0.709	0.688	0.773	0.771	0.773	0.476	0.124	2.982	0.65	1.097	2.192	2.679	2.491	1.948	1.532	1.36	1.249	1.246	0.781	0.435	0.243	0.14	0.269	0.516	0.71	0.865	1.015	1.165	1.327	1.486	1.58	1.659	1.69	1.693	1.652	1.59	1.537	1.484	1.416	1.345	1.186	0.964	0.701	1.072	0.914	0.441	0.569	0.618	0.348	0.18	1.054	0.452	0.07	1.62	0.533	-0.265	0.4	0.754	0.818	0.716	0.704	0.79	0.94	1.057	1.141	1.253	1.322	1.366	1.365	1.37	1.374	1.27	1.128	0.966	0.913	0.936	1.024	1.013	1.042	2.216	1.738	1.697	1.746	1.988	1.783	1.262	1.465	1.826	0.905	0.912	0.912	0.981	1.247	0.405	0.2	-0.046	-0.127	-0.084	-0.037	-0.005	0.019	0.056	0.04	-0.02	-0.117	-0.191	-0.247	-0.287	-0.337	-0.374	-0.39
-0.439	-0.412	-0.355	-0.349	-0.337	-0.366	-0.377	-0.377	-0.302	-0.257	-0.156	-0.12	-0.042	0.047	0.236	0.319	0.418	0.478	0.53	0.639	0.771	0.838	0.942	0.992	1.003	1.021	1.054	1.049	1.051	1.037	1.006	1.042	1.059	1.026	1.009	0.979	1.015	1	0.806	0.484	2.254	0.215	0.938	2.089	2.658	2.786	2.448	1.863	1.399	1.189	1.117	0.931	0.653	0.499	0.08	0.286	0.501	0.574	0.81	1.009	1.188	1.399	1.563	1.677	1.779	1.845	1.879	1.892	1.887	1.847	1.795	1.727	1.645	1.529	1.366	1.002	1.062	1.137	0.728	0.458	0.521	0.502	0.195	0.993	0.272	-0.218	0.684	0.425	-0.057	0.315	0.575	0.651	0.674	0.69	0.781	0.915	0.978	1.048	1.068	1.099	1.115	1.122	1.191	1.243	1.247	1.166	1.041	1.009	1.001	1.054	1.026	1.001	1.345	1.998	1.557	1.475	1.425	1.33	1.179	1.55	1.546	0.788	0.924	0.878	0.647	0.774	2.043	2.492	1.116	0.122	-0.379	-0.279	0.076	-0.058	-0.088	-0.089	-0.127	-0.172	-0.227	-0.269	-0.3	-0.356	-0.399	-0.447
-0.554	-0.528	-0.424	-0.354	-0.341	-0.381	-0.405	-0.393	-0.282	-0.18	-0.114	-0.109	-0.057	0.034	0.22	0.348	0.476	0.558	0.649	0.781	0.923	1.046	1.143	1.215	1.277	1.3	1.364	1.407	1.421	1.394	1.387	1.406	1.433	1.418	1.352	1.296	1.307	1.282	1.18	0.82	2.931	0.851	0.619	1.683	2.289	2.54	2.426	2.01	1.499	1.265	1.245	1.108	0.694	0.641	0.328	0.397	0.4	0.877	0.931	1.13	1.347	1.576	1.735	1.865	1.963	2.053	2.138	2.193	2.252	2.266	2.231	2.177	2.131	2.062	1.886	1.508	1.032	1.196	1.232	0.966	0.628	0.61	0.092	0	0.057	0.229	0.649	-0.123	-0.164	0.102	0.24	0.316	0.409	0.541	0.717	0.861	0.968	0.961	0.908	0.818	0.707	0.677	0.709	0.795	0.864	0.88	0.878	0.879	0.88	0.895	0.868	0.886	0.91	1.171	1.62	1.584	1.417	1.19	1.13	1.158	0.937	0.749	0.576	0.445	0.332	0.185	-0.061	0	0.916	2.584	1.723	-0.354	-0.074	-0.211	-0.18	-0.331	-0.382	-0.4	-0.403	-0.406	-0.431	-0.461	-0.524	-0.57
-0.794	-0.747	-0.662	-0.586	-0.528	-0.537	-0.543	-0.478	-0.343	-0.203	-0.11	-0.056	0.023	0.117	0.193	0.271	0.328	0.394	0.499	0.649	0.771	0.899	1.051	1.227	1.35	1.455	1.535	1.591	1.609	1.568	1.562	1.578	1.602	1.612	1.581	1.572	1.634	1.704	1.729	1.49	3.103	3.18	0.154	0.811	1.441	1.855	1.97	1.918	1.596	1.483	1.322	1.018	0.593	0.735	0.472	0.38	0.46	1.305	1.068	1.291	1.534	1.745	1.881	2.012	2.128	2.244	2.33	2.414	2.475	2.535	2.557	2.553	2.546	2.492	2.287	1.87	1.221	0.855	1.272	0.971	0.894	0.954	0.548	0.56	0.605	0.834	0.762	0.034	-0.203	-0.168	-0.169	-0.211	-0.131	0.015	0.29	0.542	0.727	0.814	0.75	0.628	0.479	0.367	0.345	0.323	0.346	0.449	0.537	0.611	0.672	0.697	0.719	0.816	0.943	1.132	1.404	1.587	1.786	1.695	1.521	1.342	1.082	0.852	0.562	0.129	0.088	0.037	-0.029	-0.035	-0.033	-0.228	0.651	0.253	-0.36	-0.397	-0.526	-0.617	-0.673	-0.746	-0.73	-0.728	-0.762	-0.784	-0.788	-0.812
-1.127	-1.128	-1.136	-1.078	-1.047	-1.038	-1.031	-0.974	-0.884	-0.695	-0.551	-0.368	-0.223	-0.113	-0.096	-0.03	-0.003	0.104	0.226	0.348	0.403	0.534	0.651	0.823	0.967	1.064	1.116	1.246	1.282	1.309	1.396	1.455	1.577	1.68	1.734	1.86	2.021	2.18	2.111	1.822	1.545	5.225	1.492	0.035	0.189	0.967	1.65	2.011	1.912	1.657	1.243	0.733	0.579	1.028	0.539	1.131	0.776	0.736	1.014	1.313	1.562	1.761	1.895	2.035	2.152	2.245	2.341	2.397	2.454	2.542	2.611	2.658	2.726	2.734	2.567	2.264	1.676	1.827	2.815	1.916	1.465	1.614	1.706	1.087	0.945	0.847	0.721	0.268	-0.356	-0.38	-0.518	-0.666	-0.843	-0.808	-0.584	-0.335	-0.063	0.082	0.151	0.121	0.087	0.079	0.022	-0.034	0.009	0.168	0.368	0.584	0.751	0.915	1.08	1.239	1.477	1.755	1.946	2.094	2.066	1.841	1.622	1.357	1.036	0.741	0.391	0.148	0.109	0.093	-0.013	-0.014	-0.053	-0.264	-0.474	-0.323	-0.384	-0.498	-0.678	-0.851	-0.942	-1.029	-1.075	-1.11	-1.144	-1.15	-1.132	-1.126
