-1.612	-2.002	-2.506	-2.996	-3.507	-4.168	-5.013	-6.032	-7.023	-7.901	-8.598	-9.021	-9.271	-9.347	-9.233	-8.931	-8.485	-8.016	-7.684	-7.45	-7.292	-7.229	-7.046	-6.936	-7.182	-8.251	-8.887	-8.679	-7.778	-7.86	-6.709	-3.137	-1.037	0.048	0.603	0.938	1.137	1.204	1.3	1.631	1.939	2.679	2.794	2.829	2.746	2.567	2.351	2.087	1.864	1.7	1.647	1.741	1.946	2.2	2.436	2.656	2.885	3.106	3.381	3.726	4.081	4.299	4.295	4.065	3.567	2.83	1.933	0.933	0.403	0.221	-0.065	-1.375	-2.705	-3.229	-3.796	-4.271	-4.767	-4.758	-4.638	-4.784	-3.657	-3.708	-3.861	-2.907	-2.092	-1.636	-1.653	-1.711	-2.592	-2.709	-2.367	-2.825	-3.131	-3.027	-2.845	-2.95	-3.337	-4.112	-4.869	-5.323	-4.956	-4.817	-4.911	-2.276	-1.291	-1.248	-3.12	-6.288	-7.65	-7.046	-7.883	-8.551	-7.043	-4.89	-4.525	-3.904	-2.975	-3.662	-3.313	-3.17	-3.017	-2.789	-1.85	-1.919	-0.562	0.763	1.362	1.528	1.298	0.854	0.772	0.621	0.305	-0.133	-0.507	-0.707	-0.802	-0.82	-0.822	-0.867	-0.857	-0.846	-0.889	-1.152
-1.897	-2.303	-2.707	-3.183	-3.755	-4.454	-5.267	-6.227	-7.098	-7.874	-8.458	-8.86	-9.102	-9.173	-9.064	-8.83	-8.496	-8.143	-7.764	-7.417	-7.025	-6.75	-6.616	-6.455	-6.713	-7.685	-8.638	-8.426	-8.422	-8.375	-7.679	-4.396	-2.136	-0.939	-0.176	0.287	0.521	0.588	0.696	0.917	1.45	1.84	1.801	1.876	1.868	1.827	1.689	1.481	1.264	1.034	0.871	0.874	0.973	1.186	1.406	1.576	1.702	1.77	1.873	2.027	2.164	2.17	2.052	1.804	1.335	0.651	-0.237	-1.239	-2.108	-2.636	-3.221	-4.086	-4.331	-4.672	-5.12	-5.688	-6.487	-6.657	-6.706	-6.541	-6.016	-5.736	-5.847	-5.532	-5.177	-4.925	-4.979	-4.932	-5.524	-5.63	-4.835	-4.883	-5.908	-6.11	-5.798	-5.883	-5.546	-5.624	-5.173	-4.789	-3.682	-1.588	-2.665	-7.613	-9.128	-10.492	-10.083	-9.514	-9.924	-9.48	-7.345	-6.328	-7.256	-5.267	-3.987	-3.983	-3.803	-4.302	-3.431	-2.795	-2.671	-2.538	-1.38	-0.552	-0.187	0.633	1.318	0.714	-0.079	-0.107	-0.039	-0.145	-0.402	-0.766	-0.954	-1.071	-1.141	-1.191	-1.196	-1.261	-1.239	-1.233	-1.294	-1.491
-2.169	-2.455	-2.75	-3.145	-3.634	-4.262	-4.998	-5.847	-6.66	-7.367	-7.891	-8.325	-8.518	-8.535	-8.338	-8.113	-7.823	-7.487	-7.145	-6.738	-6.29	-5.948	-5.777	-6.063	-6.365	-6.59	-7.672	-7.816	-7.856	-8.061	-7.053	-4.704	-2.754	-1.482	-0.643	-0.093	0.134	0.154	0.107	0.181	0.31	0.36	0.637	0.985	1.083	1.123	1.012	0.808	0.631	0.343	0.124	0.08	0.135	0.203	0.344	0.421	0.491	0.558	0.583	0.57	0.478	0.309	0.083	-0.123	-0.485	-1.028	-1.76	-2.637	-3.391	-3.791	-4.212	-4.543	-4.974	-5.972	-6.748	-7.016	-7.422	-7.672	-7.739	-7.44	-6.943	-6.623	-6.551	-6.614	-6.706	-6.876	-6.358	-6.245	-6.572	-7.011	-7.009	-6.359	-6.982	-7.535	-7.73	-7.51	-6.677	-6.277	-4.349	-4.112	-6.016	-5.837	-2.302	-1.81	-7.068	-10.469	-10.912	-10.847	-10.145	-9.686	-8.042	-6.35	-7.31	-6.108	-3.143	-4.031	-4.297	-4.087	-3.319	-2.393	-2.011	-1.819	-1.265	-0.666	0.385	0.589	0.294	-1.075	-1.528	-1.405	-1.184	-1.207	-1.241	-1.429	-1.509	-1.552	-1.599	-1.668	-1.637	-1.683	-1.651	-1.63	-1.692	-1.872
-2.381	-2.534	-2.709	-2.973	-3.305	-3.784	-4.41	-5.152	-5.883	-6.523	-7.07	-7.498	-7.707	-7.691	-7.455	-7.155	-6.783	-6.457	-6.114	-5.724	-5.235	-4.813	-4.589	-4.687	-4.943	-5.027	-5.902	-6.273	-6.181	-6.78	-6.45	-4.577	-2.802	-1.632	-0.913	-0.404	-0.25	-0.212	-0.186	-0.441	-0.766	-0.471	-0.018	0.26	0.243	0.134	-0.058	-0.25	-0.447	-0.627	-0.781	-0.818	-0.78	-0.78	-0.784	-0.77	-0.7	-0.611	-0.564	-0.648	-0.828	-1.122	-1.38	-1.568	-1.742	-2.076	-2.616	-3.417	-3.833	-4.263	-4.947	-5.259	-5.77	-6.529	-7.116	-7.327	-7.308	-7.564	-7.789	-7.625	-7.046	-6.693	-6.52	-6.567	-6.712	-6.936	-6.784	-6.722	-6.696	-6.928	-7.144	-7.082	-6.453	-7.182	-7.551	-8.001	-6.937	-6.236	-4.578	-4.249	-4.869	-4.78	-4.604	-1.356	-2.212	-6.093	-9.382	-10.487	-10.115	-8.536	-5.309	-4.144	-5.178	-1.796	-2.331	-4.72	-4.323	-3.881	-2.928	-1.689	-0.96	-0.951	-0.777	-0.547	-0.163	-0.427	-0.743	-1.277	-1.581	-1.655	-1.613	-1.706	-1.807	-1.917	-1.967	-2.03	-2.119	-2.18	-2.162	-2.109	-2.051	-2.044	-2.099	-2.248
-2.379	-2.457	-2.431	-2.607	-2.829	-3.179	-3.674	-4.269	-4.913	-5.489	-5.969	-6.345	-6.565	-6.558	-6.372	-6.085	-5.747	-5.44	-5.123	-4.731	-4.213	-3.682	-3.214	-2.964	-2.917	-3.077	-3.467	-4.393	-4.124	-5.193	-5.527	-4.192	-2.861	-2.088	-1.678	-1.224	-1.076	-0.94	-0.77	-0.714	-0.98	-0.776	-0.57	-0.572	-0.795	-0.996	-1.235	-1.389	-1.541	-1.667	-1.714	-1.687	-1.624	-1.636	-1.695	-1.768	-1.744	-1.672	-1.571	-1.567	-1.693	-1.959	-2.155	-2.227	-2.21	-2.229	-2.626	-3.16	-3.689	-4.293	-4.634	-5.099	-5.78	-6.234	-6.776	-7.189	-7.395	-7.63	-7.66	-7.588	-7.22	-6.773	-6.468	-6.375	-6.585	-7.32	-7.673	-7.337	-7.009	-6.58	-6.269	-6.287	-6.07	-5.457	-5.436	-5.991	-5.171	-4.636	-3.605	-3.968	-3.678	-3.663	-3.766	-4.487	-3.824	-2.078	-1.805	-3.423	-4.031	-3.787	-2.356	-1.012	-3.351	-0.496	-2.254	-3.692	-3.331	-3.161	-2.174	-0.699	0.11	-0.233	-0.502	-0.541	-0.541	-0.65	-0.765	-0.947	-1.088	-1.285	-1.477	-1.733	-1.9	-2.011	-2.118	-2.264	-2.413	-2.488	-2.441	-2.337	-2.245	-2.246	-2.305	-2.31
-2.181	-2.127	-2.12	-2.242	-2.383	-2.607	-2.958	-3.416	-3.952	-4.456	-4.852	-5.102	-5.294	-5.319	-5.233	-5.079	-4.824	-4.542	-4.22	-3.862	-3.364	-2.776	-2.16	-1.603	-1.279	-1.276	-1.695	-2.333	-3.171	-2.837	-4.743	-4.241	-3.176	-2.758	-2.348	-1.912	-1.655	-1.463	-1.266	-1.097	-1.279	-1.329	-1.362	-1.539	-1.771	-1.965	-2.168	-2.296	-2.456	-2.521	-2.507	-2.417	-2.293	-2.227	-2.281	-2.377	-2.395	-2.341	-2.167	-2.002	-1.972	-2.077	-2.098	-2.087	-1.958	-1.944	-2.229	-2.379	-2.931	-3.475	-3.914	-4.642	-5.821	-6.515	-6.612	-6.852	-7.112	-7.356	-7.403	-7.291	-6.969	-6.579	-6.152	-6.107	-6.511	-7.58	-8.674	-7.932	-7.133	-6.466	-5.597	-5.149	-5.394	-5.267	-4.983	-4.455	-4.022	-3.36	-2.975	-2.652	-2.503	-2.37	-2.674	-3.02	-3.426	-3.512	-3.104	-3.277	-3.201	-3.59	-3.535	-1.753	-3.227	-3.627	-3.08	-3.356	-2.526	-1.969	-1.24	-0.43	-0.186	-0.421	-0.645	-0.662	-0.738	-0.807	-0.837	-0.912	-0.987	-1.194	-1.509	-1.81	-2.028	-2.113	-2.195	-2.345	-2.516	-2.537	-2.503	-2.358	-2.279	-2.277	-2.317	-2.245
-1.925	-1.787	-1.799	-1.839	-1.95	-2.063	-2.294	-2.676	-3.164	-3.56	-3.789	-3.911	-3.994	-4.019	-4.033	-3.981	-3.86	-3.618	-3.313	-2.96	-2.544	-2.045	-1.426	-0.728	-0.25	-0.07	-0.368	-1.069	-2.209	-2.704	-2.44	-3.125	-2.589	-2.92	-2.677	-2.316	-2.063	-1.891	-1.744	-1.703	-1.821	-2.05	-2.265	-2.525	-2.701	-2.819	-2.872	-2.946	-3.021	-3.075	-3.038	-2.94	-2.758	-2.608	-2.53	-2.557	-2.582	-2.497	-2.296	-2.011	-1.775	-1.632	-1.487	-1.334	-1.216	-1.339	-1.396	-1.622	-2.251	-2.777	-3.36	-4.027	-5.128	-6.147	-6.033	-6.244	-6.413	-6.603	-6.796	-6.655	-6.186	-6.208	-5.69	-5.764	-6.28	-6.869	-7.889	-8.277	-6.971	-5.943	-4.921	-4.347	-4.252	-4.068	-3.473	-3.108	-2.831	-2.489	-2.021	-1.667	-1.628	-1.55	-1.483	-1.815	-1.886	-1.89	-2.068	-2.953	-3.772	-3.604	-3.985	-2.932	-3.053	-3.421	-3.326	-3.515	-2.701	-1.675	-0.77	-0.656	-0.223	-0.613	-0.847	-0.936	-1.042	-1.135	-1.178	-1.189	-1.265	-1.447	-1.764	-2.029	-2.18	-2.163	-2.19	-2.277	-2.434	-2.429	-2.352	-2.204	-2.162	-2.155	-2.171	-2.064
-1.582	-1.488	-1.502	-1.498	-1.507	-1.544	-1.707	-1.999	-2.391	-2.586	-2.736	-2.817	-2.867	-2.868	-2.885	-2.832	-2.686	-2.405	-2.113	-1.77	-1.529	-1.215	-0.828	-0.311	0.104	0.255	-0.053	-0.677	-1.71	-3.077	-1.923	-1.614	-1.364	-2.49	-2.612	-2.31	-1.935	-1.93	-2.027	-2.159	-2.358	-2.623	-3.027	-3.205	-3.258	-3.295	-3.216	-3.189	-3.169	-3.163	-3.138	-3.058	-2.888	-2.67	-2.471	-2.308	-2.218	-2.087	-1.865	-1.54	-1.169	-0.825	-0.528	-0.356	-0.423	-0.907	-0.961	-1.087	-1.719	-2.273	-2.836	-3.324	-3.99	-4.703	-5.411	-5.27	-5.751	-6.178	-6.38	-4.934	-4.873	-5.089	-4.782	-4.915	-5.58	-6.184	-6.218	-7.333	-5.687	-4.859	-4.029	-3.673	-3.296	-2.925	-2.493	-1.843	-1.352	-1.226	-1.189	-1.26	-1.312	-1.195	-0.885	-0.862	-0.751	-0.667	-0.691	-1.299	-2.132	-2.303	-2.808	-2.622	-2.997	-2.565	-2.647	-2.649	-1.659	-0.755	-0.039	-0.303	-0.39	-0.596	-0.71	-0.834	-0.941	-1.125	-1.267	-1.379	-1.506	-1.652	-1.878	-2.084	-2.158	-2.096	-2.073	-2.081	-2.126	-2.054	-1.979	-1.872	-1.879	-1.874	-1.838	-1.705
-1.401	-1.349	-1.34	-1.285	-1.218	-1.176	-1.239	-1.369	-1.532	-1.535	-1.709	-1.888	-1.94	-1.933	-1.891	-1.837	-1.687	-1.424	-1.13	-0.809	-0.594	-0.448	-0.254	0.017	0.221	0.282	0.023	-0.491	-1.272	-2.521	-2.861	-2.64	-0.963	-0.709	-1.989	-1.775	-1.471	-2.014	-2.27	-2.503	-2.805	-2.971	-3.36	-2.792	-3.299	-3.413	-3.364	-3.268	-3.16	-3.069	-2.967	-2.92	-2.795	-2.602	-2.319	-2.032	-1.75	-1.574	-1.335	-1.034	-0.658	-0.253	0.115	0.279	0.158	-0.486	-0.865	-0.849	-1.222	-1.674	-2.169	-2.743	-3.058	-3.562	-4.537	-4.103	-4.4	-5.034	-5.666	-4.891	-4.601	-3.934	-3.901	-4.119	-5.079	-5.969	-5.604	-6.088	-5.687	-3.174	-2.963	-2.803	-2.195	-1.64	-1.246	-0.712	-0.354	-0.354	-0.671	-1.08	-1.548	-1.117	-0.576	-0.658	-0.313	0.198	-0.086	-0.22	-0.885	-1.65	-2.232	-2.194	-2.881	-2.253	-1.946	-1.843	-0.826	-0.155	0.231	-0.282	0.001	-0.412	-0.568	-0.718	-0.813	-0.982	-1.177	-1.348	-1.458	-1.585	-1.752	-1.896	-1.975	-1.92	-1.866	-1.847	-1.84	-1.759	-1.696	-1.627	-1.618	-1.611	-1.562	-1.482
-1.246	-1.243	-1.218	-1.13	-0.993	-0.896	-0.845	-0.856	-0.882	-0.94	-1.044	-1.144	-1.172	-1.142	-1.049	-0.967	-0.833	-0.652	-0.412	-0.133	0.059	0.168	0.204	0.259	0.265	0.178	-0.045	-0.403	-0.955	-1.732	-2.678	-3.43	-3.019	-1.427	-1.719	0.407	-0.408	-1.166	-2.051	-2.574	-2.886	-3.131	-3.354	-3.44	-3.442	-3.422	-3.345	-3.217	-3.075	-2.877	-2.693	-2.574	-2.5	-2.338	-2.078	-1.699	-1.324	-1.015	-0.771	-0.521	-0.22	0.136	0.525	0.685	0.545	-0.087	-0.641	-0.865	-1.088	-1.255	-1.526	-2.048	-2.395	-2.756	-3.192	-3.051	-3.232	-3.627	-4.182	-4.724	-4.757	-2.84	-2.704	-3.152	-4.142	-5.365	-6.133	-4.4	-5.312	-2.621	-1.842	-1.448	-1.089	-0.927	-0.456	0.093	0.419	0.415	0.001	-0.618	-1.417	-1.439	-0.713	-0.542	-0.768	-0.593	-0.25	-0.103	-0.34	-1.008	-2.039	-1.883	-2.287	-2.591	-1.612	-0.517	-0.167	0.243	0.319	-0.325	0.631	-0.133	-0.439	-0.557	-0.613	-0.724	-0.841	-1.069	-1.245	-1.313	-1.453	-1.581	-1.614	-1.601	-1.578	-1.548	-1.496	-1.45	-1.431	-1.416	-1.405	-1.375	-1.292	-1.249
-1.01	-1.01	-0.915	-0.829	-0.707	-0.674	-0.613	-0.552	-0.438	-0.389	-0.391	-0.438	-0.43	-0.351	-0.24	-0.165	-0.127	-0.098	0.034	0.198	0.383	0.45	0.459	0.36	0.214	0.022	-0.196	-0.429	-0.725	-1.136	-1.598	-2.045	-2.257	-2.287	-2.442	-1.709	-1.059	-0.424	-1.542	-2.46	-2.874	-3.221	-3.369	-3.358	-3.316	-3.251	-3.14	-3.011	-2.874	-2.643	-2.389	-2.18	-2.037	-1.879	-1.648	-1.326	-0.947	-0.581	-0.275	-0.031	0.211	0.496	0.806	0.957	0.803	0.253	-0.242	-0.514	-0.549	-0.825	-1.087	-1.271	-1.638	-2.119	-2.101	-2.015	-2.449	-3.09	-3.699	-4.442	-4.311	-2.589	-2.266	-2.402	-3.484	-4.84	-5.225	-2.095	-3.916	-2.511	-1.379	-1.419	-0.991	-0.396	0.15	0.603	0.901	1.003	0.774	0.238	-0.507	-1.175	0.227	0.36	-0.856	-1.052	-0.997	-0.878	-0.889	-1.143	-1.529	-1.303	-1.726	-1.808	-1.331	0.867	0.518	0.569	0.512	0.212	0.584	0.217	-0.163	-0.362	-0.462	-0.495	-0.583	-0.74	-0.9	-0.994	-1.084	-1.154	-1.18	-1.174	-1.149	-1.133	-1.114	-1.158	-1.184	-1.205	-1.153	-1.105	-1.023	-1.021
-0.657	-0.623	-0.524	-0.489	-0.393	-0.393	-0.371	-0.298	-0.146	-0.058	0.022	0.055	0.082	0.183	0.297	0.37	0.395	0.409	0.418	0.492	0.55	0.572	0.552	0.39	0.211	-0.033	-0.266	-0.442	-0.621	-0.786	-0.969	-1.124	-1.086	-1.084	-1.16	-1.475	-1.756	-1.629	-0.869	-1.891	-2.561	-3.301	-2.693	-2.997	-2.481	-2.723	-2.616	-2.604	-2.576	-2.416	-2.174	-1.866	-1.616	-1.345	-1.169	-0.911	-0.61	-0.247	0.111	0.414	0.595	0.809	1.003	1.092	0.993	0.52	0.295	0.559	-0.082	-0.485	-0.806	-1.052	-1.153	-1.428	-1.257	-0.741	-1.634	-2.189	-2.998	-3.309	-3.368	-2.454	-2.24	-2.373	-2.799	-3.362	-2.212	0.52	-1.804	-1.555	-1.493	-0.294	0.199	0.398	0.814	1.007	1.113	1.174	1.084	0.818	0.356	-0.166	0.623	0.733	-0.259	-0.662	-0.738	-0.68	-0.677	-0.67	-0.759	-0.723	-0.938	-0.672	-0.508	0.9	0.835	0.79	0.81	0.786	0.767	0.814	0.424	0.088	-0.02	-0.081	-0.15	-0.259	-0.389	-0.495	-0.585	-0.606	-0.655	-0.664	-0.649	-0.673	-0.665	-0.69	-0.754	-0.775	-0.726	-0.73	-0.674	-0.691
-0.296	-0.278	-0.187	-0.123	-0.103	-0.117	-0.094	-0.033	0.064	0.153	0.228	0.289	0.34	0.419	0.525	0.616	0.685	0.728	0.768	0.793	0.804	0.806	0.761	0.636	0.464	0.233	0.006	-0.186	-0.325	-0.421	-0.485	-0.47	-0.387	-0.362	-0.374	-0.554	-0.783	-1.074	-0.242	-0.431	-1.357	-1.889	-1.731	-0.962	-2.227	-2.488	-1.883	-1.717	-1.931	-2.009	-1.856	-1.596	-1.245	-0.908	-0.669	-0.496	-0.306	-0.029	0.321	0.635	0.851	0.992	1.103	1.152	1.129	0.878	0.54	0.658	0.667	-0.11	-0.409	-0.682	-0.46	-0.423	-1.007	-0.948	-1.244	-1.233	-1.774	-2.383	-2.098	-0.943	-1.055	-1.784	-2.103	-1.778	0.314	1.377	-0.411	-0.457	-0.704	0.14	0.574	1.014	1.396	1.389	1.277	1.11	1.054	0.97	0.827	0.579	0.655	0.788	0.61	0.23	0.059	0.01	0.018	0.044	-0.009	0.178	0.149	0.328	0.7	1.041	1.065	1.026	1.115	1.231	1.131	1.564	1.48	0.691	0.553	0.539	0.486	0.383	0.232	0.12	0.034	0.002	-0.054	-0.092	-0.131	-0.143	-0.159	-0.19	-0.216	-0.235	-0.22	-0.251	-0.291	-0.324
0.024	0.061	0.015	0.038	0.043	0.12	0.168	0.236	0.214	0.25	0.295	0.391	0.447	0.505	0.541	0.631	0.752	0.901	0.99	1.048	1.021	1.013	1.008	0.998	0.949	0.86	0.718	0.557	0.411	0.288	0.231	0.209	0.19	0.17	0.13	0.132	0.139	0.155	0.15	-0.033	-0.37	1.135	1.646	-0.37	-2.206	-0.409	-0.407	0.089	-0.706	-1.318	-1.279	-1.186	-0.912	-0.577	-0.336	-0.187	-0.095	0.092	0.356	0.633	0.817	0.912	0.953	1.008	1.022	0.934	0.731	0.532	0.656	0.37	0.288	0.425	0.319	0.248	-0.026	-0.102	0.357	0.048	-0.413	-1.062	-0.922	-0.755	-0.788	-1.03	-1.277	-1.537	-0.366	1.171	-0.443	-1.276	-0.59	0.179	0.823	1.336	1.67	1.547	1.328	1.001	0.826	0.736	0.651	0.559	0.502	0.479	0.884	0.614	0.595	0.611	0.575	0.531	0.53	0.237	0.927	0.98	1.138	1.322	1.284	1.214	1.863	1.599	1.389	1.602	1.66	1.221	1.148	1.164	1.13	1.036	0.911	0.809	0.723	0.628	0.539	0.436	0.35	0.312	0.299	0.303	0.282	0.268	0.224	0.153	0.057	-0.013
0.044	0.007	-0.074	-0.043	-0.06	0.037	0.136	0.187	0.137	0.179	0.223	0.333	0.432	0.467	0.445	0.52	0.599	0.711	0.887	0.955	0.979	1.074	1.112	1.205	1.296	1.331	1.312	1.218	1.092	0.972	0.89	0.85	0.754	0.709	0.647	0.693	0.786	0.86	0.766	0.529	0.199	2.527	1.913	-0.334	-0.939	-0.112	0.128	-0.828	-0.437	-0.348	-0.289	-0.549	-0.675	-0.483	-0.242	-0.098	0.002	0.13	0.318	0.506	0.712	0.816	0.889	0.974	1.005	0.987	0.899	0.707	0.612	0.514	0.513	0.578	0.63	0.559	0.258	0.096	0.317	0.101	-0.254	-0.43	-0.398	-0.406	-0.548	-0.466	-0.478	-0.96	-2.063	-0.191	-0.726	-0.645	-0.11	0.43	0.754	1.155	1.426	1.445	1.346	1.064	0.935	0.813	0.728	0.614	0.521	0.503	0.492	0.576	0.6	0.613	0.672	0.598	1.212	1.261	0.934	1.292	1.31	1.581	1.598	2.131	2.747	1.537	1.514	1.581	1.613	1.562	1.483	1.446	1.394	1.297	1.184	1.089	0.998	0.874	0.812	0.692	0.606	0.573	0.517	0.458	0.447	0.397	0.295	0.238	0.126	0.071
-0.083	-0.12	-0.195	-0.236	-0.223	-0.118	-0.037	0.014	-0.004	0.012	0.097	0.237	0.347	0.397	0.381	0.402	0.44	0.533	0.641	0.76	0.871	0.974	1.1	1.238	1.368	1.522	1.594	1.606	1.571	1.506	1.453	1.407	1.331	1.258	1.174	1.207	1.24	1.294	1.116	0.726	1.726	2.27	0.444	0.541	0.118	-0.169	-0.425	-0.729	-0.228	-0.178	0.032	-0.122	-0.518	-0.469	-0.334	-0.169	-0.034	0.075	0.2	0.36	0.535	0.678	0.804	0.914	0.993	1.028	0.989	0.908	0.838	0.791	0.81	0.826	0.811	0.667	0.337	0.073	0.391	0.087	-0.305	-0.19	-0.2	-0.408	-0.574	-0.186	-0.329	-0.833	0.317	-0.147	-0.723	-0.321	0.29	0.584	0.693	0.825	0.992	1.105	1.122	1.073	1.041	1.006	0.924	0.804	0.71	0.636	0.594	0.543	0.491	0.521	0.564	0.597	0.51	1.198	1.056	1.21	1.435	1.92	2.277	3.066	2.633	1.592	1.852	1.9	1.795	1.825	1.664	1.495	1.305	1.18	1.069	0.977	0.929	0.847	0.783	0.714	0.675	0.61	0.553	0.453	0.377	0.29	0.184	0.075	0.007	-0.035
-0.249	-0.276	-0.279	-0.296	-0.281	-0.255	-0.226	-0.208	-0.156	-0.103	-0.012	0.084	0.176	0.252	0.338	0.376	0.407	0.442	0.514	0.608	0.755	0.874	0.998	1.068	1.159	1.253	1.354	1.443	1.493	1.543	1.568	1.613	1.639	1.633	1.595	1.66	1.626	1.58	1.284	0.774	3.052	0.151	0.149	0.758	0.89	0.558	0.021	-0.259	-0.27	-0.307	-0.115	-0.29	-0.482	-0.505	-0.522	-0.357	-0.113	0.031	0.133	0.28	0.466	0.679	0.872	1.022	1.128	1.18	1.189	1.156	1.098	1.036	0.977	0.927	0.877	0.747	0.533	0.254	0.606	0.496	0.003	0.068	0.085	-0.167	-0.312	0.526	-0.041	-0.551	1.386	0.489	-0.464	-0.02	0.395	0.588	0.603	0.64	0.711	0.851	0.929	0.994	1.057	1.054	1.044	1.005	0.965	0.949	0.862	0.778	0.672	0.645	0.695	0.778	0.792	0.909	2.082	1.622	1.679	1.916	2.399	2.381	1.996	2.294	2.723	1.865	1.875	1.849	1.931	2.073	1.085	0.864	0.621	0.531	0.556	0.573	0.598	0.612	0.634	0.581	0.498	0.37	0.246	0.135	0.049	-0.055	-0.144	-0.191
-0.253	-0.251	-0.21	-0.219	-0.184	-0.199	-0.211	-0.182	-0.085	-0.04	0.065	0.098	0.152	0.236	0.39	0.448	0.526	0.569	0.585	0.668	0.809	0.911	1.04	1.115	1.147	1.222	1.318	1.382	1.468	1.513	1.557	1.645	1.725	1.747	1.767	1.766	1.837	1.816	1.61	1.065	1.961	-0.421	-0.088	0.634	0.951	0.937	0.544	0.054	-0.242	-0.223	-0.053	-0.037	-0.187	-0.19	-0.631	-0.446	-0.042	0.029	0.19	0.355	0.542	0.781	0.982	1.144	1.273	1.372	1.423	1.46	1.478	1.462	1.418	1.367	1.315	1.21	1.016	0.636	0.655	0.674	0.259	-0.035	0.03	-0.017	-0.278	0.482	-0.122	-0.799	0.507	0.379	-0.368	-0.032	0.302	0.517	0.652	0.703	0.788	0.863	0.84	0.843	0.77	0.739	0.695	0.671	0.718	0.763	0.817	0.806	0.75	0.748	0.748	0.81	0.827	0.891	1.354	2.022	1.689	1.766	1.934	2.032	2.037	2.552	2.67	1.909	2.031	1.947	1.679	1.751	2.928	3.311	1.842	0.794	0.292	0.377	0.707	0.579	0.509	0.453	0.374	0.298	0.198	0.126	0.057	-0.064	-0.153	-0.225
-0.358	-0.345	-0.263	-0.195	-0.155	-0.181	-0.191	-0.165	-0.063	0.041	0.128	0.143	0.19	0.264	0.405	0.502	0.592	0.622	0.679	0.763	0.874	0.999	1.1	1.179	1.255	1.315	1.396	1.466	1.53	1.554	1.599	1.675	1.782	1.852	1.888	1.922	2.017	2.062	1.964	1.456	2.563	-0.029	-0.56	0.209	0.651	0.836	0.696	0.363	0.033	0.041	0.262	0.301	0.004	0.118	-0.186	-0.271	-0.128	0.364	0.334	0.465	0.687	0.952	1.142	1.302	1.438	1.571	1.679	1.76	1.847	1.908	1.92	1.914	1.885	1.843	1.631	1.2	0.668	0.682	0.698	0.462	0.143	0.138	-0.351	-0.468	-0.396	-0.383	0.339	-0.132	-0.401	-0.171	0.027	0.2	0.357	0.515	0.675	0.751	0.733	0.574	0.403	0.256	0.133	0.1	0.135	0.252	0.393	0.506	0.602	0.653	0.708	0.775	0.827	0.943	1.099	1.489	1.958	2.095	2.12	2.106	2.221	2.354	2.228	2.055	1.858	1.693	1.498	1.294	1.068	1.032	1.826	3.424	2.471	0.398	0.62	0.42	0.376	0.169	0.068	0.04	0.022	-0.008	-0.062	-0.139	-0.247	-0.331
-0.629	-0.574	-0.512	-0.434	-0.388	-0.377	-0.354	-0.301	-0.215	-0.118	-0.023	0.03	0.11	0.189	0.241	0.289	0.323	0.373	0.45	0.56	0.629	0.727	0.841	1.003	1.117	1.236	1.331	1.419	1.491	1.49	1.536	1.608	1.733	1.834	1.906	1.996	2.175	2.374	2.448	2.106	3.069	2.161	-1.198	-0.716	-0.073	0.335	0.509	0.535	0.379	0.505	0.5	0.308	-0.004	0.308	-0.016	-0.189	-0.088	0.685	0.302	0.497	0.754	1.03	1.208	1.371	1.53	1.701	1.833	1.947	2.076	2.182	2.263	2.312	2.334	2.301	2.082	1.617	0.887	0.335	0.65	0.414	0.396	0.492	0.064	0.033	0.015	0.183	0.435	-0.174	-0.508	-0.47	-0.43	-0.403	-0.316	-0.18	0.055	0.23	0.297	0.202	0.035	-0.133	-0.249	-0.325	-0.319	-0.263	-0.11	0.083	0.276	0.436	0.571	0.732	0.932	1.165	1.429	1.755	2.185	2.587	2.914	3.024	2.942	2.849	2.672	2.417	2.152	1.644	1.466	1.351	1.233	1.11	0.954	0.673	1.306	0.891	0.229	0.131	-0.045	-0.202	-0.294	-0.388	-0.378	-0.379	-0.435	-0.489	-0.561	-0.635
-1.124	-1.07	-1.052	-0.985	-0.962	-0.931	-0.875	-0.822	-0.788	-0.686	-0.606	-0.451	-0.322	-0.216	-0.215	-0.171	-0.152	-0.057	0.063	0.164	0.196	0.279	0.373	0.516	0.646	0.738	0.834	1.004	1.108	1.189	1.316	1.439	1.663	1.816	1.929	2.096	2.379	2.674	2.729	2.417	1.867	4.564	0.296	-1.325	-1.215	-0.412	0.33	0.782	0.825	0.735	0.426	0.001	-0.059	0.559	0.038	0.694	0.241	0.047	0.165	0.481	0.797	1.083	1.274	1.444	1.62	1.77	1.907	2.015	2.14	2.292	2.409	2.492	2.583	2.612	2.485	2.161	1.457	1.33	2.051	1.197	0.769	0.967	1.067	0.444	0.164	0.121	0.122	-0.177	-0.749	-0.78	-0.878	-0.959	-1.09	-1.091	-0.933	-0.687	-0.455	-0.469	-0.509	-0.575	-0.607	-0.603	-0.614	-0.534	-0.35	-0.129	0.15	0.428	0.712	1.065	1.503	1.881	2.284	2.72	3.061	3.403	3.561	3.515	3.426	3.251	2.974	2.658	2.245	1.881	1.669	1.616	1.496	1.437	1.13	0.703	0.259	0.202	0.084	-0.078	-0.289	-0.539	-0.688	-0.792	-0.831	-0.852	-0.927	-0.981	-1.049	-1.107
