-1.872	-0.956	-0.269	0.275	0.714	0.99	1.067	1.141	1.052	0.947	0.922	0.864	0.541	0.023	-0.846	-1.948	-2.654	-3.027	-3.01	-2.65	-2.244	-2.088	-2.031	-1.728	-1.36	-1.136	-0.872	-0.607	-0.527	-0.629	-0.899	-1.296	-1.83	-2.396	-2.949	-3.427	-3.776	-4.138	-4.401	-4.445	-4.608	-4.836	-4.943	-5.057	-5.11	-4.732	-4.562	-4.763	-5.024	-5.291	-5.517	-5.852	-6.506	-5.936	-5.622	-5.694	-5.66	-5.667	-5.506	-5.327	-5.177	-5.08	-4.954	-4.831	-4.437	-4.248	-4.183	-3.729	-3.225	-2.793	-2.336	-2.005	-1.731	-1.483	-1.365	-1.425	-1.625	-1.877	-2.274	-2.45	-2.307	-2.051	-1.65	-1.06	-0.483	0.042	0.506	0.741	0.814	0.864	0.942	0.982	0.972	0.915	0.898	0.989	0.875	0.738	0.607	0.561	0.49	0.28	0.004	-0.353	-0.648	-0.953	-1.333	-1.468	-1.447	-1.461	-1.47	-1.603	-1.737	-1.88	-1.963	-1.912	-1.82	-1.727	-1.758	-1.761	-1.733	-1.915	-2.289	-2.595	-3.028	-3.625	-4.265	-4.639	-5.432	-5.969	-5.755	-5.433	-5.563	-5.671	-5.467	-5.341	-5.394	-5.444	-5.505	-5.394	-5.053	-4.499	-3.777	-2.878
-0.95	-0.206	0.468	1.073	1.559	1.835	1.894	1.992	1.978	2.054	2.21	2.104	2.156	1.73	0.949	-0.009	-1.776	-3.439	-4.156	-4.454	-4.489	-4.409	-4.457	-4.314	-3.825	-3.481	-3.195	-2.916	-2.484	-2.202	-2.139	-2.293	-2.661	-3.185	-3.585	-3.884	-4.253	-4.62	-4.921	-5.136	-5.302	-5.407	-5.225	-4.903	-4.651	-4.511	-4.428	-4.469	-4.561	-4.603	-4.507	-4.272	-4.267	-4.232	-3.91	-3.849	-3.847	-3.667	-3.381	-3.112	-2.888	-2.711	-2.582	-2.5	-2.426	-2.369	-2.278	-2.152	-2.004	-1.821	-1.685	-1.647	-1.663	-1.8	-2.099	-2.812	-3.114	-2.995	-2.988	-2.739	-2.405	-2.163	-1.786	-1.31	-0.816	-0.393	-0.021	0.244	0.442	0.565	0.611	0.641	0.663	0.643	0.664	0.759	0.453	0.232	0.114	0.032	-0.014	-0.155	-0.432	-0.713	-0.927	-1.111	-1.292	-1.43	-1.379	-1.292	-1.365	-1.654	-1.975	-2.211	-2.43	-2.635	-2.649	-2.564	-2.485	-2.457	-2.292	-2.108	-2.179	-2.517	-3.051	-3.669	-3.965	-3.901	-4.265	-4.675	-4.857	-4.801	-4.91	-4.955	-4.382	-3.981	-3.92	-4.085	-4.101	-3.928	-3.662	-3.171	-2.412	-1.664
-0.868	-0.212	0.373	0.984	1.5	1.892	2.168	2.307	2.227	2.198	2.328	2.154	1.815	1.384	0.917	0.346	-0.331	-1.613	-3.004	-4.33	-5.561	-6.114	-6.907	-7.085	-6.547	-6.002	-5.516	-5.154	-4.585	-3.993	-3.592	-3.452	-3.55	-3.884	-4.127	-4.237	-4.487	-4.83	-5.17	-5.415	-5.598	-5.665	-5.505	-5.289	-5.067	-4.854	-4.578	-4.26	-4.165	-4.056	-3.667	-3.205	-2.589	-1.939	-1.531	-1.313	-1.107	-0.861	-0.59	-0.451	-0.401	-0.373	-0.456	-0.571	-0.711	-0.977	-1.218	-1.45	-1.662	-1.681	-1.867	-2.038	-2.175	-2.51	-3.086	-3.958	-3.939	-3.575	-3.332	-2.896	-2.502	-2.182	-1.906	-1.686	-1.441	-1.177	-0.987	-0.752	-0.498	-0.198	0.002	0.142	0.278	0.314	0.343	0.472	0.245	0.102	0.117	0.116	0.085	-0.065	-0.367	-0.686	-0.996	-1.26	-1.427	-1.595	-1.707	-1.659	-1.762	-1.986	-2.21	-2.348	-2.56	-2.847	-2.978	-2.815	-2.53	-2.687	-2.681	-2.291	-1.911	-1.902	-2.161	-2.438	-2.49	-2.217	-2.182	-2.221	-2.29	-2.436	-2.699	-3.051	-3.115	-3.223	-3.436	-3.428	-3.183	-2.927	-2.666	-2.353	-1.904	-1.473
-1.631	-1.2	-0.67	-0.104	0.411	0.855	1.248	1.432	1.39	1.405	1.246	0.999	0.729	0.373	-0.049	-0.585	-1.233	-2.008	-3.071	-4.299	-5.769	-7.184	-8.225	-8.56	-8.247	-7.647	-7.026	-6.531	-6.014	-5.42	-4.944	-4.615	-4.472	-4.501	-4.653	-4.746	-4.784	-4.865	-4.985	-5.072	-5.133	-5.176	-5.17	-5.018	-4.946	-4.816	-4.694	-4.403	-4.116	-3.753	-3.167	-2.504	-1.715	-0.877	-0.109	0.612	1.071	1.344	1.467	1.364	1.224	1.006	0.636	0.296	-0.116	-0.625	-0.99	-1.365	-1.681	-1.859	-2.366	-2.572	-2.565	-2.724	-2.997	-3.346	-3.365	-3.236	-3.089	-2.767	-2.542	-2.325	-2.107	-1.957	-1.813	-1.659	-1.536	-1.354	-1.106	-0.759	-0.523	-0.31	-0.222	-0.162	0.019	0.366	0.308	0.182	0.257	0.264	0.144	-0.134	-0.5	-0.863	-1.311	-1.717	-1.957	-2.146	-2.438	-2.632	-2.79	-2.779	-2.838	-2.848	-2.841	-2.962	-2.841	-2.95	-3.122	-2.618	-2.575	-2.131	-1.608	-1.159	-0.809	-0.696	-0.398	-0.331	-0.692	-0.851	-0.871	-0.979	-1.273	-1.585	-2.261	-3.418	-3.751	-3.342	-3.042	-2.823	-2.647	-2.481	-2.237	-1.993
-2.916	-2.652	-2.281	-1.861	-1.383	-0.915	-0.532	-0.289	-0.168	-0.096	-0.092	-0.162	-0.318	-0.572	-0.964	-1.461	-2.115	-2.946	-3.846	-4.814	-5.833	-7.459	-8.746	-8.434	-8.064	-8.059	-7.67	-7.085	-6.547	-6.001	-5.505	-5.119	-4.819	-4.636	-4.498	-4.598	-4.76	-4.865	-4.88	-4.532	-4.528	-4.679	-4.538	-4.351	-4.294	-4.319	-4.376	-4.357	-4.057	-3.416	-2.568	-1.8	-0.985	-0.15	0.65	1.371	1.844	2.05	2.015	1.75	1.414	0.977	0.451	-0.133	-0.755	-1.353	-1.825	-2.17	-2.509	-2.777	-2.702	-2.793	-2.6	-2.425	-2.467	-2.585	-2.633	-2.62	-2.557	-2.529	-2.466	-2.4	-2.29	-2.246	-2.178	-2.021	-1.805	-1.588	-1.32	-0.928	-0.665	-0.699	-0.648	-0.457	-0.16	0.293	0.074	0.025	0.18	0.283	0	-0.508	-0.983	-1.503	-2.012	-2.493	-2.855	-2.808	-3.477	-3.917	-3.876	-3.671	-3.892	-4.051	-3.834	-3.759	-3.802	-4.079	-3.889	-3.299	-2.854	-2.429	-2.114	-1.711	-0.983	-0.192	-0.119	-0.679	-0.768	-0.434	-0.096	-0.139	-0.444	-0.907	-1.977	-3.36	-3.347	-3.302	-3.294	-3.308	-3.332	-3.329	-3.275	-3.149
-4.567	-4.369	-4.106	-3.748	-3.342	-2.886	-2.406	-1.955	-1.566	-1.337	-1.257	-1.28	-1.418	-1.698	-2.092	-2.578	-3.219	-3.991	-4.765	-5.541	-5.949	-6.843	-7.759	-8.123	-7.32	-6.418	-6.99	-6.807	-6.134	-5.599	-4.931	-4.529	-4.526	-4.205	-3.815	-3.744	-3.86	-4.025	-4.184	-3.987	-3.737	-3.705	-3.642	-3.625	-3.824	-3.913	-3.898	-3.759	-3.284	-2.75	-1.978	-1.248	-0.564	-0.007	0.538	0.927	1.133	1.218	1.09	0.841	0.513	0.05	-0.466	-1.085	-1.805	-2.457	-2.886	-3.202	-3.315	-3.248	-3.096	-2.884	-2.534	-2.272	-2.239	-2.204	-2.218	-2.327	-2.355	-2.413	-2.386	-2.452	-2.506	-2.598	-2.69	-2.591	-2.417	-2.229	-1.973	-1.727	-1.732	-1.839	-1.835	-1.638	-1.227	-0.788	-0.736	-0.79	-0.66	-0.593	-0.832	-1.189	-1.789	-2.617	-3.073	-2.825	-2.542	-2.625	-3.97	-5.524	-5.627	-5.245	-4.971	-4.759	-5.101	-4.992	-4.762	-4.907	-4.584	-3.754	-2.698	-2.013	-2.039	-1.947	-1.253	-0.407	-0.984	-1.162	-0.695	-0.419	-0.077	-0.176	-0.549	-1.173	-2.238	-3.424	-3.863	-4.07	-4.255	-4.448	-4.664	-4.807	-4.861	-4.775
-6.48	-6.253	-5.919	-5.484	-4.989	-4.414	-3.787	-3.2	-2.73	-2.436	-2.315	-2.375	-2.524	-2.767	-3.105	-3.505	-4.048	-4.686	-5.286	-5.871	-6.192	-6.342	-6.064	-5.825	-6.727	-5.758	-5.202	-5.691	-5.251	-4.798	-4.258	-3.796	-3.492	-3.225	-2.743	-2.429	-2.31	-2.206	-2.593	-2.732	-2.689	-2.568	-2.684	-2.88	-3.291	-3.462	-3.484	-3.086	-2.464	-2.248	-1.845	-1.132	-0.547	-0.163	0.141	0.264	0.221	0.132	-0.08	-0.387	-0.725	-1.152	-1.685	-2.281	-2.935	-3.557	-3.903	-4.099	-4.006	-3.741	-3.439	-3.084	-2.736	-2.476	-2.282	-2.161	-2.051	-1.981	-2.325	-2.421	-2.507	-2.281	-2.595	-3.183	-3.523	-3.692	-3.641	-3.366	-3.15	-3.059	-3.114	-3.213	-3.183	-2.9	-2.269	-1.818	-2.056	-2.227	-1.953	-2.071	-2.361	-2.255	-2.424	-3.137	-3.66	-4.125	-3.629	-3.05	-4.492	-6.407	-5.447	-5.254	-5.972	-6.187	-5.995	-4.96	-5.26	-5.543	-5.354	-4.292	-2.783	-2.601	-2.191	-1.79	-1.595	-1.701	-1.708	-0.909	-0.595	-0.44	-0.503	-0.811	-1.326	-2.114	-3.114	-4.022	-4.672	-5.131	-5.492	-5.862	-6.258	-6.512	-6.687	-6.658
-8.224	-7.923	-7.504	-6.977	-6.348	-5.669	-4.967	-4.308	-3.823	-3.538	-3.418	-3.471	-3.595	-3.786	-4.038	-4.39	-4.799	-5.251	-5.641	-5.975	-6.018	-5.56	-5.002	-5.182	-5.554	-4.048	-3.173	-3.26	-3.741	-4.024	-3.311	-2.842	-2.302	-1.757	-1.185	-0.828	-0.72	-0.75	-1.204	-1.522	-1.604	-1.663	-1.696	-1.551	-1.945	-2.387	-2.643	-2.371	-1.976	-1.553	-1.302	-1.082	-0.838	-0.644	-0.565	-0.625	-0.774	-0.964	-1.25	-1.575	-1.944	-2.352	-2.838	-3.375	-3.979	-4.496	-4.757	-4.808	-4.525	-4.12	-3.743	-3.576	-3.217	-2.852	-2.444	-2.602	-2.542	-2.601	-2.636	-2.834	-2.787	-2.299	-2.798	-4.004	-4.592	-5.012	-5.076	-4.956	-4.513	-4.362	-4.504	-4.364	-4.186	-3.948	-3.23	-2.796	-3.12	-3.552	-3.903	-4.286	-4.449	-4.78	-5.356	-5.018	-4.169	-4.655	-6.321	-6.173	-4.863	-5.737	-5.844	-5.871	-6.082	-6.633	-6.593	-6.544	-6.348	-5.57	-5	-3.599	-3.137	-3.391	-2.734	-2.022	-2.097	-2.133	-1.358	-1.142	-1.342	-1.505	-1.661	-2.031	-2.698	-3.565	-4.491	-5.315	-5.967	-6.524	-7.038	-7.542	-8.018	-8.351	-8.516	-8.464
-9.479	-9.216	-8.706	-8.107	-7.475	-6.765	-6.055	-5.422	-4.947	-4.671	-4.599	-4.642	-4.707	-4.8	-4.886	-5.071	-5.307	-5.603	-5.828	-5.931	-5.684	-5.008	-4.521	-4.243	-4.049	-3.885	-3.227	-1.833	-1.71	-2.063	-1.835	-1.586	-0.908	-0.018	0.526	0.656	0.476	0.342	-0.238	-0.412	-0.665	-0.525	-0.367	-0.817	-1.33	-1.499	-1.854	-2.02	-1.985	-1.92	-1.837	-1.718	-1.61	-1.51	-1.532	-1.63	-1.761	-1.97	-2.306	-2.636	-2.971	-3.36	-3.821	-4.259	-4.709	-4.943	-5.044	-5.068	-4.718	-3.904	-3.133	-3.127	-3.095	-3.898	-4.367	-4.99	-4.619	-4.378	-3.828	-2.594	-2.597	-3.072	-3.743	-4.438	-4.925	-5.255	-5.465	-5.381	-3.813	-3.412	-4.037	-4.47	-4.74	-4.533	-3.895	-3.714	-4.109	-4.689	-5.474	-5.816	-5.282	-4.88	-4.294	-3.021	-2.087	-1.8	-2.64	-5.294	-6.526	-7.121	-7.89	-8.46	-8.421	-7.844	-7.745	-7.817	-6.897	-5.571	-3.924	-3.622	-4.07	-3.501	-2.606	-1.723	-1.693	-1.78	-1.958	-2.444	-2.878	-3.081	-3.09	-3.59	-4.352	-5.204	-6.082	-6.871	-7.559	-8.15	-8.661	-9.135	-9.521	-9.765	-9.844	-9.701
-9.993	-9.65	-9.119	-8.542	-7.93	-7.31	-6.665	-6.083	-5.637	-5.369	-5.308	-5.355	-5.394	-5.41	-5.417	-5.476	-5.575	-5.745	-5.812	-5.77	-5.327	-4.891	-5.292	-4.592	-3.902	-2.598	-3.259	-1.06	-0.554	1.063	-0.485	0.077	0.743	1.24	1.698	1.581	1.351	1.083	0.649	0.476	0.639	0.193	-0.406	-0.872	-1.127	-1.449	-1.957	-2.388	-2.573	-2.644	-2.607	-2.481	-2.396	-2.309	-2.272	-2.296	-2.439	-2.645	-2.937	-3.198	-3.432	-3.731	-4.083	-4.355	-4.594	-4.537	-4.487	-4.587	-4.671	-4.382	-3.522	-3.111	-3.694	-4.187	-4.731	-4.84	-5.034	-4.663	-5.036	-5.047	-3.726	-3.939	-4.426	-4.61	-4.482	-4.186	-3.926	-3.487	-2.794	-2.492	-2.96	-3.703	-5.067	-5.708	-5.239	-5.17	-5.388	-6.013	-6.388	-6.333	-3.626	-0.975	0.306	-1.544	-5.067	-6.637	-6.849	-7.352	-8.307	-8.093	-7.005	-8.831	-9.814	-8.86	-7.948	-6.591	-4.874	-3.631	-2.95	-3.319	-3.679	-2.978	-1.904	-1.58	-2.421	-2.787	-3.413	-4.049	-4.186	-4.32	-4.764	-5.418	-6.176	-7.003	-7.816	-8.536	-9.151	-9.648	-10.003	-10.27	-10.445	-10.539	-10.497	-10.296
-9.861	-9.428	-8.866	-8.32	-7.757	-7.233	-6.732	-6.286	-5.917	-5.679	-5.569	-5.562	-5.572	-5.572	-5.578	-5.65	-5.75	-5.852	-5.77	-5.468	-4.853	-4.402	-4.86	-3.789	-1.582	-1.142	-0.824	-0.127	0.924	4.64	0.981	1.033	1.657	2.184	2.295	2	1.427	1.133	0.893	0.995	0.476	-0.671	-0.889	-1.096	-1.561	-2.083	-2.628	-3	-3.136	-3.077	-2.943	-2.823	-2.746	-2.671	-2.627	-2.602	-2.723	-2.899	-3.129	-3.277	-3.392	-3.515	-3.722	-3.807	-3.721	-3.34	-2.984	-2.728	-3.001	-3.253	-2.742	-2.471	-3.357	-3.819	-4.191	-4.606	-4.94	-5.013	-5.404	-6.01	-5.516	-5.436	-6.347	-5.706	-4.721	-4.76	-4.234	-5.914	-6.32	-3.488	-2.647	-2.995	-4.438	-5.294	-4.956	-5.444	-6.397	-7.252	-6.491	-3.011	2.624	4.763	-2.415	-8.097	-8.55	-8.095	-5.876	-2.163	-1.852	-3.129	-0.056	-0.803	-5.125	-7.723	-7.335	-5.825	-4.205	-3.574	-4.606	-4	-3.517	-3.298	-2.99	-3.251	-3.813	-4.316	-5.012	-5.497	-5.466	-5.967	-6.515	-7.205	-7.92	-8.645	-9.301	-9.856	-10.307	-10.637	-10.819	-10.857	-10.805	-10.685	-10.501	-10.234
-9.187	-8.758	-8.103	-7.595	-7.104	-6.717	-6.373	-6.055	-5.74	-5.522	-5.346	-5.31	-5.336	-5.388	-5.463	-5.547	-5.651	-5.695	-5.455	-4.936	-4.024	-3.235	-2.566	-2.462	-1.42	-2.533	-0.774	1.003	2.426	4.76	3.151	2.451	2.549	2.605	2.668	1.667	0.963	0.834	1.091	0.713	-0.579	-1.168	-1.353	-1.619	-2.031	-2.444	-2.818	-2.96	-2.927	-2.734	-2.57	-2.53	-2.588	-2.636	-2.614	-2.571	-2.609	-2.668	-2.75	-2.725	-2.684	-2.619	-2.64	-2.499	-2.153	-1.52	-1.003	-0.662	-0.919	-1.243	-1.134	-2.22	-3.038	-3.479	-3.345	-3.702	-4.439	-4.971	-5.417	-5.609	-5.524	-5.401	-6.533	-7.352	-6.927	-6.166	-6.238	-7.828	-9.338	-8.311	-4.14	-1.608	-2.299	-2.902	-4.279	-3.002	-4.664	-4.18	-1.862	-0.653	4.116	4.702	6.582	4.015	1.064	2.927	5.265	5.657	5.07	1.348	-0.128	0.811	-0.277	-3.276	-4.423	-4.339	-3.76	-3.769	-4.266	-3.62	-3.477	-3.549	-3.743	-3.957	-4.781	-5.403	-5.791	-5.988	-7.126	-7.612	-8.088	-8.671	-9.205	-9.72	-10.102	-10.461	-10.731	-10.897	-10.923	-10.822	-10.573	-10.295	-9.958	-9.565
-8.115	-7.687	-7.143	-6.702	-6.302	-6.023	-5.828	-5.642	-5.424	-5.242	-5.085	-5.041	-5.068	-5.137	-5.148	-5.194	-5.262	-5.198	-4.924	-4.296	-3.322	-2.38	-1.481	-1.371	-1.144	-1.978	-2.362	0.896	4.139	3.928	3.574	3.422	2.808	2.685	1.938	0.79	0.274	-0.03	-0.299	-0.979	-1.31	-1.51	-1.613	-1.802	-2.102	-2.362	-2.598	-2.627	-2.487	-2.24	-2.068	-2.061	-2.182	-2.258	-2.259	-2.189	-2.109	-2.044	-1.999	-1.851	-1.72	-1.525	-1.384	-1.071	-0.577	0.132	0.623	0.776	0.444	0.46	0.035	-1.3	-2.255	-3.666	-5.098	-4.588	-4.258	-4.392	-4.527	-4.587	-4.197	-4.164	-4.531	-5.095	-5.081	-4.224	-2.7	-4.289	-6.142	-8.364	-6.603	-3.088	-2.076	-4.515	-5.679	-3.338	-4.636	-2.094	0.925	1.299	-2.701	-1.128	5.177	5.851	3.139	1.753	1.761	2.888	4.833	5.127	5.101	4.307	3.334	1.179	-2.615	-3.126	-3.363	-4.152	-3.934	-3.758	-3.759	-3.862	-4.112	-4.623	-5.086	-5.946	-6.845	-7.674	-8.163	-8.382	-8.633	-8.994	-9.356	-9.724	-9.914	-10.075	-10.133	-10.139	-10.072	-9.881	-9.557	-9.241	-8.879	-8.522
-6.832	-6.511	-6.099	-5.734	-5.439	-5.272	-5.179	-5.105	-4.991	-4.87	-4.776	-4.767	-4.761	-4.768	-4.709	-4.66	-4.606	-4.492	-4.17	-3.557	-2.677	-1.791	-1.048	-0.743	-0.556	-1.421	-3.088	0.389	2.924	3.124	3.543	3.63	3.228	2.315	1.215	0.082	-0.835	-1.272	-1.381	-1.638	-1.662	-1.737	-1.797	-1.93	-2.092	-2.242	-2.34	-2.307	-2.132	-1.868	-1.656	-1.59	-1.635	-1.656	-1.625	-1.505	-1.345	-1.154	-0.946	-0.706	-0.463	-0.255	-0.014	0.433	1.033	1.724	1.979	1.337	0.895	0.489	-2.462	-3.378	-3.968	-4.558	-5.261	-5.014	-4.043	-3.735	-3.808	-3.712	-3.775	-3.071	-2.421	-2.259	-2.109	-1.32	-0.893	-2.182	-3.525	-5.218	-6.98	-7.246	-0.472	-0.325	-1.42	-4.331	-5.804	-6.527	-2.456	0.573	-3.637	-4.036	-1.539	4.93	4.961	2.13	0.213	1.134	2.912	5.114	5.203	4.555	4.144	0.066	-3.717	-2.119	-2.626	-3.771	-3.462	-3.803	-4.166	-4.212	-4.397	-4.786	-5.388	-6.505	-7.203	-7.733	-7.994	-8.156	-8.308	-8.566	-8.819	-8.984	-8.979	-8.938	-8.801	-8.706	-8.58	-8.361	-8.066	-7.774	-7.454	-7.163
-5.401	-5.171	-4.906	-4.692	-4.517	-4.446	-4.409	-4.393	-4.377	-4.324	-4.283	-4.25	-4.203	-4.137	-4.025	-3.917	-3.793	-3.66	-3.394	-2.955	-2.364	-1.701	-1.127	-0.744	-0.607	-1.072	-2.056	-1.074	3.515	4.352	3.188	2.535	1.755	1.333	0.373	-0.726	-1.627	-2.074	-2.076	-2.016	-2.007	-2.048	-2.104	-2.181	-2.161	-2.169	-2.131	-2.023	-1.836	-1.559	-1.275	-1.072	-0.919	-0.808	-0.702	-0.54	-0.322	-0.047	0.278	0.549	0.787	1.028	1.426	2.011	2.755	3.538	3.565	2.646	-0.214	-2.602	-3.489	-4.263	-4.426	-4.193	-4.934	-4.95	-4.424	-3.821	-3.215	-3.081	-3.346	-2.665	-1.813	-1.067	-0.666	-0.611	-0.246	-0.617	-1.131	-2.081	-3.383	-5.262	-4.043	-0.644	0.587	-1.851	-1.345	-2.905	-0.458	-2.487	-3.391	-3.549	-3.675	-3.635	-1.199	2.422	3.567	3.614	3.94	2.506	2.928	4.354	3.566	-1.158	-2.986	-2.017	-2.978	-3.582	-3.91	-3.431	-4.252	-4.576	-4.519	-4.764	-5.361	-6.05	-6.624	-6.979	-7.088	-7.198	-7.3	-7.459	-7.564	-7.557	-7.45	-7.311	-7.118	-6.99	-6.839	-6.624	-6.383	-6.134	-5.852	-5.62
-4.167	-4.02	-3.903	-3.822	-3.736	-3.675	-3.693	-3.727	-3.752	-3.741	-3.659	-3.555	-3.501	-3.402	-3.301	-3.22	-3.093	-2.99	-2.803	-2.517	-2.18	-1.761	-1.397	-1.093	-0.879	-0.971	-1.564	-1.845	0.17	4.171	1.609	1.082	-0.097	0.162	-0.42	-1.179	-1.924	-2.324	-2.44	-2.326	-2.256	-2.281	-2.343	-2.355	-2.216	-2.058	-1.86	-1.661	-1.474	-1.168	-0.839	-0.56	-0.271	-0.01	0.157	0.385	0.651	0.95	1.31	1.664	1.946	2.243	2.799	3.415	4.183	4.738	4.304	2.961	0.335	-1.391	-2.621	-3.848	-4.974	-4.264	-3.311	-3.356	-3.984	-3.716	-2.877	-2.357	-2.262	-1.49	-0.543	0.096	0.278	-0.478	-0.587	1.135	0.864	-0.218	-0.805	-2.664	-3.603	-3.388	-3.176	-2.423	-1.353	-0.541	-0.358	-2.037	-1.457	-1.251	-2.376	-3.727	-4.673	-5.235	-4.624	-3.652	-2.982	-3.098	-2.666	1.074	0.198	0.261	-1.181	-1.796	-2.363	-2.804	-2.968	-3.264	-4.491	-4.511	-4.291	-4.334	-4.677	-5.149	-5.646	-5.898	-5.942	-6.025	-6.088	-6.135	-6.148	-6.029	-5.868	-5.742	-5.603	-5.473	-5.334	-5.154	-4.954	-4.74	-4.517	-4.323
-3.193	-3.091	-3.072	-3.066	-3.061	-3.035	-3.075	-3.143	-3.201	-3.141	-2.961	-2.794	-2.668	-2.581	-2.532	-2.465	-2.405	-2.337	-2.219	-2.07	-1.925	-1.761	-1.644	-1.478	-1.336	-1.262	-1.421	-1.777	-1.785	0.333	2.003	2.202	0.161	-0.992	-1.21	-1.65	-2.103	-2.457	-2.625	-2.627	-2.544	-2.561	-2.57	-2.492	-2.217	-1.899	-1.552	-1.259	-0.981	-0.696	-0.384	-0.064	0.283	0.6	0.885	1.13	1.395	1.707	2.094	2.496	2.864	3.237	3.804	4.436	5.109	5.095	3.992	2.475	0.518	-0.922	-2.184	-2.728	-3.371	-2.723	-0.524	-1.449	-2.208	-2.299	-1.737	-0.798	-0.549	-0.257	1.251	1.022	1.15	1.221	0.869	1.471	2.164	1.511	0.462	-1.418	-2.631	-2.849	-2.24	-2.498	-2.094	-1.053	-0.418	-0.278	-0.235	0.306	-0.273	-1.239	-1.966	-2.659	-3.798	-4.539	-3.756	-2.299	-3.188	-0.939	-0.86	-0.914	-2.476	-2.806	-2.334	-2.51	-2.852	-3.682	-3.196	-4.191	-3.851	-3.727	-3.826	-4.095	-4.418	-4.593	-4.672	-4.74	-4.806	-4.802	-4.717	-4.554	-4.418	-4.329	-4.265	-4.173	-4.066	-3.911	-3.761	-3.608	-3.469	-3.304
-2.407	-2.353	-2.405	-2.446	-2.487	-2.489	-2.534	-2.622	-2.724	-2.521	-2.248	-2.125	-2.013	-1.915	-1.837	-1.764	-1.693	-1.593	-1.512	-1.446	-1.422	-1.426	-1.486	-1.55	-1.585	-1.627	-1.757	-1.933	-2.231	-2.382	0.527	1.85	0.806	-1.432	-1.776	-2.051	-2.157	-2.372	-2.593	-2.645	-2.56	-2.44	-2.539	-2.36	-2.009	-1.662	-1.249	-0.879	-0.565	-0.274	-0.025	0.249	0.567	0.931	1.28	1.596	1.883	2.213	2.605	3.038	3.443	3.851	4.329	4.75	4.891	3.794	2.765	1.842	0.473	-0.465	-0.963	-1.071	-1.16	-1.099	-1.246	-1.144	-1.868	-1.734	0.124	2.214	0.474	0.887	1.78	1.897	2.191	2.473	2.574	1.975	4.125	2.283	0.242	-1.541	-2.557	-2.971	-2.852	-2.226	-1.548	-1.021	-0.64	-0.343	-0.141	0.726	0.599	0.293	0.209	-0.411	-1.459	-2.192	-1.749	-0.659	-1.169	-0.785	-1.455	-1.902	-3.858	-3.469	-2.88	-2.846	-2.921	-2.966	-3.055	-3.155	-3	-2.871	-2.858	-2.971	-3.138	-3.273	-3.435	-3.535	-3.603	-3.566	-3.462	-3.299	-3.185	-3.119	-3.068	-2.985	-2.907	-2.8	-2.733	-2.66	-2.59	-2.482
-1.741	-1.724	-1.777	-1.829	-1.851	-1.841	-1.857	-1.87	-1.881	-1.634	-1.467	-1.501	-1.403	-1.291	-1.162	-1.067	-0.996	-0.917	-0.891	-0.874	-0.908	-1.013	-1.158	-1.318	-1.525	-1.664	-1.81	-1.969	-2.205	-2.62	-1.73	-0.583	1.265	-0.001	-2.098	-2.133	-1.895	-2.513	-2.662	-2.655	-2.566	-2.278	-2.362	-1.412	-1.698	-1.488	-1.165	-0.79	-0.439	-0.139	0.108	0.337	0.602	0.955	1.328	1.702	2.041	2.345	2.713	3.093	3.455	3.804	4.095	4.313	4.209	3.072	2.021	1.569	0.854	0.684	0.457	0.441	0.583	-0.219	-0.859	0.084	-0.95	-1.017	-0.609	0.114	0.427	1.3	1.553	1.726	1.812	2.228	3.335	1.865	2.776	4.334	0.348	-1.43	-2.01	-2.105	-2.02	-1.41	-0.927	-0.757	-0.655	-0.585	-0.414	1.059	0.814	0.395	1.196	0.744	-0.186	-0.174	-0.198	0.006	0.021	-0.57	-1.434	-1.435	-3.507	-2.963	-2.635	-2.443	-2.321	-2.25	-2.067	-2.317	-2.277	-2.206	-2.153	-2.134	-2.193	-2.258	-2.354	-2.44	-2.496	-2.451	-2.39	-2.256	-2.168	-2.122	-2.073	-1.996	-1.934	-1.871	-1.837	-1.831	-1.81	-1.768
-1.147	-1.157	-1.184	-1.196	-1.178	-1.144	-1.108	-1.095	-1.056	-1.015	-0.974	-0.934	-0.859	-0.739	-0.594	-0.509	-0.447	-0.433	-0.437	-0.46	-0.541	-0.644	-0.794	-0.984	-1.172	-1.382	-1.523	-1.624	-1.798	-2.13	-2.51	-2.659	-1.812	-0.679	-1.483	0.243	-1.314	-2.021	-2.55	-2.793	-2.721	-2.614	-2.51	-2.215	-1.863	-1.518	-1.137	-0.758	-0.443	-0.133	0.138	0.367	0.58	0.87	1.2	1.589	1.923	2.222	2.522	2.808	3.09	3.365	3.574	3.605	3.441	2.765	1.825	1.321	1.01	1.396	1.589	1.431	1.286	0.828	0.555	0.301	0.016	0.133	-0.09	-0.023	0.993	1.886	1.915	1.729	2.046	2.522	3.785	3.494	0.406	4.05	1.163	0.672	-0.061	-0.244	-0.821	-0.772	-0.595	-0.491	-0.457	-0.51	-0.532	0.538	0.547	-0.107	-0.17	0.363	0.844	0.913	0.741	0.355	-0.11	-0.259	-1.235	-1.576	-0.925	-2.116	-2.146	-1.755	-1.494	-1.294	-0.603	-1.572	-1.602	-1.574	-1.528	-1.474	-1.466	-1.495	-1.544	-1.568	-1.568	-1.529	-1.474	-1.398	-1.356	-1.322	-1.28	-1.227	-1.187	-1.162	-1.157	-1.158	-1.15	-1.127
