3.321	3.156	3.111	2.911	2.712	2.999	3.665	4.545	5.449	5.907	6.265	6.507	6.703	7.492	8.433	8.97	9.039	9.19	8.924	8.327	8.327	9.354	11.074	11.545	11.414	11.206	11.095	11.03	10.93	10.695	10.304	9.788	9.17	8.384	7.4	6.307	5.206	4.184	3.152	1.833	0.691	-0.104	-0.616	-0.541	-0.276	-0.631	-1.38	-1.91	-2.477	-3.205	-3.893	-4.31	-4.338	-3.234	-2.883	-4.578	-5.857	-6.284	-5.991	-5.588	-5.12	-4.397	-3.411	-2.151	-0.771	0.194	0.866	1.796	2.76	3.409	3.97	4.186	4.176	4.056	3.74	3.625	3.784	3.758	3.188	2.138	1.274	0.828	0.627	0.366	-0.096	-0.663	-1.311	-1.796	-2.167	-2.534	-2.81	-3.076	-3.437	-3.864	-4.244	-4.574	-5.404	-6.151	-6.714	-7.182	-7.614	-7.868	-8.061	-8.188	-8.226	-8.278	-8.122	-7.58	-6.927	-6.221	-5.58	-5.309	-5.291	-5.45	-5.634	-5.645	-5.58	-5.36	-4.899	-4.285	-3.46	-2.434	-1.51	-1.13	-0.64	0.067	0.614	-0.564	0.569	1.689	1.067	1.772	3.032	3.075	1.703	0.843	0.862	0.975	1.813	2.659	3.687	4.367	4.523	4.016
1.12	1.098	1.001	0.996	1.079	1.464	2.015	2.598	3.333	3.403	3.608	3.773	3.681	4.197	4.686	5.362	6.278	7.126	7.424	7.696	8.111	8.369	9.468	10.139	10.113	9.968	9.896	9.999	10.156	10.281	10.35	10.316	10.08	9.499	8.449	7.261	6.262	5.341	4.402	3.421	2.607	2.284	1.822	0.943	0.109	-0.349	-0.644	-0.976	-1.348	-1.727	-2.047	-2.392	-2.577	-2.064	-1.645	-2.882	-3.283	-3.1	-2.629	-2.046	-1.369	-0.592	0.328	1.297	2.297	3.322	4.313	5.279	6.073	6.586	6.769	6.622	6.317	6.071	6.483	6.605	6.035	5.35	4.295	3.096	2.564	2.425	2.09	1.637	1.188	0.817	0.363	-0.058	-0.54	-0.976	-1.341	-1.688	-2.046	-2.409	-2.731	-3.189	-4.113	-4.729	-5.228	-5.532	-5.687	-5.761	-5.801	-5.824	-5.848	-5.881	-5.877	-5.754	-5.411	-5.115	-4.898	-4.783	-4.829	-5.005	-5.195	-5.259	-5.185	-5.032	-4.81	-4.161	-3.295	-2.389	-1.387	-0.331	0.802	1.993	2.135	-0.52	-2.253	-1.767	-0.763	0.286	0.967	0.572	-1.838	-3.05	-2.364	-1.63	-1.176	-0.703	0.544	1.26	1.333	1.301
-0.492	-0.277	-0.228	-0.031	0.133	0.369	0.552	0.849	1.298	1.529	1.113	0.817	0.729	1.011	1.725	2.582	3.838	5.253	6.175	6.752	6.863	6.758	7.027	7.633	7.758	7.992	8.195	8.426	8.837	9.36	9.809	10.157	10.345	10.162	9.45	8.359	7.428	6.519	5.574	4.696	3.998	3.743	3.424	2.803	1.895	1.611	1.244	0.47	-0.028	-0.319	-0.364	-0.386	-0.313	-0.228	-0.172	-0.241	-0.199	0.198	0.79	1.581	2.4	3.316	4.245	5.068	5.885	6.527	7.16	7.743	8.127	8.461	8.369	7.95	7.462	6.97	7.05	6.664	6.123	5.889	5.055	4.061	3.336	3.01	2.773	2.274	1.874	1.451	0.967	0.538	0.143	-0.138	-0.422	-0.713	-0.934	-1.247	-1.544	-1.971	-2.827	-3.361	-3.692	-3.858	-3.928	-4.013	-4.111	-4.18	-4.332	-4.438	-4.568	-4.761	-4.732	-4.752	-4.813	-4.802	-4.788	-4.665	-4.584	-4.454	-4.286	-4.075	-4.325	-4.115	-3.145	-2.084	-1.071	0.014	1.308	2.403	2.791	0.634	-2.649	-4.125	-4.249	-4.197	-4.087	-4.032	-4.678	-4.536	-3.701	-3.552	-3.467	-2.873	-2.083	-1.391	-0.866	-0.677
-1.205	-0.932	-0.704	-0.45	-0.288	-0.245	-0.293	-0.286	-0.251	-0.322	-0.31	-0.2	0.007	0.421	0.949	1.459	1.931	2.339	3.189	4.505	5.325	5.32	4.979	4.573	4.464	4.811	5.37	6.057	6.748	7.427	8.067	8.604	9.01	9.283	9.376	9.122	8.509	7.53	6.519	5.59	4.897	4.717	4.633	4.152	3.538	3.215	2.837	1.997	1.379	1.049	0.98	1.054	1.238	1.439	1.678	1.955	2.251	2.689	3.28	4.022	4.813	5.706	6.524	7.31	8.017	8.507	9.001	9.322	9.559	9.823	9.725	8.866	8.079	7.34	6.722	6.355	6.035	5.875	5.192	4.475	4.047	3.682	3.273	2.758	2.392	1.945	1.504	1.11	0.777	0.543	0.287	0.133	-0.032	-0.253	-0.398	-0.774	-1.509	-1.939	-2.204	-2.398	-2.578	-2.833	-2.999	-3.117	-3.275	-3.391	-3.556	-3.974	-4.18	-4.48	-4.808	-4.755	-4.438	-4.129	-4.022	-4.012	-4.415	-4.542	-4.385	-4.717	-3.74	-2.772	-2.303	-1.484	-0.355	0.491	0.181	-2.376	-3.403	-3.604	-3.631	-3.635	-3.695	-3.831	-3.448	-2.671	-3.058	-3.805	-3.816	-3.396	-2.867	-2.292	-1.775	-1.437
-1.148	-0.779	-0.485	-0.273	-0.211	-0.325	-0.541	-0.784	-0.961	-1.023	-0.915	-0.627	-0.333	0	0.285	0.504	0.664	0.708	0.838	1.306	2.485	2.856	2.594	2.613	1.735	1.133	1.836	2.833	3.718	4.515	5.214	5.86	6.518	6.978	7.367	7.65	7.687	7.466	6.908	5.954	5.478	5.39	5.119	4.719	4.296	3.89	3.514	3.123	2.7	2.159	1.878	1.825	1.894	2.038	2.3	2.669	3.099	3.586	4.169	4.816	5.507	6.255	7	7.705	8.334	8.86	9.275	9.626	10	9.849	9.587	9.038	8.027	7.199	6.695	6.43	6.087	5.667	5.204	4.616	4.079	3.571	3.044	2.615	2.312	2.06	1.86	1.618	1.472	1.387	1.224	0.967	0.835	0.709	0.564	0.078	-0.594	-0.953	-1.208	-1.499	-1.9	-2.294	-2.576	-2.686	-2.705	-2.743	-2.846	-3.386	-3.723	-2.95	-3.512	-5.025	-5.479	-4.701	-4.775	-5.193	-6.097	-6.4	-5.704	-5.062	-4.28	-4.079	-4.195	-3.788	-2.794	-1.925	-2.269	-2.042	-2.004	-2.003	-1.995	-1.984	-1.994	-2.122	-1.876	-2.071	-3.283	-3.591	-3.459	-3.136	-2.725	-2.275	-1.819	-1.446
-0.853	-0.489	-0.378	-0.256	-0.328	-0.527	-0.77	-1.017	-1.206	-1.346	-1.369	-1.275	-1.141	-1.018	-1.019	-1.025	-1.157	-1.357	-1.53	-1.644	-1.169	0.165	0.199	0.287	0.55	-0.695	-1.976	-0.881	0.304	1.401	2.378	3.089	3.706	4.279	4.745	5.148	5.406	5.444	5.359	5.065	4.834	4.815	4.658	4.344	3.972	3.403	2.922	2.54	2.267	2.1	1.82	1.759	1.704	1.717	1.816	2.026	2.404	2.916	3.45	3.982	4.617	5.265	5.965	6.681	7.355	8.025	8.482	8.817	8.995	8.757	8.495	7.829	6.943	6.255	5.793	5.546	5.116	4.643	4.202	3.665	3.252	2.86	2.537	2.358	2.109	1.993	1.854	1.672	1.597	1.484	1.335	1.092	0.953	0.861	0.752	0.409	-0.178	-0.691	-0.959	-1.116	-1.466	-2.036	-2.514	-2.604	-2.432	-2.765	-3.829	-4.953	-4.467	-1.862	-2.748	-4.503	-6.279	-6.249	-5.681	-6.094	-7.017	-7.513	-6.887	-6.247	-5.648	-5.784	-5.766	-5.264	-4.313	-3.779	-3.685	-2.446	-2.083	-1.609	-1.533	-1.314	-1.146	-1.155	-1.304	-1.885	-2.395	-2.525	-2.475	-2.321	-2.112	-1.783	-1.445	-1.187
-0.551	-0.45	-0.478	-0.447	-0.58	-0.801	-1.014	-1.293	-1.599	-1.916	-2.152	-2.346	-2.432	-2.529	-2.682	-2.756	-3.013	-3.29	-3.637	-3.952	-4.094	-3.625	-3.046	-2.45	-2.711	-3.119	-4.184	-4.45	-3.187	-1.726	-0.482	0.507	1.376	2.046	2.54	2.919	2.834	3.043	3.432	3.592	3.713	3.744	3.68	3.42	2.921	2.445	1.831	1.506	1.617	1.705	1.513	1.39	1.296	1.185	1.105	1.088	1.245	1.669	2.157	2.605	3.087	3.592	4.165	4.81	5.452	6.017	6.387	6.626	6.548	6.273	5.868	5.352	4.974	4.467	4.063	3.636	3.141	2.844	2.566	2.253	1.961	1.837	1.528	1.373	1.034	0.807	0.563	0.457	0.45	0.437	0.387	0.227	0.21	0.18	0.177	-0.071	-0.755	-1.401	-1.643	-1.688	-2.037	-2.369	-2.853	-3.165	-3.068	-2.648	-3.141	-4.426	-6.087	-4.747	-5.145	-6.569	-7.838	-7.622	-6.802	-7.296	-8.041	-7.95	-7.244	-6.63	-6.648	-7.016	-6.454	-5.745	-5.381	-5.099	-4.018	-3.48	-3.515	-2.773	-2.127	-1.574	-1.073	-0.824	-0.854	-0.984	-1.173	-1.24	-1.218	-1.204	-1.153	-0.994	-0.82	-0.652
-0.329	-0.418	-0.69	-0.913	-1.132	-1.372	-1.671	-2.054	-2.533	-3.025	-3.435	-3.733	-3.978	-4.262	-4.519	-4.705	-4.87	-5.057	-5.386	-5.794	-6.095	-6.137	-5.511	-4.973	-5.795	-6.391	-7.046	-7.155	-6.635	-4.93	-3.397	-1.895	-0.591	0.352	1.009	1.389	1.453	1.331	1.592	1.84	2.17	2.383	2.537	2.658	2.456	2.185	1.795	1.473	1.217	1.015	0.851	0.739	0.594	0.362	0.049	-0.164	-0.114	0.15	0.517	0.873	1.234	1.629	2.039	2.501	2.941	3.276	3.431	3.46	3.239	2.819	2.257	1.955	1.812	1.619	1.01	0.273	-0.444	-0.348	-0.069	-0.302	-0.304	0.008	-0.217	-0.765	-1.397	-1.746	-2.256	-2.384	-2.198	-1.716	-1.695	-1.74	-1.577	-1.305	-1.096	-1.43	-2.202	-2.961	-3.384	-3.541	-3.599	-3.771	-4.421	-5.614	-5.718	-4.443	-4.476	-4.903	-5.988	-7.108	-6.695	-8.175	-9.357	-9.159	-8.255	-8.22	-7.861	-7.254	-6.875	-6.534	-7.507	-7.341	-6.376	-5.387	-4.828	-3.719	-3.401	-4.68	-4.368	-3.545	-2.662	-1.855	-1.246	-0.856	-0.659	-0.577	-0.542	-0.522	-0.483	-0.471	-0.468	-0.396	-0.286	-0.25
-0.558	-0.788	-1.221	-1.558	-1.935	-2.272	-2.701	-3.214	-3.8	-4.318	-4.767	-5.108	-5.432	-5.793	-6.025	-6.159	-6.221	-6.298	-6.542	-6.833	-7.105	-7.132	-6.751	-6.812	-7.528	-8.502	-9.296	-8.842	-9.133	-7.474	-5.928	-4.028	-2.279	-1.042	-0.201	0.411	0.666	0.759	0.779	0.873	1.183	1.687	2.151	2.094	1.766	1.648	1.441	1.066	0.712	0.33	0.044	-0.153	-0.407	-0.822	-1.297	-1.64	-1.702	-1.548	-1.305	-0.992	-0.684	-0.42	-0.224	-0.035	0.078	0.059	-0.034	-0.269	-0.491	-0.643	-1.148	-1.2	-1.241	-1.892	-3.013	-3.634	-3.576	-3.879	-3.702	-2.868	-2.359	-2.412	-2.856	-3.778	-4.522	-4.908	-5.356	-5.771	-5.814	-4.823	-4.439	-4.19	-3.624	-3.089	-2.898	-3.478	-4.291	-5.093	-5.819	-6.226	-6.62	-6.907	-7.593	-8.423	-8.204	-7.913	-8.413	-6.679	-6.281	-7.106	-7.568	-8.19	-8.553	-8.59	-8.445	-7.851	-7.009	-6.228	-5.613	-6.347	-6.506	-5.887	-4.484	-3.612	-3.115	-2.399	-2.995	-3.335	-3.167	-2.719	-2.237	-1.668	-1.215	-0.996	-0.954	-0.861	-0.769	-0.619	-0.509	-0.439	-0.375	-0.317	-0.273	-0.347
-1.073	-1.417	-1.885	-2.316	-2.757	-3.182	-3.642	-4.196	-4.783	-5.257	-5.664	-6.015	-6.397	-6.747	-6.957	-7.002	-6.949	-6.955	-7.041	-7.221	-7.373	-7.436	-7.222	-7.338	-8.396	-9.38	-10.383	-9.786	-9.165	-8.551	-8.013	-5.545	-3.74	-2.565	-1.566	-0.801	-0.228	0.161	0.428	0.711	1.141	1.684	1.759	1.558	1.363	1.169	0.854	0.348	-0.16	-0.678	-1.116	-1.427	-1.763	-2.196	-2.631	-2.976	-3.16	-3.17	-3.04	-2.774	-2.48	-2.318	-2.292	-2.326	-2.443	-2.658	-2.927	-3.371	-3.376	-2.88	-3.059	-3.509	-4.525	-5.057	-5.72	-5.982	-6.218	-6.003	-6.298	-6.436	-4.951	-5.148	-5.563	-6.203	-6.478	-6.428	-6.887	-7.444	-7.671	-7.093	-6.767	-6.35	-6.241	-5.771	-5.487	-5.907	-6.431	-7.159	-7.511	-8.144	-8.547	-8.417	-8.344	-8.343	-6.723	-6.197	-6.199	-5.73	-6.366	-7.185	-7.561	-7.609	-7.491	-7.626	-7.553	-6.926	-6.055	-5.464	-5.229	-5.559	-5.358	-4.626	-3.565	-3.781	-2.905	-2.039	-1.753	-1.752	-1.786	-1.928	-1.696	-1.33	-1.201	-1.228	-1.31	-1.273	-1.124	-0.948	-0.826	-0.758	-0.735	-0.665	-0.656	-0.779
-1.808	-2.215	-2.729	-3.218	-3.691	-4.121	-4.593	-5.114	-5.619	-6.018	-6.297	-6.587	-6.858	-7.123	-7.293	-7.318	-7.234	-7.128	-7.09	-7.095	-7.138	-7.272	-7.494	-7.677	-8.32	-9.362	-10.048	-10.175	-9.597	-9.469	-9.762	-7.162	-5.194	-3.791	-2.651	-1.715	-1.094	-0.62	-0.26	0.207	0.601	1.059	1.087	1.042	0.87	0.596	0.156	-0.414	-1.028	-1.674	-2.222	-2.64	-2.993	-3.366	-3.751	-4.072	-4.33	-4.474	-4.472	-4.307	-4.126	-4.04	-4.07	-4.193	-4.446	-4.787	-5.232	-5.716	-5.847	-5.616	-5.426	-5.89	-6.689	-6.68	-6.771	-6.928	-7.237	-7.304	-7.441	-8.021	-7.39	-7.604	-8.301	-8.056	-7.668	-7.577	-7.814	-8.184	-8.907	-8.856	-8.732	-8.506	-8.799	-8.93	-8.749	-8.504	-8.43	-8.716	-8.677	-8.011	-6.303	-5.795	-7.094	-6.256	-5.513	-4.926	-5.136	-6.224	-6.855	-6.447	-6.331	-7.281	-7.008	-6.544	-7.102	-6.893	-6.02	-6.116	-5.464	-5.151	-4.969	-4.769	-3.923	-3.769	-2.66	-1.637	-1.171	-0.997	-1.086	-1.403	-1.286	-1.226	-1.343	-1.586	-1.719	-1.719	-1.62	-1.483	-1.39	-1.36	-1.321	-1.284	-1.283	-1.47
