-2.208	-2.17	-2.032	-1.833	-1.586	-1.416	-1.326	-1.317	-1.364	-1.461	-1.648	-1.935	-2.353	-2.859	-3.409	-3.931	-4.378	-4.759	-5.044	-5.329	-5.595	-5.973	-6.952	-7.381	-7.806	-8.73	-9.25	-9.492	-9.149	-7.835	-8.12	-6.323	-4.83	-3.884	-3.282	-2.846	-2.576	-2.316	-2.187	-2.039	-2.014	-1.89	-1.745	-1.836	-2.153	-2.539	-2.935	-3.21	-3.315	-3.233	-3.023	-2.775	-2.53	-2.41	-2.383	-2.412	-2.432	-2.369	-2.296	-2.187	-2.127	-2.187	-2.414	-2.74	-3.139	-3.616	-4.096	-4.548	-4.754	-4.508	-3.929	-3.567	-3.231	-2.767	-2.473	-2.346	-2.194	-2.031	-2.12	-2.257	-1.989	-2.203	-2.439	-2.76	-3.099	-3.535	-3.25	-3.329	-2.928	-2.146	-1.871	-1.035	-0.614	-1.043	-1.044	-1.116	-1.491	-2.199	-2.277	-1.446	0.058	-0.26	-5.878	-8.847	-8.167	-6.84	-4.681	-2.816	-2.546	-2.908	-1.116	-0.965	-1.336	-2.261	-2.771	-2.729	-2.013	-1.448	-0.758	0.063	0.629	0.868	0.72	0.336	0.672	0.94	0.989	0.951	0.765	0.696	0.633	0.314	-0.098	-0.587	-1.012	-1.363	-1.652	-1.904	-2.138	-2.35	-2.451	-2.457	-2.386	-2.306
-3.326	-3.184	-2.768	-2.43	-2.086	-1.818	-1.614	-1.514	-1.411	-1.441	-1.556	-1.836	-2.241	-2.714	-3.213	-3.691	-4.143	-4.577	-4.892	-5.094	-5.169	-5.347	-5.613	-5.932	-6.453	-8.271	-7.928	-7.743	-7.663	-7.282	-7.667	-6.218	-4.717	-3.807	-3.089	-2.866	-2.746	-2.668	-2.631	-2.797	-2.951	-2.837	-2.73	-2.851	-3.089	-3.379	-3.61	-3.723	-3.759	-3.705	-3.594	-3.476	-3.381	-3.317	-3.327	-3.374	-3.459	-3.529	-3.627	-3.69	-3.76	-3.895	-4.128	-4.452	-4.852	-5.24	-5.575	-5.857	-5.86	-5.51	-4.953	-4.751	-4.451	-4.193	-3.873	-3.636	-3.484	-3.606	-3.854	-3.933	-3.833	-3.879	-4.264	-4.821	-5.135	-5.302	-5.166	-5.364	-5.264	-4.337	-2.495	-1.915	-2.152	-2.233	-2.808	-2.301	-2.443	-2.496	-1.462	-0.792	1.471	2.546	1.151	-3.221	-6.276	-5.508	-4.346	-4.679	-4.63	-5.14	-2.956	-0.953	0.173	0.285	-0.567	-1.389	-1.137	-0.611	0.291	1.236	1.848	1.898	1.55	1.017	1.047	1.097	0.969	0.399	0.15	0.056	-0.144	-0.574	-1.014	-1.535	-1.944	-2.346	-2.729	-3.094	-3.404	-3.69	-3.778	-3.752	-3.654	-3.458
-4.25	-3.99	-3.477	-3.017	-2.527	-2.138	-1.883	-1.76	-1.675	-1.725	-1.825	-2.085	-2.398	-2.752	-3.056	-3.384	-3.785	-4.169	-4.474	-4.606	-4.599	-4.631	-4.647	-4.973	-5.285	-6.088	-7.052	-6.173	-5.605	-6.97	-7.087	-5.756	-4.56	-3.516	-3.089	-3.003	-2.941	-3.069	-3.347	-3.6	-3.564	-3.484	-3.368	-3.367	-3.502	-3.65	-3.769	-3.822	-3.811	-3.79	-3.785	-3.775	-3.789	-3.811	-3.858	-3.952	-4.044	-4.166	-4.343	-4.506	-4.68	-4.829	-5.017	-5.224	-5.53	-5.747	-5.939	-6.124	-5.991	-5.657	-5.784	-5.799	-5.731	-5.915	-6.255	-5.754	-5.019	-4.809	-4.857	-4.919	-4.817	-4.692	-4.786	-5.118	-5.475	-5.738	-5.32	-5.664	-5.673	-5.913	-4.429	-2.36	-2.989	-4.724	-5.295	-4.276	-4.007	-2.469	-0.022	-0.213	-3.772	-2.734	3.008	3.782	-2.121	-6.182	-8.009	-8.669	-7.668	-6.303	-2.671	0.159	1.691	2.209	1.387	0.273	0.255	0.476	1.275	1.979	2.461	2.316	1.747	1.104	0.856	0.554	0.044	-0.671	-0.892	-0.924	-1.069	-1.533	-1.986	-2.555	-2.947	-3.289	-3.654	-4.041	-4.328	-4.604	-4.718	-4.703	-4.604	-4.449
-4.937	-4.648	-4.12	-3.569	-2.995	-2.57	-2.309	-2.169	-2.134	-2.207	-2.34	-2.54	-2.765	-2.95	-3.086	-3.262	-3.485	-3.782	-3.999	-4.088	-3.992	-3.875	-3.758	-3.767	-3.745	-4.36	-6.076	-5.322	-5.084	-6.349	-6.505	-5.39	-4.189	-3.447	-3.126	-3.142	-3.296	-3.483	-3.689	-3.85	-3.819	-3.753	-3.663	-3.673	-3.773	-3.895	-3.964	-3.968	-3.951	-3.917	-3.92	-3.926	-3.967	-4.034	-4.137	-4.234	-4.304	-4.385	-4.525	-4.698	-4.87	-5.035	-5.172	-5.245	-5.316	-5.334	-5.417	-5.82	-6.233	-7.196	-8.263	-7.641	-7.079	-6.898	-6.967	-6.768	-6.038	-5.66	-5.585	-5.567	-5.721	-5.458	-5.025	-4.921	-5.149	-5.314	-5.543	-5.773	-5.506	-5.693	-6.024	-5.477	-2.086	-3.109	-4.049	-5.894	-5.757	-5.472	-2.321	-1.027	-3.753	-3.793	-2.041	4.213	3.758	-1.326	-6.389	-8.286	-7.709	-4.31	-0.199	1.595	2.698	3.248	1.737	1.265	1.488	1.367	1.878	2.223	2.526	2.251	1.445	0.641	0.116	-0.359	-0.756	-1.16	-1.398	-1.591	-1.908	-2.463	-3.02	-3.518	-3.818	-4.112	-4.412	-4.724	-4.963	-5.141	-5.205	-5.223	-5.196	-5.145
-5.078	-4.857	-4.336	-3.844	-3.317	-2.884	-2.623	-2.487	-2.531	-2.635	-2.762	-2.893	-3.01	-3.107	-3.161	-3.242	-3.37	-3.576	-3.726	-3.749	-3.609	-3.381	-3.096	-2.814	-2.695	-3.076	-4.307	-4.862	-3.497	-5.064	-6.246	-5.623	-4.859	-3.907	-3.509	-3.526	-3.618	-3.693	-3.725	-3.835	-3.731	-3.683	-3.711	-3.843	-4.029	-4.147	-4.202	-4.184	-4.129	-4.038	-3.938	-3.863	-3.845	-3.9	-4.006	-4.142	-4.238	-4.257	-4.288	-4.361	-4.471	-4.61	-4.672	-4.569	-4.354	-3.982	-3.963	-4.485	-6.422	-7.783	-7.47	-7.087	-6.627	-6.265	-6.508	-6.603	-6.445	-6.242	-5.898	-5.757	-5.784	-5.53	-5.136	-4.932	-5.11	-5.526	-5.597	-5.482	-5.048	-5.096	-5.385	-5.675	-4.731	-3.254	-2.761	-4.394	-3.37	-3.715	-1.663	-3.6	-3.358	-2.908	-2.739	-3.129	-0.794	2.903	3.649	1.903	1.046	0.892	2.737	5.027	3.279	3.371	2.275	2.3	2.245	1.759	1.658	1.958	2.218	1.46	0.562	-0.137	-0.581	-0.935	-1.248	-1.585	-1.825	-2.136	-2.569	-3.082	-3.552	-3.911	-4.164	-4.444	-4.696	-4.935	-5.092	-5.172	-5.226	-5.285	-5.313	-5.229
-4.838	-4.612	-4.269	-3.911	-3.448	-3.036	-2.831	-2.735	-2.808	-2.91	-2.981	-2.977	-3.054	-3.078	-3.133	-3.203	-3.275	-3.387	-3.439	-3.413	-3.248	-3.002	-2.657	-2.262	-2	-2.094	-2.995	-3.969	-3.924	-3.097	-6.167	-5.816	-5.693	-4.528	-4.091	-3.948	-3.946	-3.876	-3.691	-3.675	-3.49	-3.472	-3.625	-3.87	-4.1	-4.234	-4.266	-4.223	-4.145	-3.986	-3.802	-3.67	-3.564	-3.536	-3.627	-3.732	-3.817	-3.807	-3.713	-3.628	-3.619	-3.653	-3.583	-3.369	-2.981	-2.542	-2.71	-3.376	-4.578	-5.177	-5.395	-5.623	-6.008	-5.691	-5.301	-5.62	-6.261	-6.305	-5.853	-5.546	-5.348	-4.953	-4.467	-4.398	-4.792	-5.582	-6.054	-5.077	-4.566	-4.759	-4.565	-4.931	-4.918	-4.807	-4.529	-3.952	-3.255	-2.59	-2.319	-2.869	-1.656	-0.738	-1.114	-1.902	-2.582	-3.04	-2.137	-1.326	-0.476	-0.297	0.344	3.912	0.911	1.327	1.898	2.09	2.168	1.693	1.331	1.422	1.044	0.133	-0.394	-0.729	-1.014	-1.318	-1.644	-1.983	-2.242	-2.535	-2.949	-3.345	-3.728	-3.975	-4.162	-4.39	-4.582	-4.748	-4.898	-4.947	-5.005	-5.086	-5.134	-5.034
-4.309	-4.11	-3.887	-3.587	-3.253	-2.929	-2.769	-2.786	-2.935	-3.003	-2.962	-2.87	-2.838	-2.835	-2.891	-2.946	-3.03	-3.065	-3.024	-2.923	-2.777	-2.575	-2.293	-1.909	-1.639	-1.601	-2.03	-2.965	-3.7	-3.216	-3.38	-3.905	-4.788	-4.911	-4.6	-4.37	-4.198	-3.942	-3.736	-3.54	-3.361	-3.397	-3.591	-3.9	-4.101	-4.173	-4.157	-4.069	-3.923	-3.752	-3.561	-3.383	-3.216	-3.096	-3.06	-3.098	-3.154	-3.083	-2.906	-2.679	-2.493	-2.364	-2.161	-1.822	-1.397	-1.244	-1.706	-2.285	-2.989	-3.526	-3.998	-4.088	-4.517	-4.52	-3.589	-4.668	-5.283	-5.462	-5.298	-4.724	-4.261	-4.202	-3.261	-3.778	-4.359	-4.757	-5.023	-5.212	-4.326	-3.99	-3.869	-4.272	-4.307	-3.736	-2.96	-2.78	-2.422	-1.799	-1.123	-0.531	0.024	0.908	0.78	0.275	0.036	-0.231	-0.902	-1.5	-0.807	0.151	-0.936	1.167	0.76	1.091	0.723	0.701	0.956	0.895	0.694	0.057	-0.071	-0.951	-1.076	-1.184	-1.358	-1.629	-1.936	-2.222	-2.47	-2.746	-3.048	-3.325	-3.566	-3.705	-3.818	-3.937	-4.13	-4.253	-4.353	-4.393	-4.487	-4.575	-4.624	-4.497
-3.557	-3.383	-3.243	-3.039	-2.828	-2.631	-2.555	-2.641	-2.842	-2.782	-2.651	-2.598	-2.564	-2.553	-2.577	-2.588	-2.564	-2.443	-2.305	-2.127	-2.037	-1.928	-1.803	-1.624	-1.462	-1.457	-1.697	-2.175	-2.848	-3.386	-2.724	-2.585	-3.306	-4.678	-4.704	-4.586	-4.275	-3.734	-3.616	-3.542	-3.498	-3.457	-3.689	-3.937	-4.026	-4.021	-3.89	-3.714	-3.529	-3.346	-3.208	-3.047	-2.856	-2.622	-2.439	-2.31	-2.235	-2.091	-1.847	-1.539	-1.217	-0.889	-0.515	-0.116	0.107	-0.574	-0.94	-1.082	-1.676	-2.213	-2.579	-2.682	-2.91	-3.35	-4.162	-4.226	-4.809	-4.783	-3.735	-2.056	-3.307	-3.217	-2.762	-3.129	-3.687	-4.079	-3.664	-4.502	-2.836	-3.222	-3.599	-3.866	-3.656	-3.103	-2.535	-1.787	-0.901	-0.433	-0.066	0.493	0.893	1.944	1.797	1.419	1.102	0.636	0.359	0.324	0.646	0.652	-0.387	0.109	0.343	0.844	-0.236	-0.364	-0.214	-0.113	-0.262	-0.693	-1.03	-1.13	-1.12	-1.198	-1.35	-1.551	-1.784	-2.028	-2.292	-2.529	-2.746	-2.956	-3.131	-3.211	-3.251	-3.322	-3.413	-3.474	-3.538	-3.566	-3.682	-3.775	-3.793	-3.711
-2.904	-2.796	-2.679	-2.525	-2.37	-2.241	-2.184	-2.22	-2.294	-2.195	-2.128	-2.268	-2.259	-2.238	-2.19	-2.132	-2.045	-1.86	-1.686	-1.493	-1.369	-1.321	-1.29	-1.219	-1.195	-1.2	-1.342	-1.675	-2.112	-2.86	-3.115	-2.778	-1.621	-2.917	-4.329	-4.346	-3.689	-3.664	-3.595	-3.51	-3.543	-3.456	-3.672	-3.274	-3.809	-3.801	-3.685	-3.432	-3.171	-2.939	-2.753	-2.62	-2.426	-2.158	-1.869	-1.588	-1.326	-1.117	-0.813	-0.473	-0.101	0.319	0.859	1.286	1.441	0.537	-0.332	-0.114	-0.45	-0.822	-1.197	-1.499	-1.649	-2.36	-3.22	-2.382	-3.096	-3.377	-3.643	-2.968	-2.836	-1.95	-2.054	-2.355	-3.196	-3.765	-3.055	-3.563	-3.265	-1.139	-2.973	-3.273	-2.677	-2.006	-1.33	-0.441	0.262	0.49	0.559	0.755	1.096	2.154	1.72	1.406	1.834	1.601	0.95	1.132	1.177	0.724	-0.204	-0.227	-0.093	0.372	-0.758	-0.896	-0.742	-0.68	-0.819	-1.145	-1.011	-0.991	-1.072	-1.197	-1.337	-1.421	-1.584	-1.77	-2.007	-2.223	-2.391	-2.53	-2.666	-2.695	-2.722	-2.767	-2.803	-2.823	-2.862	-2.879	-2.93	-3.012	-3.045	-3.003
-2.311	-2.26	-2.155	-2.032	-1.872	-1.773	-1.705	-1.711	-1.705	-1.726	-1.754	-1.842	-1.862	-1.842	-1.744	-1.625	-1.495	-1.355	-1.202	-1.035	-0.934	-0.883	-0.879	-0.884	-0.902	-0.961	-1.092	-1.3	-1.61	-2.153	-2.831	-3.42	-3.148	-2.411	-2.856	-1.519	-2.662	-3.134	-3.297	-3.367	-3.341	-3.387	-3.573	-3.733	-3.786	-3.72	-3.504	-3.193	-2.875	-2.566	-2.295	-2.094	-1.91	-1.659	-1.334	-0.957	-0.592	-0.243	0.072	0.399	0.771	1.199	1.796	2.266	2.494	1.741	0.64	0.178	-0.149	-0.149	-0.297	-0.715	-1.089	-1.578	-1.901	-1.71	-1.874	-1.983	-2.488	-2.893	-2.361	-0.626	-0.694	-1.297	-2.029	-2.981	-3.551	-1.982	-3.809	-0.742	-1.555	-1.125	-0.572	-0.405	-0.165	0.535	1.014	1.162	1.102	1.088	1.154	1.793	1.194	0.955	0.809	0.823	0.758	0.848	0.889	0.645	-0.104	0.139	-0.318	-0.805	-0.356	-0.825	-0.916	-0.827	-0.827	-0.929	0.017	-0.628	-0.942	-1.172	-1.297	-1.31	-1.377	-1.503	-1.723	-1.904	-2.031	-2.108	-2.162	-2.204	-2.238	-2.258	-2.254	-2.283	-2.303	-2.323	-2.33	-2.359	-2.357	-2.342
-1.755	-1.717	-1.612	-1.505	-1.378	-1.316	-1.271	-1.25	-1.172	-1.145	-1.15	-1.253	-1.276	-1.224	-1.077	-0.974	-0.909	-0.91	-0.847	-0.774	-0.685	-0.652	-0.668	-0.728	-0.805	-0.937	-1.125	-1.304	-1.52	-1.854	-2.252	-2.686	-2.88	-2.973	-2.912	-2.182	-2.134	-1.76	-2.401	-2.717	-2.795	-3.049	-3.291	-3.458	-3.463	-3.372	-3.141	-2.871	-2.586	-2.22	-1.829	-1.543	-1.301	-1.104	-0.837	-0.499	-0.128	0.269	0.65	0.992	1.352	1.768	2.322	2.781	2.999	2.226	1.364	0.604	0.259	-0.007	-0.1	-0.267	-0.751	-1.333	-1.262	-1.287	-1.583	-1.859	-2.088	-2.411	-1.583	0.097	-0.074	-0.411	-1.23	-2.03	-2.054	0.861	-2.963	-1.391	-0.675	-1.121	-0.959	-0.323	0.33	0.956	1.397	1.649	1.79	1.819	1.844	1.921	2.241	1.064	0.246	0.189	0.009	0.092	0.281	0.464	0.636	0.899	0.305	-0.026	-0.046	0.316	-0.524	-0.508	-0.416	-0.406	-0.143	-0.363	-0.827	-1.11	-1.245	-1.18	-1.209	-1.318	-1.519	-1.648	-1.708	-1.685	-1.7	-1.752	-1.785	-1.791	-1.802	-1.874	-1.908	-1.916	-1.845	-1.816	-1.79	-1.794
-1.116	-1.088	-1.031	-0.985	-0.898	-0.86	-0.852	-0.829	-0.752	-0.723	-0.696	-0.734	-0.783	-0.739	-0.606	-0.545	-0.501	-0.519	-0.558	-0.559	-0.559	-0.615	-0.681	-0.821	-0.975	-1.185	-1.42	-1.56	-1.688	-1.802	-1.962	-2.149	-2.13	-2.089	-1.943	-2.077	-2.373	-2.343	-1.194	-1.686	-1.954	-2.514	-1.996	-2.587	-2.169	-2.601	-2.49	-2.362	-2.233	-1.977	-1.626	-1.282	-1.017	-0.812	-0.618	-0.358	-0.048	0.321	0.734	1.164	1.549	1.925	2.332	2.7	2.934	2.578	2.224	1.505	0.465	0.402	0.241	0.026	-0.129	-0.757	-0.374	-0.394	-1.373	-1.702	-2.038	-1.721	-1.588	-0.855	-0.904	-0.487	-0.354	-0.58	0.947	3.459	-1.175	-1.605	-1.614	-0.664	-0.277	0.228	0.811	1.274	1.582	1.819	1.995	2.107	2.159	2.041	2.502	1.184	0.744	0.479	0.283	0.33	0.439	0.796	1.065	1.172	0.893	0.8	0.296	0.575	-0.06	-0.157	-0.043	0.027	-0.024	0.019	-0.383	-0.784	-0.918	-0.873	-0.899	-0.994	-1.146	-1.265	-1.259	-1.222	-1.249	-1.296	-1.284	-1.281	-1.268	-1.298	-1.338	-1.31	-1.226	-1.204	-1.157	-1.154
-0.546	-0.555	-0.523	-0.497	-0.494	-0.485	-0.486	-0.486	-0.462	-0.444	-0.462	-0.497	-0.537	-0.509	-0.438	-0.383	-0.362	-0.368	-0.389	-0.392	-0.448	-0.549	-0.707	-0.878	-1.075	-1.322	-1.568	-1.712	-1.779	-1.755	-1.744	-1.718	-1.64	-1.551	-1.43	-1.471	-1.53	-1.626	-0.469	-0.266	-0.643	-0.768	-0.403	0.295	-1.239	-1.964	-1.691	-1.4	-1.508	-1.598	-1.459	-1.26	-1.024	-0.83	-0.637	-0.444	-0.208	0.1	0.527	0.995	1.405	1.747	2.026	2.226	2.339	2.207	1.936	1.792	1.803	0.971	0.837	0.5	0.818	0.495	-0.116	-0.132	-0.957	-1.302	-1.575	-1.569	-1.027	-0.178	-0.387	-0.61	-0.485	0.242	3.075	3.737	1.876	1.424	0.604	0.792	0.453	0.838	1.316	1.598	1.776	1.854	1.934	1.998	2.059	1.954	1.914	1.264	1.231	1.084	1.018	1.016	1.113	1.34	1.494	1.571	1.192	0.79	0.533	0.331	0.219	0.133	0.249	0.363	0.201	0.424	0.417	-0.295	-0.386	-0.333	-0.339	-0.476	-0.613	-0.705	-0.692	-0.674	-0.696	-0.763	-0.755	-0.713	-0.66	-0.66	-0.642	-0.617	-0.568	-0.54	-0.554	-0.556
-0.163	-0.139	-0.216	-0.228	-0.248	-0.223	-0.23	-0.243	-0.328	-0.369	-0.416	-0.453	-0.5	-0.52	-0.553	-0.531	-0.495	-0.412	-0.377	-0.355	-0.445	-0.548	-0.695	-0.789	-0.894	-1.04	-1.212	-1.326	-1.381	-1.37	-1.338	-1.316	-1.296	-1.249	-1.189	-1.075	-0.904	-0.687	-0.458	-0.289	-0.15	1.93	3.061	1.228	-0.27	1.295	0.431	0.884	0.008	-0.8	-0.993	-1.143	-1.123	-0.95	-0.741	-0.53	-0.368	-0.137	0.162	0.564	0.931	1.211	1.392	1.503	1.486	1.354	1.184	1.095	1.449	1.142	1.122	1.196	0.941	0.683	0.358	0.342	1.018	0.587	-0.304	-1.012	-0.606	-0.324	-0.376	-0.697	-1.012	-0.966	1.645	3.623	2.047	0.997	0.766	0.761	0.891	1.248	1.621	1.829	1.922	1.875	1.784	1.71	1.593	1.458	1.314	1.232	1.541	1.263	1.381	1.413	1.432	1.509	1.579	1.189	1.306	0.678	0.509	0.511	0.549	0.438	0.954	0.612	0.381	0.489	0.633	0.205	0.204	0.252	0.258	0.181	0.088	0.03	0.026	-0.021	-0.065	-0.151	-0.159	-0.124	-0.066	-0.056	-0.042	-0.013	-0.02	-0.064	-0.129	-0.187
-0.218	-0.241	-0.313	-0.285	-0.334	-0.311	-0.277	-0.321	-0.417	-0.463	-0.518	-0.545	-0.567	-0.62	-0.698	-0.695	-0.703	-0.669	-0.6	-0.57	-0.624	-0.632	-0.709	-0.712	-0.726	-0.775	-0.846	-0.923	-0.967	-1.013	-1.015	-1.002	-1.01	-0.965	-0.922	-0.757	-0.525	-0.299	-0.252	-0.305	-0.375	2.625	2.908	0.863	0.839	2.031	1.868	0.597	0.605	0.459	0.138	-0.525	-0.97	-0.932	-0.774	-0.558	-0.409	-0.268	-0.075	0.183	0.476	0.732	0.941	1.094	1.134	1.109	0.995	0.873	0.925	0.868	0.956	0.979	0.87	0.594	0.288	0.03	0.306	0.139	-0.407	-0.75	-0.63	-0.534	-0.4	-0.276	-0.336	-0.521	-1.034	1.539	1.306	1.174	0.965	0.953	1.025	1.258	1.529	1.784	1.964	1.971	1.937	1.807	1.641	1.463	1.288	1.212	1.183	1.251	1.331	1.348	1.398	1.394	2.14	1.92	1.277	0.944	0.758	0.924	1.004	1.43	2.157	0.75	0.522	0.506	0.564	0.543	0.553	0.579	0.606	0.543	0.476	0.434	0.436	0.402	0.362	0.28	0.237	0.221	0.213	0.161	0.161	0.129	0.058	-0.002	-0.112	-0.176
-0.379	-0.417	-0.481	-0.524	-0.545	-0.502	-0.49	-0.525	-0.603	-0.649	-0.653	-0.658	-0.668	-0.699	-0.751	-0.803	-0.829	-0.823	-0.807	-0.797	-0.782	-0.768	-0.725	-0.681	-0.651	-0.628	-0.629	-0.638	-0.67	-0.727	-0.761	-0.769	-0.745	-0.708	-0.656	-0.451	-0.249	-0.041	-0.129	-0.452	0.845	2.516	1.041	1.139	1.109	1.23	1.252	0.669	1.059	1.069	0.834	0.106	-0.655	-0.799	-0.753	-0.566	-0.417	-0.267	-0.14	0.058	0.266	0.485	0.704	0.898	1.025	1.068	1.074	1.061	1.075	1.086	1.129	1.113	1.007	0.742	0.331	-0.005	0.314	-0.066	-0.588	-0.595	-0.585	-0.711	-0.702	-0.088	0.331	0.118	0.571	0.528	0.698	1.001	1.169	1.117	1.067	1.127	1.345	1.605	1.826	1.996	2.054	2.031	1.896	1.751	1.611	1.461	1.383	1.32	1.289	1.291	1.29	1.281	1.239	1.889	1.298	1.118	1.163	1.51	1.821	2.6	2.197	0.874	0.981	0.961	0.836	0.898	0.773	0.73	0.646	0.6	0.519	0.489	0.513	0.521	0.524	0.486	0.45	0.388	0.306	0.198	0.127	0.07	-0.033	-0.146	-0.252	-0.32
-0.456	-0.51	-0.562	-0.613	-0.644	-0.663	-0.692	-0.746	-0.763	-0.789	-0.771	-0.771	-0.772	-0.773	-0.733	-0.735	-0.742	-0.793	-0.804	-0.817	-0.755	-0.691	-0.622	-0.627	-0.641	-0.667	-0.639	-0.613	-0.598	-0.603	-0.585	-0.519	-0.415	-0.333	-0.245	-0.071	0.042	0.149	-0.038	-0.462	2.871	0.661	0.626	1.108	1.291	1.243	0.95	0.757	0.762	0.772	0.68	0.06	-0.376	-0.639	-0.829	-0.752	-0.57	-0.333	-0.106	0.104	0.27	0.405	0.591	0.813	1.011	1.137	1.197	1.209	1.207	1.186	1.137	1.082	1.033	0.889	0.627	0.286	0.637	0.43	-0.194	-0.206	-0.21	-0.401	-0.378	0.878	0.686	0.032	2.273	1.13	0.702	1.114	1.34	1.314	1.222	1.23	1.336	1.512	1.685	1.845	1.987	2.045	2.076	2.067	2.007	1.948	1.82	1.722	1.642	1.599	1.573	1.54	1.457	1.509	2.42	1.678	1.578	1.698	2.096	2.04	1.496	1.499	1.999	1.085	0.985	0.969	1.063	1.391	0.556	0.458	0.211	0.143	0.208	0.328	0.411	0.454	0.445	0.402	0.316	0.215	0.127	0.034	-0.069	-0.186	-0.291	-0.373
-0.276	-0.321	-0.343	-0.399	-0.421	-0.481	-0.548	-0.604	-0.593	-0.636	-0.609	-0.647	-0.647	-0.624	-0.518	-0.486	-0.454	-0.452	-0.475	-0.461	-0.376	-0.356	-0.279	-0.299	-0.364	-0.404	-0.354	-0.35	-0.295	-0.296	-0.283	-0.203	-0.118	-0.072	0.001	0.056	0.192	0.334	0.281	-0.072	2.579	0.447	0.513	0.998	1.184	1.199	0.964	0.594	0.352	0.314	0.259	0.031	-0.263	-0.468	-0.929	-0.712	-0.63	-0.511	-0.13	0.201	0.387	0.529	0.667	0.852	1.096	1.279	1.386	1.465	1.531	1.519	1.463	1.397	1.325	1.221	0.996	0.571	0.536	0.57	0.078	-0.358	-0.437	-0.518	-0.817	0.36	-0.113	-0.833	1.571	1.412	0.894	1.366	1.585	1.601	1.567	1.556	1.637	1.697	1.73	1.79	1.817	1.866	1.899	1.918	1.962	1.955	1.922	1.881	1.816	1.813	1.758	1.684	1.546	1.465	1.774	2.207	1.615	1.515	1.516	1.458	1.307	1.564	1.835	1.007	1.088	1.073	0.876	1.034	2.331	2.844	1.42	0.45	0.01	0.153	0.512	0.438	0.345	0.339	0.286	0.264	0.196	0.132	0.049	-0.052	-0.127	-0.22
-0.091	-0.124	-0.103	-0.102	-0.122	-0.184	-0.245	-0.303	-0.29	-0.286	-0.289	-0.327	-0.329	-0.305	-0.225	-0.173	-0.127	-0.106	-0.077	-0.027	0.041	0.095	0.127	0.092	0.067	0.021	0.061	0.091	0.11	0.093	0.104	0.147	0.191	0.219	0.24	0.299	0.433	0.579	0.605	0.191	2.858	0.99	0.21	0.596	0.76	0.843	0.722	0.481	0.179	0.082	0.105	-0.075	-0.573	-0.687	-1.026	-0.799	-0.635	-0.275	-0.176	0.249	0.571	0.729	0.866	1.075	1.337	1.564	1.759	1.907	2.065	2.142	2.108	2.014	1.89	1.758	1.463	0.975	0.321	0.458	0.531	0.077	-0.631	-0.908	-1.593	-1.605	-1.249	-0.754	1.026	0.917	1.022	1.573	1.841	1.838	1.822	1.867	1.98	2.003	1.983	1.885	1.816	1.759	1.706	1.721	1.741	1.782	1.794	1.795	1.83	1.871	1.868	1.78	1.655	1.555	1.499	1.657	1.827	1.74	1.545	1.34	1.202	1.161	1.081	0.921	0.835	0.803	0.752	0.634	0.426	0.385	1.171	2.896	2.153	0.357	0.582	0.369	0.353	0.188	0.167	0.2	0.202	0.176	0.117	0.059	0.011	-0.038
-0.064	-0.053	-0.02	0.003	0.004	-0.024	-0.047	-0.028	-0.004	0.011	0.023	0.022	0.039	0.069	0.068	0.058	0.048	0.058	0.107	0.168	0.205	0.234	0.266	0.31	0.345	0.392	0.422	0.435	0.414	0.387	0.396	0.419	0.448	0.48	0.524	0.671	0.856	1.036	1.052	0.654	1.978	2.799	-0.75	-0.61	-0.3	-0.046	0.117	0.225	0.097	0.149	0.021	-0.432	-1.121	-1.108	-1.328	-1.135	-0.665	-0.074	-0.359	0.157	0.584	0.864	1.061	1.312	1.62	1.893	2.145	2.392	2.654	2.847	2.919	2.812	2.653	2.395	1.998	1.374	0.447	-0.034	0.437	-0.164	-0.693	-1.127	-1.882	-1.782	-1.315	-0.334	0.906	0.74	1.148	1.717	1.976	1.94	1.92	1.985	2.152	2.256	2.263	2.194	2.105	2.005	1.894	1.794	1.778	1.77	1.743	1.735	1.789	1.856	1.906	1.913	1.873	1.842	1.846	1.832	1.831	1.84	1.849	1.831	1.555	1.375	1.239	1.027	1.122	0.794	0.807	0.763	0.596	0.412	0.274	0.112	0.932	1.041	0.477	0.408	0.263	0.161	0.154	0.082	0.088	0.053	-0.001	-0.034	-0.046	-0.055
