5.025	4.672	4.235	4.016	3.787	3.673	3.652	3.724	3.789	3.802	3.646	3.299	2.978	2.729	2.651	2.574	2.533	2.193	1.543	0.836	-0.123	-0.798	-1.543	-1.7	-1.411	-1.034	-0.706	-0.449	-0.109	0.298	0.562	0.696	0.721	0.515	0.117	-0.373	-0.842	-1.299	-1.709	-2.024	-2.147	-1.938	-1.578	-1.297	-1.082	-0.621	-0.227	-0.105	-0.22	-0.508	-0.799	-1.09	-1.318	-1.553	-1.955	-2.585	-3.148	-3.493	-3.795	-4.031	-4.217	-4.236	-4.095	-3.867	-3.506	-3.124	-2.661	-2.178	-1.814	-1.412	-1.29	-1.229	-1.038	-0.838	-0.468	-0.781	-0.785	-0.462	-0.491	-0.491	-0.398	-0.223	-0.117	-0.123	-0.099	-0.055	-0.07	-0.062	-0.073	-0.063	-0.138	-0.26	-0.333	-0.462	-0.548	-0.515	-0.696	-0.762	-0.663	-0.477	-0.268	-0.126	-0.084	-0.067	-0.028	0.087	0.237	0.368	0.55	0.79	0.971	1.12	1.291	1.498	1.54	1.456	1.424	1.441	1.34	1.338	1.554	1.973	2.534	3.046	3.425	3.845	4.3	4.486	4.391	4.69	5.366	5.984	6.531	6.944	7.046	7.132	7.283	7.098	6.883	6.784	6.66	6.424	6.074	5.457
3.278	2.826	2.523	2.346	2.177	2.081	2.098	2.114	2.134	2.214	2.291	2.329	2.353	2.278	2.091	1.815	1.441	1.04	0.711	0.361	-0.434	-1.618	-2.674	-3.166	-3.139	-2.803	-2.37	-1.966	-1.677	-1.395	-1.152	-0.958	-0.795	-0.693	-0.735	-0.904	-1.21	-1.626	-1.982	-2.232	-2.307	-2.134	-1.838	-1.579	-1.369	-0.988	-0.676	-0.563	-0.492	-0.561	-0.721	-0.91	-1.098	-1.321	-1.647	-2.05	-2.455	-2.791	-3.137	-3.49	-3.701	-3.765	-3.765	-3.595	-3.323	-3.034	-2.622	-2.261	-1.949	-1.505	-1.45	-1.631	-1.476	-1.403	-1.298	-1.158	-0.918	-0.626	-0.633	-0.603	-0.537	-0.47	-0.463	-0.537	-0.551	-0.586	-0.646	-0.713	-0.79	-0.805	-0.889	-0.98	-1.109	-1.238	-1.242	-1.19	-1.348	-1.409	-1.268	-1.053	-0.884	-0.823	-0.807	-0.792	-0.825	-0.83	-0.776	-0.771	-0.84	-0.859	-0.855	-0.568	-0.255	-0.017	0.168	-0.043	-0.366	-0.665	-1.028	-0.915	-0.35	0.262	0.812	1.546	2.509	3.491	4.197	4.471	4.874	5.497	6.188	6.735	7.141	7.441	7.613	7.601	7.281	6.932	6.574	6.196	5.72	5.148	4.487	3.83
1.289	0.862	0.565	0.366	0.238	0.17	0.182	0.268	0.507	0.838	1.235	1.613	1.843	1.889	1.716	1.385	0.938	0.361	-0.234	-0.826	-1.332	-2.376	-3.46	-3.656	-3.942	-4.205	-3.918	-3.488	-3.172	-2.925	-2.686	-2.507	-2.372	-2.067	-1.775	-1.675	-1.708	-1.788	-1.923	-2.027	-1.993	-1.909	-1.714	-1.505	-1.325	-1.135	-0.994	-0.9	-0.787	-0.747	-0.773	-0.953	-1.22	-1.534	-1.924	-2.293	-2.635	-3.013	-3.432	-3.834	-4.157	-4.362	-4.412	-4.365	-4.185	-3.922	-3.614	-3.251	-2.86	-2.71	-2.369	-2.279	-2.189	-1.998	-1.781	-1.505	-1.233	-1.02	-0.878	-0.896	-0.929	-0.999	-1.079	-1.156	-1.173	-1.158	-1.132	-1.162	-1.183	-1.148	-1.191	-1.37	-1.448	-1.394	-1.247	-1.228	-1.533	-1.627	-1.485	-1.289	-1.276	-1.372	-1.444	-1.522	-1.605	-1.687	-1.766	-1.806	-2.305	-2.643	-2.964	-2.993	-2.589	-2.168	-2.112	-2.542	-3.255	-3.794	-3.496	-2.725	-1.868	-1.302	-0.915	-0.277	0.928	2.354	3.138	3.799	4.649	5.444	6.161	6.687	7.046	7.225	7.203	6.684	6.189	5.829	5.341	4.769	4.094	3.324	2.507	1.816
-1.077	-1.517	-1.795	-1.922	-1.992	-1.967	-1.805	-1.488	-1.007	-0.473	0.081	0.559	0.875	0.946	0.79	0.5	0.041	-0.542	-1.223	-1.994	-2.568	-3.065	-3.828	-4.478	-4.454	-4.471	-4.862	-4.629	-4.133	-3.729	-3.308	-3.134	-3.239	-3.036	-2.698	-2.504	-2.397	-2.337	-2.328	-2.228	-2.017	-1.821	-1.659	-1.523	-1.438	-1.326	-1.205	-1.133	-0.969	-0.873	-0.9	-1.09	-1.445	-1.957	-2.518	-3.134	-3.725	-4.247	-4.818	-5.264	-5.54	-5.709	-5.705	-5.615	-5.47	-5.254	-4.95	-4.642	-4.268	-3.941	-3.554	-3.297	-3.096	-2.845	-2.557	-2.268	-2.056	-1.918	-1.762	-1.692	-1.605	-1.637	-1.672	-1.677	-1.745	-1.717	-1.719	-1.768	-1.777	-1.787	-1.866	-1.952	-1.868	-1.646	-1.364	-1.246	-1.376	-1.51	-1.449	-1.387	-1.498	-1.689	-1.955	-2.314	-2.575	-2.595	-2.771	-3.281	-4.14	-4.824	-5.161	-5.359	-5.078	-4.216	-4.076	-4.32	-4.762	-5.136	-4.73	-3.819	-2.756	-2.065	-1.656	-1.097	-0.015	1.264	1.938	2.813	3.594	4.411	5.104	5.612	5.947	6.011	5.673	4.934	4.326	3.819	3.259	2.535	1.704	0.895	0.05	-0.587
-3.623	-3.993	-4.2	-4.257	-4.221	-4.052	-3.671	-3.159	-2.561	-1.913	-1.255	-0.738	-0.327	-0.163	-0.198	-0.35	-0.687	-1.208	-1.922	-2.743	-3.592	-4.185	-4.325	-4.408	-5.396	-5.209	-4.884	-5.123	-4.692	-4.24	-3.869	-3.622	-3.534	-3.455	-3.188	-2.968	-2.913	-2.661	-2.55	-2.361	-2.123	-1.859	-1.72	-1.625	-1.678	-1.6	-1.533	-1.35	-1.05	-1.117	-1.317	-1.505	-1.896	-2.479	-3.16	-3.969	-4.777	-5.432	-6.054	-6.545	-6.809	-6.934	-6.944	-6.85	-6.692	-6.526	-6.226	-5.934	-5.584	-5.133	-4.742	-4.396	-4.043	-3.749	-3.479	-3.31	-3.123	-2.94	-2.943	-2.804	-2.678	-2.338	-2.391	-2.573	-2.68	-2.76	-2.805	-2.766	-2.745	-2.722	-2.654	-2.603	-2.365	-1.941	-1.439	-1.226	-1.42	-1.62	-1.582	-1.711	-1.973	-2.118	-2.482	-3.039	-3.507	-3.846	-3.792	-4.001	-5.569	-6.714	-6.042	-6.002	-6.372	-6	-5.58	-5.288	-5.673	-5.715	-5.29	-4.314	-3.293	-2.876	-2.129	-1.335	-0.745	-0.145	0.803	1.665	2.075	2.795	3.369	3.778	4.087	4.028	3.583	2.983	2.299	1.599	0.906	0.061	-0.895	-1.773	-2.631	-3.203
-5.999	-6.275	-6.426	-6.413	-6.249	-5.879	-5.343	-4.694	-4.032	-3.359	-2.693	-2.109	-1.662	-1.349	-1.179	-1.176	-1.328	-1.774	-2.46	-3.32	-4.166	-4.651	-4.689	-4.847	-5.598	-5.223	-4.753	-4.833	-4.937	-4.862	-4.365	-4.066	-3.784	-3.442	-3.065	-2.841	-2.801	-2.824	-2.829	-2.768	-2.516	-2.183	-1.838	-1.378	-1.328	-1.39	-1.45	-1.405	-1.48	-1.649	-1.963	-2.318	-2.805	-3.406	-4.166	-4.989	-5.766	-6.404	-6.992	-7.494	-7.831	-7.998	-8.044	-7.986	-7.859	-7.64	-7.315	-6.965	-6.521	-6.058	-5.669	-5.399	-4.97	-4.563	-4.349	-4.533	-4.598	-4.546	-4.313	-4.235	-3.928	-3.21	-3.278	-3.814	-4.038	-4.223	-4.402	-4.409	-4.114	-3.813	-3.748	-3.501	-3.055	-2.475	-1.787	-1.542	-1.789	-2.145	-2.464	-2.773	-3.005	-3.444	-4.203	-4.631	-4.453	-4.696	-5.652	-5.673	-5.379	-6.372	-6.454	-6.533	-6.615	-6.595	-6.4	-6.418	-6.231	-5.627	-5.023	-4.027	-3.783	-3.508	-2.54	-1.621	-1.275	-0.68	0.056	-0.073	0.245	0.801	1.336	1.712	1.822	1.599	1.151	0.581	-0.039	-0.74	-1.532	-2.424	-3.398	-4.331	-5.14	-5.682
-7.648	-7.976	-8.059	-7.997	-7.729	-7.217	-6.616	-5.967	-5.286	-4.599	-3.91	-3.261	-2.714	-2.263	-1.878	-1.739	-1.798	-2.175	-2.797	-3.628	-4.354	-4.708	-4.808	-4.628	-4.88	-5.419	-5.502	-4.871	-4.753	-4.837	-4.601	-4.351	-3.917	-3.271	-2.771	-2.526	-2.561	-2.624	-2.873	-2.874	-2.682	-2.131	-1.553	-1.463	-1.56	-1.557	-1.812	-2.111	-2.386	-2.75	-3.119	-3.503	-4.013	-4.627	-5.354	-6.01	-6.586	-7.115	-7.679	-8.175	-8.576	-8.826	-8.961	-8.89	-8.709	-8.277	-7.794	-7.331	-6.705	-5.929	-5.393	-5.208	-4.94	-5.45	-6.058	-6.737	-6.6	-6.621	-6.221	-5.056	-4.67	-4.564	-4.675	-4.948	-5.127	-5.218	-5.32	-5.399	-4.486	-3.824	-3.994	-4.004	-3.563	-2.938	-2.32	-2.233	-2.522	-2.947	-3.537	-3.895	-3.716	-3.769	-3.837	-3.584	-3.163	-3.009	-3.678	-5.244	-6.296	-6.92	-7.517	-8.03	-8.105	-7.667	-7.493	-7.331	-6.499	-5.5	-4.347	-4.144	-4.208	-3.578	-2.558	-1.832	-1.769	-1.511	-1.652	-1.796	-1.489	-1.066	-0.686	-0.439	-0.55	-0.897	-1.294	-1.746	-2.303	-2.919	-3.632	-4.438	-5.266	-6.063	-6.774	-7.26
-8.577	-8.84	-8.889	-8.778	-8.424	-7.904	-7.324	-6.675	-5.998	-5.272	-4.571	-3.92	-3.376	-2.868	-2.497	-2.368	-2.38	-2.698	-3.218	-3.956	-4.479	-4.915	-5.578	-5.124	-4.942	-4.665	-5.748	-4.741	-4.559	-3.703	-4.7	-4.14	-3.509	-2.914	-2.366	-2.219	-2.258	-2.368	-2.544	-2.535	-2.108	-1.885	-1.912	-2.011	-2.056	-2.204	-2.63	-3.165	-3.578	-3.962	-4.308	-4.666	-5.133	-5.663	-6.165	-6.583	-7.059	-7.559	-8.087	-8.541	-8.881	-9.111	-9.188	-9.002	-8.65	-7.975	-7.328	-6.855	-6.396	-5.698	-4.923	-4.622	-5.285	-5.86	-6.569	-6.931	-7.423	-7.268	-7.565	-7.492	-5.966	-5.804	-5.84	-5.789	-5.48	-4.936	-4.515	-4.278	-3.81	-3.237	-3.389	-3.564	-4.095	-4.043	-3.451	-3.318	-3.44	-3.935	-4.093	-4.228	-3.204	-1.69	-0.953	-2.519	-4.817	-5.863	-6.095	-6.286	-7.186	-7.351	-6.713	-8.023	-8.915	-8.48	-7.842	-6.823	-5.447	-4.389	-3.821	-4.004	-4.138	-3.603	-2.794	-2.604	-2.878	-2.888	-3.079	-3.266	-2.9	-2.611	-2.411	-2.397	-2.643	-2.939	-3.232	-3.626	-4.035	-4.531	-5.172	-5.866	-6.538	-7.192	-7.755	-8.223
-8.916	-9.064	-9.039	-8.844	-8.483	-8.057	-7.546	-6.971	-6.305	-5.587	-4.889	-4.28	-3.751	-3.309	-3.048	-2.984	-3.098	-3.42	-3.817	-4.267	-4.526	-4.834	-5.559	-5.149	-3.742	-3.859	-4.151	-4.261	-3.947	-1.894	-4.597	-4.18	-3.314	-2.488	-2.018	-1.892	-2.164	-2.342	-2.437	-2.174	-2.108	-2.485	-2.553	-2.67	-2.922	-3.258	-3.768	-4.27	-4.588	-4.81	-5.072	-5.386	-5.735	-6.039	-6.33	-6.672	-7.17	-7.691	-8.167	-8.464	-8.632	-8.705	-8.648	-8.302	-7.735	-6.837	-5.992	-5.291	-5.131	-4.889	-4.188	-4.035	-5.148	-5.635	-6.226	-6.851	-7.512	-7.752	-7.952	-8.313	-7.401	-7.091	-7.84	-7.069	-5.869	-5.517	-4.919	-5.835	-5.682	-3.511	-2.927	-2.858	-4.012	-4.719	-4.145	-3.815	-4.019	-4.502	-3.968	-1.867	1.68	2.746	-2.235	-6.624	-7.129	-6.588	-4.848	-2.317	-2.093	-3.088	-1.125	-2.02	-5.178	-7.382	-7.459	-6.483	-5.15	-4.518	-4.769	-4.379	-4.205	-4.329	-4.131	-3.946	-3.958	-4.138	-4.446	-4.428	-3.843	-3.838	-3.739	-3.882	-4.085	-4.249	-4.411	-4.662	-4.994	-5.451	-6.022	-6.665	-7.258	-7.797	-8.247	-8.649
-8.829	-8.92	-8.686	-8.439	-8.084	-7.73	-7.32	-6.84	-6.236	-5.616	-4.989	-4.504	-4.105	-3.802	-3.683	-3.662	-3.797	-4.055	-4.264	-4.386	-4.294	-4.234	-4.157	-4.373	-3.849	-5.105	-4.338	-3.477	-3.004	-1.982	-3.381	-3.448	-2.658	-2.013	-1.424	-1.709	-2.108	-2.238	-2.018	-2.018	-2.666	-3.012	-3.206	-3.356	-3.575	-3.882	-4.222	-4.49	-4.664	-4.798	-5.026	-5.318	-5.606	-5.848	-6.062	-6.39	-6.875	-7.305	-7.654	-7.75	-7.714	-7.539	-7.26	-6.737	-5.967	-4.929	-4.064	-3.42	-3.453	-3.543	-3.222	-4.143	-4.744	-5.069	-5.329	-6.067	-7.286	-7.801	-8.053	-7.981	-7.514	-7.139	-7.901	-8.196	-7.591	-6.709	-6.424	-6.934	-7.613	-6.538	-3.162	-1.475	-2.311	-3.024	-4.091	-2.725	-2.655	-2.173	-0.538	0.295	2.86	3.283	4.396	1.753	-0.972	0.143	1.708	2.076	2.185	0.375	-0.017	0.316	-0.458	-2.93	-4.452	-4.868	-4.477	-4.283	-4.359	-3.868	-3.943	-4.297	-4.38	-4.084	-4.423	-4.632	-4.712	-4.252	-4.783	-4.809	-4.707	-4.762	-4.785	-4.833	-4.923	-5.132	-5.45	-5.974	-6.532	-7.122	-7.623	-8.053	-8.416	-8.647
-8.374	-8.353	-8.083	-7.798	-7.461	-7.162	-6.887	-6.51	-6.056	-5.593	-5.128	-4.806	-4.535	-4.333	-4.154	-4.052	-4.117	-4.219	-4.295	-4.207	-3.936	-3.662	-3.375	-3.628	-3.849	-4.644	-5.517	-3.477	-1.452	-2.424	-3.073	-2.81	-2.443	-1.859	-1.726	-2.032	-2.264	-2.454	-2.558	-3.01	-3.338	-3.512	-3.575	-3.598	-3.732	-3.987	-4.215	-4.409	-4.55	-4.589	-4.759	-4.995	-5.203	-5.382	-5.537	-5.767	-6.042	-6.314	-6.498	-6.462	-6.34	-6.02	-5.565	-4.92	-4.056	-3.041	-2.314	-1.94	-2.143	-1.893	-1.786	-2.786	-3.561	-4.903	-6.687	-6.93	-7.339	-7.629	-7.568	-7.245	-6.601	-6.256	-6.248	-6.338	-6.05	-5.361	-3.839	-4.46	-5.306	-6.675	-4.888	-1.958	-1.685	-3.785	-4.936	-2.969	-2.919	-1.726	0.352	0.393	-3.493	-2.481	3.362	3.587	-0.541	-2.632	-2.924	-1.652	0.71	2.125	3.454	3.067	1.981	0.556	-2.325	-3.349	-3.539	-3.922	-3.693	-3.415	-3.446	-3.756	-3.938	-4.201	-4.085	-4.369	-4.911	-5.303	-5.331	-5.18	-4.909	-4.807	-4.78	-4.858	-4.992	-5.216	-5.571	-6.08	-6.617	-7.156	-7.565	-7.921	-8.187	-8.335
-7.702	-7.605	-7.312	-6.999	-6.677	-6.431	-6.224	-5.998	-5.723	-5.445	-5.181	-4.998	-4.823	-4.636	-4.378	-4.161	-4.034	-4.002	-3.943	-3.771	-3.443	-3.114	-2.858	-2.881	-3.034	-3.795	-5.702	-3.528	-1.941	-2.689	-3.017	-2.782	-2.306	-2.257	-2.24	-2.503	-2.893	-3.146	-3.222	-3.474	-3.667	-3.684	-3.6	-3.593	-3.729	-3.902	-4.109	-4.279	-4.358	-4.361	-4.433	-4.546	-4.678	-4.774	-4.83	-4.873	-4.927	-4.953	-4.91	-4.77	-4.56	-4.198	-3.662	-2.933	-2.017	-1.087	-0.633	-0.954	-0.885	-0.775	-3.106	-3.996	-4.675	-5.566	-6.812	-7.296	-6.931	-6.885	-6.963	-6.571	-6.168	-5.34	-4.546	-4.08	-3.665	-2.925	-2.372	-3.125	-3.414	-4.324	-5.491	-5.511	-0.108	-0.272	-1.394	-3.671	-3.732	-4.336	-1.558	-0.219	-3.917	-4.424	-2.555	3.305	2.732	-0.96	-3.661	-2.913	-0.815	2.047	2.978	2.388	2.083	0.386	-2.897	-2.718	-2.602	-3.388	-3.046	-2.825	-2.807	-3.068	-3.204	-3.384	-3.409	-3.969	-4.336	-4.661	-4.689	-4.554	-4.351	-4.319	-4.419	-4.638	-4.87	-5.15	-5.502	-5.955	-6.446	-6.89	-7.21	-7.482	-7.66	-7.759
-6.615	-6.474	-6.203	-5.954	-5.704	-5.524	-5.39	-5.283	-5.173	-5.022	-4.872	-4.738	-4.592	-4.389	-4.096	-3.83	-3.63	-3.541	-3.44	-3.302	-3.084	-2.778	-2.526	-2.356	-2.405	-2.99	-4.132	-4.254	-0.942	-0.808	-2.562	-3.225	-3.433	-3.179	-3.15	-3.292	-3.586	-3.771	-3.74	-3.649	-3.723	-3.72	-3.726	-3.752	-3.846	-3.933	-4.063	-4.184	-4.178	-4.107	-4.039	-3.999	-3.974	-3.921	-3.862	-3.766	-3.612	-3.447	-3.204	-2.981	-2.711	-2.353	-1.788	-1.005	-0.062	0.868	1.041	0.45	-1.328	-3.069	-3.743	-4.499	-4.952	-5.256	-6.575	-7.204	-7.046	-6.581	-5.978	-5.714	-5.606	-4.767	-3.776	-2.838	-2.323	-2.205	-1.79	-1.764	-1.63	-1.994	-2.762	-4.057	-3.044	-0.262	0.65	-1.191	-0.021	-1.031	0.187	-2.016	-2.735	-2.945	-3.457	-4.109	-2.451	0.895	2.037	1.648	1.695	0.046	0.268	1.513	1.145	-0.759	-2.563	-2.342	-2.425	-2.89	-2.945	-1.978	-1.986	-2.475	-2.433	-2.479	-2.625	-2.992	-3.326	-3.643	-3.755	-3.714	-3.663	-3.768	-3.969	-4.241	-4.52	-4.809	-5.104	-5.435	-5.797	-6.112	-6.374	-6.581	-6.697	-6.707
-5.446	-5.273	-5.095	-4.936	-4.769	-4.643	-4.58	-4.562	-4.533	-4.461	-4.328	-4.154	-4.019	-3.826	-3.582	-3.362	-3.158	-3.043	-2.924	-2.819	-2.685	-2.495	-2.318	-2.146	-2.099	-2.352	-3.271	-4.119	-3.388	0.161	-2.561	-3.16	-4.283	-4.049	-3.884	-3.84	-3.959	-4.009	-3.965	-3.789	-3.772	-3.805	-3.899	-3.958	-3.964	-3.932	-3.931	-3.894	-3.813	-3.681	-3.492	-3.329	-3.138	-2.929	-2.815	-2.639	-2.423	-2.135	-1.755	-1.367	-1.016	-0.635	-0.009	0.754	1.636	2.285	2.093	1.249	-0.647	-1.959	-2.907	-4.101	-5.428	-5.406	-5.214	-5.698	-6.386	-6.057	-5.19	-4.636	-4.329	-3.42	-2.367	-1.589	-1.415	-2.119	-2.45	-0.59	-0.04	-0.598	-0.769	-2.012	-2.737	-2.486	-2.191	-1.209	-0.16	0.347	0.239	-0.866	-0.266	-0.149	-1.531	-3.223	-4.716	-5.621	-5.03	-4.172	-3.736	-4.351	-4.644	-1.288	-1.309	-0.745	-1.622	-2.152	-1.801	-1.792	-1.754	-1.373	-2.003	-2	-1.772	-1.706	-1.836	-2.192	-2.51	-2.838	-2.992	-3.003	-3.086	-3.237	-3.464	-3.721	-3.957	-4.212	-4.448	-4.655	-4.931	-5.161	-5.388	-5.553	-5.635	-5.578
-4.218	-4.092	-4.012	-3.929	-3.84	-3.766	-3.757	-3.807	-3.86	-3.78	-3.571	-3.357	-3.177	-3.019	-2.839	-2.659	-2.533	-2.419	-2.301	-2.224	-2.177	-2.138	-2.098	-2.028	-2.039	-2.199	-2.783	-3.605	-4.306	-2.788	-1.135	-1.354	-3.238	-4.451	-4.314	-4.186	-4.128	-4.122	-4.061	-3.952	-3.877	-3.946	-4.047	-4.153	-4.091	-3.942	-3.762	-3.592	-3.424	-3.21	-2.953	-2.669	-2.342	-2.043	-1.803	-1.605	-1.372	-1.048	-0.605	-0.136	0.326	0.767	1.411	2.15	2.906	3.059	2.499	1.425	-0.212	-1.477	-2.597	-3.252	-4.178	-4.113	-2.553	-3.665	-4.383	-4.407	-3.874	-2.892	-2.438	-2.042	-0.471	-0.613	-0.647	-0.605	-1.083	-0.899	0.481	0.716	0.267	-1.057	-1.864	-1.773	-0.839	-0.565	-0.01	0.634	1.033	1.193	1.21	1.459	0.61	-0.753	-1.831	-2.615	-3.442	-4.106	-3.738	-2.726	-4.234	-2.324	-1.865	-1.36	-2.361	-2.68	-1.702	-1.233	-0.951	-1.435	-0.71	-1.343	-1.123	-1.073	-1.247	-1.615	-1.957	-2.307	-2.426	-2.451	-2.577	-2.733	-2.89	-3.029	-3.199	-3.367	-3.548	-3.692	-3.872	-4.057	-4.267	-4.405	-4.435	-4.345
-2.979	-2.925	-2.942	-2.929	-2.889	-2.854	-2.888	-2.98	-3.091	-2.895	-2.658	-2.487	-2.327	-2.156	-1.987	-1.83	-1.689	-1.527	-1.404	-1.31	-1.316	-1.389	-1.51	-1.685	-1.89	-2.231	-2.781	-3.385	-3.994	-4.325	-1.647	-0.386	-1.496	-3.953	-4.303	-4.29	-4.103	-4.128	-4.115	-3.986	-3.84	-3.771	-4.003	-4.087	-3.93	-3.695	-3.403	-3.138	-2.909	-2.68	-2.436	-2.136	-1.779	-1.397	-1.072	-0.766	-0.504	-0.163	0.274	0.794	1.33	1.896	2.56	3.132	3.41	2.655	2.184	1.546	0.209	-0.847	-1.52	-1.859	-2.202	-2.439	-2.902	-2.938	-3.655	-3.548	-1.929	0.449	-1.014	-0.656	0.246	0.258	0.175	0.327	0.776	-0.356	1.87	1.128	-0.044	-1.267	-1.695	-1.567	-0.816	0.292	0.877	1.116	1.201	1.327	1.302	1.782	1.373	0.613	0.199	-0.398	-1.073	-1.573	-1.364	-0.503	-1.282	-0.915	-1.348	-1.141	-2.209	-1.885	-0.883	-0.353	0.001	-0.18	-0.239	-0.398	-0.376	-0.369	-0.576	-0.952	-1.314	-1.666	-1.731	-1.754	-1.877	-1.976	-2.077	-2.145	-2.254	-2.357	-2.455	-2.522	-2.649	-2.787	-2.985	-3.088	-3.101	-3.043
-1.811	-1.807	-1.852	-1.874	-1.857	-1.834	-1.862	-1.872	-1.849	-1.588	-1.48	-1.483	-1.39	-1.245	-1.064	-0.958	-0.821	-0.665	-0.583	-0.495	-0.494	-0.628	-0.795	-1.04	-1.42	-1.853	-2.374	-2.91	-3.338	-3.8	-2.989	-1.872	-0.132	-1.769	-3.657	-3.758	-3.624	-4.108	-4.038	-3.856	-3.671	-3.437	-3.569	-2.87	-3.381	-3.237	-2.97	-2.664	-2.393	-2.156	-1.919	-1.684	-1.366	-0.981	-0.587	-0.21	0.158	0.465	0.865	1.334	1.836	2.418	2.974	3.366	3.422	2.511	1.859	1.717	0.946	0.428	-0.045	-0.296	-0.326	-1.227	-2.037	-1.088	-2.006	-2.213	-2.051	-1.068	-0.705	0.222	0.396	0.271	-0.054	0.376	1.591	0.133	0.592	2.811	-0.021	-1.267	-1.295	-0.99	-0.164	0.723	1.21	1.194	1.001	0.806	0.695	1.738	1.421	0.757	1.142	0.812	0.019	0.147	0.187	0.253	0.249	0.115	-0.537	-0.041	-0.976	-0.587	0.139	0.582	0.86	0.673	0.797	0.373	0.273	0.21	-0.035	-0.345	-0.701	-0.926	-0.957	-0.984	-1.043	-1.06	-1.156	-1.197	-1.286	-1.366	-1.406	-1.412	-1.494	-1.593	-1.714	-1.809	-1.831	-1.825
-0.803	-0.86	-0.88	-0.888	-0.853	-0.845	-0.818	-0.816	-0.707	-0.613	-0.576	-0.564	-0.518	-0.436	-0.311	-0.205	-0.087	0.019	0.089	0.14	0.104	0.007	-0.16	-0.412	-0.749	-1.202	-1.633	-2.02	-2.382	-2.815	-3.264	-3.391	-2.555	-1.555	-2.132	-0.951	-2.561	-3.254	-3.54	-3.517	-3.325	-3.249	-3.307	-3.289	-3.119	-2.826	-2.484	-2.125	-1.812	-1.526	-1.281	-1.08	-0.877	-0.586	-0.243	0.172	0.547	0.88	1.207	1.574	1.981	2.476	2.936	3.188	3.287	2.879	2.27	1.894	1.4	1.459	1.368	1.011	0.74	0.116	-0.261	-0.332	-0.566	-0.537	-0.786	-0.875	-0.18	1.05	1.02	0.613	0.829	1.309	1.769	1.708	-1.117	2.12	0.553	0.319	0.303	0.341	0.292	0.743	1.073	1.088	0.832	0.484	0.114	0.801	0.822	0.241	-0.033	0.261	0.639	0.837	0.862	0.677	0.342	0.611	0.143	0.029	0.986	0.769	0.939	1.328	1.426	1.27	1.902	0.843	0.715	0.618	0.429	0.192	-0.053	-0.197	-0.252	-0.242	-0.216	-0.163	-0.196	-0.265	-0.389	-0.459	-0.471	-0.477	-0.528	-0.608	-0.698	-0.754	-0.75	-0.757
-0.106	-0.136	-0.151	-0.146	-0.12	-0.115	-0.077	-0.008	0.119	0.2	0.241	0.204	0.184	0.208	0.243	0.298	0.346	0.332	0.321	0.27	0.222	0.162	0.058	-0.097	-0.326	-0.603	-0.851	-1.059	-1.255	-1.566	-1.873	-2.131	-2.197	-2.293	-2.274	-1.461	-1.3	-1.093	-2.319	-2.738	-2.727	-2.904	-3.06	-3.043	-2.688	-2.283	-1.856	-1.461	-1.116	-0.765	-0.422	-0.204	-0.051	0.063	0.252	0.514	0.8	1.072	1.331	1.565	1.823	2.105	2.388	2.602	2.7	2.633	2.439	2.277	2.195	1.916	2.006	1.84	1.429	1.04	1.062	0.621	0.17	0.033	0.097	0.221	1.192	2.086	1.569	1.211	0.965	1.163	2.071	3.62	-1.88	0.206	0.305	-0.718	-1.089	-0.496	0.084	0.52	0.83	0.992	0.972	0.689	0.325	0.477	1.642	0.373	-0.355	0.136	0.347	0.344	0.305	0.163	0.208	0.753	0.49	0.948	1.731	2.15	1.286	1.514	1.496	1.363	1.383	0.956	0.831	0.806	0.717	0.57	0.406	0.275	0.203	0.221	0.315	0.428	0.443	0.371	0.272	0.208	0.184	0.141	0.075	-0.014	-0.053	-0.079	-0.055	-0.087
0.332	0.297	0.303	0.294	0.294	0.277	0.307	0.355	0.417	0.487	0.508	0.464	0.445	0.437	0.417	0.477	0.478	0.436	0.418	0.351	0.303	0.304	0.247	0.152	0.056	-0.103	-0.22	-0.287	-0.373	-0.504	-0.655	-0.827	-0.858	-0.975	-1.065	-1.307	-1.545	-1.429	-1.087	-1.754	-1.9	-2.312	-1.845	-2.617	-1.647	-1.49	-1.092	-0.77	-0.454	-0.114	0.232	0.477	0.601	0.632	0.668	0.776	0.906	1.117	1.31	1.481	1.659	1.809	1.94	2.102	2.16	2.149	2.574	2.809	2.164	2.069	2.081	2.015	2.005	1.676	1.969	1.747	0.975	0.672	0.515	0.814	0.945	1.392	0.908	1.04	0.916	0.732	2.564	3.917	-1.679	-2.395	-1.912	-0.657	-1.099	-0.224	0.252	0.507	0.666	0.817	0.865	0.741	0.496	0.417	1.391	-0.106	-0.26	0.186	0.348	0.346	0.246	0.185	0.286	0.682	0.763	1.476	1.765	2.067	1.415	1.56	1.501	1.447	1.398	1.257	1.052	1.009	0.969	0.861	0.728	0.612	0.513	0.53	0.605	0.694	0.751	0.712	0.649	0.617	0.611	0.569	0.5	0.41	0.38	0.364	0.386	0.358
