-3.856	-3.852	-3.88	-3.919	-3.967	-4.056	-4.14	-4.226	-4.266	-4.278	-4.284	-4.321	-4.348	-4.336	-4.319	-4.333	-4.401	-4.514	-4.506	-4.346	-4.012	-3.866	-4.722	-4.795	-4.21	-4.498	-4.68	-4.594	-4.15	-2.245	-3.807	-2.817	-1.728	-1.005	-0.534	-0.293	-0.266	-0.2	-0.153	0.044	0.008	-0.21	-0.049	-0.214	-0.72	-1.301	-1.861	-2.19	-2.284	-2.172	-1.947	-1.748	-1.669	-1.652	-1.676	-1.775	-1.951	-2.172	-2.411	-2.551	-2.647	-2.755	-2.956	-3.181	-3.436	-3.728	-4.032	-4.394	-4.805	-4.921	-4.334	-3.744	-3.25	-2.715	-2.289	-1.989	-1.654	-1.367	-1.442	-1.598	-1.366	-1.631	-2.118	-2.172	-2.116	-2.46	-2.137	-2.56	-2.043	-0.331	0.242	0.839	0.847	0.308	0.321	-0.029	-0.799	-1.672	-1.441	0.469	3.345	3.476	-3.277	-7.798	-8.036	-7.378	-5.284	-2.509	-1.957	-2.505	0.667	1.184	-0.826	-2.469	-2.687	-2.302	-1.332	-0.805	-0.893	-0.22	0.252	0.534	0.399	-0.189	-0.356	-0.533	-0.835	-1.163	-1.568	-1.651	-1.618	-1.778	-2.097	-2.508	-2.835	-3.076	-3.266	-3.454	-3.63	-3.834	-3.95	-3.993	-3.954	-3.9
-4.305	-4.369	-4.277	-4.233	-4.211	-4.259	-4.311	-4.31	-4.169	-4.042	-3.915	-3.867	-3.84	-3.782	-3.755	-3.724	-3.742	-3.773	-3.652	-3.342	-2.868	-2.623	-2.657	-3.114	-3.531	-5.37	-4.547	-3.819	-3.379	-2.399	-3.205	-2.41	-1.363	-0.727	-0.187	-0.389	-0.585	-0.577	-0.395	-0.543	-1.026	-1.111	-1.079	-1.339	-1.809	-2.325	-2.74	-2.933	-3.002	-2.919	-2.781	-2.677	-2.676	-2.68	-2.722	-2.83	-3.031	-3.274	-3.51	-3.606	-3.671	-3.721	-3.896	-4.085	-4.317	-4.528	-4.708	-4.93	-5.03	-4.833	-4.282	-4.081	-3.851	-3.691	-3.241	-2.903	-2.708	-2.742	-2.878	-2.971	-2.972	-3.125	-3.658	-4.197	-4.377	-4.375	-4.389	-5.082	-5.39	-4.124	-0.983	0.515	0.258	0.058	-0.879	-0.306	-1.152	-1.233	0.145	1.117	4.094	5.131	4.508	0.419	-2.999	-2.066	-0.689	-0.603	-0.591	-2.333	-1.028	1.324	2.075	0.702	-0.488	-1.111	-0.671	-0.377	-0.111	0.581	0.966	0.919	0.498	-0.253	-0.656	-1.013	-1.405	-2.025	-2.318	-2.289	-2.282	-2.574	-2.942	-3.362	-3.615	-3.797	-3.926	-4.083	-4.231	-4.393	-4.412	-4.398	-4.337	-4.26
-4.414	-4.45	-4.329	-4.257	-4.2	-4.235	-4.265	-4.217	-4.03	-3.851	-3.683	-3.6	-3.52	-3.434	-3.294	-3.162	-3.101	-3.014	-2.875	-2.512	-2.046	-1.733	-1.626	-2.2	-2.686	-3.843	-4.877	-3.344	-2.141	-3.352	-3.441	-2.377	-1.547	-0.707	-0.612	-0.99	-1.16	-1.343	-1.516	-1.821	-1.853	-1.882	-1.901	-2.115	-2.521	-2.932	-3.26	-3.437	-3.496	-3.455	-3.381	-3.338	-3.352	-3.343	-3.345	-3.425	-3.571	-3.757	-3.913	-3.992	-4.058	-4.062	-4.158	-4.242	-4.38	-4.436	-4.518	-4.667	-4.557	-4.193	-4.212	-4.392	-4.606	-5.073	-5.62	-4.869	-4.062	-3.791	-3.676	-3.685	-3.556	-3.483	-3.648	-4.043	-4.364	-4.451	-3.989	-4.842	-5.391	-6.121	-3.946	-0.771	-0.889	-2.904	-3.886	-2.682	-2.688	-0.934	1.391	0.943	-3.848	-2.041	5.358	6.101	1.034	-2.201	-3.871	-3.887	-2.128	-0.436	2.199	3.585	4.333	3.666	1.211	0.301	0.275	0.113	0.624	0.993	1.266	1.064	0.39	-0.499	-1.118	-1.712	-2.363	-2.972	-3.088	-2.983	-2.945	-3.217	-3.527	-3.86	-4.04	-4.153	-4.221	-4.356	-4.449	-4.556	-4.521	-4.473	-4.405	-4.398
-4.491	-4.477	-4.321	-4.196	-4.103	-4.085	-4.08	-4.042	-3.879	-3.692	-3.523	-3.449	-3.369	-3.243	-3.011	-2.769	-2.548	-2.403	-2.206	-1.869	-1.456	-1.175	-1.131	-1.415	-1.624	-2.685	-4.897	-3.533	-2.915	-3.967	-3.837	-2.659	-1.532	-1.115	-1.162	-1.612	-2.077	-2.387	-2.524	-2.589	-2.51	-2.547	-2.612	-2.861	-3.229	-3.577	-3.844	-3.993	-4.048	-3.967	-3.859	-3.76	-3.687	-3.625	-3.595	-3.612	-3.663	-3.686	-3.729	-3.756	-3.764	-3.786	-3.812	-3.757	-3.686	-3.576	-3.608	-4.074	-4.586	-5.48	-6.842	-6.372	-5.975	-5.899	-6.085	-5.841	-4.932	-4.389	-4.246	-4.215	-4.484	-4.088	-3.55	-3.465	-3.682	-3.697	-4.013	-4.7	-4.907	-5.458	-6.013	-5.598	-0.705	-1.481	-2.64	-4.986	-4.979	-5.327	-2.266	-0.781	-4.219	-3.918	-1.253	6.397	6.077	1.495	-2.926	-3.891	-2.434	1.386	3.891	4.513	5.259	3.788	1.053	1.425	1.378	0.798	1.116	1.081	1.122	0.81	-0.091	-1.053	-1.754	-2.394	-2.872	-3.218	-3.276	-3.234	-3.26	-3.524	-3.826	-4.102	-4.202	-4.264	-4.326	-4.441	-4.522	-4.549	-4.47	-4.426	-4.405	-4.476
-4.343	-4.294	-4.076	-3.946	-3.815	-3.767	-3.742	-3.695	-3.592	-3.437	-3.305	-3.227	-3.117	-2.942	-2.696	-2.441	-2.185	-2.004	-1.81	-1.56	-1.328	-1.122	-1.061	-1.089	-1.241	-1.858	-3.489	-3.916	-1.895	-3.192	-4.212	-3.559	-2.902	-2.082	-1.958	-2.408	-2.865	-3.15	-3.227	-3.246	-3.088	-3.113	-3.282	-3.617	-3.945	-4.215	-4.406	-4.472	-4.426	-4.255	-3.992	-3.759	-3.574	-3.454	-3.402	-3.36	-3.316	-3.231	-3.12	-3.059	-3.032	-3.04	-2.961	-2.707	-2.358	-1.888	-1.836	-2.425	-4.895	-6.647	-6.353	-6.04	-5.512	-5.118	-5.594	-5.835	-5.527	-5.046	-4.499	-4.417	-4.664	-4.358	-3.831	-3.557	-3.683	-4.051	-4.022	-4.099	-3.997	-4.403	-4.875	-5.661	-4.758	-2.614	-1.821	-3.604	-2.222	-2.949	-0.781	-3.166	-2.707	-1.907	-1.745	-2.118	0.183	4.089	4.649	3.387	3.502	3.367	4.658	6.612	5.327	3.793	2.198	2.423	1.822	1.125	0.733	0.928	0.782	-0.078	-0.938	-1.696	-2.245	-2.696	-3.079	-3.307	-3.337	-3.34	-3.432	-3.64	-3.849	-4.012	-4.066	-4.125	-4.217	-4.302	-4.353	-4.34	-4.285	-4.289	-4.312	-4.331
-3.961	-3.867	-3.719	-3.609	-3.479	-3.383	-3.353	-3.315	-3.245	-3.16	-3.022	-2.903	-2.804	-2.634	-2.438	-2.23	-1.992	-1.784	-1.577	-1.396	-1.282	-1.169	-1.107	-1.037	-1.01	-1.262	-2.305	-3.535	-3.043	-1.612	-4.714	-4.181	-4.336	-3.163	-2.893	-3.12	-3.509	-3.719	-3.731	-3.723	-3.521	-3.568	-3.805	-4.134	-4.371	-4.532	-4.577	-4.517	-4.399	-4.13	-3.78	-3.483	-3.186	-2.975	-2.875	-2.767	-2.667	-2.522	-2.298	-2.114	-2.012	-1.927	-1.682	-1.273	-0.738	-0.16	-0.312	-1.097	-2.737	-3.695	-4.11	-4.541	-5.039	-4.661	-4.304	-4.855	-5.592	-5.495	-4.827	-4.499	-4.44	-3.928	-3.302	-3.158	-3.482	-4.286	-4.762	-3.537	-3.377	-3.987	-3.796	-4.461	-4.789	-4.763	-4.393	-3.476	-2.33	-1.425	-1.08	-1.621	0.175	1.314	0.453	-1.102	-2.755	-3.758	-3.097	-1.83	-0.66	-0.329	0.234	4.029	1.905	3.283	2.859	2.317	1.863	1.149	0.605	0.398	-0.505	-1.395	-1.858	-2.22	-2.541	-2.878	-3.156	-3.306	-3.298	-3.308	-3.399	-3.498	-3.627	-3.675	-3.692	-3.767	-3.848	-3.897	-3.974	-3.965	-3.96	-4.006	-4.037	-4.025
-3.371	-3.268	-3.181	-3.098	-3.022	-2.911	-2.857	-2.851	-2.886	-2.804	-2.641	-2.465	-2.332	-2.191	-2.076	-1.915	-1.74	-1.53	-1.336	-1.183	-1.126	-1.108	-1.11	-1.013	-0.949	-1.003	-1.479	-2.518	-3.281	-2.324	-2.226	-2.345	-3.676	-4.003	-3.745	-3.847	-4.017	-4.112	-4.112	-4.003	-3.859	-3.925	-4.13	-4.391	-4.496	-4.49	-4.396	-4.218	-3.985	-3.678	-3.339	-2.987	-2.651	-2.356	-2.122	-1.98	-1.844	-1.637	-1.368	-1.079	-0.828	-0.628	-0.245	0.303	0.966	1.264	0.79	0.077	-0.914	-1.831	-2.655	-2.998	-3.622	-3.657	-2.472	-3.837	-4.656	-4.907	-4.626	-3.931	-3.51	-3.344	-2.097	-2.717	-3.134	-3.303	-3.603	-3.739	-3.043	-3.018	-3.018	-3.576	-3.69	-3.101	-2.152	-1.926	-1.309	-0.394	0.554	1.56	2.515	3.498	2.651	0.971	-0.616	-1.808	-2.906	-3.186	-2.184	-0.68	-1.361	1.179	1.367	2.147	1.189	0.739	0.744	0.311	-0.24	-1.225	-1.323	-2.457	-2.516	-2.605	-2.754	-2.953	-3.109	-3.159	-3.133	-3.126	-3.175	-3.216	-3.233	-3.21	-3.224	-3.271	-3.334	-3.351	-3.375	-3.38	-3.428	-3.47	-3.513	-3.453
-2.629	-2.55	-2.548	-2.505	-2.453	-2.37	-2.353	-2.395	-2.521	-2.381	-2.155	-2.054	-1.949	-1.842	-1.748	-1.59	-1.4	-1.144	-0.933	-0.755	-0.71	-0.725	-0.783	-0.813	-0.815	-0.891	-1.167	-1.697	-2.46	-2.962	-1.997	-1.515	-2.451	-4.212	-4.257	-4.39	-4.399	-4.211	-4.296	-4.221	-4.076	-3.972	-4.223	-4.416	-4.375	-4.217	-3.957	-3.65	-3.351	-3.05	-2.783	-2.488	-2.152	-1.769	-1.433	-1.152	-0.935	-0.669	-0.334	0.036	0.404	0.792	1.356	1.964	2.412	1.757	1.4	1.211	0.342	-0.587	-1.353	-1.811	-2.284	-2.864	-3.718	-3.886	-4.677	-4.562	-3.002	-1.07	-2.721	-2.426	-1.792	-2.139	-2.384	-2.397	-1.941	-2.969	-1.313	-2.261	-2.9	-3.193	-2.815	-2.169	-1.405	-0.414	0.583	1.193	1.699	2.575	3.33	4.415	3.421	1.692	0.199	-0.927	-1.454	-1.5	-1.028	-0.412	-0.877	0.181	0.434	0.841	-0.721	-0.758	-0.737	-0.975	-1.366	-1.839	-2.265	-2.509	-2.553	-2.545	-2.588	-2.63	-2.671	-2.659	-2.679	-2.69	-2.734	-2.762	-2.756	-2.706	-2.714	-2.724	-2.72	-2.686	-2.665	-2.642	-2.712	-2.744	-2.758	-2.698
-2.08	-2.02	-1.997	-1.965	-1.921	-1.853	-1.825	-1.817	-1.856	-1.674	-1.56	-1.623	-1.559	-1.475	-1.344	-1.185	-0.986	-0.753	-0.553	-0.373	-0.289	-0.303	-0.385	-0.444	-0.557	-0.675	-0.874	-1.249	-1.775	-2.635	-2.783	-2.204	-0.654	-2.617	-4.276	-4.459	-4.065	-4.393	-4.457	-4.323	-4.176	-3.929	-4.041	-3.487	-4.055	-3.92	-3.673	-3.291	-2.913	-2.593	-2.301	-2.037	-1.719	-1.312	-0.913	-0.538	-0.184	0.129	0.507	0.915	1.314	1.777	2.395	2.931	3.161	2.111	1.168	1.425	0.915	0.28	-0.493	-1.113	-1.434	-2.427	-3.324	-2.374	-3.355	-3.504	-3.364	-2.537	-2.336	-1.293	-1.337	-1.51	-1.972	-1.916	-0.848	-1.758	-1.552	0.315	-2.123	-2.426	-1.649	-0.878	0.01	1.101	1.902	2.136	2.196	2.476	3.062	4.173	2.938	1.324	1.022	0.408	-0.498	-0.332	-0.245	-0.311	-0.566	-0.266	-0.301	0.27	-1.339	-1.279	-1.33	-1.469	-1.728	-1.951	-1.93	-2.145	-2.215	-2.227	-2.252	-2.198	-2.212	-2.209	-2.254	-2.307	-2.361	-2.382	-2.386	-2.356	-2.338	-2.319	-2.284	-2.226	-2.158	-2.122	-2.122	-2.143	-2.148	-2.12
-1.625	-1.604	-1.55	-1.474	-1.381	-1.317	-1.268	-1.257	-1.218	-1.175	-1.155	-1.169	-1.132	-1.052	-0.892	-0.713	-0.524	-0.37	-0.238	-0.115	-0.05	-0.041	-0.08	-0.179	-0.312	-0.476	-0.678	-0.934	-1.34	-2.041	-2.831	-3.372	-2.838	-2.126	-2.63	-1.53	-3.15	-3.916	-4.26	-4.25	-4.039	-3.936	-4.014	-4.057	-3.995	-3.792	-3.453	-3.038	-2.655	-2.274	-1.936	-1.64	-1.33	-0.951	-0.546	-0.107	0.314	0.704	1.094	1.471	1.857	2.296	2.888	3.321	3.51	2.606	1.325	0.849	0.424	0.315	-0.058	-0.686	-1.179	-1.826	-2.232	-2.22	-2.429	-2.324	-2.571	-2.618	-1.757	-0.143	-0.206	-0.661	-0.787	-0.822	-0.627	0.448	-1.931	1.026	-0.283	0.122	0.653	0.915	1.175	1.924	2.449	2.556	2.414	2.328	2.363	3.06	1.997	0.655	-0.075	-0.047	-0.041	0.066	0.103	-0.052	-0.561	-0.192	-0.689	-0.796	-0.167	-1.169	-1.467	-1.407	-1.43	-1.421	-0.695	-1.558	-1.75	-1.845	-1.891	-1.818	-1.803	-1.831	-1.913	-1.966	-2.008	-2.006	-2.029	-2.024	-1.997	-1.956	-1.89	-1.833	-1.782	-1.749	-1.727	-1.704	-1.674	-1.645
-1.216	-1.18	-1.078	-0.992	-0.888	-0.845	-0.806	-0.768	-0.648	-0.572	-0.525	-0.566	-0.533	-0.44	-0.285	-0.151	-0.056	-0.039	-0.013	-0.015	-0.004	-0.027	-0.08	-0.184	-0.335	-0.549	-0.794	-0.999	-1.265	-1.726	-2.234	-2.684	-2.85	-2.914	-2.775	-2.029	-2.145	-2.131	-3.209	-3.592	-3.525	-3.639	-3.796	-3.833	-3.635	-3.361	-3.02	-2.679	-2.372	-1.993	-1.561	-1.204	-0.892	-0.623	-0.296	0.065	0.477	0.892	1.303	1.656	2.005	2.365	2.808	3.142	3.23	2.442	1.506	0.74	0.438	0.18	0.132	-0.113	-0.702	-1.299	-1.302	-1.675	-2.04	-2.06	-1.89	-1.713	-0.579	0.682	0.367	0.136	-0.084	0.183	1.017	3.152	-1.461	0.242	0.643	-0.004	-0.04	0.609	1.266	1.894	2.376	2.635	2.707	2.607	2.496	2.645	3.092	0.969	-0.169	0.015	0.019	0.033	0.068	0.038	0	0.387	-0.119	0.02	0.455	0.234	-0.927	-0.836	-0.76	-0.744	-0.636	-0.997	-1.329	-1.462	-1.494	-1.413	-1.421	-1.493	-1.603	-1.614	-1.599	-1.583	-1.604	-1.619	-1.578	-1.53	-1.476	-1.481	-1.454	-1.433	-1.351	-1.305	-1.252	-1.242
-0.702	-0.665	-0.612	-0.583	-0.499	-0.471	-0.455	-0.419	-0.314	-0.252	-0.194	-0.201	-0.189	-0.125	-0.016	0.066	0.112	0.091	0.043	-0.023	-0.092	-0.17	-0.271	-0.418	-0.573	-0.792	-1.025	-1.154	-1.312	-1.499	-1.711	-1.925	-1.946	-1.943	-1.838	-2.005	-2.316	-2.36	-1.796	-2.474	-2.605	-2.942	-2.391	-3.045	-2.287	-2.465	-2.213	-2.082	-1.973	-1.743	-1.402	-1.064	-0.782	-0.566	-0.339	-0.079	0.245	0.639	1.045	1.429	1.767	2.075	2.327	2.534	2.606	2.29	2.19	1.791	0.844	0.798	0.692	0.475	0.297	-0.237	0.193	-0.142	-1.125	-1.356	-1.339	-0.742	-0.556	-0.041	-0.289	0.211	0.47	0.582	2.444	4.078	-0.94	-1.291	-0.757	0.474	0.28	0.867	1.385	1.765	2.125	2.416	2.581	2.605	2.522	2.452	3.113	0.982	0.562	0.606	0.604	0.557	0.509	0.539	0.577	0.762	0.547	0.891	0.716	0.661	-0.176	-0.216	-0.178	-0.143	-0.22	-0.346	-0.678	-0.917	-0.951	-0.901	-0.928	-0.997	-1.099	-1.114	-1.074	-1.074	-1.11	-1.123	-1.086	-1.046	-0.981	-0.961	-0.969	-0.936	-0.838	-0.808	-0.749	-0.749
-0.269	-0.263	-0.229	-0.205	-0.222	-0.222	-0.228	-0.195	-0.145	-0.121	-0.104	-0.114	-0.107	-0.058	0.008	0.069	0.095	0.083	0.057	0.03	-0.056	-0.153	-0.299	-0.416	-0.54	-0.726	-0.912	-1.016	-1.067	-1.089	-1.132	-1.136	-1.11	-1.074	-1.048	-1.135	-1.217	-1.262	-0.367	-0.67	-1.144	-1.283	-0.952	0.055	-0.815	-1.397	-1.247	-1.104	-1.265	-1.341	-1.217	-1.051	-0.86	-0.694	-0.523	-0.349	-0.102	0.179	0.542	0.915	1.249	1.506	1.643	1.702	1.681	1.552	1.465	1.727	1.856	1.18	1.106	0.822	1.17	0.961	0.418	0.354	-0.367	-0.652	-0.904	-0.944	-0.464	0.221	-0.08	-0.466	-0.611	-0.143	2.837	2.985	1.56	2.012	1.614	1.804	0.89	1.329	1.599	1.736	1.897	2.098	2.27	2.337	2.351	2.267	2.311	1.33	1.322	1.269	1.335	1.289	1.219	1.171	1.177	1.358	1.08	0.955	0.82	0.555	0.354	0.232	0.251	0.318	0.192	0.412	0.238	-0.297	-0.287	-0.241	-0.266	-0.38	-0.472	-0.497	-0.454	-0.468	-0.517	-0.576	-0.543	-0.497	-0.436	-0.424	-0.411	-0.374	-0.303	-0.267	-0.281	-0.275
-0.03	0.01	-0.046	-0.061	-0.09	-0.065	-0.072	-0.074	-0.131	-0.166	-0.187	-0.164	-0.144	-0.102	-0.078	-0.044	-0.019	0.058	0.095	0.121	0.059	-0.011	-0.104	-0.148	-0.212	-0.296	-0.422	-0.496	-0.526	-0.52	-0.517	-0.521	-0.546	-0.563	-0.595	-0.521	-0.413	-0.283	-0.199	-0.344	-0.622	1.145	2.196	0.882	-0.321	1.357	0.653	0.933	-0.005	-0.687	-0.819	-0.923	-0.92	-0.776	-0.614	-0.453	-0.326	-0.162	0.045	0.327	0.591	0.816	0.936	1.015	1.004	0.969	0.914	0.973	1.416	1.271	1.317	1.444	1.207	0.913	0.593	0.61	1.386	0.907	0.02	-0.711	-0.388	-0.169	-0.249	-0.695	-1.345	-1.824	0.632	2.739	0.941	0.81	0.993	1.045	1.249	1.57	1.704	1.749	1.823	1.896	1.949	1.972	1.904	1.831	1.722	1.666	1.824	1.475	1.653	1.694	1.631	1.573	1.556	1.244	1.545	0.94	0.849	0.751	0.687	0.54	1.058	0.628	0.463	0.632	0.609	0.262	0.303	0.342	0.327	0.247	0.185	0.163	0.174	0.104	0.025	-0.062	-0.074	-0.06	-0.038	-0.039	-0.033	-0.004	0.011	-0.009	-0.051	-0.069
-0.183	-0.165	-0.202	-0.162	-0.206	-0.164	-0.13	-0.145	-0.227	-0.247	-0.272	-0.223	-0.157	-0.112	-0.112	-0.081	-0.073	-0.036	0.035	0.071	0.062	0.081	0.028	0.039	0.049	0.031	0.016	-0.018	-0.041	-0.078	-0.086	-0.087	-0.135	-0.164	-0.2	-0.086	0.077	0.234	0.114	-0.244	-0.717	2.069	2.398	0.322	0.205	1.466	1.661	0.691	0.44	0.344	0.122	-0.408	-0.765	-0.71	-0.594	-0.437	-0.365	-0.287	-0.174	-0.008	0.213	0.412	0.584	0.732	0.784	0.842	0.821	0.814	0.936	0.971	1.082	1.153	1.076	0.809	0.475	0.178	0.445	0.344	-0.16	-0.48	-0.385	-0.377	-0.261	-0.194	-0.422	-0.982	-2.013	0.733	0.546	0.775	0.818	0.995	1.25	1.492	1.619	1.748	1.843	1.939	2.02	1.997	1.948	1.862	1.773	1.73	1.646	1.67	1.732	1.748	1.742	1.671	2.402	2.089	1.631	1.255	1.101	1.128	1.099	1.501	2.297	0.835	0.608	0.598	0.651	0.652	0.674	0.674	0.651	0.594	0.542	0.522	0.508	0.449	0.363	0.258	0.181	0.155	0.119	0.057	0.039	0.01	-0.056	-0.081	-0.162	-0.182
-0.367	-0.357	-0.392	-0.408	-0.387	-0.312	-0.279	-0.273	-0.323	-0.348	-0.307	-0.221	-0.13	-0.06	-0.023	0.001	-0.002	0.012	0.033	0.056	0.1	0.136	0.167	0.202	0.232	0.284	0.336	0.357	0.331	0.28	0.258	0.242	0.235	0.225	0.224	0.372	0.547	0.696	0.458	-0.154	0.763	2.525	0.871	0.666	0.422	0.479	0.659	0.3	0.653	0.75	0.59	0.002	-0.592	-0.668	-0.62	-0.495	-0.413	-0.325	-0.248	-0.11	0.044	0.205	0.403	0.598	0.749	0.855	0.927	1.008	1.094	1.157	1.231	1.273	1.222	0.996	0.595	0.238	0.492	0.162	-0.305	-0.297	-0.316	-0.521	-0.558	-0.105	0.164	0.066	-0.2	-0.217	0.344	0.721	0.933	1.067	1.2	1.335	1.483	1.653	1.814	1.993	2.122	2.191	2.174	2.135	2.067	1.961	1.863	1.797	1.766	1.768	1.72	1.649	1.582	2.222	1.616	1.452	1.435	1.621	1.845	2.68	2.398	0.991	1.121	1.094	0.996	1.073	0.915	0.842	0.729	0.668	0.59	0.563	0.556	0.533	0.484	0.405	0.319	0.234	0.132	0.035	-0.036	-0.095	-0.18	-0.277	-0.361	-0.378
-0.398	-0.412	-0.43	-0.443	-0.423	-0.393	-0.373	-0.395	-0.374	-0.358	-0.282	-0.212	-0.138	-0.059	0.058	0.128	0.161	0.15	0.142	0.147	0.236	0.308	0.365	0.344	0.33	0.332	0.401	0.433	0.434	0.38	0.39	0.442	0.526	0.58	0.632	0.78	0.908	1.012	0.782	0.141	3.215	1.126	0.81	0.974	0.93	0.741	0.44	0.252	0.286	0.36	0.377	-0.158	-0.469	-0.649	-0.843	-0.814	-0.681	-0.49	-0.277	-0.069	0.102	0.259	0.43	0.644	0.847	0.967	1.083	1.201	1.31	1.372	1.371	1.365	1.358	1.268	1.032	0.655	0.835	0.575	-0.082	-0.142	-0.234	-0.555	-0.663	0.265	-0.07	-0.822	1.757	0.696	0.428	0.837	1.214	1.419	1.443	1.503	1.58	1.682	1.818	1.975	2.134	2.252	2.344	2.399	2.416	2.388	2.284	2.18	2.104	2.048	1.986	1.886	1.767	1.82	2.698	1.953	1.823	1.83	2.198	2.184	1.664	1.602	2.231	1.392	1.26	1.255	1.304	1.609	0.746	0.627	0.367	0.298	0.334	0.399	0.425	0.411	0.347	0.259	0.152	0.073	-0.006	-0.071	-0.165	-0.253	-0.332	-0.365
-0.144	-0.144	-0.14	-0.176	-0.163	-0.19	-0.22	-0.225	-0.189	-0.177	-0.094	-0.069	-0.015	0.07	0.224	0.315	0.389	0.416	0.412	0.437	0.538	0.581	0.643	0.619	0.543	0.524	0.553	0.528	0.518	0.464	0.422	0.483	0.557	0.624	0.707	0.826	1.056	1.26	1.207	0.595	3.014	0.996	0.856	1.106	1.138	1.022	0.744	0.344	0.082	0.081	0.072	-0.185	-0.465	-0.675	-1.185	-1.016	-0.911	-0.799	-0.454	-0.116	0.121	0.315	0.502	0.726	0.977	1.146	1.302	1.47	1.705	1.813	1.858	1.83	1.798	1.751	1.58	1.168	0.97	0.675	-0.087	-0.678	-0.99	-1.363	-1.982	-0.971	-1.559	-2.13	1.019	1.051	0.458	1.029	1.443	1.683	1.727	1.731	1.773	1.803	1.823	1.905	1.982	2.081	2.181	2.268	2.356	2.387	2.364	2.305	2.266	2.258	2.19	2.087	1.947	1.861	2.137	2.607	1.97	1.803	1.76	1.664	1.49	1.709	2.239	1.434	1.511	1.51	1.25	1.317	2.597	3.114	1.628	0.635	0.142	0.243	0.542	0.464	0.332	0.279	0.203	0.177	0.124	0.082	0.039	-0.04	-0.082	-0.124
0.149	0.155	0.189	0.219	0.224	0.178	0.133	0.105	0.159	0.2	0.244	0.251	0.281	0.339	0.465	0.556	0.644	0.68	0.71	0.756	0.826	0.879	0.918	0.879	0.833	0.781	0.749	0.7	0.629	0.558	0.517	0.549	0.613	0.701	0.779	0.965	1.244	1.538	1.584	1.044	3.095	1.398	0.525	0.79	0.879	0.892	0.754	0.497	0.208	0.118	0.095	-0.239	-0.917	-1.128	-1.469	-1.24	-1.067	-0.666	-0.649	-0.285	0.068	0.326	0.563	0.838	1.139	1.377	1.608	1.843	2.168	2.406	2.513	2.504	2.455	2.406	2.201	1.748	1.017	0.613	0.01	-0.627	-1.556	-2.103	-3.149	-3.246	-2.816	-2.041	0.149	0.235	0.358	1.056	1.524	1.754	1.77	1.814	1.84	1.858	1.868	1.844	1.88	1.937	1.983	2.05	2.113	2.197	2.214	2.209	2.271	2.339	2.368	2.293	2.184	2.101	2.02	2.128	2.267	2.171	1.892	1.679	1.485	1.466	1.512	1.429	1.388	1.359	1.237	1.044	0.782	0.701	1.431	3.088	2.322	0.568	0.746	0.493	0.485	0.312	0.291	0.297	0.284	0.261	0.232	0.202	0.186	0.162
0.335	0.366	0.427	0.468	0.511	0.482	0.461	0.47	0.518	0.562	0.597	0.615	0.656	0.718	0.747	0.754	0.734	0.724	0.745	0.795	0.801	0.807	0.79	0.814	0.805	0.783	0.724	0.657	0.576	0.505	0.484	0.506	0.568	0.675	0.824	1.145	1.532	1.91	1.989	1.503	2.252	2.901	-0.623	-0.493	-0.164	0.052	0.155	0.266	0.181	0.332	0.137	-0.546	-1.557	-1.65	-1.777	-1.414	-0.878	-0.443	-0.979	-0.588	-0.152	0.194	0.505	0.833	1.192	1.5	1.79	2.104	2.491	2.813	3.019	3.024	3.005	2.921	2.696	2.119	1.146	0.224	-0.118	-0.875	-1.53	-2.211	-3.104	-2.901	-2.257	-1.131	0.032	-0.182	0.235	0.921	1.354	1.447	1.433	1.468	1.578	1.697	1.761	1.819	1.891	1.955	1.996	1.989	2.028	2.047	2.067	2.093	2.176	2.294	2.41	2.491	2.523	2.513	2.461	2.377	2.329	2.354	2.323	2.312	1.99	1.843	1.75	1.563	1.766	1.419	1.351	1.222	0.987	0.726	0.533	0.286	0.941	1.194	0.621	0.593	0.547	0.535	0.584	0.491	0.489	0.452	0.409	0.378	0.37	0.335
0.652	0.622	0.583	0.616	0.624	0.598	0.581	0.589	0.604	0.635	0.648	0.685	0.739	0.781	0.729	0.672	0.568	0.5	0.513	0.507	0.425	0.41	0.363	0.371	0.391	0.37	0.298	0.294	0.255	0.273	0.318	0.39	0.526	0.683	0.894	1.254	1.701	2.145	2.258	1.831	0.781	3.692	-0.126	-2.131	-2.289	-1.641	-1.012	-0.595	-0.36	-0.244	-0.56	-1.505	-2.299	-2.033	-2.266	-1.089	-1.191	-1.604	-1.377	-0.894	-0.425	-0.054	0.232	0.568	0.939	1.265	1.567	1.871	2.232	2.639	2.921	3.067	3.18	3.159	2.995	2.369	1.166	0.256	0.876	-0.38	-1.468	-2.018	-1.64	-2.121	-1.677	-0.857	-0.262	0.001	0.108	0.531	0.887	1.048	1.131	1.146	1.248	1.376	1.473	1.538	1.681	1.799	1.882	1.931	1.955	2.003	2.066	2.103	2.183	2.31	2.475	2.708	2.902	2.976	3.014	2.968	2.799	2.627	2.437	2.222	2.006	1.763	1.559	1.406	1.347	1.202	1.156	1.241	1.117	0.825	0.544	0.379	0.177	0.659	0.842	0.902	0.898	0.838	0.9	0.91	0.916	0.9	0.868	0.796	0.769	0.703
