-8.555	-8.128	-7.706	-7.356	-7.121	-7.031	-6.993	-6.958	-6.886	-6.796	-6.734	-6.689	-6.593	-6.439	-6.268	-6.09	-5.937	-5.848	-5.661	-5.355	-4.87	-4.506	-5.022	-4.402	-2.734	-2.64	-2.663	-2.382	-1.804	1.552	-0.887	-0.227	0.698	1.331	1.528	1.326	0.837	0.55	0.296	0.274	-0.278	-1.195	-1.378	-1.735	-2.37	-3.031	-3.618	-3.93	-3.992	-3.866	-3.733	-3.706	-3.739	-3.792	-3.859	-3.891	-3.931	-3.964	-3.984	-3.912	-3.834	-3.869	-4.021	-4.185	-4.392	-4.479	-4.511	-4.529	-4.716	-4.569	-3.594	-2.745	-2.768	-2.712	-2.797	-3.175	-3.587	-3.845	-4.441	-5.033	-4.942	-5.49	-5.786	-5.255	-4.695	-4.956	-4.614	-5.906	-6.078	-3.752	-3.074	-2.869	-3.381	-3.938	-3.688	-3.998	-4.716	-5.469	-4.892	-1.896	3.016	4.133	-2.932	-8.083	-8.527	-7.964	-5.811	-2.547	-2.316	-3.525	-0.24	-0.506	-4.112	-6.292	-5.92	-4.54	-2.904	-2.17	-2.8	-1.989	-1.345	-0.984	-0.963	-1.114	-1.528	-2.104	-2.821	-3.441	-3.573	-3.877	-4.439	-5.247	-6.129	-6.984	-7.667	-8.211	-8.676	-9.111	-9.453	-9.664	-9.685	-9.532	-9.261	-8.953
-7.592	-7.223	-6.84	-6.624	-6.506	-6.559	-6.584	-6.59	-6.453	-6.298	-6.138	-6.022	-5.879	-5.715	-5.593	-5.473	-5.375	-5.281	-5.042	-4.621	-3.984	-3.458	-3.016	-3.066	-2.73	-4.343	-3.145	-1.857	-0.945	1.114	0.437	0.709	1.384	1.758	1.985	1.213	0.541	0.249	0.304	-0.14	-1.301	-1.812	-2.056	-2.529	-3.105	-3.616	-4.011	-4.138	-4.117	-4.016	-4.009	-4.105	-4.27	-4.403	-4.51	-4.596	-4.706	-4.745	-4.739	-4.592	-4.441	-4.322	-4.338	-4.366	-4.374	-4.178	-3.923	-3.658	-3.433	-3.034	-2.3	-2.392	-2.545	-2.569	-2.353	-2.582	-3.229	-4.014	-4.681	-5.091	-5.33	-5.591	-6.141	-6.734	-6.769	-6.491	-6.599	-8.011	-9.206	-8.197	-4.526	-2.334	-2.716	-2.961	-4.219	-3.037	-4.019	-3.64	-1.588	-0.413	3.701	4.293	5.315	2.23	-0.841	0.754	2.852	3.265	2.832	-0.334	-0.726	0.793	0.083	-2.722	-3.852	-3.784	-2.921	-2.564	-2.591	-1.679	-1.211	-1.2	-1.584	-1.986	-2.549	-3.145	-3.662	-3.987	-4.646	-5.08	-5.601	-6.369	-7.13	-7.85	-8.303	-8.67	-8.96	-9.24	-9.397	-9.39	-9.157	-8.824	-8.423	-7.972
-6.39	-6.093	-5.84	-5.734	-5.716	-5.797	-5.909	-5.973	-5.895	-5.756	-5.538	-5.382	-5.198	-5.048	-4.866	-4.734	-4.655	-4.527	-4.323	-3.887	-3.267	-2.668	-2.101	-2.189	-2.316	-3.404	-4.399	-1.892	0.503	0.031	0.488	1.383	1.593	1.902	1.391	0.442	-0.169	-0.662	-1.082	-1.756	-2.126	-2.395	-2.668	-3.052	-3.481	-3.784	-3.995	-4.034	-3.995	-3.939	-3.966	-4.097	-4.29	-4.425	-4.53	-4.578	-4.603	-4.623	-4.602	-4.431	-4.266	-4.045	-3.923	-3.799	-3.602	-3.165	-2.724	-2.343	-1.925	-1.334	-1.263	-1.825	-2.314	-3.159	-4.377	-3.873	-3.534	-3.914	-4.296	-4.598	-4.478	-4.498	-4.719	-5.221	-5.465	-5.163	-4.198	-5.58	-6.953	-8.801	-7.316	-4.31	-3.951	-6.054	-7.073	-4.559	-4.557	-2.235	0.568	0.455	-5.251	-3.31	4.638	5.417	1.155	-0.972	-1.523	-0.474	1.999	3.342	4.232	3.772	3.181	1.353	-2.052	-2.564	-2.39	-2.59	-1.986	-1.492	-1.206	-1.359	-1.812	-2.524	-3.047	-3.739	-4.481	-5.125	-5.481	-5.687	-6.001	-6.59	-7.182	-7.74	-8.034	-8.25	-8.381	-8.489	-8.482	-8.329	-7.973	-7.569	-7.1	-6.707
-5.161	-4.961	-4.819	-4.766	-4.809	-4.946	-5.096	-5.223	-5.204	-5.112	-4.962	-4.828	-4.66	-4.471	-4.244	-4.049	-3.882	-3.746	-3.526	-3.167	-2.638	-2.114	-1.685	-1.558	-1.493	-2.576	-4.873	-2.387	-0.598	-0.684	0.298	1.429	1.933	1.58	0.843	-0.148	-1.136	-1.831	-2.196	-2.547	-2.71	-2.96	-3.199	-3.5	-3.772	-3.946	-4.015	-3.99	-3.934	-3.856	-3.853	-3.904	-4.001	-4.045	-4.057	-4.017	-3.958	-3.884	-3.773	-3.566	-3.346	-3.098	-2.906	-2.601	-2.185	-1.567	-1.066	-1.044	-1.189	-1.897	-3.872	-3.946	-3.855	-4.066	-4.738	-4.689	-3.918	-3.821	-4.109	-4.194	-4.381	-3.819	-3.221	-3.157	-3.255	-2.865	-2.832	-3.951	-4.868	-6.316	-8.05	-8.616	-3.095	-3.558	-4.363	-6.369	-6.154	-6.746	-3.291	-1.049	-5.252	-5.363	-2.605	4.942	4.352	0.394	-2.528	-1.764	0.767	4.72	5.572	4.669	4.33	1.363	-2.079	-0.977	-1.159	-1.826	-1.35	-1.37	-1.397	-1.589	-2.139	-2.806	-3.375	-4.233	-4.84	-5.281	-5.448	-5.561	-5.762	-6.177	-6.591	-6.913	-7.021	-7.087	-7.111	-7.145	-7.089	-6.907	-6.56	-6.147	-5.717	-5.401
-4.058	-3.944	-3.887	-3.897	-3.95	-4.065	-4.231	-4.357	-4.422	-4.376	-4.295	-4.173	-4.006	-3.795	-3.553	-3.338	-3.158	-3.023	-2.859	-2.631	-2.323	-1.927	-1.578	-1.314	-1.266	-1.857	-3.368	-3.157	0.453	0.679	0.258	0.695	0.666	0.739	0.192	-0.782	-1.738	-2.488	-2.861	-3.061	-3.144	-3.344	-3.582	-3.849	-3.98	-4.024	-3.975	-3.87	-3.767	-3.635	-3.484	-3.376	-3.292	-3.22	-3.16	-3.058	-2.941	-2.766	-2.53	-2.286	-2.051	-1.831	-1.567	-1.075	-0.397	0.551	1.078	0.913	-1.566	-3.705	-3.877	-4.115	-3.846	-3.608	-4.448	-4.804	-4.593	-4.227	-3.793	-3.666	-3.816	-3.321	-2.693	-2.334	-2.312	-2.568	-2.428	-2.67	-2.987	-3.848	-5	-6.805	-5.958	-3.337	-1.891	-3.793	-2.008	-3.136	-1.148	-3.411	-3.44	-3.237	-3.559	-4.057	-1.908	1.856	2.764	2.614	3.411	2.953	3.883	5.263	4.387	1.234	-0.633	-0.187	-0.985	-1.532	-1.772	-1.261	-1.668	-2.249	-2.64	-3.138	-3.706	-4.266	-4.691	-4.941	-4.933	-4.945	-5.057	-5.27	-5.507	-5.638	-5.695	-5.748	-5.801	-5.839	-5.758	-5.552	-5.225	-4.883	-4.518	-4.221
-3.254	-3.172	-3.168	-3.22	-3.273	-3.341	-3.461	-3.577	-3.641	-3.639	-3.548	-3.363	-3.237	-3.022	-2.845	-2.698	-2.542	-2.426	-2.311	-2.162	-2.008	-1.789	-1.553	-1.285	-1.132	-1.321	-2.253	-3.128	-1.557	1.617	-0.731	-0.224	-0.899	-0.333	-0.604	-1.325	-2.182	-2.87	-3.275	-3.407	-3.389	-3.537	-3.751	-3.938	-3.932	-3.814	-3.627	-3.426	-3.275	-3.045	-2.793	-2.598	-2.401	-2.219	-2.113	-1.968	-1.782	-1.544	-1.219	-0.883	-0.626	-0.363	0.072	0.7	1.545	2.521	2.692	2.141	0.269	-1.1	-2.083	-3.015	-3.803	-3.296	-2.845	-3.379	-4.377	-4.304	-3.521	-3.011	-2.827	-2.199	-1.575	-1.433	-1.742	-2.768	-3.441	-1.837	-1.764	-2.471	-2.606	-4.019	-4.771	-4.76	-4.259	-3.44	-2.172	-1.315	-1.056	-1.991	-0.597	-0.067	-1.484	-3.515	-5.324	-6.423	-5.847	-4.503	-3.287	-2.963	-2.118	2.076	1.197	1.85	0.572	-0.204	-0.773	-1.286	-1.515	-1.615	-2.655	-2.997	-3.079	-3.262	-3.594	-3.931	-4.188	-4.269	-4.146	-4.102	-4.147	-4.229	-4.344	-4.394	-4.439	-4.51	-4.59	-4.591	-4.526	-4.339	-4.127	-3.883	-3.614	-3.376
-2.654	-2.562	-2.593	-2.642	-2.703	-2.747	-2.825	-2.937	-3.03	-2.979	-2.795	-2.59	-2.419	-2.267	-2.167	-2.053	-1.955	-1.845	-1.74	-1.664	-1.632	-1.573	-1.485	-1.305	-1.169	-1.161	-1.566	-2.33	-2.511	-0.56	0.489	1.048	-0.622	-1.487	-1.575	-2.075	-2.685	-3.264	-3.616	-3.708	-3.656	-3.725	-3.832	-3.89	-3.721	-3.445	-3.116	-2.817	-2.543	-2.272	-1.986	-1.722	-1.458	-1.209	-0.999	-0.841	-0.631	-0.35	0.014	0.406	0.76	1.098	1.629	2.382	3.295	3.828	3.501	2.812	1.412	-0.008	-1.324	-1.854	-2.45	-2.137	-0.445	-1.806	-2.816	-3.064	-2.597	-1.642	-1.29	-1.134	0.042	-0.731	-1.162	-1.427	-1.972	-1.937	-1.094	-1.076	-1.316	-2.275	-2.813	-2.597	-1.998	-2.283	-1.967	-1.228	-0.489	0.176	0.737	1.536	0.605	-1.146	-2.808	-4.113	-5.429	-6.076	-5.065	-3.197	-3.568	-0.73	-0.064	0.265	-1.156	-1.622	-1.37	-1.644	-2.008	-2.836	-2.584	-3.601	-3.372	-3.332	-3.411	-3.5	-3.561	-3.491	-3.367	-3.29	-3.29	-3.29	-3.309	-3.303	-3.361	-3.439	-3.526	-3.515	-3.446	-3.317	-3.198	-3.068	-2.922	-2.755
-2.091	-2.029	-2.094	-2.159	-2.224	-2.263	-2.347	-2.476	-2.599	-2.422	-2.147	-2.028	-1.894	-1.762	-1.64	-1.516	-1.39	-1.236	-1.132	-1.064	-1.077	-1.115	-1.164	-1.188	-1.188	-1.253	-1.495	-1.861	-2.302	-2.46	-0.42	0.712	-0.192	-2.277	-2.516	-2.87	-3.16	-3.514	-3.815	-3.837	-3.687	-3.542	-3.703	-3.682	-3.339	-2.968	-2.527	-2.127	-1.786	-1.491	-1.237	-0.973	-0.7	-0.397	-0.112	0.157	0.409	0.728	1.122	1.565	2.004	2.481	3.107	3.791	4.295	3.668	3.361	3.052	1.697	0.404	-0.491	-0.798	-0.999	-1.139	-1.531	-1.589	-2.415	-2.282	-0.483	1.637	-0.275	-0.019	0.544	0.159	-0.054	-0.021	0.272	-0.756	1.247	0.278	-0.775	-1.569	-1.87	-1.968	-2.095	-1.821	-1.191	-0.884	-0.657	-0.12	0.435	1.646	1.196	0.104	-0.87	-2.073	-3.257	-3.989	-3.49	-2.099	-2.134	-1.091	-1.137	-1.197	-3.041	-2.89	-2.583	-2.72	-2.938	-3.086	-3.227	-3.297	-3.159	-3.066	-3.005	-2.882	-2.801	-2.662	-2.617	-2.569	-2.548	-2.519	-2.503	-2.479	-2.531	-2.589	-2.621	-2.569	-2.516	-2.426	-2.405	-2.343	-2.269	-2.163
-1.682	-1.647	-1.696	-1.737	-1.768	-1.79	-1.838	-1.88	-1.916	-1.682	-1.528	-1.577	-1.462	-1.337	-1.162	-0.999	-0.867	-0.738	-0.655	-0.58	-0.585	-0.668	-0.774	-0.898	-1.051	-1.214	-1.436	-1.723	-2.1	-2.726	-2.271	-1.293	0.535	-1.192	-3.022	-3.241	-3.231	-3.923	-4.056	-3.962	-3.756	-3.363	-3.371	-2.554	-2.882	-2.599	-2.228	-1.791	-1.387	-1.066	-0.774	-0.521	-0.252	0.089	0.427	0.782	1.132	1.462	1.868	2.319	2.761	3.243	3.789	4.242	4.392	3.276	2.424	2.46	1.586	0.95	0.281	0.062	0.213	-0.513	-1.14	-0.081	-1.124	-1.243	-1.021	-0.266	-0.074	0.807	0.747	0.546	0.202	0.555	1.858	0.536	1.053	3.24	0.186	-0.849	-1.092	-1.287	-1.518	-1.079	-0.593	-0.603	-0.773	-0.753	-0.332	1.52	1.307	0.277	0.392	-0.495	-1.743	-1.861	-1.855	-1.479	-1.058	-1.106	-1.509	-1.276	-3.234	-3.062	-3.03	-2.984	-2.94	-2.826	-2.631	-2.796	-2.741	-2.666	-2.563	-2.371	-2.238	-2.092	-2.061	-2.029	-2.007	-1.955	-1.953	-1.939	-1.972	-2.001	-2.005	-1.961	-1.911	-1.855	-1.83	-1.81	-1.78	-1.717
-1.341	-1.337	-1.338	-1.327	-1.296	-1.272	-1.255	-1.258	-1.234	-1.193	-1.163	-1.129	-1.039	-0.905	-0.714	-0.543	-0.423	-0.353	-0.321	-0.298	-0.31	-0.362	-0.464	-0.621	-0.801	-1.069	-1.327	-1.555	-1.909	-2.499	-3.111	-3.463	-2.597	-1.546	-2.071	-0.919	-2.789	-3.59	-4	-4.101	-3.861	-3.653	-3.524	-3.257	-2.9	-2.507	-2.07	-1.618	-1.244	-0.889	-0.562	-0.27	0.004	0.329	0.681	1.097	1.478	1.86	2.251	2.645	3.041	3.466	3.915	4.171	4.234	3.466	2.329	1.741	1.115	1.154	1.068	0.817	0.677	0.281	0.007	-0.105	-0.378	-0.253	-0.511	-0.603	0.261	1.495	1.416	0.979	1.194	1.79	2.895	3.17	0.317	3.683	1.7	1.126	0.306	-0.159	-0.661	-0.476	-0.266	-0.278	-0.546	-0.777	-0.789	0.757	1.01	0.126	-0.575	-0.404	-0.265	-0.335	-0.507	-0.729	-0.945	-0.737	-1.398	-1.744	-1.234	-2.668	-2.989	-2.702	-2.399	-2.067	-1.219	-2.135	-2.165	-2.156	-2.102	-1.907	-1.772	-1.648	-1.634	-1.611	-1.562	-1.508	-1.5	-1.505	-1.522	-1.536	-1.53	-1.508	-1.487	-1.475	-1.45	-1.425	-1.381	-1.346
-1.014	-0.993	-0.944	-0.902	-0.832	-0.799	-0.766	-0.724	-0.649	-0.592	-0.538	-0.509	-0.415	-0.275	-0.124	-0.028	0.003	-0.084	-0.149	-0.209	-0.247	-0.303	-0.389	-0.522	-0.703	-0.945	-1.187	-1.371	-1.603	-1.997	-2.404	-2.8	-2.889	-2.857	-2.728	-1.919	-1.94	-1.789	-3.177	-3.793	-3.811	-3.913	-3.838	-3.438	-2.776	-2.238	-1.782	-1.402	-1.087	-0.74	-0.343	-0.023	0.241	0.465	0.738	1.047	1.394	1.752	2.125	2.489	2.833	3.156	3.413	3.541	3.505	2.997	2.34	1.864	1.681	1.405	1.565	1.531	1.141	0.719	0.73	0.227	-0.305	-0.408	-0.338	-0.174	1.183	2.289	1.77	1.487	1.294	1.866	3.729	5.636	-0.472	1.249	1.126	-0.34	-1.134	-0.92	-0.651	-0.405	-0.184	0.028	0.069	-0.069	-0.116	0.694	2.208	0.489	-0.408	0.157	0.234	-0.019	-0.299	-0.648	-0.692	-0.233	-0.732	-0.638	-0.197	-0.885	-2.192	-1.851	-1.514	-1.271	-1.017	-1.363	-1.519	-1.541	-1.509	-1.37	-1.272	-1.227	-1.211	-1.177	-1.095	-1.055	-1.057	-1.081	-1.101	-1.108	-1.11	-1.152	-1.16	-1.157	-1.105	-1.072	-1.025	-1.025
-0.672	-0.662	-0.619	-0.609	-0.549	-0.513	-0.479	-0.421	-0.326	-0.27	-0.2	-0.149	-0.101	-0.011	0.06	0.095	0.061	-0.043	-0.149	-0.23	-0.3	-0.371	-0.442	-0.55	-0.67	-0.873	-1.062	-1.161	-1.27	-1.42	-1.625	-1.837	-1.878	-1.921	-1.904	-2.099	-2.403	-2.414	-2.1	-2.952	-3.25	-3.721	-3.052	-3.319	-1.742	-1.512	-1.126	-0.959	-0.81	-0.561	-0.243	0.032	0.247	0.377	0.531	0.726	0.96	1.272	1.625	1.976	2.324	2.574	2.682	2.738	2.687	2.531	2.873	2.908	2.075	1.913	1.978	1.961	1.906	1.466	1.831	1.449	0.452	0.105	-0.045	0.483	0.865	1.469	1.018	1.344	1.381	1.466	3.887	4.94	-1.284	-2.151	-1.398	-0.24	-0.972	-0.291	-0.125	-0.128	-0.061	0.16	0.335	0.409	0.414	0.784	2.198	0.25	0.051	0.602	0.701	0.48	0.173	-0.105	-0.104	0.195	0.048	0.453	0.31	-0.065	-0.977	-0.809	-0.601	-0.425	-0.338	-0.465	-0.72	-0.83	-0.779	-0.687	-0.659	-0.683	-0.694	-0.678	-0.609	-0.589	-0.616	-0.667	-0.665	-0.687	-0.681	-0.703	-0.744	-0.732	-0.665	-0.677	-0.65	-0.683
-0.364	-0.382	-0.356	-0.337	-0.339	-0.324	-0.298	-0.242	-0.171	-0.132	-0.086	-0.061	-0.039	0.009	0.035	0.065	0.03	-0.024	-0.074	-0.128	-0.208	-0.274	-0.343	-0.402	-0.487	-0.626	-0.757	-0.841	-0.858	-0.875	-0.905	-0.93	-0.955	-1.002	-1.082	-1.272	-1.421	-1.516	-0.74	-1.246	-1.892	-2.265	-2.002	-0.179	-0.228	-0.494	-0.214	-0.142	-0.259	-0.222	-0.058	0.095	0.215	0.29	0.367	0.455	0.586	0.792	1.086	1.408	1.71	1.92	2.003	2.018	1.989	1.961	2.07	2.553	2.699	2.187	2.235	2.125	2.509	2.302	1.806	1.718	1.012	0.613	0.214	0.093	0.644	1.356	0.93	0.424	0.173	0.51	3.766	3.728	1.608	2.434	1.881	1.736	0.429	0.7	0.547	0.282	0.143	0.223	0.397	0.521	0.625	0.811	1.333	0.485	0.618	0.835	1.031	0.952	0.786	0.594	0.592	0.897	0.768	0.804	0.696	0.336	0.096	0.053	0.148	0.254	0.251	0.564	0.233	-0.156	-0.034	0.03	0.014	-0.064	-0.109	-0.116	-0.094	-0.123	-0.174	-0.239	-0.258	-0.26	-0.245	-0.285	-0.3	-0.292	-0.258	-0.259	-0.314	-0.355
-0.191	-0.17	-0.206	-0.226	-0.247	-0.219	-0.187	-0.155	-0.185	-0.188	-0.192	-0.163	-0.161	-0.158	-0.156	-0.136	-0.127	-0.086	-0.083	-0.089	-0.145	-0.199	-0.25	-0.264	-0.296	-0.343	-0.426	-0.504	-0.535	-0.515	-0.502	-0.489	-0.507	-0.553	-0.637	-0.677	-0.689	-0.636	-0.626	-0.88	-1.302	0.196	1.418	1.049	0.05	1.798	1.332	1.584	0.678	0.159	0.194	0.166	0.18	0.259	0.327	0.412	0.474	0.588	0.751	1.005	1.264	1.469	1.61	1.689	1.728	1.768	1.78	1.935	2.41	2.339	2.48	2.717	2.571	2.371	2.115	2.11	2.647	2.082	1.159	0.42	0.703	0.911	0.851	0.498	-0.029	-0.48	1.799	3.904	1.555	1.431	1.354	1.142	1.267	1.256	1.067	0.791	0.577	0.478	0.481	0.536	0.566	0.618	0.708	0.842	1.032	0.807	1.146	1.325	1.314	1.266	1.232	1.026	1.442	0.949	0.887	0.72	0.608	0.531	1.079	0.637	0.573	0.865	0.674	0.404	0.507	0.562	0.54	0.484	0.431	0.389	0.353	0.275	0.186	0.097	0.048	0.027	0.01	-0.026	-0.059	-0.047	-0.042	-0.086	-0.166	-0.222
-0.325	-0.309	-0.34	-0.317	-0.349	-0.292	-0.228	-0.208	-0.255	-0.25	-0.275	-0.252	-0.227	-0.219	-0.236	-0.22	-0.219	-0.239	-0.219	-0.222	-0.258	-0.263	-0.3	-0.272	-0.221	-0.185	-0.18	-0.225	-0.271	-0.31	-0.281	-0.248	-0.248	-0.221	-0.239	-0.216	-0.159	-0.117	-0.292	-0.69	-1.269	1.64	2.665	0.739	0.599	1.784	2.03	1.271	0.99	0.951	0.874	0.518	0.221	0.247	0.305	0.383	0.439	0.505	0.627	0.821	1.049	1.277	1.497	1.657	1.792	1.922	1.979	2.036	2.191	2.244	2.391	2.557	2.568	2.384	2.092	1.811	1.91	1.633	1.085	0.701	0.725	0.662	0.773	0.987	0.741	0.45	-0.498	2.188	1.757	1.658	1.405	1.321	1.348	1.301	1.23	1.147	1.004	0.923	0.916	0.887	0.898	0.894	0.867	0.927	0.946	1.054	1.24	1.375	1.432	1.455	2.247	1.907	1.557	1.219	1.138	1.08	1.032	1.462	2.206	0.909	0.78	0.821	0.875	0.882	0.881	0.869	0.837	0.791	0.729	0.662	0.602	0.517	0.408	0.293	0.174	0.109	0.051	-0.031	-0.074	-0.113	-0.177	-0.219	-0.31	-0.331
-0.51	-0.482	-0.51	-0.51	-0.49	-0.416	-0.348	-0.323	-0.338	-0.333	-0.316	-0.264	-0.228	-0.214	-0.206	-0.207	-0.24	-0.273	-0.295	-0.316	-0.306	-0.296	-0.28	-0.239	-0.188	-0.116	-0.06	-0.057	-0.083	-0.114	-0.098	-0.065	0.012	0.09	0.152	0.257	0.338	0.374	0.11	-0.49	0.422	3.037	1.605	1.309	1.009	0.997	1.105	0.736	1.058	1.212	1.21	0.768	0.263	0.188	0.182	0.235	0.287	0.383	0.516	0.737	0.979	1.236	1.536	1.813	2.07	2.272	2.447	2.58	2.691	2.771	2.872	2.989	3.022	2.838	2.438	2.017	1.96	1.446	0.856	0.789	0.667	0.372	0.35	0.792	0.601	0.852	0.791	1.016	1.444	1.524	1.431	1.281	1.222	1.189	1.23	1.266	1.259	1.26	1.278	1.315	1.318	1.301	1.299	1.253	1.263	1.295	1.35	1.425	1.453	1.441	1.441	2.113	1.507	1.413	1.416	1.527	1.711	2.607	2.442	1.15	1.345	1.355	1.295	1.355	1.134	1.027	0.923	0.871	0.776	0.706	0.644	0.586	0.492	0.368	0.242	0.126	0.008	-0.096	-0.2	-0.267	-0.364	-0.445	-0.52	-0.527
-0.548	-0.552	-0.562	-0.555	-0.528	-0.479	-0.44	-0.426	-0.393	-0.349	-0.276	-0.224	-0.176	-0.154	-0.096	-0.087	-0.103	-0.173	-0.2	-0.227	-0.194	-0.168	-0.14	-0.17	-0.177	-0.166	-0.122	-0.097	-0.09	-0.091	-0.048	0.03	0.16	0.286	0.419	0.617	0.725	0.802	0.574	-0.044	3.269	2.076	1.698	1.784	1.684	1.451	1.079	0.818	0.834	0.946	1.096	0.646	0.412	0.228	-0.028	-0.117	-0.028	0.131	0.376	0.687	0.968	1.248	1.554	1.876	2.183	2.393	2.616	2.821	3.035	3.169	3.264	3.337	3.404	3.36	3.116	2.64	2.354	1.708	0.829	0.715	0.569	0.141	-0.108	0.45	-0.357	-0.931	1.883	1.362	1.136	1.352	1.498	1.492	1.375	1.303	1.278	1.259	1.276	1.302	1.367	1.433	1.511	1.579	1.64	1.717	1.741	1.766	1.758	1.743	1.744	1.692	1.63	1.728	2.613	1.913	1.822	1.84	2.232	2.311	1.879	1.804	2.531	1.802	1.676	1.656	1.655	1.873	1.016	0.896	0.621	0.505	0.481	0.478	0.449	0.376	0.261	0.139	0.029	-0.067	-0.167	-0.249	-0.344	-0.43	-0.497	-0.523
-0.304	-0.307	-0.296	-0.312	-0.269	-0.269	-0.281	-0.283	-0.232	-0.204	-0.111	-0.089	-0.066	-0.024	0.067	0.088	0.106	0.11	0.085	0.089	0.151	0.117	0.137	0.102	0.024	-0.02	-0.02	-0.049	-0.047	-0.065	-0.073	0.014	0.121	0.245	0.415	0.636	0.929	1.153	1.125	0.471	3.505	2.061	1.839	2.015	2.002	1.86	1.515	1.1	0.823	0.853	0.878	0.632	0.402	0.191	-0.451	-0.425	-0.319	-0.232	0.066	0.418	0.738	1.02	1.286	1.607	1.925	2.191	2.455	2.737	3.094	3.361	3.544	3.67	3.79	3.873	3.806	3.436	3.01	2.135	0.881	0.219	-0.103	-0.629	-1.474	-0.745	-1.486	-1.849	1.317	1.652	1.06	1.409	1.596	1.627	1.483	1.353	1.271	1.187	1.127	1.113	1.119	1.181	1.233	1.286	1.436	1.563	1.71	1.791	1.83	1.916	1.947	1.931	1.868	1.814	2.138	2.603	2.026	1.899	1.912	1.876	1.756	1.974	2.668	1.916	2.039	2.05	1.758	1.723	2.879	3.354	1.825	0.769	0.195	0.28	0.571	0.492	0.328	0.225	0.125	0.063	-0.009	-0.076	-0.134	-0.206	-0.253	-0.292
0.011	0.01	0.048	0.079	0.089	0.064	0.034	-0.003	0.032	0.088	0.157	0.159	0.195	0.23	0.313	0.34	0.373	0.384	0.407	0.461	0.499	0.495	0.471	0.403	0.342	0.261	0.198	0.14	0.091	0.048	0.034	0.079	0.175	0.3	0.465	0.761	1.136	1.514	1.605	1.069	3.389	2.52	1.598	1.777	1.807	1.771	1.593	1.315	1.018	0.964	0.925	0.615	-0.061	-0.263	-0.609	-0.477	-0.383	-0.068	-0.178	0.115	0.474	0.763	1.035	1.339	1.674	1.975	2.297	2.659	3.105	3.5	3.791	3.98	4.169	4.373	4.393	4.093	3.455	2.542	1.197	0.505	-0.328	-0.96	-2.144	-2.411	-1.971	-1.178	0.886	1.06	1.041	1.466	1.689	1.694	1.499	1.343	1.193	1.073	0.98	0.891	0.883	0.892	0.88	0.88	0.962	1.144	1.313	1.448	1.583	1.753	1.931	2.042	2.029	2.018	1.982	2.148	2.317	2.297	2.075	1.968	1.811	1.833	1.958	1.95	1.987	1.983	1.831	1.576	1.287	1.186	1.814	3.217	2.301	0.678	0.881	0.585	0.556	0.354	0.273	0.225	0.179	0.129	0.096	0.062	0.044	0.031
0.262	0.283	0.319	0.351	0.378	0.336	0.288	0.265	0.3	0.335	0.368	0.368	0.411	0.465	0.506	0.512	0.487	0.466	0.493	0.538	0.525	0.494	0.455	0.457	0.436	0.393	0.314	0.247	0.182	0.142	0.126	0.151	0.238	0.379	0.557	0.906	1.374	1.861	2.061	1.64	2.249	3.842	0.589	0.593	0.802	0.925	0.939	1.016	0.917	1.062	0.827	0.126	-0.913	-0.933	-0.907	-0.458	0.034	0.296	-0.409	-0.117	0.249	0.569	0.855	1.182	1.556	1.9	2.229	2.615	3.083	3.516	3.872	4.114	4.381	4.637	4.72	4.382	3.617	2.497	1.35	0.62	0.057	-0.636	-1.566	-1.518	-0.982	0.06	1.049	0.817	1.034	1.406	1.605	1.508	1.271	1.082	0.962	0.887	0.826	0.793	0.812	0.816	0.787	0.717	0.726	0.797	0.878	0.965	1.079	1.325	1.596	1.849	1.989	2.096	2.171	2.247	2.368	2.542	2.612	2.703	2.436	2.349	2.302	2.12	2.38	2.06	1.927	1.727	1.446	1.168	0.957	0.631	1.031	1.276	0.756	0.721	0.68	0.627	0.606	0.429	0.383	0.349	0.323	0.301	0.291	0.262
0.511	0.499	0.453	0.473	0.464	0.395	0.356	0.326	0.311	0.336	0.336	0.359	0.432	0.478	0.472	0.439	0.374	0.313	0.346	0.356	0.288	0.295	0.234	0.25	0.272	0.237	0.151	0.161	0.131	0.154	0.185	0.233	0.364	0.518	0.711	1.025	1.498	2.014	2.271	1.948	0.912	3.934	0.987	-0.954	-1.136	-0.649	-0.197	0.128	0.347	0.414	0.021	-0.933	-1.759	-1.383	-1.368	-0.12	-0.221	-0.743	-0.634	-0.232	0.173	0.516	0.811	1.133	1.504	1.84	2.134	2.466	2.843	3.282	3.673	3.994	4.327	4.634	4.782	4.454	3.517	2.433	2.394	1.335	0.31	-0.303	-0.079	-0.627	-0.261	0.495	0.934	1.147	1.021	1.139	1.273	1.297	1.192	0.998	0.872	0.783	0.71	0.667	0.714	0.743	0.755	0.75	0.723	0.758	0.781	0.795	0.891	1.068	1.336	1.64	1.918	2.167	2.406	2.637	2.75	2.83	2.842	2.762	2.655	2.461	2.249	2.066	2.001	1.822	1.71	1.742	1.572	1.264	0.961	0.775	0.499	0.909	0.997	1.032	1.004	0.894	0.848	0.766	0.711	0.7	0.677	0.637	0.613	0.554
