-7.53	-7.853	-7.976	-7.979	-7.839	-7.613	-7.354	-7.146	-6.949	-6.724	-6.407	-5.979	-5.555	-5.184	-4.911	-4.753	-4.686	-4.694	-4.749	-4.891	-5.128	-5.495	-6.25	-6.813	-7.896	-9.35	-10.546	-11.15	-10.849	-10.065	-8.671	-5.318	-3.234	-2.134	-1.471	-0.957	-0.716	-0.615	-0.578	-0.443	-0.185	0.167	0.175	-0.08	-0.549	-1.099	-1.668	-2.102	-2.327	-2.321	-2.081	-1.681	-1.265	-0.912	-0.547	-0.18	0.201	0.623	1.017	1.422	1.75	1.922	1.892	1.741	1.464	1.062	0.523	-0.227	-0.952	-1.308	-1.224	-1.435	-1.471	-1.184	-1.084	-1.117	-1.153	-0.964	-0.88	-0.846	0.016	0.151	-0.281	-0.495	-0.637	-0.959	-1.089	-1.504	-2.08	-1.869	-1.166	-0.241	-0.276	-0.912	-1.065	-1.12	-1.573	-2.473	-3.374	-3.885	-4.548	-6.668	-8.544	-8.811	-7.876	-6.774	-5.99	-6.23	-6.759	-7.091	-6.127	-5.671	-4.364	-3.7	-3.809	-3.268	-2.13	-1.082	0.318	1.238	1.716	1.623	1.515	1.694	2.505	2.885	2.857	2.654	2.204	1.915	1.698	1.263	0.626	-0.157	-0.896	-1.507	-2.068	-2.73	-3.53	-4.431	-5.3	-6.02	-6.605	-7.117
-6.639	-6.892	-6.802	-6.725	-6.548	-6.35	-6.137	-5.957	-5.687	-5.433	-5.079	-4.707	-4.392	-4.177	-4.104	-4.154	-4.332	-4.628	-4.851	-5.093	-5.299	-5.622	-6.107	-6.406	-7.078	-8.988	-9.188	-9.617	-9.836	-9.762	-9.275	-6.356	-4.201	-3.005	-2.147	-1.678	-1.511	-1.445	-1.38	-1.236	-0.964	-0.766	-0.865	-1.169	-1.61	-2.05	-2.423	-2.62	-2.693	-2.631	-2.422	-2.111	-1.808	-1.485	-1.142	-0.829	-0.509	-0.189	0.077	0.319	0.451	0.415	0.168	-0.145	-0.566	-1.011	-1.566	-2.273	-2.899	-3.163	-3.059	-3.077	-2.835	-2.69	-2.518	-2.422	-2.495	-2.512	-2.649	-2.579	-2.284	-2.181	-2.671	-3.178	-3.43	-3.709	-3.938	-4.216	-4.449	-4.083	-2.982	-2.346	-2.747	-2.992	-3.662	-3.722	-3.257	-3.736	-3.683	-3.416	-3.143	-2.529	-3.871	-7.769	-9.433	-9.29	-8.398	-8.868	-9.057	-8.687	-6.096	-4.372	-3.317	-1.665	-1.762	-2.204	-1.551	-0.556	0.77	1.87	2.418	2.311	2.142	2.113	2.415	2.659	2.536	1.725	1.229	1.17	1.076	0.779	0.346	-0.227	-0.76	-1.302	-1.836	-2.487	-3.2	-4.04	-4.793	-5.461	-6.008	-6.326
-5.646	-5.784	-5.646	-5.529	-5.33	-5.144	-4.946	-4.756	-4.514	-4.279	-3.979	-3.762	-3.566	-3.5	-3.516	-3.605	-3.847	-4.19	-4.545	-4.82	-4.993	-5.25	-5.604	-6.106	-6.524	-7.152	-8.037	-7.769	-8.026	-9.234	-8.756	-6.499	-4.663	-3.4	-2.713	-2.403	-2.273	-2.304	-2.382	-2.306	-2.109	-1.952	-1.799	-1.83	-2.06	-2.256	-2.449	-2.557	-2.599	-2.586	-2.525	-2.39	-2.237	-2.06	-1.768	-1.5	-1.192	-0.879	-0.674	-0.587	-0.646	-0.842	-1.221	-1.614	-2.105	-2.576	-3.108	-3.752	-4.177	-4.195	-4.295	-4.302	-4.304	-4.66	-4.9	-4.511	-3.981	-3.774	-3.811	-3.765	-3.622	-3.488	-3.587	-3.936	-4.328	-4.737	-4.598	-4.9	-4.971	-5.234	-4.722	-3.631	-4.4	-5.654	-6.102	-5.826	-5.289	-4.942	-3.033	-2.819	-4.735	-3.763	-0.576	0.09	-4.162	-8.529	-10.073	-10.772	-10.3	-9.609	-6.358	-3.28	-2.631	-0.817	0.434	-0.722	-0.313	0.298	1.275	2.231	2.761	2.559	2.055	1.622	1.766	1.599	0.975	-0.151	-0.273	-0.026	0.217	0.116	-0.071	-0.461	-0.864	-1.281	-1.773	-2.407	-2.99	-3.7	-4.324	-4.846	-5.256	-5.489
-4.83	-4.885	-4.755	-4.598	-4.387	-4.202	-4.018	-3.807	-3.62	-3.486	-3.335	-3.272	-3.247	-3.272	-3.28	-3.321	-3.453	-3.732	-4.001	-4.233	-4.372	-4.513	-4.725	-4.987	-5.146	-5.507	-6.79	-6.6	-7.003	-8.224	-8.035	-6.194	-4.561	-3.546	-3.105	-2.965	-3.037	-3.13	-3.104	-3.064	-2.951	-2.64	-2.312	-2.187	-2.262	-2.39	-2.515	-2.596	-2.674	-2.721	-2.771	-2.778	-2.738	-2.617	-2.412	-2.154	-1.805	-1.484	-1.261	-1.251	-1.408	-1.736	-2.128	-2.52	-2.905	-3.293	-3.838	-4.739	-5.216	-5.659	-6.432	-6.007	-5.685	-5.665	-5.675	-5.483	-4.945	-4.747	-4.693	-4.611	-4.593	-4.394	-4.09	-4.052	-4.281	-4.557	-4.896	-5.122	-4.919	-5.069	-5.338	-5.092	-3.826	-5.342	-5.959	-7.182	-6.774	-6.419	-3.875	-2.806	-3.621	-3.093	-1.781	2.653	2.312	-2.809	-7.507	-9.598	-9.654	-7.174	-2.806	-1.184	-0.774	2.817	1.583	-0.044	0.779	0.883	1.585	2.392	2.901	2.513	1.656	0.899	0.568	0.217	-0.101	-0.463	-0.5	-0.325	-0.128	-0.186	-0.374	-0.652	-0.932	-1.314	-1.784	-2.366	-2.907	-3.437	-3.864	-4.238	-4.545	-4.765
-3.926	-4.001	-3.843	-3.766	-3.616	-3.447	-3.279	-3.104	-3.038	-2.994	-2.976	-3.023	-3.066	-3.108	-3.109	-3.147	-3.224	-3.387	-3.535	-3.649	-3.683	-3.688	-3.644	-3.591	-3.625	-3.948	-4.9	-5.539	-4.967	-6.925	-7.615	-6.292	-5.082	-4.077	-3.735	-3.703	-3.772	-3.734	-3.488	-3.328	-3.121	-2.794	-2.539	-2.48	-2.566	-2.647	-2.728	-2.778	-2.847	-2.927	-2.993	-3.007	-2.982	-2.883	-2.732	-2.517	-2.217	-1.887	-1.625	-1.579	-1.736	-2.064	-2.403	-2.663	-2.83	-2.91	-3.379	-4.268	-5.627	-6.415	-6.185	-5.936	-5.766	-5.544	-5.667	-5.707	-5.55	-5.454	-5.243	-5.139	-5.012	-4.724	-4.369	-4.187	-4.362	-4.995	-5.463	-5.412	-5.026	-4.91	-4.989	-5.174	-4.863	-4.584	-4.63	-5.846	-5.132	-5.02	-3.152	-4.043	-3.458	-2.863	-2.326	-2.57	-0.878	2.062	3.026	0.574	-0.789	-0.411	1.845	3.373	0.99	3.717	2.243	1.83	1.962	1.427	1.603	2.195	2.714	1.865	0.827	0.128	-0.207	-0.368	-0.437	-0.489	-0.395	-0.292	-0.261	-0.39	-0.548	-0.758	-0.988	-1.354	-1.807	-2.279	-2.679	-3.015	-3.258	-3.518	-3.742	-3.852
-3.15	-3.146	-3.104	-3.108	-3.01	-2.87	-2.769	-2.68	-2.678	-2.678	-2.67	-2.646	-2.725	-2.771	-2.826	-2.913	-2.957	-3.067	-3.126	-3.168	-3.105	-2.983	-2.773	-2.492	-2.347	-2.472	-3.273	-4.143	-4.504	-4.631	-7.391	-6.773	-5.934	-4.843	-4.532	-4.387	-4.322	-4.089	-3.642	-3.335	-3.028	-2.801	-2.698	-2.711	-2.792	-2.841	-2.872	-2.879	-2.918	-2.942	-2.961	-2.958	-2.909	-2.777	-2.678	-2.511	-2.28	-1.993	-1.694	-1.539	-1.595	-1.816	-2.001	-2.119	-2.126	-2.138	-2.669	-3.339	-4.286	-4.747	-4.876	-5.131	-5.683	-5.606	-5.193	-5.267	-5.488	-5.505	-5.284	-5.093	-4.841	-4.51	-4.037	-3.919	-4.235	-5.118	-5.867	-5.51	-5.123	-4.989	-4.584	-4.684	-4.827	-5.074	-5.101	-4.855	-4.363	-3.713	-3.35	-3.418	-2.469	-1.629	-1.533	-1.779	-1.903	-1.803	-0.716	-0.234	0.132	-0.319	-0.04	2.881	-0.274	-0.427	0.937	1.535	1.833	1.488	1.32	1.565	1.504	0.543	-0.069	-0.331	-0.446	-0.559	-0.569	-0.555	-0.462	-0.367	-0.421	-0.549	-0.712	-0.853	-1.033	-1.344	-1.761	-2.116	-2.44	-2.62	-2.779	-2.957	-3.108	-3.154
-2.479	-2.449	-2.474	-2.465	-2.446	-2.347	-2.3	-2.331	-2.446	-2.445	-2.353	-2.251	-2.224	-2.265	-2.386	-2.484	-2.606	-2.67	-2.681	-2.647	-2.552	-2.393	-2.121	-1.741	-1.494	-1.489	-1.973	-2.892	-3.746	-3.904	-4.533	-5.378	-5.307	-5.257	-5.077	-4.853	-4.612	-4.189	-3.722	-3.324	-3	-2.859	-2.855	-2.939	-2.979	-2.969	-2.915	-2.849	-2.814	-2.803	-2.796	-2.738	-2.614	-2.436	-2.274	-2.121	-1.948	-1.707	-1.43	-1.182	-1.059	-1.081	-1.089	-1.026	-0.94	-1.115	-1.574	-2.11	-2.903	-3.438	-3.902	-4.123	-4.738	-4.996	-4.205	-4.718	-4.905	-4.975	-4.922	-4.544	-4.114	-4.088	-3.322	-3.529	-3.969	-4.443	-4.895	-5.404	-4.903	-4.458	-4.074	-4.235	-4.447	-4.291	-3.902	-3.779	-3.358	-2.742	-2.122	-1.658	-1.219	-0.542	-0.33	-0.336	0.105	0.518	0.572	-0.054	-0.092	-0.022	-1.333	0.143	-0.332	-0.144	0.098	0.079	0.267	0.46	0.623	0.321	0.188	-0.572	-0.676	-0.655	-0.65	-0.731	-0.759	-0.745	-0.677	-0.638	-0.666	-0.783	-0.9	-0.965	-1.085	-1.325	-1.672	-1.931	-2.118	-2.204	-2.336	-2.449	-2.554	-2.529
-1.877	-1.858	-1.908	-1.902	-1.861	-1.787	-1.803	-1.926	-2.133	-2.086	-1.938	-1.874	-1.849	-1.874	-1.959	-2.014	-2.045	-1.996	-1.915	-1.812	-1.777	-1.689	-1.541	-1.301	-1.115	-1.132	-1.458	-2.006	-2.771	-3.596	-3.404	-3.793	-4.039	-4.992	-5.073	-4.866	-4.454	-3.859	-3.533	-3.25	-3.047	-2.906	-2.995	-3.05	-2.99	-2.91	-2.769	-2.637	-2.539	-2.485	-2.442	-2.354	-2.197	-1.968	-1.735	-1.487	-1.29	-1.061	-0.781	-0.49	-0.213	0.014	0.258	0.444	0.413	-0.306	-0.633	-0.966	-1.797	-2.466	-2.921	-3.103	-3.429	-3.782	-4.371	-4.207	-4.622	-4.725	-4.231	-2.78	-3.413	-3.38	-2.917	-3.01	-3.422	-3.804	-3.451	-4.355	-3.372	-3.636	-3.704	-4.011	-4.074	-3.766	-3.332	-2.573	-1.756	-1.301	-0.932	-0.542	-0.291	0.436	0.626	0.752	0.993	1.194	1.523	1.538	1.405	0.74	-0.51	-0.729	-0.754	-0.008	-0.495	-0.936	-0.748	-0.388	-0.146	-0.431	-0.703	-0.767	-0.62	-0.522	-0.485	-0.549	-0.606	-0.634	-0.623	-0.611	-0.643	-0.745	-0.855	-0.911	-1.029	-1.197	-1.406	-1.553	-1.65	-1.676	-1.8	-1.888	-1.939	-1.906
-1.455	-1.466	-1.494	-1.471	-1.423	-1.353	-1.357	-1.416	-1.538	-1.473	-1.446	-1.585	-1.608	-1.629	-1.63	-1.608	-1.571	-1.41	-1.253	-1.097	-1.019	-0.995	-0.947	-0.838	-0.785	-0.818	-1.044	-1.449	-1.983	-2.881	-3.392	-3.418	-2.613	-3.314	-4.46	-4.34	-3.7	-3.603	-3.369	-3.138	-3.029	-2.847	-2.978	-2.456	-2.77	-2.731	-2.614	-2.43	-2.267	-2.139	-2.01	-1.922	-1.758	-1.518	-1.218	-0.881	-0.551	-0.28	0.008	0.326	0.654	1.024	1.481	1.76	1.739	0.841	0.06	-0.074	-0.708	-1.257	-1.743	-2.092	-2.211	-2.694	-3.506	-2.757	-3.271	-3.706	-4.2	-3.547	-3.285	-2.369	-2.284	-2.288	-2.924	-3.455	-2.862	-3.251	-3.334	-1.878	-3.332	-3.76	-3.36	-2.786	-2.053	-1.148	-0.472	-0.186	-0.084	0.035	0.184	0.996	0.965	0.996	1.607	1.934	1.9	2.268	2.097	1.169	-0.17	-0.89	-1.018	-0.488	-1.045	-1.391	-1.044	-0.734	-0.561	-0.833	-0.647	-0.575	-0.462	-0.387	-0.319	-0.293	-0.376	-0.448	-0.491	-0.552	-0.601	-0.686	-0.815	-0.876	-0.977	-1.096	-1.236	-1.29	-1.309	-1.296	-1.333	-1.414	-1.456	-1.455
-1.118	-1.173	-1.182	-1.145	-1.042	-0.983	-0.953	-0.995	-1.039	-1.092	-1.154	-1.276	-1.334	-1.353	-1.289	-1.217	-1.106	-0.946	-0.78	-0.604	-0.514	-0.455	-0.463	-0.463	-0.487	-0.574	-0.772	-1.059	-1.439	-2.04	-2.842	-3.592	-3.528	-2.759	-2.995	-1.605	-2.514	-2.791	-2.875	-2.856	-2.779	-2.746	-2.821	-2.832	-2.772	-2.667	-2.474	-2.232	-2.02	-1.781	-1.564	-1.387	-1.224	-1.004	-0.695	-0.299	0.119	0.49	0.811	1.104	1.431	1.837	2.385	2.761	2.82	1.961	0.905	0.266	-0.24	-0.472	-0.732	-1.114	-1.425	-1.803	-2.149	-1.967	-2.126	-2.354	-2.891	-3.366	-3.092	-1.194	-0.938	-1.194	-1.784	-2.682	-3.463	-1.97	-3.578	-1.403	-2.3	-1.946	-1.387	-1.209	-0.864	-0.119	0.455	0.718	0.735	0.728	0.671	1.126	1.015	1.217	1.222	1.359	1.58	1.88	1.898	1.346	0.192	-0.172	-0.864	-1.632	-1.178	-1.086	-0.94	-0.678	-0.488	-0.627	0.35	-0.134	-0.278	-0.307	-0.254	-0.204	-0.217	-0.264	-0.353	-0.433	-0.524	-0.606	-0.695	-0.792	-0.881	-0.964	-1.046	-1.067	-1.061	-1.037	-1.042	-1.045	-1.045	-1.073
-0.837	-0.876	-0.829	-0.793	-0.709	-0.689	-0.676	-0.687	-0.632	-0.625	-0.655	-0.767	-0.814	-0.796	-0.715	-0.661	-0.61	-0.602	-0.514	-0.393	-0.251	-0.191	-0.201	-0.268	-0.372	-0.514	-0.748	-0.983	-1.245	-1.623	-2.073	-2.561	-2.818	-2.897	-2.873	-2.234	-2.017	-1.378	-1.946	-2.239	-2.34	-2.549	-2.651	-2.674	-2.582	-2.468	-2.245	-1.999	-1.767	-1.455	-1.108	-0.826	-0.586	-0.391	-0.114	0.232	0.641	1.052	1.443	1.743	2.043	2.389	2.876	3.265	3.333	2.423	1.56	0.844	0.471	0.046	-0.136	-0.254	-0.662	-1.214	-1.168	-1.081	-1.379	-1.771	-2.152	-2.641	-2.114	-0.262	0.035	-0.018	-0.757	-1.859	-2.44	0.247	-3.002	-1.974	-1.309	-1.613	-1.432	-0.887	-0.23	0.468	1.015	1.432	1.677	1.751	1.754	1.737	2.244	1.812	0.998	0.789	0.616	0.809	1.038	1.094	0.984	0.759	-0.074	-0.828	-0.969	0.15	-0.36	-0.284	-0.096	-0.087	0.268	0.148	-0.182	-0.325	-0.33	-0.22	-0.206	-0.244	-0.375	-0.456	-0.514	-0.548	-0.629	-0.714	-0.771	-0.818	-0.874	-0.92	-0.92	-0.892	-0.816	-0.784	-0.747	-0.797
-0.49	-0.496	-0.449	-0.435	-0.366	-0.376	-0.387	-0.377	-0.301	-0.281	-0.269	-0.319	-0.362	-0.344	-0.251	-0.219	-0.2	-0.199	-0.214	-0.149	-0.121	-0.146	-0.198	-0.35	-0.512	-0.732	-0.985	-1.175	-1.344	-1.49	-1.667	-1.869	-1.872	-1.848	-1.74	-1.91	-2.159	-2.088	-0.872	-1.291	-1.641	-2.337	-1.722	-2.075	-1.576	-1.87	-1.765	-1.638	-1.484	-1.239	-0.887	-0.521	-0.216	0.048	0.267	0.541	0.852	1.251	1.662	2.048	2.338	2.624	2.941	3.255	3.361	2.834	2.332	1.812	0.749	0.468	0.239	0.067	-0.027	-0.553	-0.232	0.076	-0.802	-1.129	-1.66	-1.564	-1.501	-0.51	-0.275	0.077	0.098	-0.421	0.627	2.962	-1.529	-1.818	-2.074	-1.179	-0.562	-0.142	0.462	0.978	1.381	1.764	2.062	2.28	2.382	2.28	2.8	2.263	1.623	1.113	0.811	0.899	1.059	1.401	1.477	1.273	0.818	0.394	-0.186	0.543	0.167	0.114	0.298	0.406	0.409	0.542	0.213	-0.123	-0.174	-0.111	-0.099	-0.137	-0.245	-0.303	-0.336	-0.359	-0.443	-0.529	-0.553	-0.584	-0.602	-0.621	-0.646	-0.603	-0.52	-0.492	-0.446	-0.475
-0.147	-0.154	-0.103	-0.072	-0.065	-0.083	-0.088	-0.078	-0.053	-0.05	-0.079	-0.119	-0.142	-0.109	-0.034	0.021	0.047	0.048	0.049	0.049	-0.003	-0.085	-0.233	-0.415	-0.627	-0.882	-1.139	-1.312	-1.412	-1.429	-1.447	-1.431	-1.372	-1.312	-1.21	-1.288	-1.43	-1.644	-0.516	-0.103	-0.48	-0.701	-0.337	0.411	-1.326	-1.704	-1.194	-0.82	-0.885	-0.902	-0.724	-0.461	-0.142	0.142	0.398	0.612	0.834	1.151	1.575	2.008	2.353	2.588	2.773	2.922	3.01	2.867	2.532	2.172	2.05	1.241	1.095	0.797	1.09	0.866	0.27	0.334	-0.289	-0.494	-0.776	-0.931	-0.445	0.601	0.495	0.129	0.16	0.734	3.34	3.414	0.673	0.048	-0.536	0.125	0.202	0.605	1.156	1.501	1.715	1.861	2.055	2.234	2.402	2.352	2.402	2.146	2.025	1.73	1.483	1.479	1.625	1.903	1.929	1.754	1.346	0.889	0.639	0.568	0.531	0.489	0.645	0.78	0.632	0.922	1.063	0.331	0.233	0.272	0.277	0.197	0.078	0.019	-0.002	-0.028	-0.105	-0.215	-0.254	-0.25	-0.232	-0.257	-0.248	-0.216	-0.151	-0.121	-0.126	-0.139
0.184	0.211	0.165	0.162	0.157	0.196	0.196	0.18	0.1	0.036	-0.019	-0.025	-0.058	-0.076	-0.079	-0.032	0.021	0.105	0.136	0.144	0.041	-0.074	-0.234	-0.376	-0.538	-0.713	-0.917	-1.056	-1.137	-1.155	-1.156	-1.148	-1.186	-1.182	-1.153	-1.075	-0.96	-0.787	-0.492	-0.162	0.144	2.3	3.51	1.406	-0.44	1.332	0.748	1.339	0.534	-0.177	-0.317	-0.391	-0.289	-0.019	0.262	0.522	0.703	0.952	1.28	1.696	2.027	2.23	2.316	2.367	2.334	2.232	2.086	1.96	2.175	1.786	1.734	1.84	1.602	1.406	1.085	0.979	1.412	1.04	0.409	-0.14	0.287	0.529	0.421	0.131	-0.097	-0.105	1.887	3.344	1.18	-0.207	-0.002	0.372	0.649	1.083	1.579	1.831	1.928	1.879	1.839	1.844	1.831	1.762	1.727	1.713	2.102	1.857	1.846	1.868	1.934	2.047	2.038	1.481	1.522	1.066	0.895	0.949	0.984	0.845	1.369	1.122	0.848	0.946	1.252	0.815	0.767	0.808	0.798	0.737	0.661	0.605	0.588	0.508	0.406	0.25	0.179	0.175	0.191	0.172	0.17	0.204	0.226	0.224	0.202	0.167
0.211	0.186	0.121	0.153	0.116	0.158	0.195	0.165	0.062	0.038	-0.025	-0.025	-0.058	-0.107	-0.204	-0.202	-0.198	-0.176	-0.104	-0.104	-0.17	-0.197	-0.308	-0.372	-0.443	-0.541	-0.657	-0.768	-0.853	-0.928	-0.958	-0.98	-1.044	-1.041	-1.02	-0.852	-0.641	-0.383	-0.2	-0.008	0.176	3.295	3.439	1.451	1.435	2.519	2.209	0.887	1.164	1.138	0.831	0.214	-0.171	-0.093	0.162	0.443	0.624	0.789	1.017	1.295	1.595	1.801	1.913	1.99	1.993	1.959	1.886	1.753	1.728	1.628	1.653	1.653	1.559	1.333	1.013	0.831	1.091	0.876	0.458	0.244	0.388	0.468	0.454	0.548	0.526	0.244	-0.581	1.503	0.662	0.412	0.528	0.699	0.789	1.119	1.527	1.847	2.029	1.998	1.96	1.873	1.768	1.627	1.53	1.531	1.586	1.673	1.727	1.723	1.805	1.827	2.487	2.287	1.523	1.396	1.227	1.453	1.493	1.829	2.539	1.25	1.037	1.051	1.136	1.118	1.09	1.096	1.098	1.039	0.984	0.93	0.911	0.819	0.743	0.594	0.502	0.464	0.442	0.394	0.383	0.37	0.35	0.331	0.276	0.236
0.155	0.1	0.046	0.002	-0.014	0.029	0.041	0.016	-0.065	-0.116	-0.097	-0.065	-0.083	-0.144	-0.248	-0.311	-0.351	-0.378	-0.393	-0.399	-0.416	-0.411	-0.396	-0.387	-0.419	-0.432	-0.483	-0.549	-0.628	-0.713	-0.771	-0.824	-0.867	-0.864	-0.818	-0.606	-0.414	-0.153	-0.095	-0.179	1.386	2.945	1.6	2.139	2.309	2.441	2.184	1.464	1.858	1.844	1.645	0.954	0.201	0.063	0.166	0.43	0.618	0.787	0.935	1.132	1.344	1.539	1.699	1.823	1.891	1.905	1.895	1.828	1.795	1.746	1.753	1.719	1.612	1.358	0.941	0.672	1.059	0.731	0.269	0.36	0.401	0.224	0.126	0.707	0.964	0.66	1.351	0.923	0.465	0.871	1.114	1.003	0.944	1.058	1.383	1.693	1.932	2.058	2.087	2.073	1.965	1.826	1.717	1.638	1.646	1.651	1.621	1.613	1.611	1.628	1.552	2.161	1.654	1.525	1.619	2.014	2.293	2.959	2.531	1.346	1.478	1.462	1.312	1.381	1.259	1.224	1.12	1.062	0.981	0.942	0.932	0.886	0.848	0.77	0.705	0.64	0.564	0.477	0.422	0.391	0.342	0.272	0.228	0.2
0.078	0.034	-0.001	-0.042	-0.079	-0.108	-0.147	-0.196	-0.22	-0.238	-0.206	-0.186	-0.192	-0.225	-0.236	-0.265	-0.29	-0.37	-0.435	-0.496	-0.459	-0.42	-0.373	-0.401	-0.448	-0.505	-0.511	-0.545	-0.575	-0.615	-0.634	-0.625	-0.561	-0.503	-0.397	-0.195	-0.109	-0.021	-0.157	-0.377	3.057	0.749	1.1	2.039	2.592	2.686	2.39	2.101	1.978	1.879	1.74	1.113	0.646	0.362	0.201	0.317	0.523	0.747	0.941	1.118	1.274	1.413	1.58	1.743	1.882	1.958	1.978	1.962	1.929	1.868	1.796	1.75	1.685	1.534	1.266	0.99	1.433	1.292	0.71	0.764	0.756	0.528	0.472	1.592	1.225	0.724	2.616	1.519	0.809	1.25	1.353	1.265	1.176	1.194	1.333	1.538	1.726	1.883	2.028	2.111	2.152	2.166	2.137	2.13	2.071	2.034	1.951	1.893	1.852	1.832	1.769	1.8	2.774	2.059	1.981	2.11	2.449	2.329	1.806	1.905	2.352	1.428	1.356	1.355	1.408	1.768	0.992	0.832	0.57	0.493	0.549	0.636	0.696	0.726	0.733	0.675	0.587	0.495	0.43	0.388	0.331	0.243	0.176	0.132
0.151	0.146	0.14	0.094	0.067	0.008	-0.063	-0.107	-0.106	-0.139	-0.12	-0.149	-0.153	-0.154	-0.069	-0.056	-0.04	-0.068	-0.126	-0.152	-0.092	-0.1	-0.052	-0.108	-0.191	-0.236	-0.226	-0.255	-0.239	-0.248	-0.285	-0.24	-0.185	-0.156	-0.084	-0.028	0.053	0.117	0.072	0.021	2.589	0.417	0.888	1.819	2.366	2.619	2.5	2.109	1.816	1.664	1.514	1.249	0.901	0.651	0.21	0.434	0.515	0.6	0.909	1.182	1.34	1.474	1.598	1.754	1.922	2.052	2.116	2.154	2.171	2.117	2.047	2.027	1.981	1.885	1.673	1.283	1.361	1.47	0.971	0.574	0.576	0.569	0.318	1.364	0.72	-0.042	1.558	1.523	1.041	1.327	1.426	1.407	1.389	1.412	1.511	1.6	1.697	1.799	1.87	1.97	2.028	2.087	2.157	2.194	2.203	2.192	2.14	2.123	2.036	1.97	1.832	1.747	2.027	2.491	1.938	1.852	1.853	1.789	1.644	1.915	2.034	1.266	1.354	1.33	1.122	1.289	2.61	3.075	1.72	0.767	0.305	0.452	0.824	0.694	0.613	0.592	0.533	0.49	0.448	0.425	0.383	0.294	0.219	0.165
0.175	0.186	0.241	0.251	0.243	0.181	0.131	0.087	0.098	0.108	0.1	0.05	0.024	0.024	0.105	0.146	0.195	0.205	0.223	0.247	0.303	0.346	0.344	0.305	0.272	0.221	0.227	0.24	0.239	0.222	0.208	0.222	0.235	0.246	0.231	0.225	0.271	0.313	0.338	0.143	3.162	1.124	0.666	1.427	1.9	2.187	2.195	1.967	1.63	1.476	1.442	1.254	0.798	0.676	0.31	0.467	0.558	0.835	0.922	1.263	1.518	1.656	1.761	1.903	2.078	2.233	2.343	2.442	2.508	2.525	2.477	2.445	2.398	2.327	2.067	1.629	1.099	1.404	1.487	1.066	0.535	0.456	-0.074	-0.085	0.138	0.343	1.398	1.057	1.069	1.349	1.434	1.415	1.447	1.533	1.663	1.786	1.879	1.891	1.899	1.881	1.877	1.931	1.981	2.041	2.066	2.091	2.133	2.158	2.118	2.043	1.887	1.769	1.683	1.819	2.052	1.949	1.776	1.572	1.508	1.464	1.291	1.128	1.015	0.956	0.885	0.773	0.571	0.622	1.539	3.251	2.468	0.529	0.78	0.58	0.543	0.354	0.307	0.321	0.328	0.346	0.31	0.27	0.208	0.165
0.004	0.073	0.138	0.176	0.191	0.191	0.188	0.218	0.277	0.314	0.32	0.3	0.297	0.305	0.292	0.267	0.244	0.257	0.303	0.376	0.417	0.472	0.521	0.587	0.625	0.676	0.675	0.676	0.666	0.646	0.64	0.633	0.614	0.605	0.561	0.565	0.611	0.669	0.721	0.535	2.483	3.307	0.084	0.508	0.974	1.345	1.562	1.674	1.532	1.523	1.353	0.971	0.447	0.515	0.204	0.171	0.385	1.015	0.878	1.319	1.654	1.859	1.982	2.14	2.325	2.49	2.644	2.789	2.919	3.002	3.016	2.967	2.901	2.742	2.396	1.857	1.088	0.89	1.526	1.066	0.773	0.636	0.095	0.182	0.406	0.949	1.623	1.181	1.22	1.402	1.411	1.28	1.265	1.364	1.628	1.89	2.078	2.179	2.165	2.108	2.038	1.996	2.006	2.003	1.974	1.989	2.044	2.094	2.092	2.037	1.947	1.891	1.866	1.876	1.952	1.99	2.042	1.963	1.739	1.538	1.351	1.158	1.078	0.747	0.786	0.771	0.708	0.731	0.766	0.655	1.515	1.248	0.621	0.489	0.292	0.14	0.075	-0.003	0.032	0.045	0.037	0.014	-0.013	-0.025
-0.117	-0.062	-0.03	0.01	0.027	0.028	0.057	0.111	0.156	0.223	0.233	0.283	0.304	0.317	0.245	0.168	0.07	0.058	0.106	0.163	0.162	0.253	0.302	0.404	0.498	0.557	0.544	0.603	0.603	0.641	0.716	0.776	0.848	0.912	0.935	1.025	1.12	1.191	1.088	0.823	0.519	4.845	1.126	-0.527	-0.551	0.143	0.881	1.41	1.53	1.443	1.084	0.438	0.115	0.47	-0.068	0.54	0.206	0.12	0.599	1.099	1.511	1.775	1.968	2.151	2.348	2.519	2.697	2.854	3.027	3.194	3.296	3.334	3.342	3.22	2.926	2.385	1.475	1.439	2.816	1.831	1.162	1.01	1.262	0.601	0.667	1.019	1.584	1.664	1.433	1.587	1.49	1.331	1.207	1.233	1.515	1.833	2.031	2.144	2.188	2.109	2.094	2.144	2.138	2.168	2.205	2.182	2.26	2.323	2.341	2.371	2.403	2.38	2.427	2.457	2.38	2.26	2.051	1.796	1.561	1.356	1.144	0.991	0.811	0.679	0.722	0.81	0.749	0.833	0.889	0.739	0.581	0.834	0.778	0.615	0.387	0.136	0.03	-0.058	-0.074	-0.074	-0.098	-0.136	-0.156	-0.153
