-4.098	-4.33	-4.524	-4.635	-4.704	-4.767	-4.828	-4.894	-4.908	-4.897	-4.924	-4.958	-4.93	-4.811	-4.655	-4.474	-4.352	-4.35	-4.495	-4.748	-4.97	-5.281	-5.915	-6.013	-5.49	-5.992	-6.666	-7.158	-6.985	-6.167	-7.701	-6.504	-5.308	-4.305	-3.489	-2.877	-2.505	-2.194	-1.891	-1.351	-0.912	-0.682	-0.658	-0.765	-1.086	-1.557	-2.165	-2.764	-3.183	-3.434	-3.526	-3.495	-3.45	-3.477	-3.64	-3.885	-4.206	-4.548	-4.884	-5.12	-5.296	-5.549	-5.957	-6.349	-6.711	-6.848	-6.845	-6.75	-6.531	-6.085	-5.467	-5.48	-6.11	-5.973	-5.909	-5.985	-6.307	-6.504	-6.767	-7.256	-6.265	-6.018	-6.934	-6.773	-6.332	-6.467	-6.649	-7.498	-7.777	-6.696	-6.215	-5.657	-6.218	-6.703	-6.579	-6.363	-6.349	-6.583	-6.122	-4.656	-2.131	-1.669	-4.768	-6.756	-6.454	-5.645	-4.436	-3.377	-3.524	-4.097	-3.307	-4.315	-5.915	-7.229	-7.728	-7.211	-6.061	-5.43	-4.784	-4.154	-3.832	-3.761	-3.46	-3.513	-3.068	-2.784	-2.775	-2.665	-2.456	-2.526	-2.34	-2.273	-2.384	-2.596	-2.742	-2.876	-2.987	-3.147	-3.373	-3.593	-3.679	-3.727	-3.752	-3.905
-5.278	-5.58	-5.687	-5.801	-5.849	-5.907	-5.925	-5.937	-5.832	-5.742	-5.654	-5.634	-5.589	-5.498	-5.394	-5.234	-5.101	-5.028	-4.969	-4.924	-4.745	-4.65	-4.699	-5.051	-5.155	-6.541	-6.718	-6.553	-6.548	-6.222	-7.102	-6.255	-4.962	-3.881	-2.918	-2.508	-2.257	-1.986	-1.57	-1.184	-1.107	-1.089	-1.262	-1.494	-1.814	-2.272	-2.825	-3.327	-3.653	-3.846	-3.917	-3.931	-3.947	-3.988	-4.096	-4.27	-4.533	-4.858	-5.211	-5.493	-5.688	-5.874	-6.082	-6.268	-6.429	-6.4	-6.311	-6.199	-6.144	-5.934	-5.541	-5.999	-5.934	-5.704	-5.548	-5.746	-6.5	-6.839	-7.186	-7.349	-6.9	-6.629	-7.447	-8.017	-8.095	-8.104	-8.585	-9.109	-9.981	-9.646	-7.458	-6.239	-6.621	-7.107	-7.909	-7.1	-6.099	-5.374	-3.645	-2.378	0.01	0.859	1.131	-1.588	-3.31	-2.468	-1.219	-1.22	-1.237	-1.859	-1.315	-1.315	-2.567	-4.333	-5.77	-6.443	-6.004	-5.642	-4.939	-4.205	-4.026	-4.089	-3.816	-3.495	-3.43	-3.213	-3.158	-3.159	-3.473	-3.375	-3.12	-3.03	-3.147	-3.345	-3.485	-3.615	-3.757	-4.021	-4.258	-4.47	-4.556	-4.65	-4.784	-4.986
-6.021	-6.313	-6.425	-6.507	-6.497	-6.482	-6.462	-6.45	-6.319	-6.184	-6.022	-5.952	-5.859	-5.763	-5.58	-5.356	-5.156	-4.942	-4.774	-4.512	-4.089	-3.736	-3.527	-4.006	-4.66	-5.622	-7.091	-6.356	-5.463	-6.359	-6.515	-5.601	-4.535	-3.335	-2.56	-2.159	-1.871	-1.721	-1.586	-1.629	-1.693	-1.807	-1.925	-2.067	-2.355	-2.758	-3.21	-3.593	-3.867	-4.005	-4.095	-4.195	-4.312	-4.397	-4.471	-4.58	-4.742	-4.979	-5.282	-5.566	-5.776	-5.859	-5.876	-5.832	-5.775	-5.533	-5.36	-5.275	-5.223	-4.705	-4.353	-4.702	-4.899	-5.597	-6.613	-6.647	-6.909	-7.106	-7.229	-7.123	-6.603	-6.301	-6.4	-6.814	-7.298	-7.787	-7.344	-8.018	-9.063	-10.39	-9.153	-6.774	-6.543	-7.941	-8.719	-7.624	-6.636	-5.241	-2.754	-2.301	-5.09	-4.196	1.374	2.237	-1.627	-3.61	-3.876	-3.188	-1.641	-0.528	1.401	1.598	-0.198	-1.938	-3.999	-5.419	-5.469	-5.358	-4.683	-4.086	-3.855	-3.873	-3.778	-3.645	-3.115	-3.09	-3.535	-4.152	-4.038	-3.772	-3.378	-3.367	-3.536	-3.712	-3.835	-3.964	-4.11	-4.374	-4.615	-4.883	-5.066	-5.276	-5.49	-5.748
-6.329	-6.602	-6.719	-6.75	-6.686	-6.634	-6.603	-6.538	-6.387	-6.21	-6.029	-5.935	-5.816	-5.674	-5.412	-5.101	-4.748	-4.446	-4.11	-3.697	-3.137	-2.598	-2.259	-2.411	-2.968	-4.061	-6.431	-5.871	-5.342	-6.22	-6.211	-5.217	-4.025	-3.149	-2.48	-2.056	-1.861	-1.753	-1.731	-1.981	-2.306	-2.36	-2.406	-2.597	-2.933	-3.299	-3.677	-3.942	-4.093	-4.159	-4.23	-4.35	-4.499	-4.601	-4.675	-4.707	-4.746	-4.835	-5.022	-5.227	-5.361	-5.395	-5.266	-5.015	-4.649	-4.207	-3.98	-4.214	-3.772	-3.375	-4.663	-5.01	-5.393	-5.983	-6.758	-7.032	-6.639	-6.636	-6.98	-6.805	-6.288	-5.675	-5.19	-5.215	-5.603	-6.053	-6.389	-7.258	-7.83	-8.848	-9.673	-9.329	-5.149	-5.312	-6.033	-7.633	-6.883	-6.306	-3.279	-2.274	-4.926	-5.297	-3.864	1.513	1.686	-1.322	-4.063	-4.28	-2.767	0.398	2.777	2.438	0.822	-0.694	-3.824	-4.982	-4.688	-4.835	-4.206	-3.621	-3.273	-3.337	-3.28	-3.151	-2.79	-2.96	-3.154	-3.34	-3.193	-2.993	-2.877	-3.068	-3.349	-3.646	-3.839	-4.001	-4.198	-4.458	-4.731	-4.997	-5.234	-5.478	-5.756	-6.086
-6.083	-6.34	-6.401	-6.445	-6.39	-6.299	-6.226	-6.09	-5.92	-5.729	-5.547	-5.412	-5.226	-5.008	-4.704	-4.369	-3.983	-3.651	-3.259	-2.789	-2.206	-1.573	-1.056	-0.856	-1.193	-2.23	-4.063	-5.409	-3.831	-4.643	-5.726	-5.303	-4.562	-3.619	-2.986	-2.485	-2.234	-2.092	-2.095	-2.214	-2.582	-2.785	-3.024	-3.343	-3.672	-3.928	-4.147	-4.231	-4.268	-4.239	-4.234	-4.283	-4.347	-4.451	-4.534	-4.556	-4.496	-4.433	-4.383	-4.398	-4.408	-4.362	-4.129	-3.704	-3.096	-2.422	-2.254	-2.53	-3.33	-4.184	-4.31	-4.724	-5.074	-5.305	-6.198	-6.707	-6.666	-6.525	-6.255	-6.119	-5.835	-5.153	-4.509	-4.244	-4.567	-5.302	-5.748	-6.269	-6.502	-6.901	-7.29	-7.868	-6.718	-4.424	-3.6	-4.767	-3.26	-3.119	-1.498	-3.385	-3.676	-3.82	-4.233	-4.925	-3.321	0.072	1.548	0.823	0.814	-0.057	0.569	2.077	0.368	-1.018	-3.383	-4.025	-3.864	-4.043	-3.754	-2.733	-2.311	-2.63	-2.455	-2.202	-1.911	-1.898	-1.949	-1.966	-1.929	-1.966	-2.194	-2.647	-2.992	-3.332	-3.59	-3.819	-4.08	-4.342	-4.606	-4.838	-5.073	-5.331	-5.608	-5.836
-5.574	-5.714	-5.794	-5.884	-5.831	-5.708	-5.6	-5.434	-5.259	-5.064	-4.832	-4.577	-4.369	-4.095	-3.805	-3.504	-3.122	-2.762	-2.356	-1.896	-1.342	-0.724	-0.166	0.183	0.076	-0.669	-2.293	-4.107	-4.747	-2.9	-5.453	-5.181	-5.131	-4.157	-3.439	-2.847	-2.498	-2.351	-2.424	-2.526	-2.845	-3.216	-3.606	-3.973	-4.206	-4.317	-4.362	-4.309	-4.265	-4.173	-4.087	-4.014	-3.955	-3.941	-3.998	-4.009	-3.933	-3.759	-3.532	-3.31	-3.156	-2.973	-2.606	-2.109	-1.425	-0.875	-0.854	-1.079	-1.956	-2.518	-2.974	-3.799	-4.898	-5.04	-4.882	-5.351	-5.998	-5.961	-5.452	-5.139	-4.787	-4.063	-3.385	-3.327	-3.934	-5.165	-6.149	-5.257	-5.07	-5.424	-5.169	-5.602	-5.774	-5.302	-4.87	-3.797	-2.721	-1.775	-1.566	-2.081	-1.545	-1.379	-2.391	-3.593	-4.666	-5.355	-4.906	-4.385	-4.037	-4.341	-4.471	-1.277	-1.732	-1.891	-2.924	-3.536	-3.037	-2.822	-2.646	-1.985	-2.129	-2.144	-1.766	-1.386	-1.011	-0.986	-1.041	-1.083	-1.165	-1.378	-1.816	-2.286	-2.653	-2.989	-3.251	-3.532	-3.86	-4.121	-4.394	-4.59	-4.811	-5.045	-5.292	-5.444
-4.84	-4.903	-5.008	-5.054	-5.025	-4.885	-4.749	-4.614	-4.49	-4.271	-3.942	-3.618	-3.329	-3.044	-2.775	-2.474	-2.179	-1.824	-1.411	-0.949	-0.469	0.016	0.47	0.824	0.774	0.23	-1.021	-2.727	-4.478	-4.173	-3.191	-3.248	-3.976	-4.302	-3.671	-3.116	-2.762	-2.663	-2.761	-2.924	-3.209	-3.634	-4.053	-4.392	-4.492	-4.449	-4.323	-4.165	-4.029	-3.906	-3.765	-3.603	-3.413	-3.276	-3.195	-3.174	-3.085	-2.86	-2.512	-2.114	-1.739	-1.404	-0.938	-0.405	0.162	0.385	0.284	-0.096	-0.839	-1.444	-2.18	-2.744	-3.708	-3.992	-2.853	-3.759	-4.356	-4.519	-4.297	-3.632	-3.153	-2.97	-1.953	-2.64	-3.482	-4.101	-4.924	-5.263	-4.077	-3.562	-3.451	-3.905	-4.054	-3.569	-2.528	-2.076	-1.604	-1.027	-0.488	-0.129	0.015	0.291	-0.265	-1.268	-1.982	-2.553	-3.337	-4.327	-4.57	-3.639	-4.762	-2.879	-2.559	-2.462	-3.444	-3.911	-3.071	-2.389	-1.841	-2.035	-1.125	-1.364	-1.003	-0.664	-0.352	-0.401	-0.586	-0.724	-0.924	-1.263	-1.708	-2.119	-2.445	-2.651	-2.873	-3.141	-3.46	-3.705	-3.924	-4.106	-4.345	-4.562	-4.731	-4.797
-3.875	-3.932	-4.017	-4.044	-3.98	-3.866	-3.761	-3.681	-3.611	-3.288	-2.949	-2.673	-2.392	-2.096	-1.822	-1.527	-1.206	-0.793	-0.353	0.127	0.51	0.834	1.068	1.166	1.006	0.466	-0.547	-1.837	-3.348	-4.587	-2.711	-1.584	-1.971	-3.622	-3.522	-3.168	-2.83	-2.948	-3.207	-3.382	-3.564	-3.761	-4.209	-4.459	-4.432	-4.292	-4.05	-3.811	-3.616	-3.454	-3.311	-3.113	-2.866	-2.574	-2.347	-2.15	-1.993	-1.748	-1.382	-0.916	-0.417	0.105	0.67	1.128	1.342	0.841	0.782	0.731	0.031	-0.656	-1.287	-1.733	-2.256	-2.645	-3.165	-3.105	-3.718	-3.705	-2.631	-0.531	-1.711	-1.693	-1.298	-1.959	-2.875	-3.461	-3.066	-4.298	-2.278	-2.228	-2.625	-3.045	-2.841	-2.333	-1.521	-0.481	0.156	0.392	0.493	0.518	0.406	0.684	0.493	-0.144	-0.622	-1.096	-1.614	-2.31	-2.718	-2.195	-2.861	-2.382	-2.852	-2.567	-3.386	-3.23	-2.116	-1.299	-0.702	-0.841	-0.596	-0.358	-0.105	0.045	0.134	-0.099	-0.374	-0.588	-0.802	-1.092	-1.42	-1.665	-1.884	-2.025	-2.227	-2.462	-2.717	-2.89	-3.079	-3.235	-3.487	-3.669	-3.793	-3.828
-2.823	-2.873	-2.923	-2.926	-2.832	-2.712	-2.61	-2.477	-2.302	-1.902	-1.708	-1.618	-1.422	-1.169	-0.876	-0.646	-0.343	0.043	0.403	0.861	1.193	1.364	1.456	1.402	1.109	0.608	-0.142	-1.107	-2.163	-3.37	-3.223	-2.532	-0.645	-1.279	-2.804	-2.703	-2.514	-3.199	-3.525	-3.648	-3.749	-3.699	-3.915	-3.344	-3.964	-3.876	-3.662	-3.371	-3.112	-2.895	-2.695	-2.527	-2.284	-1.971	-1.635	-1.305	-0.982	-0.72	-0.363	0.09	0.615	1.19	1.754	2.055	2.025	1.104	0.608	0.984	0.603	0.113	-0.487	-0.966	-1.076	-1.723	-2.489	-1.45	-2.174	-2.431	-2.485	-1.53	-1.366	-0.709	-0.962	-1.692	-2.947	-3.425	-2.291	-3.173	-2.782	0.02	-1.612	-2.121	-1.668	-1.027	-0.136	0.656	1.123	1.07	0.741	0.367	-0.053	0.582	0.52	-0.191	-0.259	-0.325	-1.019	-1.072	-1.392	-1.725	-1.881	-1.841	-2.615	-2.045	-2.482	-2.136	-1.005	-0.36	0.026	-0.203	0.289	0.32	0.513	0.566	0.442	0.194	-0.14	-0.361	-0.501	-0.729	-0.928	-1.012	-1.168	-1.252	-1.423	-1.651	-1.844	-1.976	-2.132	-2.273	-2.451	-2.629	-2.717	-2.772
-1.757	-1.84	-1.836	-1.779	-1.659	-1.543	-1.405	-1.278	-1.071	-0.881	-0.745	-0.668	-0.546	-0.368	-0.117	0.101	0.32	0.581	0.875	1.199	1.429	1.546	1.541	1.394	1.113	0.685	0.135	-0.459	-1.147	-1.988	-2.841	-3.344	-2.744	-1.406	-1.876	-0.103	-1.447	-2.402	-3.283	-3.605	-3.629	-3.656	-3.76	-3.801	-3.711	-3.508	-3.225	-2.875	-2.57	-2.252	-1.98	-1.779	-1.613	-1.358	-1.045	-0.642	-0.251	0.107	0.43	0.815	1.293	1.83	2.344	2.562	2.459	1.683	0.996	0.812	0.431	0.363	0.043	-0.38	-0.589	-1.002	-1.247	-0.958	-1.089	-1.131	-1.527	-1.876	-1.562	-0.041	-0.339	-1.402	-2.264	-2.79	-2.863	-1.465	-3.301	-0.028	-0.362	-0.259	0.154	0.35	0.656	1.166	1.41	1.269	0.817	0.239	-0.413	-0.147	-0.059	-0.579	-1.255	-1.231	-0.953	-0.735	-0.755	-1.073	-1.639	-1.315	-1.777	-2.037	-1.039	-0.525	-0.056	0.501	0.681	0.424	1.506	0.823	0.913	0.951	0.787	0.488	0.177	-0.009	-0.121	-0.258	-0.364	-0.366	-0.388	-0.456	-0.602	-0.776	-0.922	-1.033	-1.154	-1.303	-1.44	-1.547	-1.596	-1.664
-0.804	-0.838	-0.78	-0.714	-0.601	-0.545	-0.427	-0.287	-0.075	0.07	0.175	0.185	0.237	0.373	0.523	0.654	0.74	0.789	0.912	1.044	1.161	1.238	1.226	1.103	0.904	0.626	0.324	0.005	-0.357	-0.831	-1.334	-1.789	-2.05	-2.247	-2.357	-1.517	-1.164	-0.983	-2.328	-2.996	-3.11	-3.316	-3.457	-3.464	-3.244	-2.966	-2.625	-2.265	-1.916	-1.505	-1.117	-0.876	-0.72	-0.623	-0.425	-0.134	0.212	0.569	0.922	1.249	1.604	1.989	2.354	2.554	2.517	2.096	1.687	1.33	0.98	0.55	0.431	0.302	-0.008	-0.395	-0.368	-0.566	-0.902	-1.151	-1.328	-1.6	-1.004	0.135	-0.386	-1.012	-1.767	-2.01	-1.657	0.759	-2.716	-0.79	-0.016	-0.4	-0.174	0.391	0.844	1.159	1.311	1.276	1.056	0.603	0.078	-0.117	0.888	-0.023	-1.26	-1.279	-1.178	-1.017	-0.894	-0.922	-0.984	-0.503	-0.888	-0.711	-0.07	1.224	0.805	1.124	1.235	1.041	1.276	0.99	1.018	1.078	1.009	0.799	0.531	0.301	0.156	0.059	0.025	0.069	0.092	0.08	0.004	-0.086	-0.162	-0.268	-0.387	-0.516	-0.578	-0.634	-0.659	-0.75
-0.022	-0.022	0.03	0.06	0.112	0.126	0.18	0.279	0.403	0.506	0.56	0.568	0.596	0.643	0.708	0.82	0.844	0.84	0.88	0.9	0.937	0.984	0.97	0.878	0.777	0.589	0.403	0.261	0.094	-0.109	-0.356	-0.623	-0.755	-0.931	-1.086	-1.34	-1.606	-1.563	-1.173	-1.986	-2.221	-2.607	-2.106	-2.814	-2.14	-2.21	-1.913	-1.648	-1.315	-0.939	-0.538	-0.247	-0.087	-0.006	0.042	0.19	0.398	0.701	1.017	1.285	1.531	1.746	1.924	2.13	2.183	2.018	2.277	2.242	1.341	1.056	0.885	0.772	0.743	0.428	0.649	0.491	-0.405	-0.676	-0.865	-0.689	-0.699	-0.286	-0.652	-0.604	-0.855	-1.257	-0.052	2.275	-1.48	-1.469	-1.144	0.04	0.302	0.746	1.054	1.128	1.125	1.077	0.953	0.738	0.43	0.227	1.058	0.008	-0.683	-0.767	-0.721	-0.617	-0.537	-0.413	-0.29	-0.013	-0.106	0.407	0.669	1.509	1.278	1.571	1.604	1.48	1.416	1.349	1.223	1.214	1.19	1.009	0.771	0.558	0.368	0.298	0.276	0.326	0.39	0.388	0.386	0.384	0.377	0.322	0.234	0.134	0.107	0.073	0.066	-0.002
0.551	0.55	0.607	0.617	0.584	0.556	0.564	0.618	0.65	0.666	0.664	0.659	0.65	0.662	0.673	0.735	0.775	0.812	0.836	0.864	0.879	0.897	0.894	0.865	0.794	0.657	0.551	0.466	0.431	0.376	0.291	0.205	0.158	0.038	-0.118	-0.356	-0.533	-0.656	0.13	-0.284	-0.798	-1.1	-0.911	-0.388	-1.229	-1.451	-1.116	-0.87	-0.706	-0.438	-0.103	0.146	0.315	0.385	0.415	0.424	0.505	0.689	0.955	1.201	1.376	1.479	1.541	1.618	1.634	1.543	1.472	1.728	1.778	1.185	1.113	0.979	1.351	1.276	0.706	0.559	-0.014	-0.114	-0.384	-0.668	-0.424	0.223	-0.077	-0.655	-1.078	-1.122	1.058	2.176	0.752	0.984	0.759	1.044	0.697	1.053	1.244	1.176	1.035	0.86	0.73	0.58	0.454	0.347	0.518	0.058	-0.03	-0.139	-0.074	-0.002	0.088	0.176	0.285	0.628	0.601	0.805	1.061	1.304	1.49	1.643	1.692	1.608	1.474	1.86	1.661	1.304	1.326	1.189	0.983	0.75	0.586	0.488	0.478	0.528	0.554	0.573	0.603	0.654	0.733	0.724	0.671	0.614	0.626	0.613	0.587	0.553
0.768	0.792	0.761	0.738	0.662	0.664	0.646	0.628	0.536	0.474	0.401	0.419	0.385	0.346	0.319	0.347	0.427	0.563	0.646	0.71	0.77	0.825	0.886	0.938	0.958	0.941	0.905	0.852	0.802	0.773	0.74	0.707	0.64	0.53	0.367	0.259	0.218	0.234	0.257	0.073	-0.233	1.319	1.874	0.004	-1.112	0.848	0.449	0.909	0.317	-0.017	0.186	0.315	0.308	0.356	0.373	0.381	0.402	0.509	0.704	0.947	1.13	1.213	1.231	1.259	1.275	1.248	1.126	1.107	1.393	1.254	1.307	1.461	1.344	1.169	0.882	0.822	1.377	0.938	0.372	-0.264	-0.114	-0.012	-0.095	-0.463	-1.093	-1.816	0.12	2.4	0.913	0.345	0.564	0.657	0.844	1.117	1.256	1.163	0.975	0.714	0.493	0.313	0.127	0.033	-0.016	-0.008	0.205	-0.046	0.132	0.287	0.364	0.424	0.516	0.433	1.065	0.816	1	1.19	1.335	1.459	2.055	1.531	1.41	1.704	1.56	1.343	1.372	1.293	1.134	0.975	0.861	0.791	0.76	0.76	0.756	0.73	0.751	0.792	0.834	0.848	0.835	0.822	0.839	0.826	0.79	0.744
0.619	0.604	0.551	0.558	0.496	0.508	0.533	0.498	0.386	0.325	0.266	0.294	0.279	0.228	0.166	0.177	0.226	0.319	0.43	0.502	0.575	0.682	0.776	0.906	1.044	1.134	1.192	1.204	1.189	1.158	1.147	1.121	1.041	0.965	0.854	0.807	0.795	0.803	0.609	0.302	-0.082	2.188	1.671	-0.235	-0.323	0.932	1.188	0.56	0.704	0.792	0.834	0.758	0.442	0.282	0.227	0.203	0.198	0.258	0.421	0.658	0.87	1.002	1.083	1.127	1.189	1.224	1.151	1.074	1.11	1.105	1.199	1.276	1.257	1.073	0.787	0.523	0.652	0.466	0.065	-0.146	-0.164	-0.263	-0.228	-0.02	-0.208	-1.172	-1.788	0.8	0.429	0.437	0.531	0.668	0.816	0.973	1.082	1.093	1.021	0.845	0.719	0.52	0.353	0.204	0.088	0.061	-0.002	0.036	0.132	0.224	0.337	0.37	1.179	1.126	0.98	0.85	0.984	1.17	1.302	1.965	2.605	1.313	1.247	1.332	1.422	1.443	1.389	1.275	1.148	1.043	0.976	0.917	0.898	0.868	0.867	0.836	0.802	0.801	0.794	0.755	0.74	0.714	0.706	0.719	0.661	0.635
0.424	0.407	0.348	0.321	0.307	0.356	0.385	0.371	0.285	0.241	0.252	0.296	0.309	0.272	0.216	0.19	0.209	0.238	0.274	0.321	0.397	0.477	0.583	0.73	0.887	1.058	1.196	1.274	1.319	1.348	1.379	1.406	1.396	1.378	1.335	1.358	1.368	1.382	1.103	0.598	1.296	1.872	0.375	0.606	0.47	0.516	0.549	0.369	0.962	1.136	1.367	1.347	0.758	0.423	0.159	0.047	0.013	0.066	0.198	0.428	0.638	0.837	0.977	1.118	1.254	1.362	1.426	1.451	1.431	1.421	1.431	1.458	1.429	1.225	0.879	0.564	0.72	0.33	-0.124	-0.082	-0.187	-0.495	-0.617	0.037	0.261	-0.2	0.114	0.279	0.103	0.395	0.64	0.708	0.742	0.784	0.858	0.93	0.972	0.98	0.973	0.909	0.769	0.617	0.492	0.351	0.246	0.162	0.118	0.165	0.222	0.254	0.331	1.179	0.863	0.919	1.065	1.325	1.649	2.619	2.372	1.23	1.531	1.587	1.598	1.651	1.416	1.195	1.032	0.951	0.897	0.861	0.841	0.833	0.838	0.838	0.82	0.788	0.735	0.669	0.608	0.557	0.532	0.505	0.461	0.45
0.337	0.304	0.267	0.246	0.24	0.268	0.273	0.259	0.246	0.244	0.281	0.311	0.321	0.322	0.346	0.328	0.336	0.286	0.268	0.277	0.33	0.374	0.429	0.481	0.58	0.681	0.812	0.92	1.029	1.143	1.237	1.352	1.44	1.5	1.547	1.687	1.786	1.866	1.637	1.125	2.938	0.28	0.55	1.253	1.478	1.349	0.96	0.771	0.96	1.285	1.805	1.673	1.321	0.902	0.333	0.015	-0.014	0.021	0.136	0.337	0.545	0.747	0.921	1.08	1.253	1.403	1.546	1.638	1.682	1.692	1.678	1.689	1.704	1.636	1.44	1.051	1.116	0.75	0.115	0.117	0.019	-0.328	-0.5	0.424	-0.079	-0.811	1.603	0.873	0.037	0.303	0.593	0.822	0.877	0.877	0.86	0.857	0.876	0.921	0.983	1.006	0.999	0.924	0.844	0.753	0.616	0.496	0.399	0.378	0.424	0.494	0.572	0.849	1.889	1.272	1.293	1.383	1.81	1.881	1.613	1.803	2.442	1.863	1.843	1.832	1.808	1.902	1	0.89	0.657	0.584	0.58	0.619	0.7	0.779	0.805	0.801	0.771	0.707	0.65	0.576	0.507	0.455	0.414	0.38
0.44	0.435	0.429	0.378	0.404	0.384	0.342	0.35	0.407	0.389	0.449	0.438	0.439	0.449	0.525	0.52	0.535	0.511	0.462	0.481	0.521	0.503	0.524	0.529	0.54	0.608	0.691	0.768	0.874	0.97	1.052	1.177	1.272	1.347	1.427	1.565	1.823	2.049	2.092	1.629	2.077	0.174	0.704	1.563	2.019	2.118	1.815	1.314	1.102	1.48	2.118	2.307	1.995	1.492	0.084	-0.446	-0.192	-0.142	0.034	0.232	0.447	0.668	0.828	1.007	1.181	1.364	1.547	1.706	1.879	1.997	2.081	2.166	2.24	2.283	2.163	1.711	1.393	0.854	0.228	-0.085	-0.116	-0.279	-0.714	-0.425	-1.714	-2.102	0.931	1.101	0.081	0.294	0.577	0.836	0.903	0.873	0.841	0.767	0.684	0.648	0.586	0.597	0.58	0.524	0.489	0.433	0.393	0.342	0.294	0.362	0.45	0.55	0.625	0.745	1.238	1.754	1.34	1.323	1.425	1.421	1.493	1.783	2.238	1.803	1.996	2.003	1.73	1.679	2.862	3.374	1.895	0.852	0.283	0.346	0.687	0.749	0.725	0.729	0.737	0.756	0.689	0.635	0.584	0.512	0.5	0.465
0.464	0.467	0.526	0.556	0.579	0.538	0.512	0.499	0.589	0.637	0.665	0.624	0.624	0.643	0.703	0.721	0.715	0.685	0.676	0.7	0.725	0.727	0.704	0.688	0.694	0.719	0.769	0.849	0.914	0.973	1.042	1.13	1.227	1.319	1.4	1.552	1.834	2.172	2.405	2.172	2.797	0.77	0.503	1.431	2.044	2.404	2.401	2.084	1.798	1.963	2.566	2.758	2.301	1.63	0.173	-0.694	-0.644	-0.125	-0.063	0.101	0.349	0.599	0.78	0.97	1.143	1.35	1.557	1.773	2.012	2.231	2.427	2.567	2.71	2.843	2.784	2.403	1.723	1.046	0.672	0.396	-0.119	-0.306	-1.089	-1.92	-2.697	-1.59	0.483	0.546	0.048	0.272	0.494	0.681	0.659	0.653	0.629	0.581	0.505	0.339	0.215	0.104	0.001	-0.118	-0.211	-0.244	-0.25	-0.216	-0.109	0.065	0.266	0.451	0.58	0.718	0.894	1.256	1.525	1.656	1.558	1.55	1.575	1.551	1.637	1.678	1.735	1.778	1.646	1.416	1.171	0.94	1.591	3.206	2.211	0.491	0.733	0.587	0.647	0.536	0.546	0.574	0.575	0.55	0.501	0.478	0.479	0.481
0.194	0.271	0.343	0.431	0.474	0.457	0.456	0.506	0.603	0.676	0.705	0.707	0.73	0.779	0.775	0.747	0.688	0.65	0.651	0.669	0.638	0.621	0.604	0.653	0.692	0.746	0.794	0.875	0.949	0.99	1.045	1.113	1.25	1.385	1.509	1.661	1.979	2.398	2.789	2.818	3.465	2.832	-0.275	0.364	1.252	1.96	2.395	2.607	2.579	2.799	2.986	2.76	2.039	1.215	-0.222	-0.846	-0.689	0.008	-0.325	-0.074	0.236	0.526	0.752	0.976	1.241	1.484	1.699	1.908	2.152	2.417	2.655	2.8	2.963	3.08	3.088	2.806	2.125	1.188	0.884	0.449	0.124	-0.136	-0.976	-1.622	-1.729	-0.812	0.357	0.074	0.02	0.192	0.275	0.225	0.079	0.022	0.077	0.197	0.222	0.149	0.04	-0.086	-0.251	-0.472	-0.653	-0.794	-0.841	-0.796	-0.651	-0.39	-0.104	0.195	0.482	0.735	1.002	1.272	1.585	1.944	2.073	2.213	1.957	1.745	1.669	1.532	1.727	1.63	1.624	1.587	1.405	1.075	0.755	0.45	0.675	0.654	0.203	0.246	0.232	0.192	0.202	0.111	0.107	0.104	0.089	0.086	0.12	0.147
-0.348	-0.283	-0.222	-0.102	-0.057	-0.053	-0.009	0.053	0.12	0.225	0.26	0.322	0.4	0.456	0.435	0.415	0.356	0.361	0.387	0.404	0.327	0.325	0.31	0.357	0.407	0.428	0.45	0.572	0.672	0.768	0.873	0.98	1.211	1.432	1.622	1.84	2.172	2.658	3.088	3.184	2.792	4.731	0.744	-0.859	-0.559	0.578	1.706	2.5	2.902	3.065	2.887	2.253	1.522	0.971	-0.473	-0.038	-0.528	-0.873	-0.715	-0.305	0.11	0.44	0.662	0.924	1.211	1.482	1.705	1.894	2.115	2.425	2.686	2.87	3.076	3.262	3.424	3.319	2.815	2.474	2.362	1.087	0.165	-0.105	-0.28	-1.139	-0.9	-0.394	-0.345	-0.219	-0.181	-0.076	-0.054	-0.124	-0.213	-0.343	-0.318	-0.182	-0.084	-0.101	-0.122	-0.176	-0.296	-0.466	-0.685	-0.854	-0.933	-0.948	-0.824	-0.573	-0.245	0.135	0.548	0.882	1.233	1.507	1.722	1.913	2.02	2.079	2.013	1.869	1.75	1.656	1.733	1.687	1.551	1.56	1.533	1.381	0.775	0.335	-0.293	-0.182	-0.08	-0.024	-0.046	-0.171	-0.254	-0.349	-0.383	-0.41	-0.429	-0.423	-0.388	-0.373
