13.386	13.384	12.524	13.38	14.265	14.837	14.632	14.287	15.677	16.807	16.93	16.857	16.574	16.238	16.127	16.94	16.924	16.216	15.052	13.309	12.057	13.26	14.879	14.268	13.065	11.328	9.572	8.891	8.93	8.644	8.294	7.647	6.83	5.947	5.029	5.396	6.464	6.295	6.111	7.802	8.903	8.843	8.801	7.338	4.736	3.928	6.229	8.189	10.069	12.064	13.908	11.132	3.576	-2.738	-2.127	8.037	14.997	15.244	14.719	14.048	13.676	13.175	12.72	11.299	10.502	12.196	14.485	15.075	14.603	14.214	14.021	14.519	15.337	16.239	16.892	15.313	12.393	11.001	11.876	12.56	12.931	13.017	13.043	12.931	13.087	12.721	12.334	12.6	12.825	12.692	12.473	12.306	12.222	12.439	12.191	10.896	11.49	11.628	11.082	10.35	9.475	8.408	7.824	7.734	8.193	8.519	8.695	7.98	7.183	7.037	6.75	7.038	7.337	7.665	7.764	7.668	7.691	8.013	8.582	8.654	9.141	10.103	10.09	8.909	8.147	7.435	7.462	6.684	6.184	6.498	7.219	7.744	8.115	7.653	8.317	8.817	10.124	10.368	10.378	10.873	10.958	10.937	11.77	13.356
13.02	12.123	11.461	11.442	11.658	12.034	12.05	12.503	13.409	15.401	14.651	17.071	16.886	15.867	13.733	11.635	13.11	15.616	15.702	14.593	13.761	13.198	14.945	14.891	13.598	13.177	12.325	11.874	10.572	10.249	9.947	8.966	7.968	6.696	6.433	6.371	5.941	6.006	6.298	6.891	7.591	5.201	5.041	5.944	6.731	6.997	7.734	9.061	10.963	12.03	12.888	13.297	7.993	2.686	1.359	10.698	11.273	10.31	9.222	8.742	8.616	8.627	9.16	9.695	10.369	10.833	11.024	11.305	11.421	11.515	11.7	12.185	12.929	13.573	9.172	7.686	9.478	10.208	11.881	13.198	12.272	11.562	11.564	11.616	11.598	11.496	11.295	11.258	11.524	11.727	11.592	11.415	11.321	11.57	11.85	11.411	12.45	12.436	11.783	10.612	10.125	9.338	8.819	8.759	8.591	8.39	8.425	8.52	8.053	7.768	7.756	8.068	8.316	8.283	8.441	8.637	8.914	9.417	9.958	10.095	10.041	10.511	10.637	10.317	9.826	8.841	8.382	7.718	7.422	7.111	6.952	6.932	6.27	5.58	10.313	14.753	14.447	13.406	12.525	11.471	11.52	14.488	15.397	15.039
14.02	12.805	11.451	10.388	10.049	10.445	11.398	11.723	12.797	12.598	15.287	17.914	19.011	19.932	19.619	18.914	16.896	13.661	13.012	12.72	13.177	13.089	13.872	14.179	12.927	12.195	12.115	12.162	11.403	10.745	10.495	9.885	8.482	7.516	7.172	6.734	5.695	5.163	5.196	5.619	6.328	5.162	5.061	5.193	6.742	6.462	5.001	7.682	10.286	11.882	12.581	12.251	11.265	10.159	8.711	8.271	7.725	6.999	6.234	6.092	6.038	6.235	6.642	7.04	7.449	7.827	8.021	8.265	8.536	8.645	9.036	9.842	10.297	10.679	7.971	8.645	10.289	9.615	10.61	12.357	12.182	10.462	9.457	9.833	9.629	9.136	8.941	9.239	9.223	9.629	9.731	9.484	9.214	10.022	10.639	10.498	11.465	11.172	10.254	9.816	9.779	9.48	9.029	8.628	8.113	7.4	7.094	7.374	7.309	6.852	7.348	7.912	8.276	8.378	8.628	9.121	9.218	8.574	8.814	10.196	10.463	10.362	10.258	10.252	10.365	10.184	9.724	9.645	11.549	11.523	11.063	11.18	10.733	10.244	13.219	12.373	9.868	13.242	16.083	16.71	16.613	16.383	15.777	15.115
13.215	12.655	12.219	11.67	11.257	11.412	12.025	12.505	12.628	14.107	14.337	14.509	14.47	14.867	14.909	15.163	15.555	16.008	14.98	11.779	11.111	11.588	11.785	12.555	12.597	12.239	11.686	10.984	10.272	9.758	9.681	9.582	9.285	8.789	7.974	6.77	5.311	5.15	5.158	5.002	5.914	6.578	5.357	5.911	7.133	6.836	5.612	6.704	8.667	10.411	11.445	11.544	10.56	9.616	8.627	7.621	6.945	6.365	5.858	5.73	5.71	5.898	6.114	6.526	6.638	6.675	6.764	6.727	6.885	6.522	5.881	8.108	8.602	8.663	8.545	8.508	8.537	8.164	9.528	10.319	9.408	7.822	6.982	6.9	6.668	6.577	6.909	7.234	7.16	7.793	7.905	7.272	7.054	7.234	7.868	8.02	8.671	7.956	7.072	6.553	6.342	6.193	6.234	5.859	5.59	5.958	6.75	6.928	6.969	7.013	7.264	7.495	7.368	7.679	7.996	6.637	5.646	6.577	7.193	7.308	9.063	9.676	9.767	9.086	8.819	9.877	10.367	11.016	10.471	9.523	9.742	9.997	10.916	12.318	9.962	6.551	7.643	13.11	14.446	14.855	14.758	14.484	13.994	13.609
11.981	11.517	11.101	10.854	10.664	10.643	10.793	11.038	11.442	11.931	12.093	11.716	11.143	10.722	10.643	10.808	11.367	12.311	13.094	13.156	10.699	9.568	11.14	10.647	9.979	10.959	11.393	9.363	7.859	7.749	7.822	8.046	6.963	7.182	6.955	6.527	6.343	6.533	6.68	6.041	5.663	6.208	6.134	5.316	5.218	5.795	6.573	7.35	7.364	7.794	8.226	9.651	10.01	9.931	9.576	9.004	8.34	7.683	7.23	7.012	6.903	7.001	7.007	6.928	6.794	6.617	6.393	6.042	5.058	5.479	5.353	6.315	7.433	7.268	7.47	7.583	7.398	7.942	8.281	8.055	7.053	5.609	5.011	4.938	4.865	4.996	4.775	4.736	4.722	4.976	5.23	5.055	4.437	3.842	4.768	4.77	5.15	4.508	3.817	3.767	3.547	3.304	2.903	2.681	3.384	4.625	6.085	6.216	5.471	5.367	4.323	4.53	6.829	7.176	6.471	7.26	5.747	7.849	8.73	9.143	9.343	10.426	11.302	11.193	10.6	10.12	11.075	10.113	8.495	7.761	8.454	9.057	10.359	11.994	9.108	6.898	11.756	13.509	13.719	13.762	13.632	13.262	12.897	12.431
10.178	9.821	9.404	9.071	8.772	8.544	8.549	8.606	8.916	9.187	9.502	9.313	8.917	8.487	8.243	8.088	8.135	8.402	8.995	10.035	10.922	7.382	7.024	9.115	9.372	7.851	9.918	9.582	7.773	6.521	5.382	5.388	5.302	5.586	5.6	4.999	4.982	5.817	6.557	6.141	5.657	5.656	5.525	5.441	6.167	7.114	8.035	8.457	7.77	7.191	6.84	7.852	8.907	9.705	10.368	10.71	10.606	10.19	9.698	9.23	8.871	8.539	8.213	7.662	7.381	7.079	6.654	6	5.127	4.935	4.204	5.145	6.255	6.567	6.66	6.179	5.786	6.755	7.015	7.088	6.495	5.735	5.217	4.424	4.231	3.936	3.397	3.04	3.133	2.881	2.613	2.7	2.509	2.189	1.902	1.878	1.785	1.425	1.129	0.56	1.175	1.769	2.47	2.714	3.208	3.93	4.007	2.314	2.361	3.08	3.082	1.314	2.514	5.559	6.251	7.442	7.848	9.468	9.366	9.107	8.871	9.948	11.18	11.97	11.065	9.296	10.584	10.165	9.342	7.615	7.819	8.35	10.002	11.235	10.4	11.073	12.469	12.731	12.675	12.276	11.95	11.599	11.247	10.831
8.252	8.132	7.804	7.511	7.167	6.947	6.798	6.933	7.13	7.232	7.425	7.358	7.239	6.991	6.813	6.58	6.361	6.195	6.417	7.377	8.332	9.112	10.313	8.715	9.998	8.764	7.669	9.059	8.339	6.888	5.708	4.375	2.893	3.751	4.206	3.336	4.225	4.173	3.393	3.492	3.534	3.672	3.741	4.631	6.555	7.621	7.658	7.591	7.278	6.836	6.612	6.68	7.495	8.842	10.293	11.473	11.953	11.86	11.457	10.917	10.392	9.718	9.176	8.613	7.92	7.214	6.662	6.233	5.896	5.397	4.682	4.64	5.135	5.712	5.619	5.548	5.137	5.222	6.5	5.876	5.642	3.945	3.766	3.076	2.808	2.591	2.583	2.436	2.688	2.551	2.285	2.174	1.979	1.845	0.983	0.036	0.602	0.798	-0.486	-1.125	-0.293	0.129	0.696	1.598	2.082	3.16	1.924	-0.676	1.626	4.319	2.323	2.096	5.195	6.991	6.547	5.184	7.244	9.556	9.449	8.613	9.032	11.681	10.955	10.729	10.62	10.071	9.45	8.108	9.785	7.144	6.717	7.654	9.138	9.863	10.227	10.805	11.265	11.392	11.177	10.546	10.071	9.577	9.19	8.889
6.834	6.779	6.575	6.405	6.11	5.926	5.824	5.812	5.799	5.837	5.693	5.597	5.53	5.58	5.59	5.503	5.238	5.012	5.094	5.549	6.427	7.699	8.494	7.913	11.269	9.466	6.046	6.099	7.824	7.627	5.132	3.622	2.85	2.417	2.973	3.263	3.99	4.578	2.662	2.308	2.576	3.386	3.692	3.311	4.522	5.545	4.908	4.746	5.372	6.029	6.268	6.508	7.047	8.55	10.447	11.898	12.226	12.044	11.756	11.148	10.725	10.121	9.449	8.686	7.801	7.06	6.551	6.303	6.319	6.203	5.52	4.297	4.114	4.17	2.071	1.616	2.151	3.918	6.202	7.495	6.914	3.792	2.703	2.986	1.876	1.924	2.292	2.861	2.885	2.631	3.044	1.965	1.179	1.916	0.771	-0.478	0.28	1.846	1.982	2.51	2.817	2.408	4.235	4.875	3.866	4.072	6.573	5.047	1.825	3.346	2.872	2.284	3.246	6.344	6.308	6.672	7.215	6.9	7.498	6.542	9.528	11.711	10.155	8.562	8.771	7.278	5.093	7.604	8.188	5.496	5.121	5.991	7.249	7.773	8.162	8.696	9.131	9.177	8.885	8.253	7.836	7.718	7.481	7.326
5.657	5.672	5.625	5.572	5.414	5.321	5.198	5.072	4.98	4.893	4.573	4.363	4.201	4.155	4.085	4.004	3.939	3.814	4.112	4.647	5.5	6.612	6.111	5.033	8.032	9.104	6.849	5.946	5.73	5.75	5.044	4.321	3.289	1.989	2.129	3.106	3.224	3.634	3.98	3.633	3.371	3.75	2.965	2.313	2.239	3.182	3.409	4.08	5.121	6.287	7.045	7.208	7.751	9.25	10.881	11.693	11.615	11.382	11.012	10.592	10.171	9.56	8.728	7.884	7.166	6.645	6.278	6.283	5.771	4.555	5.136	4.923	3.343	4.312	3.042	5.426	4.429	5.796	5.427	4.205	5.437	4.643	4.09	3.24	2.627	3.009	3.731	4.52	2.376	1.484	2.122	1.439	2.693	1.694	0.202	0.246	1.575	4.048	5.482	6.985	7.523	6.949	6.551	4.126	1.557	0.197	1.413	4.28	6.09	7.04	7.271	7.398	7.313	6.825	6.814	7.01	6.438	5.632	4.868	6.585	9.841	8.95	5.915	2.964	2.892	1.211	2.42	3.93	3.117	1.537	2.127	3.081	3.855	4.504	4.946	5.302	5.474	5.501	5.447	5.235	5.316	5.756	5.924	5.933
4.55	4.489	4.627	4.766	4.812	4.842	4.654	4.482	4.282	4.083	3.895	3.724	3.514	3.304	2.949	2.791	2.827	2.983	3.473	4.054	4.991	5.896	4.343	3.643	6.896	7.879	11.085	7.972	6.754	3.441	4.955	3.934	2.806	2.089	2.058	2.846	3.214	3.402	3.616	3.797	2.881	1.988	1.552	0.062	0.036	1.794	3.655	5.107	6.304	7.13	7.412	7.563	7.78	8.545	9.421	9.948	10.015	9.883	9.605	9.158	8.667	7.988	7.261	6.634	6.216	6.037	5.881	5.916	4.595	2.959	2.839	3.179	4.384	5.435	5.434	4.438	4.563	3.752	4.652	5.352	2.962	3.196	3.202	4.252	3.434	3.097	4.316	3.598	1.94	-0.909	0.486	2.683	3.699	3.779	2.477	3.455	4.46	6.178	8.428	10.414	8.715	4.867	2.089	4.655	8.517	9.095	8.506	9.432	11.162	10.607	7.734	9.124	9.69	7.998	6.66	5.265	4.082	3.807	4.883	6.525	7.275	5.561	0.589	-1.522	0.349	-0.285	0.366	1.067	0.193	0.083	0.072	0.73	1.536	2.127	2.443	2.584	2.583	2.642	2.852	2.98	3.213	3.444	3.902	4.162
3.855	3.7	4.003	4.145	4.176	4.215	4.026	3.84	3.625	3.464	3.32	3.159	2.882	2.584	2.292	2.197	2.258	2.67	3.165	3.776	4.603	5.234	5.777	5.658	3.613	6.039	8.305	8.024	7.236	1.472	4.148	4.245	2.891	2.144	2.461	2.639	3.523	3.747	3.981	3.115	2.275	1.188	-1.39	-0.549	0.898	2.221	3.584	4.91	5.727	5.998	6.275	6.311	6.311	6.637	7.124	7.642	7.869	7.926	7.724	7.179	6.474	5.906	5.56	5.361	5.321	5.411	5.64	5.775	5.694	5.422	4.329	4.303	5.857	5.408	5.033	4.188	3.877	3.43	3.32	4.329	2.551	3.896	4.042	2.643	1.135	1.816	0.473	1.049	0.54	-2.56	-0.518	3.245	4.871	6.347	4.646	5.192	6.808	8.367	9.32	7.429	2.289	-0.755	9.762	17.882	17.436	16.329	13.388	9.276	8.252	7.715	1.025	0.908	6.317	8.401	7.334	6.551	5.432	6.302	9.037	6.038	3.411	2.329	0.719	0.25	-0.131	-0.197	0.319	-0.148	-1.017	-0.36	-0.106	0.552	1.13	1.404	1.365	1.257	1.251	1.304	1.576	1.798	1.861	1.987	2.065	2.824
3.27	3.171	3.369	3.413	3.417	3.394	3.26	3.128	2.969	2.882	2.714	2.534	2.297	2.047	1.909	1.982	2.11	2.651	3.227	4.006	4.676	4.775	4.806	5.228	3.541	8.45	8.049	6.898	6.694	3.14	4.256	3.769	2.509	2.308	1.2	1.75	2.611	2.515	1.646	0.952	1.504	-0.638	-0.72	0.322	1.245	2.157	2.761	3.378	3.828	4.165	4.336	4.4	4.473	4.741	5.121	5.475	5.858	6.027	5.999	5.57	4.873	4.277	4.281	4.578	4.84	5.139	5.431	5.572	5.447	5.385	4.942	5.509	3.858	2.722	1.905	2.019	3.138	2.739	3.443	3.903	3.757	3.871	4.501	3.382	3.123	3.571	6.249	6.852	7.355	4.951	-0.454	-1.664	2.111	3.134	2.923	2.587	6.948	6.825	5.719	5.499	-0.282	-0.278	-0.735	4.143	9.39	8.427	4.266	4.157	5.608	9.287	7.941	3.313	4.072	6.391	6.538	7.276	6.191	6.647	7.089	3.873	0.716	-0.831	-1.249	-1.082	-0.472	-0.756	-1.861	-3.385	-0.061	0.439	0.497	0.504	0.907	1.035	0.986	0.889	0.856	0.867	1.062	1.302	1.49	1.68	2.028	2.431
3.147	3.09	3.05	3.061	3.003	2.823	2.608	2.449	2.382	2.319	2.069	2.024	1.929	1.824	1.839	1.991	2.183	2.814	3.573	4.355	4.675	4.544	4.117	3.686	3.641	6.074	9.256	6.779	3.967	5.663	5.255	4.013	3.105	1.322	0.452	0.819	0.947	1.133	0.809	0.417	-0.504	-0.167	-0.054	0.172	0.486	1.444	1.945	2.314	2.624	3	3.232	3.529	3.783	3.935	4.084	4.116	4.311	4.557	4.547	4.252	4.07	3.879	4.234	4.542	4.773	4.952	5.064	5.093	5.03	3.352	2.397	2.091	1.242	2.595	5.418	4.863	5.004	4.072	3.938	4.086	4.219	4.209	3.959	4.195	4.612	5.564	4.229	5.483	6.771	8.217	3.664	-2.839	-0.314	5.612	7.157	4.704	6.075	0.66	-3.288	-1.547	11.505	10.307	-0.113	-4.978	-0.832	6.453	7.958	8.441	8.241	8.859	6.229	2.357	1.599	3.37	6.715	7.444	7.151	7.441	5.755	2.65	-0.656	-2.04	-2.006	-1.344	-1.624	-1.524	-0.97	0.206	0.918	1.06	0.919	0.39	0.588	0.877	0.988	0.956	0.926	0.994	1.195	1.517	1.881	2.165	2.323	2.559
3.386	3.375	3.123	2.941	2.758	2.519	2.346	2.183	2.051	1.858	1.763	1.758	1.75	1.815	2.026	2.183	2.496	3.101	3.826	4.413	4.651	4.498	3.899	3.209	2.438	2.181	6.426	5.692	5.066	6.55	5.573	4.391	2.584	0.5	-0.996	-1.236	-0.448	-0.275	-0.691	-0.87	-0.41	0.492	0.153	0.069	0.348	1.283	1.629	2.097	2.42	2.677	2.796	3.185	3.517	3.652	3.619	3.491	3.527	3.696	3.65	3.487	3.62	3.796	4.19	4.398	4.665	4.551	4.506	4.485	2.989	1.484	4.574	4.771	4.326	4.938	5.977	5.659	4.959	5.764	6.157	5.622	5.989	5.752	4.913	4.706	5.052	5.747	4.48	4.711	5.392	7.144	7.826	5.267	-3.564	0.209	3.231	7.721	8.155	7.438	3.52	2.989	12.2	13.248	10.391	-2.813	-5.316	2.668	6.676	8.223	7.929	6.242	3.25	2.149	1.189	5.245	8.966	6.578	6.136	6.151	4.06	1.689	-1.004	-2.417	-1.141	0.116	-0.229	0.947	1.044	1.117	1.267	1.033	0.524	0.257	0.154	0.888	1.102	1.146	1.228	1.299	1.627	2.041	2.342	2.474	2.634	2.902
