4.494	4.603	4.848	4.742	4.527	4.413	4.309	4.142	3.661	3.305	2.925	2.642	2.577	2.438	2.243	2.188	2.511	3.064	3.309	3.182	2.089	-0.411	0.055	3.377	1.084	1.996	3.057	2.554	1.455	-3.559	3.664	5.09	5.021	3.522	2.311	1.428	1.842	1.527	1.433	0.285	0.854	2.105	-0.099	-0.666	0.891	2.663	4.707	6.256	6.953	7.32	7.84	8.438	8.953	9.329	9.369	9.214	9.026	8.879	9.063	9.017	8.413	7.75	7.403	7.313	7.003	5.822	4.148	1.927	2.274	2.155	-0.413	-0.476	0.492	2.125	1.9	2.303	2.246	2.323	3.279	2.564	2.31	2.319	2.019	0.644	-0.914	0.38	-1.278	0.274	-0.085	-3.549	-2.854	-0.765	0.502	4.581	4.385	5.048	6.179	7.113	4.052	0.463	-6.329	-9.452	2.275	11.777	12.438	12.183	9.144	4.284	3.959	4.499	-1.042	-1.041	6.258	9.89	9.098	6.943	4.858	4.456	7.056	4.048	2.547	1.868	2.177	1.086	0.194	0.539	1.203	1.472	0.822	-0.864	-0.69	0.135	0.563	0.739	0.637	0.515	0.573	0.737	1	1.214	1.641	1.961	2.168	3.295
4.346	4.122	4.066	3.955	3.883	3.803	3.671	3.565	3.205	2.844	2.55	2.431	2.424	2.434	2.307	2.319	2.713	3.212	3.419	3.233	2.206	-0.188	-3.695	0.285	1.747	5.092	3.399	1.237	0.169	-2.142	1.692	4.455	4.496	3.605	1.275	1.314	1.558	0.819	-0.123	0.343	2.35	1.37	0.653	0.642	1.843	3.193	4.399	4.998	5.48	5.54	5.772	6.314	6.838	7.081	7.097	7.098	7.072	7.081	7.326	7.263	6.689	6.129	6.093	6.452	6.309	5.077	3.223	0.917	-0.542	-0.83	-3.235	-2.138	-0.555	0.329	-0.244	1.367	1.57	1.75	2.631	2.287	2.151	1.877	1.654	1.743	1.568	1.744	2.184	3.934	5.181	3.179	-2.125	-3.08	-0.922	0.437	1.895	-0.12	3.555	2.107	-0.332	-0.845	-7.34	-8.108	-10.292	-5.52	-0.566	-2.036	-5.504	-5.327	-2.662	3.541	4.301	1.006	2.247	5.883	6.266	5.64	4.84	4.837	5.676	3.291	1.315	0.463	1.426	1.872	0.995	1.531	1.447	1.024	0.445	-0.151	0.202	0.543	1.223	1.319	1.295	1.245	1.383	1.637	1.704	1.765	1.979	2.166	2.653	3.401
4.247	3.754	3.51	3.449	3.33	3.092	2.936	2.763	2.565	2.236	2.048	2.096	2.1	2.202	2.313	2.39	2.736	3.234	3.377	3.174	2.211	0.276	-2.85	-4.607	-1.978	3.283	5.868	1.027	-3.16	-0.996	1.206	3.816	4.906	2.994	2.206	2.316	1.818	1.926	2.501	3.228	2.303	1.869	1.482	1.29	1.905	2.915	3.658	3.817	4.083	4.189	4.284	4.539	5	5.352	5.498	5.486	5.488	5.629	5.841	5.874	5.674	5.578	6.189	6.256	5.936	4.32	2.371	0.222	-1.817	-2.623	-3.375	-1.812	-0.657	0.892	3.587	3.274	1.923	0.953	1.248	1.039	0.43	-0.238	-0.444	-0.14	0.058	0.135	-1.641	0.682	3.241	6.143	2.408	-2.49	-0.362	3.637	4.495	0.857	1.907	-3.989	-6.488	-4.541	3.1	1.498	-7.866	-10.484	-7.037	-4.103	-2.756	-2.575	-2.433	-1.085	-0.965	-1.399	-1.629	0.845	5.294	4.968	4.59	5.233	4.426	2.723	0.689	0.248	0.901	1.405	2.172	2.64	2.344	1.459	1.077	0.999	1.056	1.046	1.485	1.957	2.019	2.123	2.253	2.441	2.603	2.684	2.738	2.893	3.224	3.616
4.035	3.569	3.296	3.118	2.715	2.405	2.283	2.152	1.964	1.82	1.753	1.972	1.946	2.128	2.236	2.339	2.631	3.069	3.319	3.191	2.547	1.232	-1.013	-3.156	-4.75	-0.962	3.935	0.502	-2.464	-1.053	0.44	3.027	3.841	3.09	2.644	2.378	2.962	3.01	3.054	2.97	1.967	2.08	2.02	1.775	2.173	3.053	3.296	3.355	3.551	3.548	3.582	3.69	3.868	4.274	4.475	4.493	4.515	4.663	4.794	4.818	4.904	5.119	5.862	5.678	5.225	3.418	1.065	-1.9	-1.559	-3.9	-0.028	1.736	2.363	2.914	4.084	3.623	2.686	3.765	2.959	1.27	2.643	0.876	-1.166	-1.345	-0.661	-1.111	-1.526	-0.13	1.257	3.559	6.026	5.137	-3.877	-2.179	-0.429	3.215	3.932	3.4	0.199	-0.328	6.439	6.677	2.787	-7.003	-7.897	-4.697	-2.387	-1.939	-2.086	-2.472	-1.33	-1.503	-1.954	3.844	7.757	4.45	3.864	4.557	3.568	2.902	1.817	0.797	1.517	2.051	2.538	2.66	2.508	2.328	2.039	1.803	1.714	1.607	1.567	2.383	2.72	2.86	2.941	3.122	3.257	3.29	3.396	3.517	3.521	3.578
3.905	3.525	3.132	2.813	2.378	2.186	2.115	2.013	1.994	1.99	2.054	2.189	2.165	2.297	2.339	2.445	2.654	2.981	3.192	3.393	3.203	2.501	1.074	-0.503	-2.327	-3.665	1.059	0.429	-6.09	-5.173	-0.469	2.923	4.325	2.565	2.004	2.309	2.477	2.315	2.394	2.419	1.89	2.248	2.6	2.617	2.102	3.109	3.331	3.24	3.304	3.372	3.345	3.238	3.403	3.634	3.904	4.002	4.183	4.381	4.413	4.369	4.611	5.137	5.722	5.225	3.912	1.676	-1.799	-4.409	-1.677	0.27	2.326	3.465	3.745	3.477	4.438	4.666	4.227	3.672	3.362	2.758	2.561	1.482	0.647	-0.889	-0.623	-0.163	-0.182	0.348	-0.261	0.783	3.134	4.318	1.055	-1.658	-2.119	1.763	0.311	2.439	1.069	5.085	6.798	6.288	5.36	5.326	3.148	-2.265	-5.107	-4.809	-3.683	0.855	1.934	-1.824	-1.96	4.257	5.7	3.714	3.905	4.178	3.971	2.657	1.506	0.951	1.747	2.179	2.654	2.782	2.878	2.894	2.531	2.326	2.271	2.232	2.202	2.909	3.345	3.356	3.424	3.513	3.506	3.494	3.609	3.578	3.554	3.62
3.644	3.291	2.922	2.624	2.342	2.229	2.167	2.156	2.288	2.394	2.505	2.558	2.601	2.694	2.815	2.835	2.985	3.185	3.391	3.57	3.518	3.11	2.469	1.256	-0.526	-2.756	-1.736	0.08	-2.362	-6.929	-0.621	2.238	5.11	2.873	2.1	2.449	2.593	2.602	2.397	2.269	2.064	2.421	2.715	3.095	2.009	2.455	3.339	3.455	3.43	3.463	3.359	3.109	3.327	3.515	3.718	4.131	4.428	4.521	4.519	4.674	5.084	5.581	5.558	4.622	2.115	-1.929	-2.91	-4.25	-4.018	-1.592	0.939	2.062	3.982	3.484	2.391	3.255	4.313	3.962	3.152	2.179	1.71	0.787	-0.269	-1.043	-0.27	1.921	0.393	0.291	-0.658	0.137	1.363	3.706	1.59	1.562	3.574	4.418	3.952	3.912	3.753	5.673	5.558	3.575	3.46	4.229	6.182	7.616	6.637	5.421	4.888	5.653	5.642	0.937	0.951	0.36	2.294	3.162	3.793	3.632	3.07	2.329	1.073	1.562	1.918	2.055	2.319	2.633	2.891	2.804	2.582	2.341	2.226	2.198	2.459	3.063	3.316	3.319	3.259	3.399	3.393	3.507	3.503	3.409	3.406	3.43
2.907	2.694	2.614	2.579	2.368	2.306	2.35	2.5	2.781	3.01	2.964	2.831	2.854	2.911	3.005	3.093	3.212	3.334	3.374	3.504	3.32	2.805	2.441	1.69	0.425	-1.48	-2.818	-0.795	0.137	-2.352	-3.441	-1.529	2.319	2.85	2.117	2.407	2.729	2.909	2.527	2.23	2.05	2.384	2.741	2.994	2.363	2.084	3.287	3.58	3.599	3.529	3.511	3.328	3.497	3.664	4.046	4.538	4.879	5	5.082	5.239	5.64	5.695	5.05	3.385	-0.378	-2.97	-1.433	-3.024	-2.071	-0.486	0.628	0.946	1.352	0.993	-1.409	0.168	1.005	1.313	1.471	0.368	-0.196	0.262	-1.892	-0.655	0.087	2.293	-1.284	0.225	0.277	-0.306	0.523	3.678	5.022	4.553	5.918	4.326	0.776	0.898	1.421	3.595	4.772	2.423	1.57	1.337	2.162	3.026	3.78	3.738	2.698	0.714	2.586	0.606	0.836	1.405	3.636	4.226	3.718	3.29	1.929	1.361	0.58	1.784	1.998	2.032	2.05	2.181	2.4	2.37	2.228	2.107	2.059	2.083	2.37	2.822	2.951	2.952	2.905	3.06	3.12	3.11	3.075	3.094	3.004	2.896
2.34	2.19	2.347	2.423	2.395	2.461	2.506	2.752	3.199	3.126	3.055	2.731	2.738	2.921	2.986	3.038	3.121	3.171	3.097	2.98	2.743	2.246	1.795	1.121	0.153	-1.03	-1.83	-1.657	-0.286	1.636	-1.423	-2.388	-1.047	1.462	1.569	1.886	2.392	2.653	2.657	2.27	2.13	1.799	2.596	2.887	2.373	2.071	3.198	3.715	3.84	3.722	3.685	3.763	3.943	4.015	4.284	4.775	5.129	5.361	5.51	5.522	5.646	5.372	4.401	2.148	-1.792	-0.197	1.478	1.012	1.492	1.774	1.718	1.55	0.96	0.593	0.515	0.078	1.745	1.973	-1.166	-3.576	-0.394	-0.758	-1.591	-0.861	-0.543	0.575	1.533	-0.464	-1.17	-0.205	2.11	5.924	8.063	9.05	9.04	4.981	0.292	1.239	1.925	2.345	3.065	2.034	1.972	1.703	1.692	1.733	1.411	0.77	-0.132	-1.473	-0.047	-0.049	1.656	2.804	5.011	3.446	2.865	2.262	1.574	1.377	1.185	1.26	1.507	1.666	1.811	1.775	1.854	1.796	1.758	1.669	1.64	1.758	2.07	2.368	2.452	2.522	2.505	2.525	2.588	2.631	2.555	2.501	2.527	2.468
1.943	1.831	1.962	2.069	2.231	2.386	2.483	2.633	2.891	2.596	2.547	2.423	2.367	2.449	2.514	2.499	2.48	2.486	2.334	2.087	1.755	1.411	0.9	0.232	-0.346	-0.722	-0.928	-0.795	-0.295	1.105	0.609	-0.847	-4.022	-1.395	0.593	0.908	0.947	2.477	2.83	2.829	2.837	2.504	3.005	1.51	2.006	2.331	3.791	4.137	4.07	4.106	3.94	3.999	4.264	4.365	4.406	4.598	4.921	5.12	5.256	5.209	5.175	4.808	3.734	1.776	-0.802	2.043	5.465	5.522	5.243	4.463	3.498	2.832	1.941	1.967	2.121	0.114	1.95	2.182	2.012	1.857	0.813	-0.256	0.234	0.773	1.127	1.144	0.75	0.276	-0.788	-2.053	3.17	7.205	8.29	8.356	5.242	0.446	0.473	1.367	1.902	2.169	2.413	0.86	2.701	3.273	1.533	1.399	0.894	0.101	-0.283	-0.873	-0.084	1.515	3.121	2.955	4.494	2.646	2.115	1.743	1.598	1.556	1.298	1.375	1.127	1.319	1.624	1.537	1.443	1.612	1.764	1.444	1.512	1.855	1.955	2.088	2.192	2.337	2.317	2.242	2.292	2.324	2.223	2.201	2.248	2.022
1.582	1.418	1.518	1.699	1.915	1.942	2.041	2.082	2.118	2.128	2.081	1.922	1.892	1.843	1.823	1.674	1.546	1.543	1.385	1.185	0.948	0.719	0.303	-0.076	-0.344	-0.365	-0.251	-0.289	-0.254	0.217	1.752	2.641	0.855	-1.355	-1.176	-3.916	-0.672	1.194	2.464	2.924	2.977	3.074	3.098	2.469	2.52	3.651	4.268	4.121	4.014	4.063	3.917	4.187	4.21	4.1	4.048	3.95	4.098	4.254	4.372	4.443	4.352	3.923	2.959	1.921	0.819	4.125	6.979	7.64	6.872	5.298	4.222	3.984	3.474	3.021	2.743	3.027	3.873	3.718	4.038	4.443	2.478	1.109	1.884	2.926	2.737	1.924	0.176	-0.248	2.364	-1.35	3.724	5.331	5.076	1.117	0.101	0.177	0.697	1.308	1.581	1.795	2.007	1.069	2.691	4.396	3.505	1.893	0.936	0.453	0.328	0.528	1.435	2.616	4.492	4.688	2.572	2.723	1.913	1.494	1.332	1.45	0.577	1.625	1.101	1.223	1.389	1.2	1.209	1.581	1.857	1.649	1.738	1.902	1.979	2.04	2.055	2.074	2.01	1.915	1.919	1.959	1.824	1.813	1.871	1.716
1.476	1.381	1.32	1.356	1.521	1.582	1.529	1.481	1.501	1.472	1.376	1.314	1.346	1.32	1.19	1.015	0.909	0.908	0.775	0.647	0.425	0.226	-0.014	-0.154	-0.218	-0.221	-0.273	-0.413	-0.495	-0.203	0.679	1.526	1.748	1.461	0.995	-0.69	-0.365	-0.387	1.664	2.785	2.977	2.921	2.555	2.692	3.619	4.042	4.039	3.863	3.627	3.655	3.619	3.7	3.561	3.263	3.218	2.873	2.98	3.223	3.28	3.24	3.153	2.913	2.284	1.873	1.752	3.669	5.164	5.138	4.394	4.446	3.743	3.161	3.326	3.47	2.654	3.395	5.337	6.082	6.051	5.691	3.185	1.761	3.488	3.952	4.392	3.038	-0.491	-3.636	5.998	2.452	2.944	3.448	2.28	0.465	0.12	0.387	0.752	1.15	1.277	1.4	1.731	1.774	0.546	3.819	3.33	1.722	1.161	0.901	0.789	0.871	1.362	2.032	4.292	4.023	2.213	1.569	1.792	1.193	0.969	1.132	1.186	1.662	1.356	1.264	1.209	1.092	1.223	1.536	1.653	1.453	1.572	1.753	1.822	1.79	1.72	1.607	1.595	1.6	1.676	1.741	1.654	1.524	1.483	1.473
1.274	1.113	1.014	1.01	0.97	0.979	1.017	1.003	0.924	0.875	0.797	0.754	0.72	0.621	0.572	0.465	0.381	0.3	0.215	0.108	0.03	-0.143	-0.224	-0.349	-0.42	-0.352	-0.41	-0.613	-0.736	-0.45	0.01	0.376	0.559	0.638	0.68	1.162	1.729	1.733	1.017	2.591	2.921	2.671	2.635	4.483	2.303	2.825	3.033	3.094	3.015	2.932	2.739	2.619	2.548	2.164	2.127	1.754	1.871	1.995	1.879	1.827	1.842	1.779	1.659	1.403	1.309	1.83	1.251	1.792	2.647	2.787	2.497	2.612	2.691	2.91	1.815	2.289	4.492	5.219	5.269	4.057	3.679	3.179	3.995	3.458	3.683	3.548	-0.355	-2.277	7.691	5.846	3.808	2.277	1.825	-0.547	0.092	0.77	1.283	1.608	1.534	1.44	1.533	1.776	0.251	3.957	2.661	1.528	1.146	0.814	0.654	0.617	1.216	1.763	3.012	1.923	1.278	0.551	1.163	0.912	0.617	0.62	0.807	1.491	1.607	1.509	1.134	0.916	0.982	1.26	1.391	1.322	1.451	1.452	1.534	1.493	1.328	1.275	1.313	1.399	1.534	1.558	1.45	1.196	1.1	1.104
0.897	0.75	0.754	0.775	0.733	0.704	0.769	0.735	0.656	0.615	0.567	0.567	0.571	0.436	0.372	0.396	0.418	0.357	0.314	0.236	0.19	0.098	-0.02	-0.082	-0.131	-0.041	-0.041	-0.084	-0.252	-0.284	-0.27	-0.124	-0.071	-0.098	0.05	0.482	0.956	1.657	0.467	0.908	1.848	2.775	3.677	1.017	1.7	2.51	2.506	1.818	2.083	2.128	2.088	1.863	1.7	1.488	1.331	1.127	1.061	0.796	0.855	0.843	0.896	1.038	0.992	0.651	0.493	0.981	1.277	0.89	0.889	1.666	1.719	2.277	1.511	1.436	2.135	2.267	3.366	3.586	3.778	3.776	3.603	3.124	3.439	3.352	3.342	3.459	-1.859	-1.875	2.708	0.416	0.45	0.091	-0.04	-0.373	0.507	1.35	1.75	1.862	1.783	1.7	1.67	1.722	1.037	2.463	2.078	1.498	1.051	0.649	0.567	0.578	1.207	1.721	2.41	1.347	0.59	0.737	0.828	0.893	0.831	0.473	0.563	0.521	0.976	1.373	0.895	0.705	0.732	0.905	1.117	1.125	1.152	1.235	1.433	1.357	1.033	1.024	1.098	1.221	1.288	1.453	1.306	1.037	0.879	0.802
1.004	0.896	0.897	0.946	0.948	0.994	1.011	1.114	1.193	1.183	1.079	1.087	1.105	1.042	0.969	1.089	1.237	1.338	1.347	1.259	1.21	1.257	1.216	1.096	1.064	1.153	1.186	1.087	0.988	0.823	0.499	0.24	0.113	0.06	0.125	0.351	0.575	0.843	1.228	1.672	2.05	1.293	0.628	2.04	3.153	0.26	1.118	0.23	1.252	1.999	1.822	1.543	1.335	1.188	1.076	1.022	0.945	0.712	0.705	0.713	0.885	1.115	0.913	0.574	0.363	0.563	1.09	0.984	0.581	0.673	0.665	0.795	0.764	0.621	1.11	1.11	0.366	0.862	2.259	3.497	3.393	3.328	3.561	3.531	3.354	3.957	-0.156	-3.03	2.82	2.655	1.465	0.923	-0.415	0.397	1.055	1.612	1.75	1.796	1.723	1.634	1.617	1.731	1.574	1.365	1.104	1.484	1.233	0.878	0.79	0.755	1.357	2.355	1.682	1.22	0.939	1.053	1.301	1.754	0.689	0.889	0.7	0.02	0.166	0.596	0.458	0.387	0.466	0.522	0.615	0.437	0.833	1.273	1.224	1.117	0.95	0.981	1.017	1.088	1.058	1.141	1.172	1.026	0.899	0.832
1.254	1.391	1.403	1.462	1.559	1.617	1.7	1.917	2.133	2.125	2.018	2.006	2.173	2.281	2.245	2.455	2.765	2.938	3.123	3.219	3.049	3.037	3.135	3.071	3.026	3.063	3.088	2.825	2.501	2.134	1.707	1.248	0.802	0.557	0.497	0.557	0.656	0.449	0.648	1.467	2.31	0.789	1.342	3.369	3.005	1.232	0.876	1.832	2.002	1.931	1.826	1.434	1.381	1.063	1.151	1.323	1.4	1.268	1.052	0.997	1.218	1.144	0.943	0.51	0.149	0.118	0.399	0.497	0.375	0.425	0.451	-0.055	-0.326	-0.372	-0.174	0.769	1.206	1.235	2.035	2.701	2.937	3.164	3.214	2.977	2.866	2.17	3.831	-0.159	2.123	1.577	1.153	-0.089	-0.025	0.555	1.015	1.341	1.586	1.731	1.681	1.585	1.513	1.585	1.579	1.567	1.581	1.334	1.213	0.979	0.728	0.644	-0.424	0.849	1.377	0.976	1.074	1.226	1.771	1.875	0.604	1.793	1.134	0.494	0.172	0.092	0.039	0.011	-0.086	-0.057	0.447	0.797	1.043	1.161	1.18	1.07	0.938	0.925	1.007	1.016	1.017	1.172	1.397	1.377	1.372	1.252
1.45	1.594	1.68	1.722	1.829	1.903	2.014	2.184	2.354	2.431	2.379	2.473	2.638	2.804	2.946	3.064	3.39	3.639	3.83	4.08	4.066	4.006	4.136	4.198	4.156	4.123	3.883	3.651	3.37	2.846	2.222	1.593	0.996	0.445	0.235	0.112	0.028	-0.279	0.039	1.156	0.065	-0.415	2.198	2.103	2.403	2.419	2.558	2.824	2.149	1.986	1.917	1.724	1.699	1.33	1.426	1.57	1.737	1.835	1.533	1.274	1.09	0.857	0.481	-0.074	-0.563	-0.866	-0.978	-1.124	-1.162	-0.959	-0.998	-1.322	-1.639	-1.752	-1.473	-0.057	0.621	1.357	2.752	2.728	3.429	4	3.733	3.251	3.591	1.272	-0.224	1.896	2.458	1.484	0.624	0.391	0.275	0.424	0.739	1.126	1.41	1.52	1.54	1.513	1.408	1.41	1.391	1.36	1.278	1.139	1.044	0.823	0.597	0.383	0.616	0.021	1.197	0.724	0.91	1.105	1.975	1.364	1.405	2.483	0.723	0.083	0.048	-0.246	0.124	0.185	0.581	0.774	1.008	1.062	0.927	0.998	1.116	0.979	0.749	0.869	1.017	1.085	1.152	1.299	1.564	1.742	1.768	1.599
1.361	1.347	1.46	1.543	1.551	1.609	1.73	1.905	2.038	2.078	2.104	2.346	2.512	2.695	2.996	3.211	3.389	3.703	3.961	4.143	4.269	4.273	4.394	4.43	4.421	4.394	4.148	3.999	3.78	3.382	2.914	2.368	1.718	1.056	0.627	0.11	-0.149	-0.917	-1.141	0.199	-2.566	2.398	1.981	0.843	1.518	2.256	2.683	3.132	2.72	2.286	2.229	2.999	2.61	1.547	1.709	1.971	2.079	2.18	2.041	1.612	1.277	0.913	0.443	-0.062	-0.456	-0.818	-1.046	-1.415	-1.639	-1.669	-1.802	-2.25	-2.551	-2.827	-2.697	-1.194	0.026	1.322	3.791	4.098	4.464	4.802	4.51	3.731	4.739	4.234	-1.322	1.554	1.839	1.142	0.902	0.655	0.548	0.486	0.569	0.859	1.095	1.191	1.295	1.358	1.307	1.271	1.097	1.001	0.996	0.897	0.666	0.36	0.306	0.176	0.362	0.456	-0.165	0.562	0.549	0.8	1.641	1.95	2.111	1.757	-0.375	0.26	0.286	0.188	0.094	-0.477	1.001	1.123	1.273	1.135	1.026	0.983	1.027	0.931	0.733	0.729	0.96	1.068	1.16	1.229	1.347	1.638	1.747	1.568
1.081	0.965	1.132	1.181	1.084	1.041	1.183	1.354	1.422	1.473	1.489	1.631	1.766	1.949	2.247	2.397	2.465	2.63	2.877	3.019	3.093	3.259	3.377	3.367	3.404	3.446	3.409	3.213	2.997	3.049	2.933	2.631	2.192	1.719	1.407	1.013	0.301	-0.883	-1.775	-0.138	-0.466	2.893	1.294	-1.731	-1.996	-1.061	1.831	3.337	3.805	2.808	1.902	2.683	2.961	1.919	3.432	3.51	3.247	2.933	2.389	2.15	2	1.695	1.323	0.934	0.658	0.322	0.084	-0.315	-0.648	-0.85	-1.218	-1.889	-2.443	-3.055	-3.357	-2.624	-1.993	0.482	3.675	5.06	5.018	5.423	6.177	4.863	6.883	7.843	2.689	1.731	1.687	1.238	0.992	0.704	0.687	0.617	0.532	0.728	0.934	1.147	1.249	1.347	1.398	1.406	1.208	0.94	0.859	0.78	0.623	0.369	0.306	0.119	-0.122	0.334	0.352	-0.027	0.857	0.943	1.443	1.65	1.52	1.077	-0.544	0.612	-0.08	-0.423	0.12	-0.358	-2.441	-2.469	-0.023	0.985	1.76	1.53	0.799	0.824	0.709	0.654	0.806	0.903	0.946	0.96	1.059	1.226	1.346	1.192
0.914	0.768	1.017	1.077	0.87	0.821	0.86	0.844	0.899	0.891	0.831	0.862	1.013	1.139	1.194	1.151	1.161	1.254	1.407	1.481	1.571	1.729	1.76	1.889	1.976	2.048	2.036	1.959	1.887	2.102	2.152	2.023	1.854	1.716	1.54	1.252	0.591	-0.582	-1.747	-1.039	-1.609	2.341	2.38	-1.603	-2.773	-3.048	0.626	2.181	3.46	2.688	1.734	2.037	3.409	4.147	5.076	4.786	4.184	2.572	2.8	2.769	2.698	2.356	2.096	1.939	1.68	1.381	1.052	0.558	0.22	-0.084	-0.494	-1.219	-2.189	-3.243	-3.974	-3.922	-3.337	-0.068	3.009	4.458	5.175	5.62	7.156	7.355	8.034	7.733	4.144	3.199	2.083	1.356	0.963	0.728	0.637	0.739	0.772	0.99	1.157	1.316	1.308	1.347	1.431	1.553	1.457	1.262	1.097	1.084	1.037	0.897	0.83	0.571	0.268	0.466	0.731	0.841	0.739	0.553	0.867	1.051	1.084	1.162	0.943	0.738	0.301	0.037	0.029	0.187	0.633	1.484	0.33	-3.228	-2.295	0.919	0.264	0.865	0.395	0.439	0.489	0.621	0.637	0.675	0.717	0.767	0.757	0.86
1.158	0.972	1.232	1.343	1.121	0.926	1.007	1.01	1.021	0.868	0.747	0.714	0.737	0.823	0.812	0.65	0.544	0.625	0.765	0.834	0.875	0.919	0.906	0.95	1.074	1.166	1.238	1.227	1.247	1.531	1.557	1.562	1.458	1.433	1.401	1.332	0.816	-0.31	-1.916	-2.759	-3.651	-1.097	5.237	2.276	0.455	-0.58	-0.055	0.93	1.915	2.395	2.71	3.53	5.064	5.341	6.038	5.104	3.124	1.149	3.16	3.193	3.151	2.821	2.514	2.458	2.292	2.01	1.588	1.101	0.655	0.343	-0.09	-0.76	-1.998	-3.379	-4.5	-4.746	-3.761	0.922	3.156	4.938	4.832	4.802	6.048	6.379	6.543	5.405	3.673	4.026	2.091	1.139	0.885	0.706	0.755	0.863	1.086	1.313	1.38	1.377	1.394	1.494	1.645	1.798	1.625	1.673	1.776	1.65	1.625	1.532	1.397	1.188	0.941	0.754	0.758	0.742	0.678	0.389	0.313	0.085	0.591	0.597	0.404	0.286	-0.268	0.047	-0.073	0.062	0.375	1.023	1.085	0.813	-0.793	-0.837	1.08	0.985	0.593	0.287	-0.003	0.484	0.558	0.583	0.526	0.601	0.773	1.032
1.436	1.197	1.425	1.525	1.431	1.362	1.366	1.262	1.244	1.099	0.983	1.002	1.073	1.105	1.05	0.951	0.836	0.883	0.945	0.962	0.982	1	0.972	0.91	1	1.065	1.107	1.175	1.231	1.427	1.411	1.422	1.353	1.321	1.429	1.453	1.053	-0.031	-1.626	-2.644	-2.858	-5.627	3.273	6.693	5.387	3.756	1.815	1.183	1.381	2.708	4.205	5.343	6.189	5.307	6.111	3.543	2.607	3.426	3.498	3.151	2.988	2.765	2.533	2.44	2.444	2.132	1.625	1.202	0.871	0.522	0.15	-0.456	-1.567	-3.064	-4.736	-5.333	-4.499	-0.963	0.482	3.686	4.933	4.879	4.47	6.265	5.859	4.275	2.87	2.119	2.706	2.208	1.687	1.306	1.276	1.165	1.31	1.403	1.426	1.438	1.513	1.656	1.798	1.917	1.678	2.063	2.134	2.113	2.097	2.054	2.011	1.783	1.504	1.235	1.021	0.612	0.442	0.454	0.56	0.674	0.612	0.698	0.641	0.468	0.305	0.141	0.13	-0.079	0.315	1.097	1.208	0.693	1.024	0.419	0.752	0.747	0.522	0.26	0.125	0.434	0.543	0.554	0.602	0.778	1.041	1.265
1.526	1.384	1.564	1.481	1.525	1.47	1.482	1.357	1.245	1.207	1.305	1.427	1.61	1.572	1.529	1.43	1.383	1.285	1.186	1.162	1.158	1.165	1.218	1.191	1.176	1.121	1.137	1.217	1.341	1.453	1.471	1.473	1.476	1.487	1.549	1.348	1.035	0.304	-0.927	-2.144	-2.865	-2.391	-6.09	-2.975	5.984	8.266	5.568	3.233	1.535	3.074	4.836	6.495	6.069	5.898	6.321	3.396	3.779	4.01	3.476	3.012	2.728	2.581	2.325	2.161	2.225	2.14	1.96	1.632	1.293	0.997	0.745	0.154	-0.799	-2.308	-4.274	-5.5	-4.684	-0.57	-0.073	2.611	4.75	5.483	5.155	5.313	6.075	4.374	2.024	0.818	2.753	2.455	2.435	0.111	1.466	1.756	1.546	1.405	1.364	1.445	1.6	1.776	1.871	1.774	1.552	2.026	2.226	2.244	2.24	2.209	2.176	2.029	1.859	1.532	1.288	0.877	0.563	0.539	0.456	0.487	0.66	0.951	1.08	1.21	0.689	1.418	1.397	0.361	1.054	1.71	1.516	0.299	0.98	1.064	0.832	0.603	0.426	0.332	0.364	0.404	0.352	0.461	0.722	0.95	1.189	1.359
1.54	1.491	1.608	1.447	1.387	1.443	1.445	1.49	1.452	1.483	1.522	1.591	1.668	1.699	1.737	1.712	1.589	1.415	1.267	1.159	1.011	0.985	1.021	1.036	1.114	1.054	1.036	1.147	1.188	1.296	1.429	1.491	1.444	1.354	1.437	1.303	1.561	1.184	0.024	-1.248	-2.275	-1.927	-1.155	-3.352	-1.922	7.074	8.719	5.929	4.751	5.097	5.162	6.269	5.374	6.22	5.98	4.274	4.301	3.767	3.219	2.821	2.676	2.538	2.302	2.121	2.134	2.346	2.491	2.225	2.067	1.819	1.814	1.556	0.637	-0.908	-3.19	-5.035	-2.512	0.144	2.13	3.142	4.631	5.949	5.487	5.95	6.106	6.065	2.165	1.578	2.97	2.537	2.544	-1.026	2.292	2.174	1.515	1.23	1.19	1.366	1.558	1.628	1.678	1.461	1.55	1.946	2.111	2.023	1.931	1.957	1.906	1.898	1.888	1.639	1.436	1.198	0.91	0.948	0.741	0.82	1.19	1.584	1.706	1.622	1.645	3.741	4.065	2.784	2.347	2.005	2.306	0.533	0.191	1.186	0.927	0.693	0.517	0.394	0.535	0.565	0.284	0.275	0.628	0.998	1.256	1.163
