5.36	5.437	5.488	5.443	5.485	5.293	5.04	4.813	4.692	4.53	4.237	4.046	3.866	3.788	3.763	3.688	3.612	3.575	3.69	3.984	4.534	4.878	3.282	2.362	4.652	5.988	4.129	2.864	2.974	3.993	4.953	4.705	3.354	2.204	1.82	3.227	4.472	5.824	6.626	6.925	6.122	5.703	4.241	2.757	2.728	2.549	1.888	2.444	3.065	3.509	3.737	3.643	3.864	4.878	6.066	6.756	6.919	6.868	6.875	6.821	6.855	6.61	6.214	5.852	5.534	5.42	5.504	5.717	4.91	2.931	3.335	2.755	0.992	1.926	1.014	3.099	1.413	4.048	3.211	0.755	1.185	0.917	0.946	1.451	1.977	2.163	3.201	4.019	1.691	-0.014	1.076	2.791	0.605	-0.984	-0.741	1.208	3.539	4.584	5.686	6.559	6.923	6.193	6.172	5.034	3.447	2.331	2.943	5.264	6.122	6.499	7.009	7.423	7.501	7.365	7.686	7.622	7.258	6.941	7.019	9.354	12.237	11.237	7.776	4.697	4.216	2.244	3.86	6.069	5.382	4.204	5.217	4.824	4.353	4.449	4.748	4.87	4.918	4.886	5.143	5.273	5.53	5.793	5.65	5.56
4.646	4.69	4.814	4.864	4.833	4.658	4.382	4.165	4.042	3.806	3.466	3.224	3.058	2.968	2.857	2.779	2.867	2.996	3.08	3.428	3.962	4.202	1.771	1.264	4.709	5.789	7.883	4.498	4.553	2.545	5.858	5.143	4.085	3.534	3.372	4.006	4.78	5.776	6.254	6.778	4.826	2.885	2.08	1.13	0.898	1.659	2.708	3.379	3.852	4.161	4.164	4.136	4.159	4.716	5.241	5.39	5.424	5.447	5.543	5.487	5.44	5.106	4.814	4.706	4.692	4.902	5.325	5.727	3.189	0.481	0.467	0.653	2.307	4.072	4.444	3.121	3.328	2.124	2.775	3.277	-1.122	0.527	1.987	3.742	2.256	1.139	3.588	5.049	2.992	-0.13	1.378	3.901	5.142	2.815	2.819	4.395	6.051	7.763	8.992	10.376	7.964	3.219	1.447	4.109	7.068	7.92	7.36	7.98	9.493	9.449	7.501	8.998	9.457	8.599	7.869	6.471	5.777	5.794	7.044	9.314	11.325	9.053	3.135	1.06	3.349	2.399	2.909	3.764	2.887	3.277	2.883	2.747	2.98	3.367	3.659	3.678	3.744	3.844	3.947	4.224	4.436	4.46	4.465	4.516
3.863	3.787	4.046	4.087	3.981	3.763	3.643	3.543	3.41	3.241	3.045	2.804	2.691	2.621	2.389	2.335	2.387	2.451	2.632	2.98	3.525	3.718	3.44	3.54	2.023	4.22	5.67	5.363	4.943	0.127	5.688	6.116	5.228	4.946	5.12	5.174	5.954	6.386	6.417	5.312	3.478	1.543	0.463	0.785	1.522	2.011	2.654	3.226	3.52	3.638	3.579	3.576	3.604	3.75	3.752	3.777	3.92	4.02	4.128	4.041	3.689	3.486	3.46	3.741	3.997	4.508	5.223	5.675	4.289	3.012	2.185	2.271	6.078	5.229	4.757	3.507	3.174	2.299	1.572	3.179	-0.255	2.069	2.996	0.855	-0.741	0.623	0.736	2.531	2.294	-0.184	1.896	6.567	9.868	8.606	7.185	8.2	8.956	10.561	10.525	7.895	-0.281	-4.262	7.07	13.343	12.735	12.649	10.73	7.343	6.33	5.996	0.87	1.907	7.508	9.428	8.846	7.837	6.849	8.083	11.076	11.504	10.56	8.963	3.084	2.545	3.009	2.423	2.727	2.213	0.517	2.162	2.011	2.002	2.447	2.736	2.957	3.106	3.289	3.249	3.259	3.417	3.563	3.343	3.124	3.416
2.923	2.683	2.867	2.869	2.799	2.795	2.809	2.698	2.681	2.67	2.557	2.323	2.172	2.155	2.085	2.143	2.204	2.298	2.531	2.858	3.047	2.908	2.744	2.612	1.689	6.556	6.936	5.623	5.163	3.006	5.868	6.29	5.741	5.428	4.361	5.101	5.744	5.315	4.285	3.082	2.29	0.532	0.581	1.179	1.494	1.747	1.805	2.078	2.238	2.357	2.353	2.471	2.541	2.606	2.536	2.564	2.748	2.909	3.065	2.969	2.723	2.688	2.923	3.407	3.804	4.333	5.006	5.518	5.604	4.991	4.607	5.903	4.566	2.823	1.497	1.088	2.476	2.068	2.579	3.076	2.439	2.44	3.434	2.4	2.317	2.998	5.236	6.72	8.596	7.175	2.338	2.56	6.813	7.948	7.864	6.774	9.75	9.107	7.25	6.457	-2.159	-4.119	-4.741	2.58	7.12	5.555	1.379	0.765	1.7	4.917	4.975	2.268	4.339	7.442	8.243	8.85	8.327	9.461	10.051	7.782	7.315	5.815	1.877	-0.547	1.68	1.324	-0.34	-2.608	1.385	2.411	2.152	1.945	2.069	2.236	2.444	2.551	2.652	2.685	2.656	2.663	2.764	2.667	2.612	2.576
2.494	2.082	2.115	2.07	1.993	1.958	1.986	1.901	1.815	1.801	1.759	1.763	1.661	1.701	1.983	2.077	2.237	2.296	2.556	2.662	2.545	2.09	1.508	1.434	1.781	4.089	8.354	6.777	4.448	6.126	6.441	6.441	5.911	4.084	3.099	3.381	3.335	3.501	3.274	2.225	1.395	1.69	1.105	0.879	0.768	1.267	1.51	1.582	1.655	1.739	1.812	1.793	1.93	2.077	2.003	1.975	2.202	2.298	2.501	2.666	2.839	3.064	3.574	4.001	4.261	4.527	4.92	5.248	5.282	3.201	1.809	1.771	0.892	1.855	3.911	3.225	3.911	3.608	3.189	3.315	2.959	3.182	3.421	3.867	4.627	5.951	3.299	4.754	7.798	10.404	6.926	2.749	4.615	9.058	10.984	8.74	9.037	4.017	0.171	1.895	10.198	8.719	-2.384	-5.816	-1.298	1.944	3.192	3.31	2.981	3.064	2.445	0.635	1.429	4.693	8.64	9.908	10.437	10.772	9.023	5.481	4.665	3.441	1.415	0.539	-0.319	-0.226	0.049	1.405	2.579	2.696	2.365	2.033	1.986	1.863	2.046	2.059	2.123	2.135	2.046	2.08	2.139	2.162	2.204	2.119
2.458	2.075	1.906	1.747	1.534	1.448	1.487	1.336	1.25	1.307	1.401	1.551	1.564	1.75	2.044	2.215	2.28	2.444	2.611	2.626	2.367	1.649	0.77	0.508	0.603	0.261	5.848	5.327	4.758	6.694	6.566	6.318	5.143	3.112	1.21	0.334	1.201	1.605	0.811	0.874	1.625	1.881	1.22	0.767	0.752	1.516	1.642	1.656	1.724	1.53	1.534	1.686	1.737	1.93	1.966	2.027	2.133	2.241	2.457	2.902	3.493	4.061	4.567	4.79	4.893	4.793	4.622	4.624	1.418	-0.499	2.616	3.34	3.362	3.801	4.822	4.401	3.076	2.852	3.613	3.978	3.477	3.64	3.352	3.759	3.832	4.863	3.275	4.672	6.694	9.105	10.295	9.301	1.775	3.781	6.564	10.845	10.585	8.895	4.696	4.074	11.449	11.99	9.183	-1.679	-4.448	-0.915	2.083	2.95	2.618	1.468	0.855	0.169	1.115	7.083	11.719	10.215	10.282	9.97	7.585	3.832	1.52	2.276	2.24	1.766	0.495	1.789	1.897	1.96	2.26	2.341	2.111	1.847	1.532	1.699	1.739	1.676	1.682	1.724	1.777	1.801	1.953	2.012	2.06	2.089
2.554	2.266	2.058	1.885	1.701	1.611	1.506	1.453	1.401	1.561	1.714	1.84	1.96	2.069	2.149	2.188	2.349	2.563	2.635	2.515	2.252	1.478	0.442	-0.258	-0.617	-0.685	2.142	4.626	1.574	3.423	6.009	6.802	5.606	3.109	1.101	0.332	1.076	1.052	0.165	-1.268	1.112	1.432	1.043	1.032	0.521	1.511	1.906	1.884	1.826	1.673	1.672	1.841	2.067	2.273	2.311	2.412	2.692	3.015	3.438	3.922	4.416	5.025	5.36	5.372	4.96	4.197	4.124	4.111	2.173	3.419	4.04	3.906	3.875	3.573	4.753	4.884	4.113	3.697	3.925	5.168	5.261	4.144	3.825	3.01	2.787	3.367	3.287	5.02	6.136	7.154	7.369	8.908	7.089	2.808	2.953	7.962	6.468	6.98	3.98	6.787	8.566	8.758	8.546	9.015	7.704	1.02	-2.946	-2.333	-1.731	3.186	3.781	-0.796	0.265	6.712	9.556	9.306	9.595	8.6	6.587	1.41	-0.384	1.533	2.132	1.992	1.85	1.689	1.875	1.95	1.872	1.885	1.881	1.757	1.487	1.624	1.636	1.418	1.413	1.551	1.779	1.866	1.908	1.857	1.9	2.04
2.825	2.581	2.348	2.1	1.979	1.875	1.834	1.944	2.089	2.245	2.349	2.464	2.538	2.526	2.462	2.355	2.342	2.448	2.345	2.194	1.905	1.196	0.213	-0.756	-1.49	-1.838	-0.281	2.626	2.368	0.423	5.953	6.629	6.607	5.087	2.355	1.513	1.666	1.661	0.916	-1.298	0.886	1.317	1.178	1.468	0.614	1.213	2.309	2.441	2.358	2.389	2.326	2.264	2.651	2.973	3.212	3.513	3.897	4.186	4.566	5.015	5.262	5.611	5.484	5.183	4.245	3.355	3.215	2.155	2	2.333	2.521	2.572	3.922	3.621	3.099	4.058	4.744	4.545	5.194	6.229	5.522	4.3	3.291	2.584	2.925	4.677	6.573	4.76	5.79	6.97	6.316	7.153	8.208	8.288	8.68	6.627	5.506	4.726	4.689	5.661	6.971	4.713	4.864	5.475	7.352	9.317	8.481	7.319	6.474	7.7	8.623	2.506	2.763	3.905	6.967	8.174	7.454	5.76	3.35	0.917	0.839	2.09	2.263	1.936	1.641	1.607	1.812	1.711	1.624	1.702	1.635	1.626	1.602	1.628	1.588	1.471	1.545	1.78	2.052	2.085	2.103	2.033	2.019	2.274
2.582	2.365	2.284	2.271	2.16	2.157	2.163	2.351	2.575	2.864	2.857	2.764	2.734	2.692	2.485	2.376	2.322	2.259	2.119	1.904	1.345	0.652	-0.165	-1.036	-2.018	-2.639	-1.982	0.04	2.777	2.356	1.51	3.141	5.225	5.799	3.332	2.348	2.232	2.164	1.38	0.527	1.019	1.512	1.682	1.867	1.571	1.269	2.676	3.012	3.035	3.164	3.252	3.191	3.376	3.739	4.098	4.446	4.942	5.295	5.491	5.544	5.52	5.315	4.651	3.742	1.92	1.663	1.469	1.215	1.397	1.713	1.644	2.112	2.679	2.368	0.275	1.612	2.112	2.099	3.924	4.219	3.434	3.702	2.124	2.703	2.874	3.68	5.583	6.889	6.168	6.329	6.068	6.983	7.378	6.397	5.329	5.072	4.639	4.183	4.061	3.319	4.757	3.748	2.581	2.31	2.217	2.195	2.332	2.549	2.948	1.058	4.719	2.657	3.445	4.763	7.617	8.125	6.195	4.531	1.392	1.728	-0.087	2.316	2.382	1.984	1.608	1.563	1.727	1.73	1.774	1.774	1.667	1.746	1.651	1.685	1.713	1.732	1.888	2.191	2.275	2.198	2.197	2.176	2.166	2.226
2.176	1.98	1.997	2.065	2.039	2.155	2.304	2.404	2.677	2.738	2.736	2.578	2.401	2.341	2.165	2.112	2.137	1.987	1.797	1.46	0.858	0.182	-0.487	-1.143	-1.836	-2.215	-1.987	-0.753	1.639	4.944	1.346	0.952	2.512	5.266	3.997	2.651	1.241	1.871	1.703	1.169	0.924	1.163	2.206	2.298	1.944	1.749	2.915	3.474	3.685	3.784	4.038	4.223	4.236	4.217	4.369	4.86	5.254	5.479	5.491	5.336	4.935	4.288	3.126	1.528	-0.571	0.619	1.202	0.769	0.771	1.071	1.725	1.799	1.655	1.473	1.723	1.531	2.439	2.479	1.399	-0.679	1.765	1.799	1.063	1.329	1.82	2.707	3.375	6.795	3.838	5.174	6.095	6.92	6.975	6.15	4.863	3.528	2.297	1.949	1.797	1.826	1.773	2.553	1.772	1.299	0.561	-0.275	-0.791	0.158	0.653	-1.864	1.331	1.862	4.12	5.46	7.32	5.466	3.587	2.68	1.751	1.989	1.968	2.002	1.919	1.735	1.674	1.668	1.788	1.828	1.902	1.895	1.797	1.741	1.721	1.752	1.819	1.864	2.069	2.242	2.2	2.076	2.018	1.984	2.068	2.021
2.085	1.911	1.951	2.039	2.15	2.217	2.277	2.299	2.489	2.009	2.091	1.997	1.849	1.71	1.668	1.686	1.573	1.419	1.241	0.895	0.461	-0.067	-0.519	-0.933	-1.239	-1.293	-1.169	-0.57	0.747	3.309	2.696	1.128	-1.556	1.099	2.665	1.229	0.136	2.367	2.447	2.316	2.297	2.246	2.571	0.444	1.894	2.359	3.322	3.735	3.956	4.209	4.295	4.408	4.637	4.518	4.558	4.827	4.998	5.091	5.034	4.76	4.202	3.164	1.75	0.103	-1.272	1.331	2.985	1.593	0.799	0.338	0.815	1.302	1.066	1.123	1.653	-0.115	1.573	2.491	3.108	2.615	2.205	1.1	1.277	1.213	1.82	2.898	3.035	5.814	5.12	1.427	4.845	6.268	4.359	3.21	2.96	2.201	1.442	1.293	1.129	1.158	1.72	0.228	0.739	0.838	-1.044	-1.103	0.587	0.291	0.144	-0.292	1.345	2.777	5.392	4.989	6	3.838	2.529	2.117	1.783	1.987	1.488	2.022	1.655	1.471	1.597	1.716	1.712	1.8	2.085	1.763	1.633	1.74	1.725	1.805	2.005	1.993	2.033	2.026	1.99	1.967	1.874	1.877	1.965	1.987
1.948	1.838	1.875	1.894	1.922	1.951	1.966	1.948	1.928	1.853	1.754	1.527	1.364	1.139	1.031	0.98	0.884	0.722	0.555	0.367	0.161	-0.083	-0.394	-0.528	-0.443	-0.211	-0.182	-0.034	0.469	1.794	3.722	4.287	2.064	-0.852	-0.339	-3.109	-0.979	0.721	2.003	2.488	2.685	3.015	3.098	2.472	2.643	3.485	3.722	3.586	3.68	3.871	3.89	4.103	4.161	4.3	4.257	4.244	4.375	4.396	4.275	4.054	3.44	2.402	1.068	-0.153	-0.896	2.479	3.704	2.95	1.678	0.007	0.306	1.583	1.919	1.41	1.442	1.18	1.298	1.886	3.002	4.231	3.621	0.687	0.997	2.075	2.414	3.467	4.686	3.243	7.233	1.698	3.109	3.673	2.64	2.084	1.933	1.426	1.068	0.866	0.62	0.614	1.185	0.201	0.306	0.106	0.521	1.2	0.562	0.093	0.107	0.812	2.875	3.568	5.823	6.517	4.529	2.738	2.581	2.096	1.839	2.104	0.175	1.635	1.429	1.441	1.613	1.607	1.496	1.45	1.783	1.621	1.418	1.602	1.69	1.708	1.81	1.67	1.63	1.653	1.703	1.75	1.802	1.833	1.928	1.87
1.658	1.565	1.578	1.553	1.536	1.559	1.542	1.418	1.28	1.261	1.266	1.107	0.926	0.806	0.628	0.38	0.197	-0.079	-0.149	-0.086	-0.046	-0.149	-0.24	-0.21	-0.051	0.175	0.283	0.235	0.432	0.996	1.951	2.702	2.721	1.993	1.47	-0.502	-1.01	-1.201	1.047	2.443	2.709	2.758	2.481	2.708	3.584	4.031	3.903	3.336	3.111	3.181	3.218	3.3	3.228	3.207	3.293	3.313	3.461	3.442	3.391	3.098	2.665	1.981	0.871	-0.239	-0.649	1.236	2.812	2.581	2.339	2.158	1.96	1.777	1.827	2.334	1.712	1.377	2.628	4.052	4.712	5.485	4.528	2.353	3.859	4.521	4.928	3.938	2.497	-0.541	8.169	3.57	2.304	3.29	3.433	2.145	1.475	1.149	1.001	0.888	0.613	0.535	0.678	1.011	-1.899	-0.961	1.272	0.903	0.73	0.323	0.293	0.822	2.029	2.236	5.174	5.651	4.604	1.116	2.154	1.91	1.645	1.993	1.571	1.68	1.462	1.334	1.562	1.411	1.288	1.265	1.33	1.205	1.222	1.402	1.47	1.441	1.449	1.273	1.218	1.272	1.412	1.536	1.645	1.694	1.671	1.661
1.22	0.955	0.926	0.916	0.904	0.934	0.897	0.86	0.784	0.641	0.567	0.539	0.334	0.251	0.139	-0.044	-0.203	-0.28	-0.455	-0.454	-0.442	-0.482	-0.458	-0.5	-0.38	-0.078	0.072	0.077	0.242	0.437	0.763	1.109	1.148	0.933	1.001	1.214	1.479	1.005	0.363	1.955	2.165	1.628	1.145	2.828	2.216	3.058	3.227	2.994	2.86	2.8	2.542	2.409	2.322	2.168	2.336	2.24	2.385	2.31	2.177	2	1.832	1.505	0.744	-0.132	-0.217	0.791	0.348	1.362	1.52	2.016	2.755	3.068	3.12	3.109	2.059	1.217	3.528	4.175	4.429	4.269	4.245	3.551	4.632	4.07	4.206	3.684	1.237	-1.726	6.118	4.166	3.252	0.998	1.203	1.364	1.02	0.987	0.994	1.098	0.967	0.608	0.522	0.83	-1.213	-0.009	1.253	0.848	0.684	0.443	0.274	0.48	1.063	1.646	3.773	3.364	2.591	0.921	1.73	1.694	1.413	1.505	1.507	1.778	1.789	1.61	1.358	1.059	0.905	1.012	1.071	1.018	1.014	1.024	1.095	1.084	0.958	0.901	0.86	1.007	1.241	1.349	1.201	1.127	1.108	1.176
0.906	0.559	0.53	0.53	0.519	0.536	0.526	0.506	0.52	0.367	0.258	0.245	0.162	0.057	-0.004	-0.104	-0.23	-0.363	-0.532	-0.557	-0.583	-0.492	-0.568	-0.535	-0.535	-0.504	-0.37	-0.356	-0.254	-0.124	-0.072	0.069	0.066	0.171	0.207	0.231	0.287	0.557	-0.678	-0.17	0.575	1.25	1.356	0.434	2.723	3.196	3.198	2.332	2.422	2.379	2.081	1.818	1.644	1.538	1.542	1.498	1.475	1.165	1.041	0.935	0.926	0.808	0.517	0.031	-0.016	0.445	1.467	1.819	1.275	2.185	3.128	3.554	3.291	3.155	3.894	3.652	4.123	3.847	3.979	4.669	5.003	3.156	3.12	3.261	3.582	3.593	0.285	-1.621	1.27	0.311	0.552	0.853	1.09	0.778	0.563	0.628	0.735	0.997	1.032	0.77	0.717	0.818	0.377	0.893	0.819	0.979	0.769	0.547	0.315	0.515	1.143	1.563	2.412	2.137	1.42	1.553	1.598	1.504	1.345	1.118	1.244	1.077	1.044	1.362	0.882	0.676	0.581	0.672	0.972	0.877	0.721	0.817	0.856	0.744	0.6	0.593	0.687	0.853	1.006	1.114	0.904	0.764	0.729	0.718
0.85	0.625	0.588	0.64	0.621	0.628	0.681	0.794	0.863	0.759	0.61	0.593	0.465	0.409	0.437	0.37	0.326	0.22	0.082	-0.056	-0.023	0.014	-0.087	-0.233	-0.367	-0.568	-0.648	-0.675	-0.544	-0.483	-0.341	-0.292	-0.361	-0.282	-0.316	-0.366	-0.386	-0.401	-0.207	0.294	0.649	-0.197	-0.802	2.693	4.167	0.783	1.51	0.993	1.59	2.305	1.865	1.421	1.364	1.206	1.167	1.192	1.049	0.731	0.47	0.332	0.306	0.224	0.118	-0.153	-0.187	0.203	1.285	1.489	1.141	1.513	2.015	2.154	2.597	2.466	2.979	3.144	2.125	2.459	3.268	3.863	3.565	3.753	3.835	3.666	4.078	4.853	1.815	-1.111	1.534	2.244	1.416	1.596	0.794	0.561	0.398	0.244	0.347	0.587	0.672	0.551	0.507	0.783	1.064	0.889	0.078	0.89	0.824	0.691	0.522	0.781	1.233	2.313	1.271	1.447	1.201	1.334	1.513	1.976	0.565	0.809	0.803	0.342	0.334	0.637	0.296	0.152	0.047	0.186	0.327	0.067	0.297	0.811	0.724	0.703	0.528	0.553	0.671	0.714	0.801	0.895	0.872	0.819	0.72	0.683
1.22	1.245	1.218	1.303	1.349	1.407	1.447	1.617	1.952	1.997	1.839	1.787	1.685	1.636	1.48	1.399	1.211	1.059	1.009	0.941	0.743	0.599	0.446	0.193	-0.087	-0.346	-0.515	-0.686	-0.678	-0.65	-0.623	-0.599	-0.571	-0.539	-0.462	-0.505	-0.625	-0.737	-0.555	0.232	1.039	0.071	2.091	4.169	3.615	1.692	1.526	3.246	2.6	2.615	2.157	1.111	1.413	1.25	1.497	1.527	1.195	0.909	0.618	0.493	0.305	0.131	0.035	-0.159	-0.282	-0.177	0.504	0.995	0.997	1.001	1.154	1.154	1.094	1.06	1.193	1.971	2.292	2.266	2.678	2.591	2.282	2.233	2.912	2.979	4.012	4.828	6.604	2.681	3.797	3.109	2.054	0.88	0.572	0.483	0.444	0.338	0.301	0.401	0.471	0.393	0.38	0.563	0.636	0.556	0.572	0.55	0.757	0.729	0.581	0.692	-0.359	0.696	1.495	1.32	1.263	1.43	1.884	1.597	0.508	1.608	0.955	0.44	0.074	0.01	-0.149	-0.398	-0.65	-0.613	-0.074	0.188	0.469	0.842	0.81	0.648	0.464	0.489	0.734	0.78	0.797	0.979	1.218	1.349	1.379	1.179
1.559	1.697	1.758	1.807	1.787	1.745	1.767	2.04	2.416	2.582	2.413	2.378	2.268	2.164	1.927	1.838	1.757	1.535	1.465	1.418	1.292	1.095	0.897	0.609	0.257	-0.013	-0.369	-0.672	-0.857	-0.997	-1.178	-1.33	-1.334	-1.451	-1.336	-1.343	-1.339	-1.387	-1.024	-0.005	-1.208	0.712	3.599	2.885	2.952	2.584	3.025	3.388	2.613	3.262	3.419	1.728	1.612	1.599	1.758	1.802	1.702	1.437	1.207	1.027	0.803	0.512	0.347	0.135	-0.219	-0.32	-0.012	0.368	0.541	0.527	0.321	-0.011	-0.07	-0.085	0.134	1.316	1.819	2.136	2.854	2.369	2.329	2.717	3.059	2.281	2.298	2.512	0.852	2.284	4.595	3.127	1.538	0.777	0.514	0.437	0.499	0.415	0.364	0.407	0.424	0.437	0.384	0.501	0.516	0.468	0.479	0.571	0.676	0.673	0.479	0.225	0.497	0.059	1.347	1.214	0.995	0.97	1.565	1.038	1.326	2.141	0.517	0.044	-0.044	-0.384	-0.125	-0.193	-0.007	0.214	0.351	0.425	0.61	0.891	0.937	0.785	0.554	0.491	0.606	0.746	0.97	1.288	1.611	1.892	1.966	1.706
1.676	1.805	1.968	2	1.868	1.716	1.727	1.883	2.048	2.101	2.076	2.094	2.078	2.109	2.058	1.947	1.853	1.809	1.847	1.832	1.875	1.681	1.543	1.264	1.01	0.718	0.38	-0.011	-0.312	-0.443	-0.745	-1.103	-1.348	-1.613	-1.673	-1.879	-1.893	-2.263	-2.058	-0.435	-2.613	3.569	3.456	1.502	1.998	2.308	2.47	2.771	2.664	3.355	4.014	3.488	2.87	1.905	1.563	1.606	1.69	1.628	1.64	1.466	1.159	0.795	0.621	0.313	-0.115	-0.297	-0.282	-0.086	0.154	0.082	-0.11	-0.49	-0.624	-0.606	-0.407	0.776	1.479	1.821	2.868	2.752	2.827	3.084	3.335	1.908	1.729	3.183	-1.719	1.053	2.701	1.823	1.334	0.899	0.619	0.562	0.456	0.368	0.304	0.272	0.383	0.492	0.578	0.506	0.497	0.387	0.514	0.572	0.552	0.521	0.331	0.13	0.216	0.322	-0.088	0.777	0.682	0.652	1.302	1.701	1.791	1.192	-0.559	0.36	0.183	0.079	-0.106	-0.617	0.704	0.831	1.016	0.927	0.885	1.018	1.117	0.98	0.723	0.595	0.7	0.88	1.122	1.329	1.59	1.937	2.197	1.912
1.529	1.416	1.601	1.651	1.492	1.358	1.322	1.218	1.279	1.262	1.225	1.166	1.199	1.213	1.364	1.316	1.214	1.295	1.478	1.456	1.58	1.592	1.474	1.232	1.115	0.906	0.74	0.434	0.185	0.172	-0.008	-0.228	-0.592	-0.811	-0.947	-1.224	-1.673	-2.433	-2.81	-0.951	0.234	4.093	3.099	0.649	-0.292	0.044	1.751	2.998	3.68	2.913	2.005	1.886	1.738	0.766	2.837	3.312	2.165	1.803	1.882	1.659	1.366	1.001	0.71	0.391	0.152	0.024	-0.142	-0.248	-0.297	-0.381	-0.54	-0.943	-1.124	-1.193	-1.029	-0.116	0.432	1.745	3.043	3.541	3.179	3.347	3.675	2.707	4.444	5.827	1.537	0.601	1.614	1.657	1.323	0.845	0.51	0.432	0.355	0.272	0.227	0.2	0.244	0.374	0.597	0.711	0.653	0.616	0.675	0.656	0.694	0.617	0.395	0.218	0.017	0.28	0.281	0.311	0.888	0.672	0.953	0.93	0.719	0.24	-0.313	0.733	0.08	-0.042	0.505	-0.12	-2.462	-2.483	0.004	0.965	1.502	1.475	0.774	0.993	0.818	0.576	0.648	0.825	1.021	1.175	1.327	1.617	1.905	1.72
1.332	1.088	1.242	1.306	1.108	0.903	0.885	0.932	0.749	0.635	0.54	0.468	0.405	0.429	0.509	0.459	0.439	0.534	0.697	0.753	0.856	0.936	0.817	0.682	0.548	0.467	0.425	0.322	0.311	0.337	0.253	0.148	-0.087	-0.244	-0.311	-0.545	-1.169	-1.968	-2.526	-1.518	-1.241	3.384	4.01	1.457	-0.187	-1.371	0.775	1.935	3.071	2.405	0.957	0.48	0.584	-0.207	0.547	2.447	2.849	1.872	2.014	1.891	1.553	1.197	0.915	0.675	0.602	0.416	0.141	-0.262	-0.546	-0.813	-1.036	-1.374	-1.78	-2.133	-2.098	-1.32	-0.065	2.446	2.527	2.771	3.394	3.592	4.093	5.033	6.154	6.196	2.539	0.887	1.465	1.436	1.285	0.995	0.699	0.628	0.592	0.557	0.447	0.363	0.428	0.595	0.921	1.033	0.984	0.895	0.81	0.839	0.89	0.828	0.678	0.515	0.306	0.407	0.392	0.431	0.355	0.197	0.295	0.432	0.2	0.524	0.687	0.817	0.69	0.598	0.67	0.813	1.054	1.936	1.29	-3.332	-2.6	0.797	0.386	1.208	0.635	0.644	0.582	0.756	0.867	0.932	0.968	1.097	1.402	1.345
1.305	1.079	1.3	1.387	1.143	1.022	0.99	0.987	0.77	0.474	0.35	0.255	0.321	0.389	0.408	0.322	0.361	0.335	0.405	0.443	0.508	0.514	0.453	0.375	0.363	0.405	0.412	0.385	0.377	0.498	0.487	0.371	0.13	-0.013	-0.043	-0.183	-0.63	-1.4	-2.348	-2.957	-4.37	-0.7	5.575	3.773	1.856	0.341	-0.144	0.821	1.456	1.598	1.111	0.727	0.673	0.109	1.143	1.717	1.837	0.466	2.378	2.277	1.946	1.579	1.332	1.109	1.059	0.791	0.423	-0.093	-0.659	-0.918	-1.106	-1.43	-1.99	-2.67	-2.859	-2.249	-0.408	3.514	2.795	2.82	3.306	3.367	4.286	5.174	5.975	5.48	3.306	2.42	1.295	1.205	1.274	1.163	1.175	1.225	1.115	0.928	0.799	0.654	0.666	0.787	1.008	1.211	1.109	1.083	1.05	1.052	1.143	1.208	1.165	1.025	0.847	0.659	0.463	0.354	0.163	-0.024	-0.007	-0.024	0.304	0.648	0.812	0.699	0.57	0.753	0.642	0.605	0.794	1.481	2.106	1.243	-0.694	-0.443	1.308	1.364	1.003	0.67	0.474	0.777	0.766	0.777	0.78	0.885	1.161	1.305
1.428	1.123	1.349	1.51	1.334	1.308	1.266	1.221	1.002	0.696	0.642	0.777	0.856	0.964	0.806	0.718	0.761	0.69	0.604	0.566	0.609	0.545	0.54	0.52	0.689	0.897	0.912	0.922	0.896	1.047	1.098	0.869	0.526	0.347	0.322	0.282	-0.058	-0.866	-1.945	-2.43	-2.666	-6.302	2.767	6.075	5.365	3.628	1.615	0.89	0.826	1.451	1.602	1.669	0.81	-1.02	0.488	-0.212	1.284	2.5	2.972	2.676	2.284	1.987	1.821	1.582	1.412	1.124	0.585	0.173	-0.272	-0.674	-0.922	-1.202	-1.747	-2.451	-3.233	-3.106	-1.515	1.051	0.755	3.173	3.724	4.108	4.347	5.667	6.167	4.981	4.02	2.758	1.876	1.608	1.662	1.295	1.438	1.7	1.679	1.387	1.191	1.079	1.195	1.245	1.298	1.437	1.282	1.483	1.636	1.734	1.744	1.626	1.617	1.508	1.313	0.917	0.541	0.132	0.036	-0.116	-0.164	-0.116	-0.02	0.186	0.454	0.601	0.851	0.887	1.269	1.137	1.023	1.253	1.203	0.854	1.227	0.97	1.41	1.51	1.226	0.851	0.831	0.865	0.754	0.798	0.865	1.015	1.293	1.443
