3.335	3.17	3.15	3.147	3.029	2.996	2.881	2.734	2.588	2.44	2.342	2.2	2.058	2.162	2.338	2.329	2.537	3.092	3.615	4.237	4.281	3.638	2.35	1.605	2.386	5.513	8.611	5.279	1.979	4.307	5.391	5.091	4.09	1.462	0.478	0.831	0.732	0.796	1.291	1.516	0.593	0.343	0.027	-0.096	0.039	1.216	1.896	2.275	2.507	2.932	3.259	3.416	3.585	3.794	4.027	4.07	4.229	4.414	4.421	4.151	3.986	3.842	4.136	4.435	4.9	5.091	5.22	5.156	4.737	3.112	1.849	2.229	1.72	2.551	4.994	5.15	4.904	3.856	3.693	3.991	4.201	3.947	3.815	4.171	4.645	5.498	4.151	5.523	7.036	8.166	2.748	-3.477	-0.836	4.356	5.78	3.422	4.95	-0.283	-3.333	-1.189	9.384	8.185	-3.385	-6.937	-1.315	4.029	5.931	6.78	6.85	7.025	4.039	1.328	-0.468	2.224	6.818	6.956	6.952	7.106	5.785	3.716	-0.571	-2.325	-1.632	-0.583	-0.488	-0.863	-0.865	-0.472	-0.21	-0.225	-0.597	-0.787	-0.302	0.159	0.328	0.421	0.614	0.892	1.314	1.683	1.972	2.109	2.334	2.672
3.458	3.35	3.133	2.982	2.731	2.582	2.382	2.096	2.021	1.987	1.951	1.919	1.958	2.035	2.215	2.299	2.714	3.24	3.767	4.328	4.424	3.797	2.555	1.509	0.486	1.209	5.366	4.228	3.131	5.082	5.262	5.238	3.043	0.862	-0.292	-0.509	0.351	0.539	0.609	0.632	0.289	0.848	0.399	0.017	-0.067	1.231	1.622	2.012	2.254	2.515	2.804	3.011	3.115	3.151	3.279	3.239	3.313	3.425	3.45	3.385	3.541	3.638	4.157	4.443	4.761	4.692	4.259	3.802	2.557	0.599	3.814	4.243	4.018	4.422	5.785	6.29	5.875	6.931	6.556	5.616	7.387	6.76	5.329	4.861	5.194	5.571	4.302	4.253	5.062	6.617	7.826	5.321	-4.149	-0.901	1.749	6.265	7.098	6.801	2.613	1.908	10.885	12.052	8.973	-4.524	-6.931	-0.651	3.982	6.08	5.692	2.873	-0.248	-0.784	-2.23	4.992	9.259	5.892	5.48	5.55	4.004	2.777	0.02	-2.393	-1.247	0.069	0.217	0.702	0.438	0.319	0.231	-0.15	-0.449	-0.258	-0.147	0.64	0.893	1.023	1.18	1.467	1.733	2.117	2.399	2.51	2.707	3.011
3.797	3.694	3.336	3.043	2.746	2.519	2.251	2.112	2.056	2.048	2.062	2.04	1.987	2.097	2.223	2.479	2.906	3.482	4.144	4.574	4.593	4.178	3.162	1.693	0.279	-0.799	2.088	3.19	-0.273	2.225	5.712	6.252	4.554	1.185	-0.344	-0.302	0.484	0.368	0.023	0.245	0.69	0.961	0.797	0.919	0.363	1.552	2.057	2.161	2.397	2.515	2.368	2.348	2.691	2.827	2.923	2.925	2.948	3.103	3.225	3.251	3.572	3.919	4.495	4.557	4.228	3.426	2.505	2.412	2.654	4.32	5.307	5.021	4.494	4.405	5.846	6.582	6.707	6.365	6.609	6.939	7.034	6.492	6.358	5.232	5.075	4.73	3.425	3.993	3.649	4.165	5.698	6.328	2.754	-0.514	-0.815	4.035	2.886	4.949	1.888	6.087	8.376	9.22	8.915	9.132	6.46	-1.522	-4.952	-3.573	-2.571	1.777	1.36	-2.948	-2.449	4.205	6.345	4.348	4.202	3.726	3.112	0.819	-1.709	-2.369	-0.676	0.468	1.016	0.846	0.942	1.101	0.912	0.558	0.442	0.803	0.867	1.421	1.723	1.919	2.086	2.364	2.644	2.814	2.977	3.005	3.193	3.459
3.784	3.663	3.45	3.221	2.943	2.655	2.397	2.319	2.422	2.406	2.401	2.427	2.453	2.488	2.672	2.936	3.328	3.703	4.071	4.426	4.473	4.041	3.273	1.92	0.291	-1.478	-0.767	0.837	0.434	-0.875	5.719	6.186	5.929	2.497	0.818	0.801	1.446	1.533	0.784	0.151	0.927	1.227	1.164	1.693	0.951	1.668	2.652	2.639	2.79	2.754	2.502	2.379	2.653	2.802	3.005	3.178	3.418	3.556	3.597	3.747	4.085	4.382	4.639	4.495	3.551	1.927	2.129	1.684	1.535	2.396	3.557	3.915	5.188	4.611	4.051	5.684	7.067	6.806	6.918	6.987	6.487	5.871	5.192	4.66	4.878	6.158	4.987	3.921	3.104	3.766	4.326	5.957	4.602	3.959	4.946	4.081	4.037	4.339	4.658	5.886	6.651	3.605	4.067	4.634	7.617	9.569	8.216	5.458	3.476	4.673	5.069	-1.458	0.537	0.71	2.994	2.902	2.468	2.07	1.368	-0.145	-1.641	-0.203	0.746	1.088	1.296	1.527	1.874	2.194	2.073	1.745	1.568	1.732	2.035	2.342	2.553	2.592	2.815	3.164	3.343	3.334	3.288	3.28	3.343	3.572
3.604	3.471	3.462	3.409	3.138	2.808	2.616	2.66	2.869	2.988	2.879	2.83	2.822	2.864	3.053	3.341	3.641	3.825	3.936	3.938	3.931	3.414	2.698	1.632	0.172	-1.646	-2.843	-1.057	-0.449	-0.852	0.138	1.56	3.822	2.792	1.47	1.287	1.798	2.176	1.657	0.993	0.982	1.158	1.513	2.146	1.817	1.495	2.898	3.217	3.303	3.213	3.038	2.998	3.029	3.104	3.474	3.823	4.161	4.243	4.223	4.244	4.377	4.382	4.363	3.834	1.977	1.168	1.643	1.454	1.92	2.471	3.072	3.023	3.569	3.109	1.105	3.538	4.733	5.15	6.119	5.595	4.92	5.508	3.755	4.834	5.082	6.116	3.301	4.655	3.625	2.643	2.784	4.407	5.751	4.686	4.172	2.868	1.867	1.715	1.632	3.532	5.034	1.925	0.909	0.555	2.472	3.993	4.2	2.508	0.587	-1.207	2.024	-1.022	0.348	1.53	3.702	3.736	2.484	1.942	0.739	0.434	-0.341	1.725	1.842	1.773	2.054	2.365	2.821	3.03	2.934	2.658	2.442	2.548	2.786	2.998	3.048	2.984	2.971	3.201	3.377	3.325	3.22	3.225	3.272	3.319
3.319	3.009	3.036	3.072	3.013	2.815	2.767	2.875	3.085	2.991	2.919	2.697	2.629	2.699	3.014	3.318	3.498	3.693	3.667	3.422	3.197	2.75	2.133	1.25	0.097	-1.336	-2.467	-2.65	-1.651	-0.178	-0.843	-0.862	0.382	1.467	1.322	1.475	2.021	2.336	2.122	1.547	1.177	0.992	1.54	2.166	1.927	1.739	2.815	3.279	3.615	3.539	3.688	3.81	3.787	3.619	3.803	4.122	4.395	4.474	4.407	4.176	4.049	3.782	3.228	2.078	-0.305	0.497	1.36	1.622	1.958	2.294	2.566	2.202	1.982	2.211	3.023	3.399	4.927	5.158	3.195	1.249	4.153	4.302	3.828	4.306	4.14	4.022	3.662	4.011	1.853	2.43	3.247	4.574	5.138	4.505	4.421	3.977	1.573	1.461	1.505	1.319	2.147	1.399	1.038	2.114	2.764	3.114	2.458	0.488	-0.56	-2.133	-0.241	-0.442	0.56	1.859	4.151	2.734	2.82	2.575	2.506	2.786	2.454	2.183	2.014	2.305	2.748	2.889	2.942	2.956	2.918	2.811	2.649	2.749	2.754	2.649	2.736	2.753	2.806	2.976	2.975	2.937	2.798	2.853	2.912	3.015
2.853	2.586	2.592	2.682	2.727	2.617	2.657	2.749	2.793	2.31	2.501	2.573	2.459	2.476	2.758	2.917	3.02	3.092	2.997	2.785	2.484	2.07	1.554	0.874	0.059	-0.762	-1.517	-1.788	-1.589	-0.743	-0.764	-0.879	-2.828	-0.636	1.024	1.408	0.916	2.771	3.172	3.152	2.931	2.538	2.883	1.393	2.24	2.538	3.479	3.654	3.735	4.016	4.216	4.34	4.377	4.287	4.233	4.243	4.429	4.388	4.154	3.865	3.61	3.051	1.999	0.475	-2.224	-1.628	1.344	0.429	0.699	0.856	1.268	1.553	1.482	1.738	2.659	1.351	2.984	4.04	4.774	4.392	3.684	2.643	3.006	3.141	2.896	2.624	2.524	2.7	2.825	0.044	3.706	5.379	4.49	3.739	3.454	2.355	2.039	2.267	2.379	1.743	0.589	-0.371	1.199	2.883	2.66	2.551	1.99	1.592	0.583	-0.334	0.783	1.61	2.775	2.67	3.188	2.912	3.717	3.904	3.909	3.933	3.147	2.559	2.369	2.762	3.136	3.044	2.784	2.781	2.892	2.679	2.625	2.796	2.621	2.586	2.723	2.695	2.696	2.684	2.688	2.572	2.532	2.576	2.589	2.646
2.361	2.21	2.234	2.178	2.269	2.28	2.236	2.287	2.258	2.301	2.38	2.353	2.329	2.306	2.372	2.379	2.455	2.383	2.202	2.025	1.742	1.461	1.06	0.761	0.454	0.088	-0.414	-0.655	-0.849	-0.497	0.432	1.016	0.424	-1.1	-0.48	-2.814	-0.129	2.418	3.795	4.246	4.257	4.174	4.135	3.447	3.425	4.328	4.544	4.133	4.08	4.225	4.325	4.506	4.518	4.438	4.15	3.938	3.993	3.906	3.705	3.381	3.012	2.429	1.249	-0.575	-3.125	-0.761	1.431	1.507	1.091	0.449	0.736	1.989	2.752	2.296	2.637	2.617	2.238	2.529	3.774	4.488	3.176	0.794	0.951	1.82	1.569	1.647	2.689	0.816	3.837	0.991	3.238	3.611	3.25	2.466	2.51	2.3	2.425	2.867	2.928	1.977	0.654	-0.801	1.295	1.999	1.971	2.165	2.677	2.316	1.385	0.753	1.61	2.325	4.424	5.442	3.791	3.196	3.959	4.115	3.915	3.696	1.945	2.337	2.089	2.667	2.819	2.555	2.429	2.536	2.713	2.659	2.58	2.529	2.64	2.741	2.719	2.553	2.493	2.484	2.427	2.266	2.209	2.235	2.443	2.432
2.042	1.871	1.943	1.901	1.863	1.785	1.803	1.838	1.882	2	1.998	1.993	2.011	1.995	1.995	1.807	1.727	1.63	1.451	1.25	1.101	0.932	0.803	0.751	0.743	0.745	0.72	0.63	0.57	0.587	1.215	1.96	2.1	1.822	1.651	0.101	0.421	1.556	3.647	4.464	4.359	3.975	3.451	3.903	4.83	5.201	5.106	4.694	4.388	4.308	4.215	4.344	4.313	3.966	3.791	3.476	3.479	3.304	3.164	2.948	2.62	2.14	0.966	-1.118	-3.583	0.839	3.488	3.867	2.709	2.397	2.268	2.355	2.696	3.853	3.436	2.602	2.491	3.571	4.293	4.487	2.805	0.313	1.493	1.574	1.284	0.657	0.063	-2.983	5.393	3.392	2.689	3.241	3.824	3.407	3.054	2.786	2.994	3.409	3.273	2.3	0.92	-0.275	-0.03	1.471	1.637	2.426	3.389	2.969	1.826	0.348	-0.4	0.481	2.537	3.666	3.793	2.504	3.28	3.337	3.022	2.625	2.175	1.899	2.005	2.515	2.533	2.187	2.106	2.319	2.52	2.297	2.278	2.303	2.432	2.477	2.322	2.221	2.122	2.121	2.132	2.032	1.932	1.96	2.097	2.112
1.551	1.33	1.386	1.355	1.283	1.2	1.271	1.427	1.463	1.47	1.406	1.439	1.518	1.481	1.407	1.18	1.021	0.985	0.76	0.715	0.704	0.64	0.622	0.649	0.779	0.98	1.236	1.332	1.41	1.61	1.947	2.372	2.338	2.199	2.139	2.351	2.899	3.393	2.836	3.71	3.06	1.873	1.416	3.162	2.872	3.637	4.517	4.734	4.732	4.371	4.139	3.995	3.837	3.536	3.344	2.993	2.95	2.831	2.723	2.52	2.181	1.802	0.875	-0.849	-2.523	-1.21	2.88	4.808	5.075	4.309	4.194	4.228	4.346	5.477	4.656	3.611	4.893	5.668	6.422	5.742	5.098	4.497	4.727	3.243	2.781	2.548	-0.816	-4.113	4.648	3.764	3.61	2.976	3.69	3.741	3.523	3.255	3.207	3.278	3.085	2.242	1.297	0.614	-0.248	1.989	1.674	2.449	3.044	2.864	1.638	0.018	-0.619	-0.256	0.688	1.226	2.797	1.752	2.603	2.672	2.181	1.608	1.528	1.448	2.046	2.32	2.17	1.893	1.728	1.961	2.071	1.879	1.883	1.954	2.063	2.104	1.98	1.784	1.703	1.78	1.853	1.848	1.734	1.624	1.559	1.517
1.278	0.993	1.052	1.052	0.965	0.985	1.116	1.172	1.271	1.208	1.163	1.109	1.191	1.199	1.082	1.012	1.007	0.966	0.76	0.665	0.663	0.623	0.667	0.763	0.947	1.138	1.495	1.694	1.872	2.042	2.089	2.254	2.221	2.243	2.116	2.277	2.535	2.845	1.658	1.662	0.802	0.254	0.291	-1.417	2.769	4.243	4.329	3.441	3.347	3.471	3.278	3.288	3.221	3.094	3.039	2.814	2.8	2.627	2.51	2.159	1.81	1.664	1.225	0.326	-0.439	-0.113	1.847	4.13	3.229	3.869	4.091	4.701	4.126	4.848	5.922	5.901	6.993	6.719	7.433	7.727	7.018	5.911	5.993	5.162	4.506	3.932	-1.164	-2.461	0.197	0.177	1.67	2.356	3.23	3.579	3.333	2.866	2.48	2.397	2.298	1.838	1.411	0.981	0.304	1.194	1.44	1.98	2.19	2.136	1.244	0.137	-0.288	0.065	0.987	1.558	1.847	2.013	2.151	2.243	1.946	1.291	1.219	0.929	1.063	1.805	1.524	1.336	1.177	1.374	1.502	1.458	1.288	1.437	1.622	1.662	1.513	1.435	1.447	1.541	1.623	1.683	1.596	1.347	1.202	1.094
1.246	1.037	1.091	1.077	1.108	1.127	1.243	1.264	1.415	1.37	1.199	1.175	1.229	1.223	1.217	1.232	1.265	1.247	1.171	1.047	1.037	1.057	1.147	1.271	1.431	1.517	1.747	1.936	2.053	2.097	2.109	2.245	2.246	2.221	2.103	1.987	1.916	1.941	1.758	1.582	0.161	-1.463	-2.988	-0.185	1.89	-0.805	0.716	-0.853	-0.014	1.715	2.068	2.477	2.513	2.472	2.462	2.363	2.52	2.258	2.054	1.881	1.772	1.67	1.477	1.216	1.034	1.533	2.446	2.397	1.842	2.224	2.332	2.559	2.823	2.907	3.914	4.334	3.38	3.258	4.794	5.797	4.969	4.808	5.156	5.314	5.243	5.179	0.35	-2.246	0.077	1.439	1.975	2.378	2.513	3.003	2.702	2.084	1.504	1.197	1.083	0.937	0.994	0.956	0.767	0.585	0.17	1.235	1.418	1.387	0.938	0.418	0.163	1.201	1.118	1.738	1.887	1.964	2.095	2.342	1.08	1.261	1.211	0.843	0.737	1.236	1.134	0.991	0.913	0.906	0.779	0.46	0.739	1.167	1.186	1.383	1.18	1.233	1.336	1.304	1.324	1.396	1.388	1.22	1.141	1.05
1.521	1.532	1.645	1.682	1.717	1.845	2.07	2.206	2.377	2.361	2.266	2.217	2.306	2.396	2.353	2.41	2.442	2.347	2.365	2.275	2.174	2.193	2.286	2.291	2.273	2.314	2.33	2.359	2.412	2.455	2.361	2.287	2.257	2.173	2.149	2	1.671	1.361	1.133	1.147	0.928	-0.802	0.368	1.968	0.623	-1.556	-1.763	0.052	-1.187	-1.132	-0.265	0.749	1.629	1.613	1.687	1.681	1.663	1.387	1.215	1.38	1.428	1.278	1.006	0.781	0.714	0.848	1.417	1.818	1.632	1.527	1.573	1.525	1.464	1.46	1.506	2.225	2.859	2.879	3.469	4.102	3.701	3.221	3.792	4.091	4.48	4.672	5.408	1.13	2.02	2.077	2.115	1.393	1.943	2.343	2.12	1.657	1.061	0.665	0.524	0.496	0.598	0.673	0.617	0.459	0.462	0.615	0.715	0.72	0.498	0.181	-1.31	-0.101	1.443	1.572	1.848	1.904	2.106	1.854	0.728	1.98	1.572	1.21	1.01	1.028	0.977	0.775	0.414	0.225	0.533	0.68	0.947	1.118	1.13	1.18	1.13	1.134	1.272	1.244	1.197	1.328	1.554	1.599	1.659	1.524
1.772	2.009	2.175	2.318	2.378	2.424	2.574	2.861	3.137	3.175	3.162	3.124	3.122	3.212	3.207	3.236	3.238	3.044	2.945	2.835	2.704	2.687	2.622	2.447	2.392	2.419	2.35	2.35	2.285	2.205	2.098	1.92	1.696	1.512	1.445	1.145	0.795	0.294	0.418	1.163	-0.473	-0.042	2.64	1.854	1.336	0.786	0.652	0.529	-1.588	-1.929	-1.157	-0.186	1.162	1.16	1.098	0.969	1.017	0.941	0.821	0.864	0.897	0.718	0.588	0.352	0.115	0.143	0.567	1.01	1.011	0.86	0.627	0.485	0.301	0.141	0.268	1.503	2.218	2.802	3.689	3.587	3.45	3.506	3.74	3.102	2.393	2.757	1.859	2.8	4.159	2.431	1.061	1.345	1.712	1.902	1.847	1.501	0.999	0.818	0.742	0.611	0.457	0.478	0.415	0.28	0.205	0.2	0.279	0.116	-0.036	-0.309	-0.122	-0.396	1.087	1.319	1.35	1.308	1.831	1.319	1.587	2.396	1.073	0.761	0.967	0.593	0.849	0.806	0.94	0.901	0.966	0.996	0.976	1.123	1.177	0.991	0.952	0.942	1.093	1.154	1.248	1.429	1.741	1.935	2	1.912
1.847	2.12	2.386	2.536	2.528	2.503	2.606	2.84	3.084	3.182	3.153	3.161	3.162	3.195	3.21	3.111	3.031	2.901	2.731	2.624	2.587	2.442	2.17	1.95	1.816	1.758	1.774	1.681	1.536	1.58	1.503	1.268	1.044	0.83	0.685	0.391	0.164	-0.358	-0.29	1.142	-1.908	3.4	2.785	1.619	1.913	2.049	1.91	1.667	0.677	0.265	1.014	1.895	2	1.427	1.26	0.963	0.787	0.758	0.704	0.888	0.947	0.839	0.697	0.396	0.131	0.116	0.235	0.418	0.666	0.707	0.536	0.214	-0.042	-0.267	-0.18	0.947	1.792	2.32	3.623	3.471	3.321	3.424	3.774	2.219	1.863	2.867	-0.526	2.187	2.611	1.245	1.098	1.304	1.623	1.649	1.555	1.244	0.824	0.734	0.651	0.637	0.495	0.359	0.248	0.136	0.04	0.005	-0.049	-0.246	-0.372	-0.557	-0.371	0.085	-0.395	0.372	0.502	0.51	1.122	1.599	2.046	1.616	-0.198	1.052	1.065	0.855	0.578	-0.025	1.314	1.164	1.22	1.081	1.05	1.093	1.049	0.914	0.727	0.623	0.803	0.954	1.078	1.282	1.64	1.894	2.092	2.086
1.503	1.502	1.71	1.89	1.794	1.741	1.795	1.97	2.114	2.078	1.983	1.966	2.125	2.114	2.142	2.078	1.973	1.897	1.79	1.7	1.727	1.567	1.332	1.222	1.172	1.208	1.061	0.85	0.669	0.793	0.785	0.654	0.462	0.361	0.26	0.229	0.077	-0.306	-0.584	0.706	-0.07	3.737	2.633	0.924	0.409	0.682	1.825	2.705	2.739	1.983	1.695	2.334	2.597	1.837	2.402	1.706	1.631	1.637	1.237	1.105	1.006	0.845	0.733	0.605	0.522	0.415	0.396	0.541	0.842	0.934	0.779	0.654	0.369	0.105	-0.083	0.56	0.945	2.08	3.403	3.835	3.702	3.77	4.177	2.54	3.367	4.909	2.725	2.263	1.441	1.23	1.154	1.17	1.312	1.332	1.22	0.917	0.568	0.571	0.568	0.582	0.608	0.432	0.263	0.181	0.056	0.01	-0.136	-0.377	-0.41	-0.55	-0.601	-0.148	-0.019	-0.285	0.593	0.621	0.919	0.974	1.11	0.697	-0.405	1.036	0.562	0.41	0.873	0.235	-2.083	-2.11	0.06	0.941	1.484	1.16	0.352	0.563	0.428	0.182	0.329	0.457	0.597	0.752	0.952	1.26	1.594	1.611
0.959	0.767	1.059	1.134	0.948	0.88	0.914	0.961	1.06	0.961	0.868	0.928	1.028	1.011	0.981	0.962	0.85	0.705	0.674	0.65	0.683	0.606	0.408	0.412	0.501	0.601	0.565	0.365	0.172	0.279	0.332	0.319	0.207	0.209	0.235	0.274	0.191	-0.122	-0.593	0.079	-1.945	2.533	3.361	1.483	0.543	-0.379	1.04	1.861	2.771	2.07	1.371	1.856	2.867	2.884	2.981	2.705	3.135	2.023	1.6	1.411	1.106	0.85	0.81	0.746	0.744	0.69	0.632	0.569	0.509	0.559	0.629	0.463	0.243	0.053	-0.081	0.221	0.674	2.283	3.007	3.487	4.212	4.306	4.95	4.942	4.788	5.04	3.392	2.678	1.663	1.218	1.096	1.061	1.046	1.071	0.949	0.754	0.55	0.517	0.531	0.617	0.771	0.716	0.556	0.435	0.229	0.1	0.031	-0.133	-0.168	-0.247	-0.293	-0.066	0.113	0.292	0.198	0.221	0.398	0.744	0.872	0.879	0.9	0.889	0.713	0.481	0.451	0.623	1.165	1.877	1.017	-3.153	-2.759	0.266	-0.243	0.514	-0.028	-0.008	-0.04	0.054	0.145	0.124	0.207	0.479	0.776	0.805
0.685	0.435	0.836	0.943	0.858	0.769	0.77	0.81	0.773	0.576	0.502	0.55	0.673	0.81	0.755	0.616	0.422	0.267	0.296	0.299	0.305	0.207	0.119	0.099	0.131	0.2	0.125	0.086	-0.024	0.071	0.102	0.108	0.077	0.191	0.281	0.333	0.281	-0.063	-0.589	-1.203	-3.636	-1.059	5.154	3.43	1.992	0.747	0.282	0.712	1.313	1.367	1.43	2.043	3.233	3.023	3.448	3.347	2.471	0.743	1.799	1.484	1.143	0.849	0.742	0.549	0.446	0.392	0.368	0.242	-0.077	-0.093	-0.086	-0.13	-0.612	-0.778	-0.792	-0.312	1.153	3.635	3.199	3.66	3.893	4.091	5.294	5.024	4.929	3.86	2.26	2.415	1.632	1.089	0.961	0.771	0.855	0.92	0.855	0.728	0.605	0.542	0.546	0.761	0.884	0.909	0.732	0.729	0.547	0.328	0.189	0.089	0.098	0.073	0.052	0.121	0.129	0.164	0.302	0.357	0.302	0.358	0.827	0.772	0.764	0.428	0.042	0.389	0.202	0.311	0.587	1.107	1.389	1.269	-0.795	-1.411	0.481	0.644	0.367	-0.058	-0.476	-0.223	-0.16	-0.119	-0.084	0.09	0.385	0.518
0.576	0.397	0.739	0.882	0.843	0.849	0.834	0.862	0.841	0.708	0.707	0.736	0.876	0.873	0.834	0.754	0.636	0.489	0.479	0.421	0.337	0.319	0.353	0.304	0.241	0.292	0.266	0.175	0.136	0.214	0.215	0.126	0.078	0.117	0.235	0.239	0.066	-0.256	-0.674	-0.975	-1.449	-6.245	2.817	6.217	5.523	4.056	1.814	0.626	0.759	1.544	1.998	2.702	2.976	1.622	2.862	1.975	1.824	2.309	2.204	1.648	1.274	0.958	0.814	0.622	0.364	0.299	0.512	0.338	0.028	-0.355	-0.583	-0.777	-1.282	-1.905	-2.341	-1.911	-0.035	2.571	1.214	3.063	3.916	4.245	3.858	5.011	4.794	3.289	1.59	0.836	1.727	1.244	1.021	0.764	0.734	0.874	0.905	0.858	0.722	0.666	0.6	0.651	0.752	0.805	0.563	0.642	0.53	0.417	0.322	0.193	0.202	0.188	0.183	0.155	0.036	0.008	0.315	0.441	0.605	0.798	0.884	0.89	0.842	0.554	0.499	0.533	0.706	0.494	0.869	1.342	1.601	1.198	0.953	0.215	0.464	0.627	0.435	0.14	-0.127	-0.092	-0.093	-0.108	-0.067	0.019	0.296	0.51
0.503	0.353	0.461	0.503	0.591	0.695	0.78	0.819	0.855	0.803	0.92	1.035	1.113	1.137	1.078	1.059	0.915	0.805	0.649	0.527	0.477	0.402	0.388	0.315	0.309	0.336	0.274	0.247	0.356	0.379	0.378	0.332	0.183	0.161	0.182	-0.014	-0.286	-0.661	-0.947	-1.091	-1.218	-2.488	-6.93	-3.652	5.636	7.928	4.759	2.28	1.21	2.06	2.335	3.534	2.703	1.763	2.782	1.472	2.414	2.86	2.36	1.848	1.488	1.258	1.011	0.835	0.631	0.951	1.068	0.86	0.435	0.108	-0.376	-0.842	-1.415	-2.3	-3.161	-3.586	-1.789	2.152	1.493	2.945	4.236	5.164	4.503	4.321	5.072	3.482	1.272	-0.087	1.569	1.37	1.066	-0.95	0.611	1.151	0.946	0.777	0.68	0.727	0.627	0.607	0.596	0.581	0.578	0.647	0.557	0.569	0.468	0.278	0.226	0.283	0.292	0.227	0.141	0.125	0.104	0.08	0.187	0.182	0.242	0.541	0.76	0.786	0.63	1.526	1.517	0.557	1.741	2.122	2.131	1.043	0.893	0.833	0.803	0.732	0.557	0.203	0.025	-0.007	-0.074	-0.108	-0.023	0.094	0.365	0.452
0.405	0.228	0.318	0.298	0.286	0.459	0.742	0.833	0.913	0.982	1.055	1.177	1.157	1.154	1.233	1.159	1.033	0.841	0.705	0.596	0.528	0.453	0.355	0.305	0.297	0.264	0.262	0.328	0.446	0.543	0.561	0.491	0.31	0.208	0.235	-0.148	-0.117	-0.459	-1.041	-1.606	-1.875	-1.115	-1.619	-5.4	-3.015	6.361	7.275	4.165	3.35	3.696	3.24	3.77	2.703	2.619	2.609	2.199	2.974	2.825	2.322	1.877	1.726	1.642	1.415	1.098	0.872	1.425	1.636	1.299	0.994	0.75	0.357	-0.033	-0.699	-1.801	-3.3	-4.523	-1.539	2.483	4.263	4.619	5.955	6.908	4.932	5.214	5.309	5.484	1.977	0.902	1.858	1.388	0.974	-1.905	0.87	1.357	1.008	0.816	0.745	0.727	0.728	0.663	0.572	0.606	0.964	0.896	0.801	0.596	0.531	0.409	0.321	0.297	0.278	0.245	0.193	0.072	-0.214	-0.33	-0.204	-0.109	0.041	0.255	0.454	0.85	0.8	2.788	2.967	1.954	1.55	2.155	2.7	1.201	0.193	0.875	0.845	0.796	0.59	0.34	0.216	0.142	-0.129	-0.248	-0.111	0.132	0.318	0.067
0.229	0.027	0.071	0.069	0.011	0.148	0.489	0.711	0.721	0.747	0.756	0.778	0.839	0.981	1.021	1.084	1.008	0.841	0.62	0.454	0.356	0.316	0.219	0.191	0.16	0.202	0.24	0.288	0.436	0.529	0.387	0.354	0.219	0.592	0.678	0.633	0.455	0.202	-0.531	-1.54	-2.43	-2.172	-0.777	1.702	-4.288	-1.223	5.915	5.871	4.306	4.143	3.662	3.995	4.308	3.062	2.336	3.063	3.37	2.733	2.179	1.841	1.737	1.643	1.452	1.18	0.987	1.482	1.875	1.585	1.423	1.379	1.244	0.931	0.216	-0.775	-2.48	-4.429	-3.828	1.41	3.856	4.746	6.387	7.461	6.886	5.417	3.417	4.322	3.417	2.147	1.919	1.304	-2.177	-1.363	1.841	1.782	1.343	0.861	0.737	0.733	0.742	0.726	0.727	0.834	1.07	1.201	0.988	0.734	0.594	0.562	0.466	0.393	0.306	0.111	-0.067	-0.643	-0.914	-1.031	-0.755	-0.221	0.376	0.972	1.672	1.837	2.388	2.319	2.743	2.533	1.745	1.2	2.032	-0.115	-0.539	1.059	0.87	0.823	0.611	0.382	0.368	0.283	-0.12	-0.4	-0.236	0.107	0.166	-0.11
0.144	-0.063	-0.154	-0.189	-0.236	-0.158	0.158	0.319	0.37	0.375	0.349	0.475	0.554	0.717	0.778	0.843	0.814	0.64	0.364	0.251	0.171	0.117	0.079	0.056	0.059	0.056	0.151	0.216	0.333	0.29	0.051	0.261	0.634	0.892	0.796	0.748	0.957	0.961	0.287	-0.945	-2.326	-2.745	-2.286	0.48	-2.275	-4.369	5.971	6.787	4.947	3.005	3.793	4.48	4.156	2.132	1.451	2.752	3.221	2.493	1.804	1.551	1.499	1.398	1.321	1.176	0.966	1.362	1.74	1.807	1.903	1.836	1.792	1.77	1.277	0.226	-1.237	-2.928	-4.465	0.203	1.552	2.552	5.827	7.678	7.487	6.621	6.706	5.681	3.448	1.877	1.495	1.386	-1.403	1.007	2.189	1.96	1.15	0.921	0.644	0.581	0.563	0.54	0.771	0.932	0.9	0.889	0.802	0.636	0.559	0.463	0.458	0.375	0.371	0.025	-0.397	-1.051	-1.266	-1.556	-1.209	-0.035	1.29	1.573	2.02	2.342	1.957	1.719	1.233	0.526	0.338	-0.203	0.344	-0.031	0.601	0.351	0.958	0.988	0.644	0.432	0.441	0.197	-0.39	-0.338	-0.316	0.029	0.175	0.166
