13.93	13.685	12.27	13.046	13.594	13.055	11.292	9.366	9.186	9.514	8.518	7.074	6.07	5.452	4.957	5.874	5.912	5.072	4.007	2.952	2.756	4.523	6.149	6.506	5.631	5.071	4.042	3.491	3.405	3.516	3.512	2.891	2.038	0.961	0.27	0.639	1.656	1.109	0.878	2.901	4.531	4.585	4.581	2.252	-0.433	0.064	3.71	5.669	6.797	8.046	8.622	5.474	0.062	-5.202	-3.932	6.943	12.732	12.273	11.265	10.51	10.153	9.745	9.272	7.944	6.495	6.999	8.526	8.467	7.726	7.288	6.951	6.958	7.278	7.968	8.606	7.956	6.517	5.739	6.622	7.461	8.82	9.242	9.333	9.735	9.964	10.518	11.042	10.846	10.625	10.537	10.02	9.713	9.599	9.468	9.382	8.078	8.85	9.554	9.8	9.891	9.494	9.16	8.492	8.187	8.122	7.978	7.863	7.194	6.547	6.505	6.26	6.515	6.771	6.906	7.154	7.181	6.944	7.235	8.088	8.656	9.211	9.972	10.138	9.461	9.031	8.863	8.959	8.046	7.93	7.727	7.357	8.22	9.745	10.775	11.477	11.547	12.464	12.48	12.101	12.038	11.775	11.017	10.87	13.216
12.742	12.367	11.799	11.618	11.354	10.125	8.447	7.923	8.245	8.614	5.842	7.825	6.804	5.281	2.897	0.832	2.012	4.358	4.563	4.004	3.941	3.73	5.217	6.252	5.606	6.351	6.058	5.26	4.082	3.733	3.203	2.32	1.37	0.214	1.077	2.716	2.547	2.346	2.562	3.011	3.214	1.346	1.33	2.799	3.603	3.781	4.249	4.82	5.54	6.31	7.021	7.108	2.804	-1.03	-1.44	7.722	8.136	7.453	6.643	6.337	6.231	6.174	6.292	6.539	6.948	7.172	6.945	6.682	6.199	5.95	5.752	5.852	6.343	7.031	3.402	1.329	3.711	4.791	6.148	7.942	7.864	7.095	7.427	8.481	9.457	9.545	9.441	9.082	9.153	9.166	9.156	9.101	8.909	8.79	8.35	7.015	8.285	8.732	8.692	8.639	8.596	8.172	7.637	7.416	7.06	6.629	6.542	6.529	5.93	5.106	4.785	5.174	5.217	5.06	5.673	6.216	6.563	7.645	8.874	9.422	9.607	9.806	9.884	10.113	10.062	9.865	9.165	7.954	6.928	6.202	5.901	5.763	5.634	6.376	11.704	15.679	16.205	15.072	13.754	11.99	11.457	13.426	13.465	13.791
10.855	10.178	9.925	9.623	9.376	9.084	9.148	8.292	7.846	6.715	7.742	9.704	10.311	10.751	10.266	9.356	7.098	4.403	3.342	2.915	3.97	3.866	5.454	6.232	5.79	5.046	5.099	5.759	4.92	4.416	3.707	2.996	1.78	1.149	1.734	2.659	2.181	1.741	1.813	2.084	2.259	1.171	1.182	2.089	4.187	3.669	1.943	4.212	4.846	5.351	5.794	5.79	5.636	5.45	4.918	5.208	5.043	4.737	4.521	4.622	4.756	5.015	5.302	5.661	5.872	5.918	5.849	5.55	5.367	5.041	4.869	5.292	5.508	5.999	3.458	3.708	5.469	4.485	5.122	6.18	7.033	7.048	6.565	7.469	8.104	7.907	7.94	7.938	7.862	7.821	7.923	7.977	7.381	7.479	7.583	6.913	8.157	8.466	8.074	7.677	7.115	6.795	6.354	5.959	5.484	5.106	5.118	5.569	5.58	4.843	4.692	4.994	5.201	4.862	4.83	5.839	6.484	6.52	6.978	8.367	8.608	8.372	8.398	8.886	9.175	8.989	8.282	8.136	10.661	11.592	11.169	10.894	10.169	10.424	13.699	13.239	10.997	13.592	14.41	14.321	13.637	12.781	11.738	11.228
9.035	8.381	8.196	8.01	7.908	7.973	8.218	8.131	7.642	8.21	7.963	8.177	8.12	8.259	8.135	8.227	8.34	8.492	7.186	4.259	3.238	3.799	5.283	6.629	6.877	6.585	6.443	6.069	5.269	4.657	4.299	4.012	3.583	2.942	2.367	1.569	1.243	1.556	1.906	2.075	2.678	2.515	2.203	3.082	4.137	3.889	2.773	4.232	4.462	4.219	4.563	4.947	5.143	5.034	4.78	4.53	4.396	4.34	4.517	4.765	5.035	5.28	5.625	5.939	5.987	5.766	5.531	5.146	5.037	4.454	2.869	4.733	5.397	5.779	5.739	4.994	5.253	3.829	5.162	5.727	5.547	5.699	5.633	6.084	6.353	6.219	6.453	6.53	6.773	7.012	7.046	6.946	6.903	6.993	6.914	6.229	7.152	7.033	6.662	6.15	5.681	5.159	4.702	4.436	4.348	4.842	5.456	5.888	6.091	5.91	6.124	6.234	6.197	5.968	5.393	4.83	3.885	4.656	4.824	4.454	5.916	6.602	7.133	7.133	6.842	7.533	8.772	11.788	11.933	10.577	10.17	9.958	10.014	10.421	8.819	5.92	7.055	10.951	11.154	11.117	10.737	10.071	9.473	9.025
7.845	7.32	7.086	6.961	6.912	7.042	7.247	7.448	7.688	7.901	7.888	7.731	7.287	6.878	6.567	6.506	6.744	7.17	7.266	6.622	5.182	5.112	6.581	4.745	4.582	6.4	6.9	5.843	4.713	4.211	3.834	4.133	4.128	4.04	3.52	2.806	2.283	1.696	1.656	2.193	2.367	3.045	3.374	3.107	2.876	2.964	3.27	4.373	4.564	4.183	3.76	4.228	4.794	5.121	5.223	5.299	5.223	5.161	5.299	5.577	5.96	6.208	6.366	6.42	6.254	5.945	5.569	4.771	3.29	3.935	3.809	3.669	5.537	6.006	5.509	4.9	4.861	4.991	4.844	5.014	5.185	4.977	4.669	4.671	4.666	4.7	4.738	4.824	5.111	5.006	4.96	5.336	5.241	5.02	5.117	4.576	5.779	5.616	5.128	4.576	4.235	4.187	4.196	4.441	5.013	5.987	6.547	5.6	6.621	5.018	3.662	3.838	6.146	6.93	6.071	6.754	4.984	5.646	5.736	5.867	6.729	7.947	8.469	8.215	7.418	7.255	9.784	10.478	9.171	8.187	7.968	7.749	7.735	8.019	5.341	3.806	8.303	9.748	9.465	9.127	8.861	8.435	8.081	7.857
6.768	6.641	6.593	6.605	6.609	6.662	6.718	6.779	6.971	7.148	7.366	7.352	7.074	6.623	6.165	5.947	5.771	5.826	5.986	6.146	6.044	3.052	3.427	5.078	4.311	3.712	6.405	6.634	5.121	4.173	2.8	2.57	3.748	3.729	3.566	3.183	2.424	2.388	3.045	3.448	3.862	3.699	3.598	3.868	4.287	4.022	4.089	4.431	4.275	4.343	3.861	3.986	4.364	5.058	5.792	6.289	6.375	6.348	6.486	6.853	7.119	7.165	7.088	6.97	6.622	6.119	5.647	4.963	4.145	4.542	3.815	4.427	5.793	5.572	4.71	4.351	4.555	4.851	5.124	5.609	5.661	5.274	4.51	3.788	3.526	3.226	3.221	3.387	3.241	2.994	3.179	3.245	3.248	3.511	3.538	3.467	3.778	3.87	3.658	3.157	2.915	3.241	4.215	5.379	6.201	4.477	3.751	1.98	4.442	6.499	4.939	2.725	3.716	6.033	7.904	7.345	7.42	8.368	8.353	8.001	7.59	8.001	9.114	10.041	8.317	6.388	8.265	8.439	7.838	6.266	6.62	6.165	5.989	6.069	5.586	6.486	7.912	8.292	8.158	7.846	7.565	7.282	7.18	7.011
6.106	6.176	6.19	6.222	6.175	6.055	6.017	6.115	6.279	6.457	6.667	6.883	6.879	6.733	6.347	5.752	5.258	5.024	5.002	5.373	5.594	5.495	6.598	5.465	6.92	7.095	6.022	6.816	5.871	5.049	3.627	2.937	2.978	3.427	3.527	2.369	2.506	2.66	2.664	2.98	3.517	3.415	3.448	4.438	5.327	4.562	4.574	4.374	4.002	3.651	3.93	3.886	3.894	4.532	5.635	6.723	7.246	7.287	7.379	7.562	7.731	7.601	7.345	7.095	6.692	6.283	5.873	5.579	5.046	4.951	4.754	5.076	5.085	5.24	4.758	4.689	4.245	4.237	4.858	4.824	4.641	3.774	3.275	2.284	1.884	1.549	1.451	1.978	2.114	2.041	2.102	1.915	1.861	1.809	1.748	1.86	3.127	3.786	2.767	2.756	2.967	2.75	3.078	4.617	5.864	5.852	2.755	-0.175	3.12	7.392	4.295	3.005	5.346	7.415	7.563	5.295	7.038	9.01	9.928	9.527	8.32	9.348	9.41	9.623	9.545	9.359	8.303	6.124	7.743	6.236	5.926	5.289	4.812	4.68	5.072	5.794	6.605	7.013	7.035	6.881	6.714	6.468	6.464	6.349
5.278	5.424	5.433	5.455	5.543	5.523	5.469	5.484	5.631	5.722	5.943	6.154	6.14	6.224	5.933	5.392	4.881	4.425	4.329	4.505	4.949	5.207	6.237	6.857	9.142	7.796	5.662	5.39	6.574	6.97	5.472	4.538	3.947	3.464	3.276	2.716	2.921	3.548	3.059	3.261	3.541	3.609	3.703	3.426	3.822	3.341	2.779	2.842	2.964	2.961	3.151	3.457	3.731	4.623	5.793	6.831	7.258	7.271	7.348	7.439	7.578	7.497	7.102	6.746	6.304	5.987	5.831	5.636	5.437	5.365	5.062	4.503	4.15	3.807	2.251	1.411	1.748	3.658	4.78	5.942	5.258	2.748	1.82	1.624	0.817	0.575	1.288	2.336	2.674	1.921	1.431	1.212	1.423	1.165	0.853	1.099	2.426	3.256	3.518	4.594	5.131	6.483	7.422	7.505	6.364	6.148	8.285	8.075	3.782	4.195	3.702	3.033	4	6.446	6.739	6.999	7.363	7.571	8.986	7.934	8.72	9.935	8.743	7.686	8.077	7.194	4.487	6.945	7.09	6.168	5.306	4.414	3.813	3.897	4.475	5.024	5.652	5.854	5.856	5.698	5.749	5.765	5.706	5.58
4.492	4.661	4.763	4.821	4.969	4.992	5.049	5.03	5.06	5.004	5.034	5.132	5.119	5.015	4.696	4.323	4.035	3.682	3.726	4.048	4.23	3.97	4.725	4.773	6.292	7.537	6.064	4.205	4.292	5.059	5.381	4.845	4.053	2.634	2.306	2.545	2.94	3.39	3.718	4.204	3.917	3.418	2.526	1.701	1.429	1.449	1.5	2.297	2.935	3.443	3.839	3.978	4.271	5.147	6.137	6.665	6.621	6.445	6.454	6.62	6.635	6.556	6.264	5.943	5.693	5.642	5.545	5.401	4.732	3.415	4.131	4.117	2.37	2.955	2.057	4.21	3.558	5.667	5.235	3.652	3.966	3.518	3.133	2.664	2.277	2.247	2.998	4.164	2.617	0.687	1.148	2.73	1.736	0.346	0.082	1.417	3.626	4.62	5.999	7.046	7.552	7.056	6.57	4.445	2.308	1.23	1.275	5.974	6.932	6.244	6.197	6.41	6.647	6.578	7.339	8.605	8.073	7.268	6.603	7.796	9.735	8.236	5.815	3.618	3.219	2.077	3.493	4.993	4.011	3.187	3.567	3.035	2.998	3.349	3.829	4.039	4.126	4.228	4.286	4.239	4.321	4.657	4.837	4.73
3.662	3.691	3.998	4.314	4.443	4.457	4.485	4.452	4.487	4.542	4.41	4.21	4.198	3.963	3.631	3.26	3.082	2.993	3.089	3.438	3.468	2.97	3.45	3.511	5.3	5.225	7.122	3.981	4.108	2.255	4.796	3.877	3.297	2.612	2.262	2.713	3.046	3.261	3.312	3.847	2.139	0.943	0.647	0.183	-0.221	0.906	2.334	3.327	4.139	4.603	4.665	4.554	4.623	5.091	5.494	5.514	5.308	5.207	5.354	5.34	5.245	5.087	5.067	4.993	5.25	5.421	5.433	5.286	3.808	2.16	1.624	1.502	3.108	4.247	4.224	3.187	3.742	3.307	4.273	4.794	1.293	2.19	3.073	3.916	2.384	1.78	3.657	4.35	2.899	-0.507	0.375	2.626	4.189	3.089	2.453	3.981	5.255	6.765	7.414	8.981	6.325	2.809	0.191	2.689	6.844	7.882	7.214	8.641	9.998	9.009	6.498	8.244	9.627	8.973	8.462	7.662	6.551	5.859	6.254	7.576	8.371	6.482	2.691	0.614	2.117	1.935	2.707	3.426	2.207	2.611	2.126	1.933	2.316	2.886	2.96	2.958	2.816	2.747	2.951	3.107	3.134	3.118	3.403	3.494
2.921	2.794	3.251	3.529	3.599	3.742	3.773	3.836	3.883	3.876	3.76	3.591	3.422	3.197	2.959	2.818	2.747	2.737	2.834	2.966	2.804	2.012	3.091	4.858	1.955	2.711	4.206	4.008	3.051	-0.909	4.254	4.575	3.817	2.984	2.798	2.721	3.191	3.15	3.052	2.314	1.155	0.483	-0.312	-0.135	0.698	1.884	2.931	3.735	4.298	4.433	4.417	4.282	4.146	4.221	4.229	4.057	4.001	4.07	4.201	4.036	3.787	3.761	4.102	4.56	5.028	5.205	5.237	5.144	5.127	4.367	2.925	2.385	5.267	4.827	4.389	3.304	3.27	3.05	2.751	3.835	1.237	2.815	3.613	2.198	0.84	2.21	1.59	3.041	2.123	-0.673	0.973	4.123	6.998	6.984	5.254	6.519	7.423	8.848	7.547	4.969	-1.867	-5.268	5.493	12.846	13.072	13.009	10.584	5.972	4.549	4.441	-0.589	0.635	6.717	9.424	9.066	8.023	6.663	7.034	9.499	8.797	7.493	6.23	2.074	1.627	2.011	2.13	2.779	2.343	0.656	2.06	1.894	1.929	2.176	2.322	2.435	2.319	2.184	2.109	1.981	1.987	1.948	1.918	1.875	2.286
2.059	1.84	2.273	2.474	2.481	2.714	2.902	3.131	3.27	3.223	3.19	2.992	2.791	2.68	2.56	2.485	2.617	2.769	2.816	2.833	2.504	1.464	0.345	2.426	1.483	5.422	4.966	3.619	2.896	1.15	3.778	4.31	3.335	2.745	1.271	2.084	2.486	1.711	0.915	0.754	0.844	-0.317	-0.162	0.403	1.038	2	2.559	3.012	3.423	3.449	3.389	3.356	3.323	3.266	3.204	3.084	3.103	3.26	3.464	3.454	3.33	3.429	3.939	4.588	5.057	5.208	4.964	4.685	4.469	4.238	3.433	4.238	3.408	2.212	1.118	1.008	2.682	2.622	3.163	3.341	2.707	2.562	3.276	2.976	2.771	3.301	5.376	6.881	8.016	6.337	1.368	1.336	4.373	4.851	4.895	3.923	7.026	5.986	4.352	4.155	-3.577	-5.357	-6.731	-1.243	3.171	1.425	-2.435	-2.916	-1.692	2.524	3.572	1.906	3.539	6.239	7.542	7.888	7.385	7.869	8.223	5.837	5.271	4.112	1.088	-0.923	1.266	1.251	0.254	-1.565	1.503	2.133	1.919	1.687	1.877	1.856	1.952	1.88	1.765	1.571	1.355	1.094	1.058	1.143	1.262	1.413
1.548	1.358	1.607	1.824	1.904	1.993	2.209	2.414	2.517	2.552	2.448	2.273	2.131	2.131	2.14	2.214	2.426	2.618	2.617	2.566	2.092	1.012	-0.486	-0.974	-0.021	3.21	6.737	4.12	1.444	3.554	4.284	4.124	3.718	1.847	0.513	0.852	0.59	0.563	0.757	0.353	0.318	0.672	0.331	0.536	0.861	1.86	2.342	2.63	2.75	2.807	2.957	2.785	2.776	2.801	2.754	2.66	2.815	3.077	3.42	3.606	3.906	4.219	4.809	5.198	5.323	5.012	4.48	3.951	3.388	1.591	0.394	0.714	0.372	1.545	4.006	3.458	4.294	3.774	3.289	3.417	3.194	2.869	2.709	3.038	3.581	4.629	3.022	4.886	7.459	9.886	6.156	1.506	3.269	7.187	8.568	5.801	6.341	0.923	-2.233	-0.412	7.648	6.864	-4.176	-8.384	-5.074	-2.108	-0.838	-0.507	-0.422	0.246	0.023	-0.909	-0.106	2.902	7.31	8.046	8.056	8.387	6.94	4.225	3.43	2.373	0.875	0.406	-0.548	-0.41	0.373	1.51	2.194	2.184	1.779	1.342	1.505	1.502	1.444	1.427	1.328	1.129	0.935	0.833	0.877	0.851	0.903	1.029
1.816	1.584	1.666	1.849	1.937	1.768	1.775	1.955	1.951	2.025	1.812	1.709	1.709	1.824	2.059	2.193	2.291	2.456	2.587	2.592	2.039	0.95	-0.511	-1.608	-2.28	-1.018	4.812	3.446	2.556	4.572	4.447	4.366	3.174	1.125	-0.742	-1.462	-0.492	-0.418	-0.83	0.162	0.718	0.986	0.762	0.734	1.039	2.081	2.407	2.489	2.486	2.589	2.684	2.682	2.583	2.728	2.769	2.836	3.043	3.246	3.671	4.074	4.599	5.073	5.611	5.528	5.307	4.549	3.518	2.464	0.62	-1.267	1.844	2.703	2.844	3.638	4.928	4.69	3.934	4.078	4.688	4.635	4.544	4.025	2.996	2.973	2.935	3.527	2.754	4.442	6.224	8.486	9.935	8.906	0.371	2.239	4.718	8.469	8.213	6.311	2.154	1.919	9.759	10.434	6.849	-3.991	-6.759	-4.343	-1.565	0.038	0.103	-1.392	-1.791	-2.15	-1.389	5.509	9.887	7.433	6.986	7.039	5.518	3.112	1.394	1.505	1.635	1.323	0.339	1.408	1.727	1.898	2.019	1.892	1.452	1.123	0.952	1.251	1.178	1.113	1.081	1.013	0.882	0.854	0.971	1.095	1.165	1.29
