5.723	6.157	6.259	6.279	6.389	6.483	6.46	6.39	6.267	6.292	6.41	6.522	6.432	6.233	5.809	5.526	4.949	4.475	4.421	4.449	4.287	3.41	5.161	7.177	9.42	6.693	4.254	5.019	7.294	8.372	6.564	5.558	4.184	2.844	2.289	1.661	1.434	1.738	2.167	2.622	2.336	2.473	2.267	1.265	2.212	2.899	3.08	2.887	2.88	3.294	4.359	5.09	5.97	7.277	9.03	10.467	10.941	10.886	10.759	10.652	10.565	10.302	10.01	9.712	9.39	8.781	7.905	6.676	5.261	4.261	3.2	3.183	2.836	2.331	0.393	-0.539	-0.514	1.209	2.835	3.688	2.724	0.101	0.038	1.964	2.022	2.232	2.687	3.533	3.578	3.221	3.017	2.75	3.195	3.157	1.027	0.464	1.278	1.671	1.788	2.476	2.674	4.326	5.433	4.225	1.984	2.142	5.81	5.323	1.544	2.654	2.474	1.843	2.079	4.712	5.513	6.192	6.743	6.142	6.35	4.266	4.71	6.643	5.712	4.917	5.775	5.699	3.352	3.169	4.754	4.514	3.067	2.118	1.852	2.379	3.507	4.742	5.301	5.488	5.49	5.348	5.593	5.867	5.956	5.897
5.438	5.846	5.949	6.029	6.071	6.08	6.06	5.922	5.67	5.497	5.415	5.357	5.084	4.644	4.075	3.837	3.581	3.384	3.546	3.65	3.211	1.804	3.199	3.81	5.083	6.026	4.218	2.75	4.498	6.201	6.548	6.277	4.266	1.988	1.221	1.441	1.827	2.251	2.554	2.726	2.622	2.273	1.112	0.67	-0.192	0.29	1.787	2.873	3.751	4.648	5.564	6.339	7.256	8.518	9.845	10.448	10.391	10.245	10.265	10.214	10.074	9.812	9.392	9.06	8.655	7.971	6.935	5.605	4.079	2.788	2.414	2.159	0.782	0.991	0.088	2.189	2.343	2.751	1.929	0.401	1.055	1.215	1.41	1.579	1.919	2.597	3.54	3.769	0.804	-0.196	1.122	2.025	3.352	2.972	0.808	1.327	2.763	3.356	4.861	5.324	5.206	4.396	3.28	-0.03	-2.494	-3.464	-2.66	2.852	4.733	4.925	5.904	6.305	6.449	6.338	7.362	8.853	7.811	6.202	4.269	4.69	6.537	5.827	4.08	2.73	3.641	3.012	2.364	2.731	3.863	3.568	0.951	0.746	1.442	2.359	3.091	3.602	3.771	3.827	3.761	3.515	3.806	4.666	5.107	5.3
5.275	5.482	5.734	5.778	5.801	5.727	5.523	5.274	4.962	4.679	4.331	4.105	3.773	3.25	2.732	2.643	2.613	2.903	3.213	3.281	2.446	0.287	1.787	3.027	4.274	3.783	5.692	2.256	3.344	1.828	5.497	5.078	3.538	1.857	0.599	0.62	0.87	1.302	1.88	1.782	0.292	0.713	0.849	-0.268	-0.976	0.541	2.975	4.649	5.702	6.421	7.049	7.504	8.061	8.676	9.113	9.122	9.079	8.996	9.092	9.221	9.133	8.676	8.381	8.129	7.811	6.878	5.549	3.816	2.586	2.198	0.549	-0.224	0.951	1.457	1.219	1.46	2.026	1.871	2.459	2.204	-0.035	0.916	1.625	1.21	0.621	0.619	1.816	0.793	-0.854	-3.52	-2.118	0.462	2.319	4.93	3.413	3.719	4.406	5.375	5.235	6.042	2.849	-1.56	-3.923	-0.917	4.762	6.534	5.791	7.339	9.038	8.278	6.277	9.009	11.332	10.223	9.084	7.232	5.172	3.794	3.478	4.721	5.567	4.724	2.548	0.96	1.942	2.027	2.887	3.409	2.559	1.001	0.281	0.903	1.796	2.399	2.519	2.405	2.374	2.51	2.598	2.636	2.864	3.271	3.784	4.368
4.786	4.736	4.989	5.018	5.006	5.004	4.811	4.546	4.13	3.756	3.334	3.148	2.942	2.533	2.152	2.229	2.331	2.718	3.108	3.203	2.1	-0.55	-0.096	3.13	1.263	1.897	2.448	1.676	0.312	-3.474	3.903	5.314	4.513	2.331	1.267	0.5	0.797	1.007	1.362	0.437	0.716	1.819	0.228	-0.333	0.881	2.504	4.227	5.443	6.045	6.26	6.556	6.93	7.32	7.445	7.446	7.312	7.365	7.551	7.984	7.992	7.582	7.153	7.161	7.314	7.047	5.928	4.139	1.812	1.751	1.864	-0.129	-0.578	0.599	1.158	0.964	1.445	1.649	2.006	2.576	2.361	1.37	1.503	2.009	0.755	-0.543	0.494	-0.978	0.424	-0.589	-4.051	-3.071	-0.603	1.869	5.178	4.107	4.604	5.635	6.377	4.039	1.02	-5.597	-8.722	2.856	12.377	13.435	13.167	9.836	4.538	3.603	4.227	-0.592	-0.019	7.405	11.026	10.067	7.574	5.062	4.656	7.298	5.601	4.442	3.681	3.06	2.415	2.082	2.592	3.469	3.539	2.629	1.482	1.511	2.001	2.244	2.232	2.11	1.858	1.864	1.931	1.965	2.052	2.271	2.544	2.584	3.467
4.022	3.549	3.585	3.601	3.607	3.726	3.622	3.406	3.049	2.76	2.491	2.44	2.341	2.115	1.941	2.109	2.386	2.835	3.138	3.154	2.08	-0.392	-3.711	-0.152	1.869	4.993	2.71	0.279	-1.153	-2.444	1.934	4.724	4.342	2.855	0.612	0.685	0.801	0.305	-0.176	0.491	2.346	1.338	0.702	0.813	1.801	3.118	3.919	4.426	4.639	4.683	4.826	5.185	5.602	5.716	5.833	5.923	6.108	6.486	6.926	6.894	6.628	6.228	6.477	6.822	6.542	5.117	3.031	0.59	-0.961	-0.727	-2.401	-1.464	-0.558	-0.328	-0.814	0.608	1.471	1.749	2.56	2.346	2.043	1.523	1.715	2.057	2.032	1.926	2.327	3.624	4.398	2.333	-2.529	-3.031	-0.982	0.378	1.498	-0.501	2.698	1.371	-0.397	-0.316	-6.454	-7.142	-8.95	-3.976	0.771	-0.749	-4.595	-4.535	-2.342	3.568	4.457	1.355	2.905	6.575	7.133	6.156	4.871	5.121	6.08	3.897	2.774	2.116	2.232	2.371	2.311	2.935	2.778	1.872	2.105	1.816	2.035	1.906	2.286	2.312	2.247	2.027	1.977	1.921	1.918	2.041	2.174	2.413	2.687	3.082
3.434	2.803	2.648	2.571	2.434	2.489	2.528	2.431	2.259	2.012	1.795	1.8	1.909	1.914	1.872	2.103	2.448	2.945	3.148	3.004	2.05	0.092	-3.035	-4.879	-2.068	2.879	5.204	-0.18	-4.505	-1.633	1.269	4.302	5.325	3.355	2.022	2.147	1.51	1.665	2.259	2.795	2.111	1.796	1.594	1.511	1.893	2.989	3.355	3.495	3.495	3.449	3.743	3.87	4.259	4.598	4.71	4.964	5.28	5.728	5.905	6.055	6.15	6.103	6.582	6.693	6.158	4.158	1.84	-0.443	-2.295	-2.75	-2.675	-1.605	-0.696	1.09	4.181	3.878	3.324	2.235	2.046	1.748	1.231	0.635	0.427	0.696	0.861	0.919	-1.418	0.367	2.414	5.106	1.595	-2.807	-0.769	3.144	3.707	-0.113	1.021	-3.809	-5.792	-3.693	3.132	1.925	-6.426	-9.373	-6.258	-3.322	-2.098	-1.756	-1.788	-0.529	-0.855	-1.753	-1.387	1.317	5.573	5.34	4.896	5.258	4.211	2.614	1.436	1.005	1.393	1.895	2.265	2.609	2.606	2.273	2.344	2.443	2.168	1.806	1.973	2.286	2.267	2.213	2.137	2.173	2.265	2.398	2.458	2.541	2.689	2.885
3.208	2.753	2.519	2.41	1.988	1.836	1.883	1.885	1.787	1.591	1.446	1.592	1.796	1.907	2.03	2.192	2.539	2.95	3.06	2.979	2.363	0.903	-1.321	-3.367	-4.798	-1.175	3.479	-1.221	-4.674	-2.45	0.794	4.403	5.15	4.03	2.388	1.984	2.765	2.614	2.512	2.588	1.725	1.989	1.97	1.665	1.891	2.99	3.121	3.073	3.125	3.055	3.23	3.402	3.616	3.984	4.263	4.406	4.751	5.085	5.325	5.526	5.828	5.996	6.545	6.131	5.068	2.953	0.216	-2.509	-1.833	-3.763	0.588	2.322	3.024	3.857	5.493	5.203	4.373	5.14	4.333	2.59	3.67	2.065	0.061	-0.048	0.042	-0.685	-1.644	-0.598	0.51	2.635	4.911	4.336	-4.248	-2.571	-1.083	2.258	3.404	3.105	0.567	0.275	6.906	6.75	3.184	-5.863	-7.102	-4.61	-2.374	-1.849	-1.851	-1.892	-1.461	-1.9	-2.115	4.254	8.191	4.538	3.766	4.359	3.295	2.479	1.335	0.723	1.257	1.766	1.946	2.401	2.334	2.366	2.411	2.397	2.022	1.692	1.467	2.179	2.125	2.095	2.056	2.198	2.46	2.68	2.793	2.841	2.761	2.896
3.21	2.928	2.588	2.186	1.863	1.749	1.783	1.822	1.773	1.668	1.818	2.012	2.133	2.231	2.333	2.392	2.529	2.852	3.029	3.115	2.802	1.907	0.625	-0.945	-2.585	-3.637	0.649	-0.504	-7.388	-6.028	-0.073	4.769	6.15	3.557	2.254	2.034	2.12	1.941	2.052	2.053	1.531	1.963	2.206	2.269	1.758	2.983	3.442	3.37	3.338	3.314	3.287	3.2	3.597	3.821	4.147	4.403	4.689	4.885	5.113	5.366	5.657	5.932	6.151	5.092	3.231	0.724	-2.552	-4.235	-1.535	1.135	3.454	4.548	4.898	4.787	6.062	6.661	6.336	5.619	5.001	4.541	4.674	3.255	2.419	0.723	0.149	-0.275	-0.657	-0.39	-0.848	0.007	2.065	3.434	0.644	-1.96	-2.477	1.161	0.147	2.431	1.154	4.984	7.319	6.859	5.528	5.525	4.263	-0.986	-5.056	-4.947	-3.725	1.14	2.316	-1.459	-1.852	4.534	6.148	3.804	3.603	3.982	3.794	1.88	0.92	0.725	1.257	1.492	1.801	1.965	2.124	2.248	2.172	2.022	1.877	1.774	1.637	2.136	2.273	2.277	2.279	2.395	2.444	2.662	2.834	2.98	2.86	2.941
3.024	2.823	2.52	2.266	2.136	1.96	2.001	2.012	2.104	2.262	2.442	2.588	2.716	2.711	2.719	2.643	2.719	3.04	3.174	3.193	3.017	2.532	1.775	0.755	-0.93	-2.779	-1.625	-0.169	-2.587	-6.805	0.249	4.238	6.903	3.804	2.325	2.118	2.068	2.067	1.97	1.777	1.744	2.014	2.255	2.687	1.778	2.466	3.564	3.644	3.634	3.601	3.484	3.317	3.58	3.849	4.257	4.607	4.974	5.162	5.267	5.539	5.861	6.082	5.451	3.98	0.992	-3.013	-3.769	-4.187	-3.324	-0.105	2.285	3.208	5.112	4.781	4.02	4.985	6.026	5.83	5.151	4.666	3.834	2.681	1.429	0.219	0.264	1.666	0.054	-0.399	-1.062	-0.285	0.801	2.925	1.834	2.109	3.611	3.966	3.349	3.384	3.344	5.165	5.224	3.329	3.203	4.321	6.218	7.879	7.098	5.376	4.574	5.94	6.891	2.097	1.31	0.469	2.78	3.482	3.515	3.231	2.658	1.84	0.849	1.063	1.285	1.338	1.53	1.802	2.067	2.115	1.976	1.862	1.75	1.718	1.832	2.211	2.258	2.268	2.461	2.546	2.572	2.586	2.82	2.958	2.957	2.829
2.754	2.622	2.277	2.197	2.155	2.181	2.282	2.443	2.732	3.041	2.996	2.935	3.038	3.023	2.933	2.76	2.759	2.956	3.002	2.97	2.737	2.332	1.782	1.023	-0.16	-1.765	-2.47	-0.448	0.374	-1.688	-2.445	-0.079	3.612	3.259	2.308	2.207	2.279	2.459	2.112	1.876	1.765	2.052	2.401	2.705	2.3	2.11	3.521	3.903	4.004	3.915	3.981	3.867	3.869	4.176	4.577	4.975	5.412	5.796	5.832	5.985	6.101	5.861	4.777	2.637	-1.592	-4.133	-2.116	-2.731	-0.945	0.728	1.56	1.772	2.305	1.946	-0.327	1.225	2.175	2.493	3.017	2.199	1.491	1.698	-0.602	0.252	0.485	2.022	-1.152	0.074	0.297	-0.005	0.919	3.831	5.296	5.09	5.734	3.832	0.437	0.481	1.16	3.223	3.895	1.643	1.178	1.347	1.983	2.637	3.34	2.602	1.792	0.288	3.321	1.78	1.532	1.748	3.883	4.398	3.519	3.036	1.655	0.982	-0.14	1.239	1.484	1.481	1.47	1.542	1.728	1.81	1.78	1.821	1.802	1.752	1.9	2.156	2.198	2.121	2.362	2.523	2.508	2.478	2.48	2.607	2.678	2.599
2.375	2.22	2.099	2.068	2.143	2.271	2.422	2.716	3.082	3.148	2.943	2.712	2.799	2.834	2.823	2.764	2.68	2.638	2.572	2.27	1.978	1.512	0.907	0.214	-0.531	-1.396	-1.772	-1.275	-0.016	2.176	-1.122	-2.455	-0.809	1.741	2.049	2.03	2.146	2.341	2.387	2.16	1.918	1.533	2.297	2.538	2.174	2.173	3.494	4.066	4.332	4.3	4.409	4.55	4.656	4.5	4.753	5.286	5.751	6.035	6.104	6.112	5.991	5.528	4.088	1.351	-2.606	-0.806	1.463	1.368	1.916	1.965	1.885	1.452	0.949	0.809	0.936	0.511	2.388	2.586	-0.283	-2.473	0.533	0.339	-0.648	-0.33	0.026	0.848	1.477	-0.085	-0.452	0.989	3.535	7.289	9.089	9.626	8.87	4.518	-0.154	0.907	1.597	1.918	2.311	1.227	1.115	1.172	1.07	1.099	0.832	-0.136	-0.759	-1.55	0.591	0.835	2.004	2.802	4.618	3.233	2.425	1.852	1.203	0.938	0.759	1.053	1.161	1.294	1.399	1.344	1.373	1.517	1.581	1.604	1.586	1.624	1.813	1.832	1.855	1.933	2.078	2.137	2.138	2.207	2.15	2.242	2.284	2.239
2.003	1.819	1.769	1.795	2.009	2.131	2.229	2.422	2.653	2.398	2.441	2.413	2.307	2.289	2.24	2.155	1.997	1.832	1.725	1.468	1.124	0.65	0.178	-0.403	-0.845	-1.069	-1.082	-0.861	-0.262	1.173	0.317	-1.611	-4.397	-1.291	0.695	1.069	0.892	2.34	2.677	2.645	2.56	2.139	2.582	1.213	1.953	2.42	3.872	4.311	4.508	4.689	4.677	4.831	4.865	4.659	4.636	5.035	5.44	5.568	5.558	5.499	5.319	4.826	3.618	1.57	-0.663	2.225	5.265	4.964	4.777	3.831	2.874	1.862	0.878	1.475	1.822	-0.232	1.491	2.249	2.369	2.156	1.285	0.592	1.101	1.436	2.024	2.088	1.32	1.28	0.505	-0.357	5.114	8.683	9.04	8.509	5.036	-0.057	0.073	1.06	1.549	1.812	2.159	0.312	1.952	2.436	0.786	0.859	0.564	-0.282	-0.556	-0.747	0.346	1.8	3.101	2.838	3.981	2.322	1.777	1.443	1.256	1.382	1.183	1.29	1.046	1.196	1.445	1.362	1.321	1.53	1.645	1.404	1.53	1.689	1.82	1.745	1.678	1.809	1.786	1.928	2.005	2.067	1.938	2.029	2.026	1.933
1.566	1.538	1.583	1.676	1.767	1.721	1.688	1.725	1.861	1.93	1.89	1.836	1.684	1.584	1.453	1.336	1.152	0.988	0.836	0.657	0.525	0.344	-0.121	-0.445	-0.583	-0.62	-0.544	-0.495	-0.363	0.182	1.563	2.43	0.424	-1.737	-1.487	-3.845	-0.679	1.098	2.357	2.792	2.708	2.682	2.62	2.148	2.465	3.621	4.241	4.223	4.263	4.278	4.227	4.367	4.212	4.089	4.07	3.901	4.181	4.483	4.556	4.56	4.495	4.142	3.309	2.383	1.485	4.154	6.452	6.341	5.474	3.868	2.909	2.6	2.115	2.279	2.009	1.848	2.431	2.858	3.538	4.079	2.409	1.521	2.635	3.861	3.768	3.122	1.093	0.927	4.153	0.125	4.98	5.999	5.237	0.495	-0.531	-0.325	0.325	0.91	1.257	1.624	1.9	0.816	2.118	3.607	2.897	1.734	0.877	0.385	0.254	0.445	1.508	2.683	4.214	4.42	2.308	2.58	1.733	1.277	1.186	1.389	0.528	1.72	1.096	1.126	1.331	1.053	1.161	1.401	1.562	1.478	1.489	1.696	1.72	1.746	1.698	1.619	1.622	1.597	1.679	1.739	1.745	1.703	1.685	1.521
1.299	1.236	1.295	1.345	1.344	1.206	1.176	1.166	1.161	1.175	1.111	1.096	1	0.911	0.811	0.666	0.575	0.45	0.322	0.128	0.019	-0.095	-0.277	-0.493	-0.437	-0.39	-0.422	-0.434	-0.555	-0.304	0.559	1.333	1.405	1.108	0.82	-0.882	-0.552	-0.565	1.413	2.638	2.649	2.642	2.327	2.654	3.754	4.236	4.181	3.915	3.623	3.481	3.38	3.416	3.233	3.04	2.867	2.446	2.605	2.885	3.004	3.119	3.128	3.001	2.718	2.362	1.987	3.023	4.052	3.559	2.648	2.549	2.106	2.165	2.39	2.527	1.648	2.265	3.986	4.697	4.564	4.425	2.752	1.939	3.744	4.421	4.704	3.145	0.074	-2.618	7.052	3.038	3.223	3.437	1.9	-0.228	-0.544	-0.077	0.475	0.9	1.239	1.483	1.76	1.582	0.018	3.279	3.063	1.81	1.325	1.099	0.917	0.966	1.441	1.909	3.998	3.896	1.947	1.568	1.742	1.065	0.903	1.187	1.417	1.905	1.369	0.99	1.125	0.933	1.02	1.256	1.368	1.174	1.284	1.401	1.466	1.482	1.406	1.316	1.381	1.325	1.395	1.56	1.52	1.511	1.442	1.329
1.054	0.934	0.915	0.909	0.851	0.806	0.72	0.704	0.656	0.541	0.494	0.465	0.411	0.347	0.271	0.171	0.126	0.07	-0.07	-0.172	-0.257	-0.357	-0.389	-0.582	-0.565	-0.445	-0.441	-0.595	-0.818	-0.645	-0.415	-0.005	0.202	0.382	0.632	1.056	1.462	1.457	0.909	2.384	2.526	2.34	2.286	4.528	2.912	3.447	3.548	3.308	3.003	2.599	2.428	2.343	2.295	1.942	1.724	1.303	1.235	1.361	1.414	1.559	1.637	1.675	1.529	1.265	1.182	1.619	0.947	1.327	1.948	1.902	1.891	2.088	2.127	2.294	1.36	1.692	3.389	4.012	4.202	3.812	3.913	3.536	4.284	3.725	3.718	3.447	-0.234	-2.395	7.79	5.89	3.821	2.356	1.911	-0.726	-0.202	0.515	1.004	1.381	1.519	1.641	1.784	1.787	0.045	3.723	2.55	1.62	1.284	1.017	0.855	0.783	1.152	1.641	2.802	1.8	1.348	0.769	1.355	0.936	0.724	0.767	0.993	1.721	1.656	1.182	0.784	0.663	0.639	0.748	0.937	0.893	1.002	1.08	1.16	1.126	0.976	1.003	1.109	1.136	1.176	1.335	1.246	1.107	1.054	1.02
0.846	0.631	0.672	0.684	0.654	0.597	0.558	0.539	0.499	0.439	0.329	0.305	0.386	0.445	0.371	0.384	0.311	0.229	0.22	0.195	0.177	0.083	-0.069	-0.081	0.024	0	-0.181	-0.246	-0.461	-0.526	-0.566	-0.425	-0.465	-0.309	-0.089	0.298	0.755	1.437	0.237	0.727	1.705	2.379	3.354	1.521	2.308	2.977	3.031	2.27	2.29	2.167	1.945	1.741	1.591	1.389	1.353	1.032	0.785	0.436	0.568	0.621	0.681	0.899	0.801	0.476	0.336	0.768	1.072	0.702	0.633	1.453	1.559	2.001	1.249	1.223	1.991	1.879	2.864	3.181	3.733	3.977	3.964	3.297	3.855	3.787	3.437	3.437	-1.739	-2.106	2.577	0.582	0.551	0.368	-0.084	-0.362	0.505	1.213	1.566	1.745	1.686	1.762	1.696	1.637	0.944	2.465	2.081	1.602	1.156	0.866	0.76	0.781	1.27	1.742	2.316	1.349	0.714	0.903	1.001	1.018	1.072	0.698	0.693	0.708	1.057	1.046	0.417	0.198	0.188	0.394	0.606	0.735	0.68	0.757	0.927	0.781	0.648	0.804	0.902	0.978	1.049	1.187	1.059	0.869	0.806	0.726
0.794	0.698	0.75	0.837	0.834	0.885	0.913	1.057	1.163	1.233	1.106	1.034	1.175	1.184	1.228	1.33	1.395	1.353	1.347	1.384	1.368	1.245	1.05	0.959	0.912	0.988	0.911	0.776	0.527	0.322	0.181	0.101	-0.05	-0.032	0.142	0.307	0.506	0.709	0.944	1.519	1.972	0.987	0.467	2.318	3.305	0.361	1.325	0.45	1.339	2.278	2.04	1.682	1.451	1.423	1.444	1.349	1.272	0.936	0.672	0.642	0.779	0.887	0.691	0.25	0.095	0.389	0.916	0.723	0.366	0.551	0.439	0.547	0.538	0.534	1.239	1.146	0.456	1.07	2.463	3.469	3.496	3.647	3.788	3.786	3.553	4.143	0.246	-3.14	2.647	2.483	1.397	0.938	-0.415	0.445	1.09	1.612	1.746	1.779	1.607	1.514	1.507	1.533	1.51	1.283	1.114	1.538	1.255	1.09	0.965	1.072	1.591	2.474	1.846	1.227	0.925	1.071	1.454	1.929	0.814	1.098	0.797	0.012	0.087	0.486	0.11	-0.101	-0.091	0.164	0.294	0.156	0.39	0.898	0.818	0.664	0.602	0.719	0.827	0.803	0.873	0.967	0.998	0.903	0.816	0.745
1.041	1.08	1.152	1.296	1.349	1.439	1.65	1.943	2.266	2.339	2.235	2.257	2.361	2.482	2.475	2.632	2.848	2.911	3.046	3.183	3.098	3.113	3.128	3.063	2.764	2.597	2.436	2.137	1.727	1.351	0.975	0.771	0.494	0.453	0.654	0.658	0.58	0.254	0.475	1.345	2.181	1.17	1.874	3.511	3.03	1.325	1.083	1.85	1.947	2.186	2.192	1.619	1.677	1.326	1.595	1.853	1.885	1.688	1.147	0.975	1.057	0.941	0.562	0.226	-0.032	-0.042	0.241	0.388	0.283	0.079	-0.097	-0.395	-0.499	-0.344	-0.158	0.701	1.323	1.455	2.24	2.699	2.845	3.141	3.304	2.996	2.669	1.966	3.531	-0.52	1.917	1.539	1.319	-0.116	0.122	0.731	1.034	1.441	1.534	1.595	1.603	1.449	1.349	1.396	1.417	1.317	1.294	1.339	1.33	1.295	1.062	1.019	-0.202	1.081	1.477	1.166	1.104	1.387	1.952	2.078	0.903	1.995	1.326	0.634	0.169	0.013	-0.121	-0.202	-0.49	-0.335	0.194	0.536	0.761	0.943	0.817	0.657	0.546	0.58	0.841	0.785	0.728	0.819	1.059	1.134	1.088	1.001
1.217	1.26	1.436	1.564	1.566	1.705	1.943	2.323	2.659	2.731	2.748	2.737	2.826	3.029	3.104	3.395	3.622	3.7	3.918	4.178	4.152	4.197	4.283	4.381	4.093	3.805	3.419	3.103	2.598	2.007	1.504	1.014	0.55	0.214	0.214	0.099	-0.175	-0.596	-0.227	0.901	-0.038	0.351	2.284	1.947	2.513	2.419	2.472	2.92	2.143	1.937	2.026	1.714	1.668	1.408	1.735	2.059	2.3	2.236	1.725	1.393	1.138	0.709	0.325	0.009	-0.366	-0.603	-0.767	-0.795	-0.783	-0.868	-1.005	-1.245	-1.527	-1.55	-1.211	0.121	0.932	1.645	2.83	2.787	3.23	3.632	3.564	2.819	3.053	0.302	-0.814	1.326	2.323	1.54	0.512	0.372	0.394	0.603	0.675	0.903	1.196	1.41	1.449	1.367	1.333	1.39	1.433	1.434	1.396	1.323	1.199	1.067	0.834	0.619	0.825	0.156	1.504	0.961	1.006	1.325	2.247	1.646	1.694	2.721	1.07	0.327	0.085	-0.255	0.019	0.021	0.307	0.461	0.793	0.838	0.852	0.899	0.947	0.725	0.544	0.537	0.732	0.766	0.795	0.843	1.15	1.301	1.401	1.252
1.186	1.118	1.306	1.43	1.518	1.643	1.801	2.093	2.333	2.466	2.604	2.708	2.821	2.999	3.197	3.497	3.564	3.642	3.86	4.135	4.273	4.413	4.459	4.428	4.373	4.183	3.871	3.579	3.207	2.852	2.352	1.716	1.199	0.727	0.451	-0.13	-0.684	-1.545	-1.514	-0.131	-2.142	2.895	1.717	-0.082	1.221	2.117	2.509	3.033	2.545	1.805	1.687	2.477	1.93	1.044	1.65	2.213	2.467	2.542	2.165	1.8	1.382	0.903	0.573	0.318	-0.047	-0.475	-0.843	-1.117	-1.256	-1.411	-1.691	-2.125	-2.482	-2.609	-2.37	-0.852	0.43	1.611	3.434	3.737	4.077	4.13	3.853	3.371	4.249	3.542	-1.869	1.061	1.902	1.232	0.92	0.756	0.559	0.497	0.453	0.707	0.988	1.186	1.264	1.292	1.305	1.372	1.342	1.202	1.156	1.139	0.955	0.684	0.452	0.345	0.568	0.643	-0.014	0.98	0.826	1.073	1.887	2.338	2.571	2.002	0.047	0.345	0.169	0.17	0.118	-0.46	0.993	1.057	1.265	1.262	1.121	1.086	1.098	0.908	0.613	0.5	0.632	0.788	0.906	0.912	0.96	1.161	1.35	1.253
1.12	0.976	1.182	1.26	1.181	1.217	1.352	1.493	1.574	1.67	1.719	1.848	1.966	2.1	2.324	2.447	2.336	2.347	2.636	2.817	2.994	3.109	3.174	3.166	3.195	3.21	3.188	3.015	2.84	2.897	2.661	2.238	1.9	1.59	1.248	0.597	-0.196	-1.138	-1.728	-0.233	0.308	3.267	0.809	-3.173	-3.221	-1.967	1.087	2.754	3.203	1.86	0.92	1.42	1.696	0.902	3.451	4.228	3.7	3.221	2.752	2.456	2.109	1.639	1.318	1.126	0.887	0.525	0.083	-0.318	-0.65	-0.977	-1.389	-2.061	-2.704	-3.127	-3.294	-2.52	-1.697	1.2	4.439	5.082	5.196	5.238	5.895	4.93	6.84	7.564	2.275	1.5	1.73	1.413	1.152	0.774	0.549	0.522	0.581	0.818	1.032	1.135	1.106	1.16	1.336	1.443	1.354	1.12	1.106	0.927	0.878	0.735	0.541	0.397	0.2	0.596	0.581	0.262	1.122	1.349	1.851	2.053	1.809	1.445	-0.142	0.681	-0.226	-0.442	0.106	-0.253	-2.372	-2.329	0.03	1.162	1.87	1.534	0.948	0.905	0.676	0.401	0.494	0.671	0.737	0.728	0.743	0.986	1.202	1.109
1.102	0.871	1.116	1.263	1.031	0.951	0.961	0.984	1.01	0.999	1.017	1.02	1.018	1.08	1.133	1.01	1.029	1.058	1.184	1.304	1.471	1.557	1.548	1.561	1.65	1.804	1.929	1.891	1.927	2.052	2.089	1.918	1.758	1.587	1.45	1.063	0.373	-0.356	-1.273	-0.7	-0.971	2.74	2.132	-2.972	-4.287	-4.674	-0.737	0.927	2.142	1.425	0.53	0.684	2.221	3.566	5.167	5.411	4.894	3.042	2.993	2.958	2.771	2.346	2.054	1.871	1.684	1.436	1.003	0.531	0.152	-0.28	-0.879	-1.589	-2.394	-3.267	-3.913	-3.879	-3.201	0.242	4.049	5.118	5.674	6.029	7.291	7.387	8.037	7.858	4.137	3.029	2.134	1.494	1.244	0.888	0.615	0.75	0.829	0.988	1.12	1.189	1.151	1.199	1.287	1.427	1.393	1.402	1.318	1.227	1.192	1.104	1.001	0.799	0.657	0.775	0.914	0.944	0.988	0.874	1.435	1.326	1.271	1.365	1.251	0.786	0.159	-0.127	-0.15	0.122	0.564	1.702	0.65	-3.255	-2.085	0.773	0.262	0.984	0.386	0.351	0.419	0.576	0.673	0.651	0.664	0.835	1.012	1.068
1.442	1.2	1.468	1.596	1.329	1.189	1.19	1.225	1.121	0.936	0.843	0.779	0.763	0.733	0.615	0.491	0.444	0.48	0.551	0.586	0.664	0.765	0.747	0.709	0.834	1.033	1.192	1.27	1.259	1.429	1.504	1.415	1.273	1.249	1.233	1.133	0.683	0	-1.243	-2.166	-3.078	-0.631	4.863	1.31	-1.407	-3.032	-2.372	-0.694	0.597	1.451	2.116	2.81	4.455	5.458	6.363	5.712	3.985	1.701	3.297	3.277	3.182	2.791	2.441	2.316	2.28	2.059	1.582	1.022	0.592	0.216	-0.343	-0.962	-2.052	-3.336	-4.343	-4.669	-3.762	0.547	3.909	5.772	5.704	5.758	6.394	6.518	6.823	6.246	4.591	4.504	2.156	1.291	1.222	1.019	0.834	0.931	1.196	1.336	1.387	1.311	1.299	1.427	1.519	1.537	1.497	1.656	1.677	1.645	1.705	1.691	1.575	1.375	1.198	1.045	1.019	0.902	0.666	0.318	0.573	0.12	0.627	0.678	0.411	0.198	-0.461	-0.235	-0.427	-0.3	0.038	0.833	1.071	0.639	-0.782	-0.564	1.078	1.067	0.713	0.401	0.244	0.684	0.757	0.792	0.779	0.892	1.145	1.321
