19.319	19.149	18.047	16.603	14.603	11.883	9.036	8.066	7.527	8.413	6.122	8.431	6.607	4.483	2.42	-0.261	-0.327	1.55	1.215	0.357	-0.708	-1.239	0.675	0.438	0.561	1.93	2.388	2.423	2.964	4.318	5.486	5.839	6.065	5.281	5.115	5.42	4.716	4.514	4.919	5.785	6.9	4.663	5.459	7.761	10.612	11.863	12.64	13.777	15.013	15.166	14.731	13.454	5.169	-0.158	-1.744	9.936	10.924	10.315	9.751	9.692	9.864	9.867	10.287	10.548	11.225	11.675	11.497	11.123	10.505	9.975	9.61	9.82	10.294	10.528	3.661	1.509	3.883	5.116	7.515	12.673	11.865	8.667	8.831	9.646	10.767	10.674	10.516	9.887	9.721	9.888	10.085	9.982	9.649	9.358	8.854	7.338	9.003	9.225	9.287	9.419	9.302	8.929	8.981	8.936	8.323	7.808	7.858	7.997	7.262	6.673	6.313	6.509	6.725	7.161	7.879	8.097	8.368	9.126	9.469	9.368	9.553	9.933	8.93	7.046	5.557	3.48	3.366	4.014	5.387	4.758	4.024	2.95	3.144	3.508	12.865	19.79	17.134	15.153	14.932	14.253	14.365	18.33	19.685	20.417
18.393	18.103	17.253	16.068	14.625	12.937	12.221	9.707	8.353	6.58	9.316	12.208	13.114	13.602	12.953	11.405	6.878	1.488	-0.637	-1.08	-0.413	-0.35	1.44	0.847	0.988	0.327	0.844	1.46	1.604	2.395	3.526	4.187	4.145	4.259	4.164	4.169	3.257	2.505	2.424	3.526	5.273	4.332	4.995	6.029	9.333	9.749	8.499	13.217	14.743	14.872	13.87	12.11	10.19	8.726	7.123	6.993	6.725	6.542	6.358	6.501	6.777	7.043	7.51	7.868	8.188	8.474	8.457	8.326	8.208	7.649	7.46	8.307	8.463	8.38	3.6	3.865	6.146	4.525	5.685	8.847	10.356	9.337	7.024	7.307	7.028	6.848	7.154	7.202	7.41	7.812	8.194	7.938	7.581	7.722	7.791	7.342	8.795	8.509	7.85	7.632	7.416	6.979	6.446	6.151	5.754	5.511	5.556	5.885	6.17	5.995	5.897	6.163	6.778	6.796	7.425	8.379	9.155	9.143	9.338	10.834	10.798	10.701	10	9.008	7.084	6.297	4.703	5.615	12.424	17.261	18.349	18.891	18.065	17.221	23.615	20.241	15.036	20.453	22.817	22.699	22.063	21.151	20.138	19.606
16.142	15.526	14.67	13.543	12.598	11.956	11.541	10.385	8.98	9.819	9.467	9.591	9.302	9.358	9.224	9.127	8.897	8.835	5.817	0.547	-1.123	-0.797	-0.03	2.073	2.984	2.532	1.881	1.224	0.679	0.976	2.043	2.783	2.992	2.942	2.725	1.26	0.743	0.856	1.494	2.69	4.554	5.486	4.814	6.051	7.63	8.177	7.778	10.835	13.28	13.642	12.79	11.491	9.749	8.238	7.079	6.162	5.671	5.601	5.812	6.052	6.264	6.554	6.953	7.339	7.588	7.668	7.478	7.082	7.039	6.069	4.075	6.885	7.6	7.303	6.6	5.068	5.519	3.182	5.664	6.789	4.743	3.769	3.405	3.749	4.083	4.295	4.478	4.946	5.474	6.054	6.304	5.721	5.562	5.604	5.7	5.688	6.331	5.485	5.196	5.098	5.127	4.671	4.308	3.938	3.808	4.138	4.77	5.415	5.684	5.818	6.12	6.375	6.104	6.548	7.556	7.83	7.041	6.757	6.553	7.551	7.768	9.108	9.591	8.401	6.863	8.977	10.649	17.158	19.54	20.139	21.054	21.567	22.341	22.634	16.495	11.628	13.621	20.987	21.538	21.226	20.322	19.39	18.369	17.504
13.323	12.307	11.237	10.186	9.478	8.949	8.643	8.249	7.988	8.046	7.988	7.52	6.893	6.563	6.403	6.24	6.346	6.916	7.287	6.446	1.668	-0.705	0.559	-0.387	-0.273	1.681	2.033	0.343	-0.584	-0.279	0.734	1.892	2.018	2.085	1.892	1.242	0.927	0.371	0.35	2.072	2.028	2.328	3.206	3.835	5.043	6.235	7.253	8.255	7.851	10.135	11.028	10.713	9.849	8.858	7.994	7.233	6.693	6.472	6.559	6.875	7.125	7.313	7.5	7.488	7.481	7.445	7.046	6.173	4.194	4.812	4.45	4.452	6.625	6.274	4.931	3.807	3.618	3.726	3.027	2.378	1.517	1.294	1.241	1.875	2.216	2.789	2.653	2.77	3.045	3.315	3.826	3.54	3.022	2.19	2.044	1.451	2.279	2.744	3.098	3.127	3.28	3.168	2.815	2.581	2.716	3.331	3.438	3.419	3.772	2.944	1.856	3.301	5.045	5.41	7.033	8.767	6.316	6.723	5.543	6.061	6.868	8.943	10.287	9.373	8.01	9.224	12.866	14.36	15.251	17.382	20.465	20.992	21.211	21.14	15.242	11.982	18.807	20.508	20.054	19.376	18.3	17.099	15.857	14.755
10.578	9.587	8.558	7.813	7.172	6.565	6.16	5.931	5.977	6.068	6.163	6.059	5.812	5.561	5.287	4.992	4.842	4.942	5.461	6.176	5.857	-1.413	-1.593	-0.185	-0.946	-1.696	1.781	1.048	-1.295	-2.068	-2.179	-0.748	0.875	0.913	0.996	0.706	0.611	0.962	1.191	1.31	1.545	1.569	2.124	2.941	4.741	6.573	8.147	8.887	9.588	9.104	9.907	9.744	9.3	9.044	8.97	8.916	8.642	8.335	8.184	8.389	8.609	8.47	8.296	7.943	7.584	7.287	6.717	5.937	4.74	4.831	3.446	3.814	5.146	4.4	3.309	2.333	1.561	1.879	1.714	1.727	1.567	1.528	1.492	1.325	1.114	0.898	0.718	0.881	0.891	0.599	0.653	0.385	-0.195	-0.57	-0.841	-0.794	-0.483	-0.219	0.228	0.174	0.698	1.267	1.513	1.586	1.609	1.909	1.517	-0.166	1.001	-0.323	0.193	-0.625	1.571	4.76	5.899	7.338	6.965	8.102	6.95	6.217	6.364	8.817	10.741	10.857	9.635	9.506	12.174	12.504	14.7	15.03	19.31	19.398	18.994	18.475	16.361	16.788	18.086	18.014	17.612	16.679	15.465	14.106	12.899	11.816
8.333	7.624	6.857	6.154	5.599	5.195	4.814	4.732	4.823	4.873	4.939	5.003	5.072	5.063	4.828	4.644	4.383	4.112	4.285	5.062	5.936	5.628	5.705	2.301	2.947	1.888	1.317	2.406	0.641	-1.658	-2.415	-1.787	-1.406	-0.72	-0.295	-0.356	3.286	3.53	0.826	0.503	0.499	0.642	1.624	2.911	5.037	6.62	9.38	10.297	9.085	5.988	6.86	7.472	7.05	7.272	8.162	9.04	9.418	9.261	9.137	9.317	9.266	8.993	8.667	8.166	7.57	7.082	6.64	6.299	5.737	5.248	3.989	3.019	2.578	2.701	2.071	1.436	0.262	-0.431	1.077	0.512	0.536	-1.004	-0.39	-0.62	-0.779	-1.464	-1.797	-1.399	-1.045	-0.867	-1.297	-2.028	-2.56	-2.901	-2.886	-3.247	-2.768	-2.15	-2.143	-2.376	-1.643	-1.411	-1.334	-0.834	-0.034	0.611	-0.932	-3.216	-0.739	0.306	0.554	1.269	4.439	5.661	4.099	2.824	4.534	7.045	6.874	6.58	7.764	10.608	10.579	11.134	11.278	11.297	10.862	9.687	16.137	15.115	16.829	16.266	15.164	14.342	13.764	13.847	14.267	14.293	13.765	13.067	12.091	11.135	10.139	9.342
6.743	6.229	5.794	5.257	4.861	4.512	4.203	4.091	4.104	4.064	4.033	4.076	4.13	4.093	4.02	4.074	3.88	3.529	3.742	4.376	5.32	6.388	5.671	2.963	5.977	4.765	2.728	2.456	2.671	1.296	-0.216	-0.667	-1.255	-1.619	-0.962	0.437	3.206	6.668	3.708	2.691	1.379	1.515	1.832	1.618	2.681	2.524	3.081	4.495	5.399	5.58	5.263	5.264	5.16	6.097	7.603	8.737	9.03	8.937	8.988	8.978	8.826	8.591	8.145	7.57	6.942	6.537	6.249	6.236	6.136	5.759	4.499	1.752	0.622	0.463	-2.298	-3.203	-3.058	-1.39	1.117	2.567	1.738	-1.381	-2.091	-0.885	-0.708	-1.517	-0.108	-0.419	-0.253	-0.672	-0.698	-0.374	-0.184	-2.56	-2.804	-3.156	-2.631	-1.727	-2.072	-1.827	-1.153	-0.348	0.777	1.471	0.84	0.421	0.7	0.775	-1.009	0.511	1.064	1.731	2.591	5.167	4.397	3.862	3.577	3.896	5.236	5.628	9.377	10.713	9.497	8.792	8.454	6.674	4.105	10.846	13.489	12.793	12.735	11.49	10.457	9.812	9.694	9.893	10.048	10.12	9.836	9.46	8.969	8.575	7.968	7.373
5.674	5.411	5.11	4.732	4.402	4.088	3.816	3.611	3.485	3.319	3.144	3.083	2.991	2.912	2.794	2.912	2.962	3.012	3.467	4.004	4.873	5.802	2.969	0.037	1.98	3.574	2.585	2.058	1.72	1.535	2.002	1.509	-0.469	-1.715	-1.71	-0.27	1.38	5.248	5.394	6.267	4.35	3.615	1.872	0.836	2.069	1.747	1.255	2.315	3.556	4.548	5.028	5.039	5.251	6.501	7.813	8.413	8.284	8.102	8.128	8.11	7.856	7.588	7.117	6.55	6.052	5.822	5.842	6.036	4.966	2.325	2.529	1.12	-1.298	0.343	-0.59	2.137	0.249	3.32	2.132	-0.816	-0.314	0.1	0.039	1.462	2.661	2.881	3.606	3.621	-0.519	-2.462	-0.453	2.613	0.389	-2.759	-2.835	-1.745	-1.119	0.01	1.33	2.389	2.953	2.54	2.206	0.635	-1.533	-2.4	-1.521	-0.319	0.035	1.483	3.696	4.373	4.015	4.224	4.806	4.606	4.019	3.535	3.817	7.611	11.12	10.035	6.012	2.898	1.969	0.308	3.292	6.771	5.622	4.274	6.339	6.069	5.575	5.593	5.878	6.192	6.421	6.328	6.43	6.57	6.678	6.688	6.538	6.114
5.063	4.836	4.598	4.353	4	3.694	3.394	3.256	3.008	2.738	2.602	2.421	2.257	2.123	2.054	2.012	2.129	2.423	2.985	3.551	4.406	5.231	1.323	-0.951	2.233	3.305	5.658	3.56	2.633	1.394	3.683	2.065	0.643	-0.021	-0.564	0.505	1.639	3.72	4.126	4.983	2.764	0.856	0.375	0.441	0.488	1.057	2.438	3.531	4.511	5.079	5.331	5.315	5.489	6.207	6.919	7.128	7.001	6.954	6.919	6.708	6.433	6.048	5.577	5.132	4.822	4.963	5.243	5.493	1.951	-1.897	-2.014	-1.779	0.338	3.044	3.734	2.073	2.442	0.902	1.843	2.06	-3.233	-1.072	1.22	3.317	1.523	-0.773	1.854	3.421	0.592	-3.037	-1.324	2.266	4.391	0.577	-0.171	0.631	1.194	3.254	5.101	5.803	3.412	-0.647	-3.24	-0.807	1.412	2.002	1.824	2.815	4.208	5.091	4.377	5.673	5.609	4.852	4.065	3.064	2.572	2.892	5.022	7.743	9.956	7.302	0.29	-1.566	2.375	1.502	2.064	2.979	1.703	2.64	2.475	2.483	2.638	3.089	3.642	3.927	4.137	4.174	4.522	4.842	5.258	5.368	5.229	4.985
4.487	4.166	4.127	3.855	3.429	3.237	2.956	2.754	2.524	2.266	2.099	2.025	1.905	1.832	1.729	1.751	1.799	2.172	2.621	3.173	4.024	4.652	4.051	2.897	0.546	3.032	4.675	4.377	4.223	-0.498	2.96	2.925	1.287	0.788	0.891	1.613	2.505	3.209	3.461	2.495	1.155	-0.175	-1.014	0.153	0.711	1.359	2.485	3.514	4.157	4.444	4.713	4.783	4.802	5.044	5.231	5.361	5.458	5.443	5.356	4.979	4.459	4.001	3.847	3.926	3.989	4.373	4.651	4.888	2.245	-0.258	-1.045	0.063	4.953	4.379	4.254	2.846	2.71	1.427	0.454	2.346	-1.933	1.405	2.966	-0.445	-2.789	-2.184	-3.058	-2.14	-1.434	-3.429	-1.356	4.409	8.617	6.26	3.731	4.038	4.446	6.571	6.677	3.47	-3.744	-8.19	2.68	8.259	6.747	6.782	5.995	4.467	4.169	3.232	-1.439	0.202	5.255	6.593	4.77	3.714	2.498	4.987	8.919	10.26	9.774	8.205	0.822	1.105	2.502	1.922	1.907	1.069	-0.998	1.42	1.467	1.556	1.836	2.228	2.637	2.996	3.311	3.493	3.751	3.852	4.062	4.14	4.112	4.165
3.704	3.255	3.108	2.915	2.596	2.439	2.194	2.085	2.023	1.782	1.73	1.726	1.623	1.506	1.56	1.641	1.867	2.271	2.777	3.201	3.743	4.124	4.514	2.98	1.555	6.45	7.035	5.372	4.621	1.156	3.687	3.738	2.315	1.954	1.043	2.158	3.2	3.05	1.671	0.533	0.644	-0.835	-0.57	0.466	0.837	1.004	1.542	2.08	2.487	2.822	3.162	3.381	3.5	3.51	3.64	3.735	3.862	3.923	3.845	3.496	3.119	2.826	2.949	3.254	3.573	4.053	4.469	4.748	4.325	2.755	2.559	4.311	2.371	0.65	-0.035	-0.302	1.757	1.379	1.896	2.487	1.871	2.161	3.651	1.918	1.408	1.568	3.093	3.798	5.885	4.711	-0.87	-1.713	4.122	4.867	3.62	2.479	5.861	5.589	3.204	2.403	-4.789	-6.412	-7.526	-1.16	4.547	3.954	0.277	-0.442	1.11	4.767	4.411	1.29	3.309	6.217	5.848	5.884	4.233	6.276	7.832	5.89	6.609	5.338	0.873	-1.901	1.234	0.629	-1.817	-4.813	0.097	1.547	1.503	1.408	1.658	2.037	2.257	2.529	2.796	2.937	2.975	3.127	3.421	3.495	3.508	3.463
3.23	2.769	2.67	2.399	2.003	1.759	1.555	1.416	1.458	1.336	1.309	1.426	1.294	1.237	1.472	1.689	2.101	2.551	3.015	3.328	3.471	3.419	3.375	3.746	3.345	4.66	8.773	7.122	3.721	4.668	4.816	4.367	3.852	2.05	0.999	1.306	1.531	1.396	1.049	0.64	-0.03	0.62	0.4	0.33	0.281	0.525	1.026	1.299	1.553	1.831	2.068	2.363	2.518	2.567	2.711	2.745	2.746	2.788	2.749	2.698	2.766	2.932	3.316	3.67	3.858	4.057	4.311	4.552	3.878	0.561	-1.039	-1.401	-1.582	-0.165	1.867	1.056	2.649	2.851	2.561	2.616	2.264	2.716	3.297	3.921	4.772	6.009	2.127	3.296	5.87	8.002	4.806	-1.089	1.37	6.218	7.682	5.062	5.554	0.41	-4.584	-2.687	9.254	7.744	-3.761	-9.27	-3.25	2.049	3.928	4.602	4.152	4.917	4.217	1.824	2.254	4.782	7.662	7.987	7.977	8.865	7.592	4.391	3.833	2.89	1.216	0.134	-1.357	-1.659	-1.593	0.027	1.213	1.642	1.647	1.503	1.653	1.869	2.121	2.368	2.542	2.6	2.831	3.053	3.179	3.192	3.205	3.038
