2.952	2.869	3.452	3.851	4.086	4.248	4.272	4.336	4.337	4.236	4.079	3.958	3.791	3.478	3.153	2.993	2.805	2.796	2.865	2.965	2.318	0.588	1.43	4.475	1.954	2.295	2.995	2.549	1.59	-2.6	3.2	3.678	2.699	1.284	0.667	0.447	1.23	1.385	1.374	0.488	0.699	1.365	0.043	-0.27	0.782	1.947	3.174	4.022	4.568	4.781	4.965	5.111	5.286	5.34	5.215	5.041	5.127	5.346	5.73	5.901	5.612	5.461	5.838	6.207	6.204	5.652	4.629	3.265	4.151	4.184	2.488	1.71	3.258	2.978	2.683	2.69	2.876	2.975	3.161	3.614	2.364	3.021	3.511	2.25	1.115	2.609	1.716	3.214	2.388	-0.803	0.244	2.839	5.355	6.883	4.895	5.258	5.892	6.461	4.497	2.288	-4.127	-7.269	4.04	12.738	13.567	13.397	10.381	5.133	3.913	4.116	-0.593	0.21	6.914	10.212	9.469	7.282	5.104	4.826	7.603	6.614	5.508	4.622	1.362	1.206	1.813	2.763	3.834	3.354	1.801	2.184	2.171	2.48	2.676	2.599	2.309	2.053	1.667	1.226	1.042	1.169	1.278	1.266	1.182	1.95
2.281	2.073	2.451	2.601	2.771	2.987	3.112	3.276	3.295	3.246	3.155	2.968	2.85	2.709	2.601	2.503	2.484	2.613	2.697	2.743	2.124	0.486	-1.85	1.347	1.716	5.044	3.757	1.908	0.905	-0.615	1.848	2.997	2.018	1.104	-0.601	0.052	0.568	-0.022	-0.832	-0.377	1.204	0.729	0.41	0.403	1.257	2.438	3.086	3.444	3.553	3.527	3.66	3.869	3.972	4.011	4.067	4.02	4.308	4.685	5.121	5.232	5.045	4.984	5.475	5.904	6.011	5.29	3.958	2.377	1.533	2.132	1.129	2.009	1.835	1.274	0.491	1.475	2.84	2.745	3.319	3.417	3.083	2.789	3.048	3.181	3.312	3.715	5.251	6.721	7.521	5.482	0.248	-0.175	2.033	2.844	3.412	1.363	3.581	2.122	0.216	0.476	-5.295	-6.521	-8.175	-3.084	2.058	0.714	-2.948	-3.113	-1.378	3.84	4.311	1.595	2.616	6.028	6.89	6.459	5.385	5.314	6.287	3.972	3.401	2.599	0.798	-0.103	1.36	2.193	1.915	0.77	2.307	2.27	2.345	2.16	2.394	2.242	1.999	1.698	1.377	0.999	0.735	0.709	0.679	0.73	1.012	1.42
2.13	1.923	1.953	1.97	2.008	2.12	2.203	2.381	2.425	2.313	2.203	2.254	2.16	2.156	2.162	2.099	2.164	2.446	2.712	2.773	2.133	0.57	-1.764	-2.986	-1.033	3.135	5.686	1.987	-1.17	1.086	1.839	2.697	2.653	0.851	-0.241	-0.105	-0.287	0.034	0.602	1.241	1.247	1.594	1.305	1.029	1.277	2.367	2.766	2.939	2.984	2.974	2.97	3.015	3.29	3.511	3.53	3.605	4.037	4.446	4.801	4.952	5.174	5.409	6.065	6.341	6.082	4.731	3.15	1.514	0.42	-0.04	-0.625	-0.137	-0.223	1.344	4.426	4.379	4.515	3.697	3.291	3.042	2.661	2.296	2.026	2.343	2.894	3.573	2.272	4.088	5.949	7.929	3.96	-0.95	0.841	4.713	5.62	1.893	2.015	-3.338	-5.768	-3.316	4.377	3.437	-5.848	-8.841	-4.77	-1.349	0.151	0.219	-0.079	0.697	-0.309	-1.064	-1.018	1.262	6.073	5.978	5.416	5.519	4.716	2.718	1.815	0.978	0.364	0.621	0.494	1.25	1.96	2.305	2.478	2.55	2.373	1.989	2.239	2.211	1.933	1.635	1.352	1.09	0.973	0.923	0.904	0.97	1.132	1.363
2.439	2.263	2.145	1.994	1.821	1.803	1.869	1.92	1.917	1.765	1.804	1.964	1.936	1.939	2.011	2.041	2.264	2.593	2.873	3.019	2.477	1.215	-0.727	-2.42	-3.697	-1.219	3.567	1.035	-0.447	1.364	1.996	3.204	2.563	1.176	-0.208	-0.582	0.348	0.819	0.885	1.553	1.521	1.864	1.841	1.417	1.566	2.653	2.908	2.979	3.01	2.871	2.772	2.853	2.973	3.357	3.664	3.791	4.046	4.393	4.68	4.94	5.378	5.788	6.439	6.236	5.566	3.935	1.934	-0.08	-0.271	-2.275	1.562	2.811	3.164	3.768	5.482	5.582	5.057	5.828	5.461	4.253	4.727	3.853	2.45	2.119	2.022	1.935	1.747	3.194	3.919	5.617	6.907	5.798	-2.818	-1.371	0.638	3.696	3.555	2.438	-0.725	-0.062	7.553	8.016	4.547	-5.073	-6.263	-3.226	-0.708	0.043	-0.19	-1.622	-1.781	-1.76	-1.938	4.26	8.629	5.252	4.178	4.646	3.516	1.743	0.343	0.094	0.502	0.945	0.92	2.077	2.329	2.371	2.461	2.328	2.066	1.833	1.762	2.117	1.962	1.692	1.393	1.245	1.383	1.523	1.592	1.546	1.625	1.863
2.815	2.702	2.519	2.31	2.148	2.041	1.966	1.994	2.036	2.021	2.102	2.223	2.206	2.289	2.344	2.421	2.587	2.792	2.992	3.195	2.952	2.058	0.598	-1.137	-2.75	-3.785	0.145	0.68	-4.431	-2.6	1.936	3.907	4.282	1.8	0.721	0.423	1.107	1.202	1.295	1.293	1.417	1.797	1.922	1.894	1.309	2.521	2.89	2.916	3.006	3.014	3.018	3.105	3.279	3.612	3.93	4.106	4.288	4.583	4.911	5.262	5.753	6.193	6.475	5.756	4.212	2.008	-0.329	-1.419	0.165	2.312	3.773	4.313	4.523	4.454	6.048	6.824	6.879	6.343	5.917	5.885	5.856	4.585	4.261	2.705	2.081	1.728	1.933	2.795	2.29	2.681	3.429	4.315	1.677	-1.627	-2.247	1.263	-0.852	0.383	-1.042	3.286	6.688	7.102	6.118	6.359	5.107	-0.209	-4.003	-3.906	-2.852	1.885	2.772	-1.065	-1.509	4.753	6.459	4.303	4.01	3.975	3.45	0.5	-0.342	-0.057	0.571	0.739	1.165	1.677	2.019	2.144	2.023	1.931	1.738	1.742	1.692	1.956	1.962	1.816	1.707	1.639	1.844	2.1	2.171	2.17	2.18	2.313
2.853	2.814	2.729	2.601	2.44	2.313	2.272	2.352	2.427	2.568	2.673	2.817	2.884	2.872	2.794	2.808	2.895	2.951	3.045	3.041	2.823	2.167	1.129	-0.446	-2.096	-3.732	-2.163	0.25	-1.215	-5.183	1.432	3.483	5.268	3.54	1.881	1.466	1.655	1.739	1.719	1.396	1.569	1.804	1.913	2.263	1.315	1.957	2.944	3.213	3.303	3.469	3.534	3.4	3.689	4.077	4.459	4.665	4.938	5.174	5.465	5.71	6.165	6.338	5.827	4.713	2.072	-1.298	-1.564	-2.044	-1.418	0.853	2.447	3.282	4.948	4.655	4.317	5.542	6.902	6.777	6.393	5.992	5.237	4.168	3.139	2.107	2.167	3.175	2.411	2.132	1.156	1.548	1.542	2.613	2.163	2.043	2.754	2.308	1.609	1.817	2.107	4.009	5.715	3.731	4.055	4.858	6.701	8.573	7.928	6.453	5.692	7.536	8.283	3.153	1.908	1.216	3.203	3.91	3.314	2.692	1.874	0.617	0.251	0.555	0.73	0.657	0.884	1.386	1.882	1.951	1.824	1.721	1.74	1.731	1.817	2.064	2.101	2.065	1.991	2.027	2.255	2.357	2.378	2.406	2.377	2.511
2.62	2.628	2.612	2.597	2.571	2.547	2.585	2.662	2.807	3.021	3.062	3.005	2.93	2.934	2.877	2.776	2.872	2.781	2.627	2.557	2.214	1.525	0.81	-0.296	-1.616	-3.169	-3.277	-0.754	0.807	-1.061	-2.241	-0.431	2.884	3.472	2.075	1.836	1.92	2.024	1.792	1.58	1.599	1.886	2.237	2.399	2.036	1.913	3.252	3.695	3.757	3.912	4.103	4.249	4.283	4.446	4.896	5.257	5.596	5.781	6.028	6.222	6.351	6.072	4.835	2.775	-1.149	-2.992	-1.591	-2.086	-0.631	0.709	1.568	2.105	2.752	2.562	0.467	1.957	3.217	3.73	4.421	3.643	3.074	3.503	1.401	2.515	2.653	3.449	0.466	2.195	1.447	0.519	0.924	3.006	4.087	3.508	3.295	1.78	-0.829	-0.555	0.194	2.79	4.889	2.926	2.417	2.396	2.569	3.145	3.848	3.596	3.142	2.019	5.293	3.271	2.455	2.132	4.127	4.702	3.238	2.436	0.982	0.814	-0.657	1.097	1.226	1.065	1.213	1.42	1.894	1.978	1.837	1.869	2.004	1.968	1.956	2.111	2.243	2.214	2.145	2.152	2.414	2.443	2.384	2.419	2.335	2.307
2.236	2.208	2.281	2.305	2.383	2.432	2.629	2.83	3.111	3.08	2.926	2.707	2.618	2.634	2.494	2.386	2.447	2.343	2.075	1.775	1.227	0.645	0.02	-0.788	-1.55	-2.515	-2.697	-1.776	0.091	2.605	-1.267	-3.301	-1.382	1.82	1.669	1.61	1.507	1.901	1.991	1.755	1.482	1.191	2.033	2.403	2.191	2.282	3.499	4.121	4.396	4.439	4.63	4.796	4.89	4.833	5.1	5.574	5.909	6.07	6.164	6.187	5.932	5.227	3.53	0.661	-3.247	-1.763	-0.384	-0.502	0.304	0.645	1.202	1.352	1.197	1.348	1.849	1.33	3.318	3.677	1.244	-1.225	2	1.908	1.082	1.587	1.763	2.117	1.703	1.187	-0.091	0.159	2.42	5.206	6.967	7.457	6.559	2.61	-0.885	-0.094	0.608	1.335	2.798	2.538	2.226	2.367	1.915	1.531	1.099	0.543	0.27	-0.529	1.452	1.221	2.339	3.052	4.457	3.09	2.255	1.614	1.054	1.001	0.919	1.115	1.255	1.253	1.428	1.599	1.762	1.89	1.93	1.908	1.859	1.802	1.927	2.009	2.059	2.034	2.092	2.178	2.198	2.214	2.196	2.194	2.154	2.101
1.914	1.844	1.866	2.044	2.153	2.111	2.185	2.418	2.561	2.183	2.055	1.988	1.828	1.753	1.633	1.578	1.517	1.496	1.317	0.974	0.347	-0.135	-0.577	-1.183	-1.597	-1.768	-1.709	-1.389	-0.6	1.028	-0.061	-2.055	-4.938	-1.579	0.285	0.618	0.487	2.019	2.434	2.355	2.277	1.924	2.283	1.01	1.952	2.559	3.642	4.107	4.257	4.584	4.594	4.697	4.896	4.898	4.911	5.237	5.659	5.62	5.524	5.411	5.071	4.238	2.546	0.154	-2.184	1.302	3.948	3.297	2.809	1.974	1.531	1.492	0.934	1.483	2.216	0.237	1.862	2.911	3.73	3.302	2.44	1.53	1.881	2.38	2.839	2.78	1.574	1.316	0.706	-1.259	3.613	6.557	6.914	6.885	3.917	0.023	0.156	1.063	1.677	2.046	2.281	0.954	2.189	2.669	1.266	0.732	0.59	-0.109	-0.288	-0.226	0.904	1.726	3.1	2.815	3.498	2.009	1.377	1.26	1.228	1.463	1.192	1.444	1.243	1.245	1.429	1.595	1.632	1.696	1.829	1.639	1.518	1.613	1.707	1.778	1.785	1.756	1.782	1.883	1.929	1.933	1.901	1.922	1.984	1.881
1.638	1.587	1.641	1.754	1.744	1.646	1.621	1.59	1.565	1.573	1.496	1.364	1.245	1.064	0.951	0.826	0.689	0.659	0.503	0.241	-0.036	-0.29	-0.662	-0.944	-1.071	-0.98	-0.971	-0.991	-0.856	-0.246	1.224	2.058	-0.062	-2.174	-1.858	-3.925	-0.812	1.133	2.181	2.541	2.487	2.472	2.511	2.262	2.449	3.352	3.807	3.647	3.774	3.957	4.054	4.149	4.131	4.27	4.135	4.047	4.281	4.396	4.409	4.307	4.24	3.491	2.198	1.027	-0.149	3.5	5.732	5.67	4.86	3.046	2.322	2.4	1.978	2.203	2.261	2.466	2.955	3.241	4.086	4.806	3.447	1.873	2.66	3.959	3.526	2.505	1.738	1.331	4.393	0.138	3.879	4.724	3.887	0.683	0.009	0.334	1.059	1.736	2.06	2.212	2.249	1.159	2.089	3.234	2.43	1.369	0.597	0.225	0.098	0.437	1.779	2.785	3.999	4.233	2.408	1.975	1.631	1.478	1.387	1.542	0.542	1.578	1.148	1.151	1.253	1.158	1.269	1.31	1.54	1.372	1.3	1.488	1.596	1.525	1.515	1.483	1.438	1.472	1.547	1.484	1.574	1.537	1.478	1.499
1.183	1.113	1.208	1.262	1.221	1.12	0.991	0.863	0.745	0.798	0.883	0.862	0.758	0.619	0.482	0.316	0.14	0.087	-0.108	-0.209	-0.312	-0.442	-0.63	-0.629	-0.612	-0.526	-0.666	-0.811	-0.89	-0.606	0.278	0.927	0.881	0.511	0.223	-1.416	-0.987	-0.518	1.169	2.319	2.449	2.465	2.299	2.559	3.427	3.811	3.689	3.275	2.98	2.967	3.001	3.065	2.953	2.925	2.943	2.583	2.609	2.818	2.885	2.823	2.841	2.581	2.09	1.524	0.876	2.253	3.417	3.148	2.543	2.525	2.034	2.22	2.502	2.644	2.048	3.166	5.146	5.728	5.441	5.174	3.594	2.305	3.923	4.282	4.207	2.363	0.629	-1.711	7.985	2.686	2.6	3.36	1.948	0.232	0.132	0.691	1.23	1.703	1.869	1.897	1.969	1.528	-0.108	2.5	2.192	1.151	0.921	0.77	0.7	0.8	1.251	1.924	3.842	3.589	2.37	1.464	1.86	1.437	1.207	1.326	1.361	1.561	1.147	0.86	0.998	0.812	0.78	0.893	1.079	0.966	1.056	1.241	1.213	1.129	1.13	1.081	1.031	1.103	1.116	1.122	1.131	1.028	1	1.112
0.809	0.677	0.756	0.745	0.65	0.581	0.491	0.388	0.281	0.168	0.09	0.129	0.148	0.127	0.109	-0.003	-0.209	-0.294	-0.331	-0.435	-0.525	-0.592	-0.659	-0.679	-0.709	-0.708	-0.761	-0.932	-1.034	-0.885	-0.641	-0.357	-0.208	-0.131	0.065	0.487	1.089	1.111	0.655	2.077	2.289	1.895	1.48	3.724	2.663	3.21	3.268	3.006	2.716	2.387	2.272	2.112	1.905	1.714	1.66	1.253	1.266	1.279	1.384	1.425	1.572	1.633	1.503	1.126	1.063	1.492	1.207	1.368	1.858	1.916	1.926	2.225	2.253	2.32	1.6	2.101	4.201	4.924	4.919	4.174	4.146	3.599	4.199	3.491	3.65	3.246	0.624	-1.484	7.717	6.194	4.787	2.745	1.77	-0.358	0.026	0.709	1.177	1.603	1.663	1.626	1.694	1.703	-0.083	2.918	1.749	1.128	0.941	0.857	0.736	0.75	1.217	1.713	2.647	1.849	1.47	0.915	1.608	1.228	0.9	0.802	0.925	1.492	1.347	1.046	0.637	0.386	0.331	0.454	0.704	0.715	0.796	0.813	0.866	0.876	0.751	0.673	0.624	0.685	0.832	0.961	0.888	0.704	0.68	0.753
0.576	0.507	0.592	0.54	0.469	0.369	0.35	0.24	0.134	0.12	0.025	0.053	0.178	0.213	0.192	0.115	0.121	0.056	0.008	-0.042	0.001	-0.072	-0.213	-0.358	-0.486	-0.428	-0.459	-0.567	-0.689	-0.612	-0.628	-0.689	-0.703	-0.591	-0.419	0.027	0.417	0.978	-0.149	0.332	1.124	1.714	2.349	1.232	2.326	2.933	3.006	2.367	2.316	2.168	1.95	1.691	1.464	1.366	1.416	1.083	0.86	0.55	0.521	0.6	0.691	0.851	0.82	0.514	0.581	0.987	1.301	1.16	0.94	1.599	1.686	2.095	1.491	1.456	2.217	2.125	3.069	3.551	3.98	3.936	3.755	3.127	3.61	3.758	3.568	3.413	-1.085	-1.502	2.98	1.51	1.25	0.95	0.091	-0.333	0.225	0.882	1.204	1.363	1.335	1.413	1.472	1.604	0.966	2.053	1.66	1.139	0.833	0.78	0.742	0.797	1.36	1.672	2.263	1.401	0.898	1.17	1.177	1.172	1.152	0.704	0.695	0.647	0.948	0.911	0.194	-0.056	-0.013	0.299	0.573	0.535	0.454	0.528	0.717	0.598	0.355	0.259	0.414	0.54	0.701	0.862	0.803	0.55	0.391	0.412
0.746	0.701	0.679	0.701	0.725	0.667	0.645	0.788	0.824	0.851	0.778	0.924	1.087	1.05	1.068	1.143	1.24	1.313	1.369	1.324	1.253	1.005	0.772	0.608	0.44	0.36	0.286	0.206	0.117	0.131	0.012	-0.202	-0.361	-0.345	-0.181	0.007	0.158	0.352	0.595	0.971	1.474	0.497	0.173	2.674	3.625	0.583	1.44	0.635	1.355	2.161	1.942	1.682	1.475	1.444	1.665	1.556	1.218	0.829	0.555	0.369	0.356	0.505	0.46	0.185	0.171	0.41	0.952	0.849	0.755	0.871	0.759	0.865	0.907	0.919	1.582	1.517	0.905	1.467	2.83	3.656	3.588	3.493	3.869	4.026	3.813	5.07	1.358	-1.789	3.964	3.382	1.968	1.352	-0.255	0.332	0.779	1.233	1.271	1.137	1.018	1.046	1.281	1.531	1.508	1.206	0.793	1.138	1.02	1.014	0.95	0.958	1.261	2.177	1.55	1.287	0.947	0.986	1.263	1.736	0.613	0.845	0.786	0.102	0.055	0.238	-0.038	-0.218	-0.143	0.136	0.183	-0.059	0.258	0.556	0.502	0.512	0.258	0.348	0.47	0.551	0.589	0.693	0.686	0.587	0.495	0.568
1.013	1.099	1.21	1.345	1.469	1.51	1.643	1.904	2.25	2.281	2.218	2.265	2.327	2.376	2.435	2.613	2.762	2.929	3.037	3.167	3.021	2.743	2.557	2.277	2.031	1.747	1.397	1.204	1.024	0.817	0.519	0.165	0.031	0.001	0.203	0.348	0.324	0.078	0.201	1.007	1.839	0.97	2.179	3.768	3.42	1.714	1.401	2.057	1.877	2.226	2.206	1.485	1.749	1.745	2.15	2.274	1.853	1.446	0.991	0.712	0.687	0.59	0.378	0.116	-0.03	0.049	0.339	0.553	0.541	0.341	0.165	-0.029	-0.024	0.104	0.215	0.983	1.752	1.898	2.383	2.648	2.871	2.895	3.336	3.102	2.853	3.025	4.598	0.603	3.074	2.507	1.851	0.157	0.176	0.599	0.935	1.156	1.231	1.303	1.148	1.067	1.025	1.09	1.14	1.127	1.071	0.983	1.043	1.03	0.916	0.865	-0.371	0.665	1.283	1.235	1.034	1.205	1.819	1.937	0.669	1.772	1.309	0.619	0.068	-0.17	-0.26	-0.24	-0.5	-0.48	0.05	0.533	0.743	0.94	0.752	0.594	0.412	0.396	0.505	0.49	0.561	0.789	0.997	1.021	0.915	0.902
1.233	1.406	1.719	1.862	2.019	1.991	2.095	2.401	2.672	2.873	2.769	2.758	2.812	2.982	3.046	3.208	3.436	3.591	3.845	4.114	4.172	4.123	3.938	3.653	3.234	2.814	2.343	2.029	1.641	1.181	0.649	0.084	-0.283	-0.514	-0.514	-0.542	-0.618	-0.983	-0.637	0.568	-0.448	0.713	2.585	2.145	2.868	2.714	2.732	3.033	2.154	2.444	2.4	1.354	1.536	1.519	1.908	2.286	2.276	2.243	1.856	1.416	1.154	0.863	0.56	0.37	-0.068	-0.272	-0.174	-0.067	-0.085	-0.224	-0.443	-0.655	-0.82	-0.794	-0.535	0.594	1.385	1.781	2.528	2.228	2.625	3.14	3.252	2.529	1.88	0.088	-0.636	1.36	2.693	1.728	0.567	0.534	0.425	0.622	0.784	0.916	1.17	1.341	1.243	1.111	1.064	1.112	0.952	0.976	0.952	0.968	0.972	0.897	0.695	0.508	0.738	0.129	1.238	0.895	0.875	1.086	2.14	1.502	1.696	2.634	1.083	0.34	-0.047	-0.366	-0.05	-0.091	0.258	0.402	0.708	0.881	0.969	1.084	1.113	0.793	0.435	0.376	0.457	0.559	0.673	0.89	1.212	1.396	1.366	1.23
1.464	1.568	1.805	1.926	2	1.988	2.054	2.179	2.367	2.482	2.476	2.528	2.641	2.786	2.973	3.134	3.267	3.503	3.806	4.042	4.362	4.432	4.277	4.146	3.896	3.523	3.136	2.811	2.374	1.963	1.399	0.784	0.257	-0.207	-0.529	-1.043	-1.559	-2.288	-2.187	-0.591	-2.227	3.279	2.153	0.235	1.313	2.123	2.299	2.982	2.728	2.414	2.041	2.048	1.4	0.736	1.335	1.997	2.419	2.518	2.307	1.904	1.551	1.271	0.942	0.721	0.368	0.078	-0.121	-0.324	-0.412	-0.607	-0.912	-1.233	-1.5	-1.516	-1.37	-0.041	0.949	1.408	2.909	3.05	3.423	3.518	3.364	2.815	3.331	3.261	-1.609	1.116	2.07	1.14	0.914	0.754	0.481	0.521	0.579	0.657	0.87	1.089	1.066	1.1	1.022	0.985	0.985	0.852	0.786	0.807	0.772	0.676	0.509	0.37	0.627	0.64	0.072	0.968	0.777	0.952	1.937	2.455	2.591	1.793	0.109	0.454	0.147	-0.108	-0.024	-0.622	0.795	0.895	1.211	1.221	1.206	1.291	1.366	1.047	0.629	0.505	0.581	0.668	0.768	0.933	1.132	1.39	1.558	1.428
1.252	1.215	1.509	1.667	1.506	1.471	1.522	1.574	1.688	1.606	1.495	1.531	1.706	1.716	1.947	2.054	2.116	2.324	2.572	2.706	2.962	3.112	3.144	3.292	3.272	3.001	2.805	2.536	2.305	2.197	1.79	1.44	1.184	0.688	0.258	-0.403	-1.265	-2.22	-2.77	-0.933	0.529	3.592	1.409	-2.72	-2.603	-1.503	0.872	2.717	3.551	1.883	0.053	0.056	0.269	-0.175	2.979	4.045	3.614	3.19	2.705	2.32	1.942	1.641	1.406	1.195	0.998	0.7	0.433	0.066	-0.194	-0.417	-0.89	-1.448	-1.88	-2.131	-2.166	-1.537	-0.646	1.672	3.982	4.294	4.615	4.517	5.032	4.88	7.078	7.719	2.336	1.285	1.82	1.473	1.193	0.668	0.481	0.508	0.586	0.743	0.764	0.788	0.778	0.881	1.08	1.142	1.062	0.966	0.91	0.871	0.824	0.691	0.641	0.616	0.444	0.713	0.591	0.534	1.1	1.253	1.742	1.982	1.652	1.369	0.061	0.696	-0.182	-0.48	0.156	-0.333	-2.587	-2.558	-0.099	1.01	1.845	1.706	1.151	1.01	0.748	0.56	0.599	0.721	0.752	0.811	0.937	1.156	1.348	1.278
1.194	1.04	1.359	1.496	1.185	1.024	1.058	1.09	0.98	0.789	0.703	0.697	0.761	0.797	0.826	0.838	0.878	0.904	1.09	1.286	1.4	1.55	1.549	1.737	1.833	1.834	1.792	1.674	1.644	1.677	1.491	1.26	1.112	0.916	0.673	0.17	-0.571	-1.475	-2.352	-1.461	-0.643	3.221	2.428	-2.31	-3.738	-4.828	-1.678	0.467	1.823	0.459	-1.323	-1.687	-0.299	1.479	3.831	5.033	4.995	3.19	2.967	2.849	2.46	2.065	1.813	1.598	1.476	1.273	0.996	0.522	0.105	-0.165	-0.569	-1.22	-1.966	-2.601	-3.048	-2.792	-1.95	1.582	4.306	4.308	5.265	5.832	6.787	7.167	8.224	7.366	3.714	2.637	2.099	1.554	1.247	0.843	0.617	0.724	0.799	0.885	0.909	0.896	0.825	0.899	1.153	1.383	1.354	1.299	1.28	1.267	1.264	1.173	1.025	0.92	0.755	0.828	0.809	0.854	1.092	0.998	1.597	1.234	1.066	1.124	0.984	0.647	0.062	-0.233	-0.167	0.197	0.474	1.773	0.805	-3.588	-2.218	0.845	0.443	1.08	0.6	0.632	0.609	0.678	0.774	0.787	0.849	1.05	1.216	1.178
1.578	1.35	1.589	1.716	1.456	1.252	1.258	1.323	1.134	0.751	0.636	0.629	0.697	0.716	0.63	0.497	0.424	0.455	0.567	0.63	0.664	0.727	0.632	0.771	0.865	1.042	1.159	1.184	1.216	1.313	1.245	1.094	0.889	0.796	0.713	0.569	0.135	-0.641	-1.751	-2.731	-3.096	-0.186	4.609	0.936	-2.895	-5.205	-4.69	-2.261	-1.045	-0.937	-0.655	-0.317	1.207	3.049	5.082	5.116	3.893	1.759	3.338	3.257	2.9	2.498	2.234	2.085	1.968	1.798	1.427	0.885	0.419	0.06	-0.354	-0.967	-1.796	-2.64	-3.427	-3.44	-2.394	1.895	4.71	5.225	5.726	6.099	6.659	6.362	6.405	5.805	4.369	4.28	2.126	1.483	1.389	1.175	1.021	1.099	1.21	1.197	1.126	1.106	1.039	1.218	1.556	1.659	1.554	1.629	1.713	1.735	1.744	1.706	1.582	1.433	1.237	1.042	0.925	0.817	0.679	0.464	0.82	0.226	0.671	0.744	0.455	0.235	-0.384	-0.31	-0.487	-0.358	-0.025	0.762	1.261	0.645	-0.692	-0.379	1.263	1.239	0.966	0.725	0.504	0.792	0.854	0.854	0.914	1	1.22	1.463
1.999	1.762	1.934	2.066	1.944	1.834	1.802	1.656	1.384	1.103	1.026	1.061	1.216	1.379	1.167	1.037	0.916	0.793	0.777	0.723	0.688	0.681	0.671	0.818	0.898	1.042	1.155	1.27	1.244	1.381	1.444	1.291	1.058	0.948	0.895	0.888	0.604	-0.162	-1.23	-2.359	-2.954	-5.06	2.352	4.505	1.77	-0.333	-2.267	-2.4	-2.321	-1.132	0.688	1.815	2.651	2.956	4.831	3.177	3.107	3.642	3.781	3.44	3.163	2.845	2.64	2.579	2.451	2.203	1.688	1.237	0.877	0.42	-0.112	-0.605	-1.294	-2.178	-3.52	-4.055	-3.487	-1.13	2.067	5.745	6.889	6.264	5.156	6.06	5.597	4.857	4.875	3.812	2.721	2.133	1.969	1.675	1.527	1.566	1.657	1.518	1.441	1.437	1.447	1.633	1.775	1.832	1.566	1.847	2.045	2.13	2.186	2.13	2.085	1.983	1.749	1.354	1.026	0.648	0.558	0.498	0.504	0.426	0.209	0.301	0.204	-0.147	-0.21	-0.297	0.365	0.301	0.041	0.574	0.778	0.487	1.056	0.812	1.235	1.228	1.048	0.983	0.985	1.102	1.088	1.101	1.178	1.267	1.59	1.934
2.339	2.181	2.432	2.523	2.47	2.385	2.335	2.192	2.006	1.821	1.781	1.936	1.97	1.999	1.866	1.709	1.59	1.385	1.246	1.188	1.066	1.093	1.14	1.156	1.132	1.296	1.293	1.319	1.388	1.502	1.645	1.619	1.454	1.252	1.133	0.997	0.797	0.276	-0.608	-1.893	-2.942	-2.447	-6.542	-4.605	3.21	5.397	2.348	-0.15	-2.117	-0.814	1.061	2.987	2.449	2.985	4.65	2.724	3.505	4.18	3.775	3.312	3.067	2.916	2.761	2.725	2.643	2.42	2.101	1.706	1.395	0.999	0.584	0.244	-0.453	-1.505	-3.213	-4.358	-4.288	-0.035	1.889	4.939	6.474	6.818	5.369	4.816	5.977	4.723	3.691	2.74	2.878	2.139	2.215	0.517	1.555	2.041	1.879	1.651	1.542	1.677	1.817	1.923	1.926	1.847	1.59	1.972	2.272	2.423	2.453	2.381	2.31	2.169	1.99	1.618	1.288	0.984	0.675	0.399	0.074	-0.073	-0.187	-0.151	-0.125	-0.196	0.257	0.525	2.007	0.948	0.335	0.617	1.387	0.627	1.272	1.628	1.602	1.365	1.084	0.975	1.178	1.324	1.169	1.132	1.336	1.643	1.99	2.183
2.418	2.517	2.711	2.67	2.587	2.627	2.683	2.734	2.644	2.471	2.429	2.508	2.499	2.484	2.35	2.209	2.013	1.743	1.615	1.476	1.369	1.332	1.328	1.255	1.226	1.305	1.399	1.369	1.387	1.504	1.704	1.804	1.525	1.205	1.216	1.071	1.239	1.178	0.43	-0.807	-2.165	-2.354	-2.33	-4.578	-3.642	4.507	5.986	2.907	1.749	1.779	1.638	2.745	1.845	3.27	3.931	3.227	3.694	3.901	3.496	3.101	3.023	2.931	2.817	2.759	2.769	2.832	2.764	2.533	2.459	2.016	1.656	1.337	0.757	-0.344	-2.221	-4.188	-2.708	1.505	3.069	4.3	5.99	7.076	5.463	5.678	5.558	6.297	3.806	3.429	2.957	2.597	3.138	-0.793	1.882	2.285	1.891	1.636	1.6	1.833	1.975	1.992	1.953	1.797	1.767	2.006	2.197	2.284	2.259	2.249	2.262	2.214	2.144	1.924	1.598	1.131	0.695	0.446	0.047	-0.13	-0.192	-0.004	0.332	1.597	1.658	3.052	3.028	1.288	0.418	0.078	1.818	1.589	0.876	1.897	1.796	1.448	1.047	0.96	1.207	1.258	1.027	0.91	1.235	1.6	2.022	2.196
