15.713	15.24	13.435	13.405	13.467	13.441	11.845	9.784	9.936	10.45	9.953	8.891	8.568	8.234	7.013	7.401	8.263	8.211	8.108	7.916	7.276	8.631	9.828	9.504	9.411	9.286	9.214	9.736	10.948	11.734	11.728	11.478	11.438	11.013	10.648	11.215	12.29	12.023	11.828	13.477	14.387	14.013	13.796	11.992	8.08	7.516	10.518	12.501	14.887	17.008	18.339	14.842	6.915	0.78	1.667	12.223	19.623	19.682	19.072	18.425	17.978	17.222	16.506	14.482	13.194	13.928	15.885	15.973	15.015	14.329	13.854	14.019	14.754	15.517	15.861	13.527	9.737	8.702	9.725	10.855	11.935	11.273	10.481	10.731	11.2	11.659	12.695	13.067	13.153	12.794	12.621	12.669	12.959	13.448	13.284	11.091	11.373	11.626	11.537	11.359	10.926	10.583	10.51	10.867	11.379	11.501	11.132	9.953	8.25	7.244	6.249	5.819	5.835	6.298	6.38	6.614	6.689	7.107	7.713	7.808	8.589	9.252	8.822	7.719	7.473	7.174	7.319	7.748	6.63	6.692	8.623	8.99	8.382	8.998	12.739	14.53	15.556	15.335	14.482	14.511	14.228	13.551	13.95	15.584
16.651	14.788	12.721	11.549	10.829	10.054	8.417	7.73	7.936	9.413	8.097	10.877	10.335	9.625	8.34	6.131	6.604	8.458	8.896	8.252	7.785	8.04	9.946	10.199	9.739	10.289	10.313	10.289	10.397	11.286	11.868	11.611	11.586	10.685	10.505	10.943	10.561	10.452	10.89	11.582	12.18	9.946	9.936	10.872	12.361	13.023	13.503	14.918	16.839	17.482	17.308	17.266	10.646	5.528	3.668	13.798	14.358	13.183	11.998	11.619	11.478	11.216	11.339	11.359	11.574	11.655	11.217	10.852	10.379	10.015	9.902	10.243	10.992	11.261	4.74	2.457	4.414	5.727	7.789	11.408	10.662	8.53	8.581	8.991	9.562	9.113	9.789	9.821	10.508	10.981	11.189	11.433	11.721	12.152	12.35	11.469	12.364	11.822	11.054	10.447	10.216	9.921	10.031	10.056	9.839	9.681	9.846	9.979	9.08	7.791	6.908	6.804	6.7	6.921	7.477	7.704	8.097	9.179	9.846	9.86	9.997	10.58	10.412	9.427	8.49	7.072	8	10.282	11.391	10.946	10.248	9.596	9.764	10.839	17.048	21.665	20.328	18.411	17.254	16.243	15.678	18.476	19.377	18.987
17.274	15.773	13.777	11.627	9.982	9.339	9.43	8.731	8.679	7.883	10.581	13.739	14.965	16.058	15.818	14.82	11.948	7.894	7.14	7.281	8.329	8.923	10.395	10.906	10.137	9.679	9.896	10.437	10.604	10.944	11.764	11.872	10.81	10.264	10.097	9.69	8.979	8.485	8.55	9.258	10.283	10.015	10.37	10.441	12.746	13.251	11.625	14.318	16.752	18.098	17.993	16.792	15.081	13.434	11.393	10.76	10.031	9.17	8.339	8.067	7.925	7.911	8.157	8.236	8.21	8.189	7.873	7.524	7.256	6.701	6.614	7.531	7.889	7.904	3.517	3.803	5.525	4.547	6.238	9.496	10.044	7.817	5.541	5.676	5.513	5.512	6.204	7.39	7.961	8.564	9.244	9.85	10.096	10.513	10.748	10.6	11.942	11.241	10.09	9.563	9.314	8.879	8.367	7.961	7.824	7.745	7.971	8.507	8.481	7.423	6.893	7.16	7.383	7.147	7.157	7.523	7.924	7.906	8.741	10.515	10.853	11.044	10.978	10.938	10.673	10.633	10.601	12.914	17.213	18.604	18.16	18.384	18.095	17.759	21.209	19.287	15.586	19.121	21.774	22.15	21.411	20.473	19.379	18.55
15.709	14.775	13.758	12.566	11.505	10.89	10.878	10.565	9.879	10.918	11.014	11.33	11.441	11.93	11.969	12.121	12.38	12.778	11.106	7.36	7.07	8.205	9.347	10.688	11.196	10.899	10.658	10.493	10.227	10.197	10.662	10.915	10.62	9.988	9.376	8.071	7.362	7.639	7.91	8.525	9.958	11.232	10.244	10.601	12.066	12.563	12.189	14.115	15.905	17.3	17.461	16.536	14.669	12.968	11.384	10.029	8.976	8.214	7.67	7.233	7.015	7.084	7.126	7.245	7.232	7.103	6.639	6.03	5.589	4.479	2.932	5.476	6.116	5.914	5.436	4.584	4.766	3.525	6.201	7.517	5.277	3.413	2.774	2.689	2.705	3.095	4.024	4.945	5.617	6.642	7.191	7.597	8.156	8.373	8.615	8.414	9.171	8.265	7.459	7.059	6.607	6.141	5.978	5.559	5.908	6.907	8.076	8.249	7.887	7.454	7.49	7.737	7.493	7.397	7.405	6.666	6.198	6.54	7.034	8.079	10.089	11.191	11.643	11.09	10.321	11.796	13.282	17.811	18.559	17.667	17.689	17.864	18.991	20.623	16.066	11.791	12.886	19.303	20.178	20.186	19.511	18.488	17.49	16.618
13.936	13.064	12.144	11.22	10.344	9.764	9.472	9.421	9.54	9.756	9.906	9.542	8.978	8.628	8.556	8.619	9.051	9.944	10.764	10.357	7.215	6.371	8.985	8.464	8.255	10.124	10.282	8.487	7.741	8.116	8.487	9.061	8.626	8.261	8.005	7.621	7.728	8.228	8.404	8.806	8.576	8.976	9.338	9.197	9.78	10.808	11.936	13.065	13.217	14.41	14.332	14.894	14.315	13.376	12.225	11.142	10.076	9.078	8.515	8.005	7.709	7.557	7.434	7.346	7.182	6.873	6.141	5.042	3.224	3.341	2.68	2.888	4.767	4.574	3.784	2.964	2.776	3.431	3.097	2.778	2.06	1.212	0.889	0.882	1.106	1.454	1.718	2.631	3.439	3.961	4.337	4.752	4.905	4.865	5.11	4.587	5.179	5.055	4.664	4.588	4.268	3.779	3.226	3.189	4.26	5.619	6.564	6.608	5.919	5.39	4.227	4.615	6.173	7.025	7.214	8.017	5.971	7.54	7.193	7.94	9.519	11.702	13.056	12.616	11.779	12.214	14.37	14.527	13.712	14.129	15.531	16.47	18.276	20.091	15.507	12.406	18.353	19.995	19.623	19.161	18.191	17.041	16.001	15.063
11.846	11.137	10.032	9.13	8.313	7.646	7.326	7.281	7.437	7.649	7.98	7.892	7.535	7.174	6.963	6.705	6.709	6.962	7.581	8.679	9.233	4.47	4.902	7.086	7.287	6.391	9.128	8.306	6.346	5.306	5.151	6.147	6.798	6.375	6.208	5.948	5.939	6.771	7.52	7.565	7.409	7.23	7.333	8.097	9.556	10.887	12.082	13.013	13.432	13.039	12.725	13.194	13.426	13.421	13.137	12.879	12.179	11.154	10.272	9.549	9.105	8.755	8.251	7.804	7.353	6.758	5.919	4.874	3.665	3.336	1.885	2.303	3.137	2.7	1.99	1.041	0.508	1.019	1.23	1.64	1.537	1.378	1.068	0.811	0.882	0.676	0.69	1.224	1.629	1.7	1.613	1.589	1.46	1.455	1.381	1.524	1.242	0.87	1.102	1.075	1.569	1.985	2.336	2.529	3.088	3.992	3.993	2.483	2.624	1.729	2.309	1.472	2.86	5.602	6.153	6.889	7.165	8.199	7.334	6.674	7.05	9.997	11.86	11.772	10.846	10.563	12.1	12.016	12.697	12.231	13.91	15.122	17.282	18.853	17.646	18.198	19.344	19.165	18.552	17.631	16.477	15.286	14.148	13.21
9.491	8.948	8.096	7.365	6.632	6.07	5.668	5.584	5.779	6.027	6.175	6.239	6.25	6.194	6.19	5.849	5.52	5.311	5.499	6.54	7.707	8.289	9.338	7.446	8.425	7.69	7.077	7.97	7.157	5.003	3.984	4.18	3.739	4.221	4.691	4.177	6.597	6.628	5.16	5.306	4.958	4.956	5.394	6.916	9.169	10.12	10.877	12.03	11.974	10.677	10.853	11.474	11.691	12.065	12.742	13.26	13.12	12.345	11.388	10.63	10.037	9.364	8.759	8.063	7.325	6.616	5.97	5.284	4.588	3.967	2.489	1.737	1.285	1.397	0.866	0.556	-0.3	-0.59	0.754	0.608	1.068	-0.244	-0.422	-0.291	-0.106	-0.254	-0.061	0.178	0.545	0.423	0.135	-0.597	-1.293	-1.721	-1.66	-1.776	-1.644	-1.655	-2.111	-2.239	-1.849	-1.409	-0.671	-0.011	0.651	2.049	1.378	-0.951	0.683	1.634	1.701	2.074	4.47	5.719	5.005	3.916	5.531	7.321	6.714	6.1	7.685	10.425	9.972	10.102	10.293	9.991	9.46	8.41	12.795	10.923	11.723	13.503	15.267	16.22	16.609	17.082	17.225	16.946	16.179	15.048	14.094	13.009	11.939	10.859
7.718	7.235	6.651	6.203	5.679	5.3	4.98	4.784	4.766	4.781	4.755	4.906	4.99	5.201	5.333	5.212	4.874	4.502	4.741	5.356	6.365	7.851	8.234	6.724	10.646	8.962	6.429	6.318	7.175	6.661	5.405	4.58	2.909	2.105	3.05	4.043	5.908	7.815	5.434	5.01	4.016	4.132	4.646	4.769	6.208	6.761	6.62	7.117	8.799	9.615	9.396	9.535	9.83	10.634	11.875	12.682	12.408	11.816	11.161	10.46	9.911	9.293	8.56	7.775	6.968	6.258	5.748	5.399	5.11	4.633	3.61	1.749	0.695	0.172	-2.408	-2.093	-1.541	-0.238	1.465	2.594	2.609	-0.045	-1.251	-0.457	0.35	0.666	1.933	1.401	1.149	0.085	0.014	-0.085	-0.468	-1.994	-3.053	-3.122	-2.657	-2.149	-1.923	-0.985	-1.135	-0.941	0.018	1.143	0.965	0.868	2.362	2.243	0.539	2.46	2.631	2.55	3.218	5.512	5.077	4.752	4.588	4.346	5.366	5.343	8.302	9.354	7.573	6.803	6.823	5.281	3.544	9.156	11.005	8.081	9.312	10.903	11.987	12.593	12.808	13.14	13.387	13.189	12.603	11.666	10.811	10.216	9.448	8.716
6.277	5.895	5.575	5.268	5.067	4.793	4.428	4.301	4.236	4.117	3.953	3.886	3.855	4.023	4.174	4.135	4	3.957	4.317	4.839	5.845	7.138	6.213	4.575	6.978	8.767	7.245	6.637	5.607	5.128	5.604	5.444	3.136	0.635	0.174	1.481	2.662	5.194	4.868	5.427	4.282	3.947	3.095	2.538	4.547	4.995	4.708	5.583	6.998	8.122	8.505	8.494	8.763	9.891	10.993	11.323	10.938	10.439	10.026	9.61	9.064	8.399	7.574	6.759	6.082	5.642	5.455	5.348	4.278	2.235	2.504	1.862	-0.188	1.34	0.056	2.737	1.319	3.806	2.985	0.836	2.129	0.974	0.505	2.316	3.363	3.838	4.829	5.375	2.642	0.731	1.607	2.729	1.571	-0.744	-1.887	-1.434	-0.562	1.007	2.341	3.548	4.076	3.242	3.567	2.472	1.157	-0.105	0.786	2.58	3.271	4.419	6.267	6.919	6.881	6.434	6.446	6.218	5.096	4.045	3.531	6.37	9.381	7.938	3.747	1.093	0.703	-0.474	2.3	4.951	3.494	1.416	4.162	5.461	6.227	6.867	7.329	7.681	7.853	7.835	7.705	7.321	7.154	7.217	6.998	6.669
4.803	4.515	4.494	4.466	4.304	4.106	3.905	3.745	3.684	3.539	3.329	3.247	3.212	3.205	3.161	3.199	3.308	3.541	3.82	4.421	5.522	6.706	5.331	3.854	6.81	7.97	10.397	7.923	6.103	4.412	6.239	4.656	3.186	1.325	-0.003	0.239	1.223	2.664	3.112	3.932	2.69	1.433	1.129	0.923	1.716	3.091	4.535	5.751	6.81	7.489	7.649	7.691	7.78	8.32	8.871	9.118	9.07	8.773	8.442	8.046	7.469	6.723	6.082	5.454	5.049	4.922	5.025	5.117	2.55	-0.163	-0.59	-0.156	1.813	3.488	3.711	2.621	3.221	2.382	3.591	3.996	-0.152	1.15	2.291	4.354	2.953	1.222	3.471	4.742	2.958	-0.279	1.136	3.871	4.956	2.77	1.023	2.043	3.267	5.23	7.516	8.796	7.254	4.022	1.421	3.908	6.811	7.482	7.406	8.47	10.124	9.922	7.602	8.591	8.758	7.637	6.563	5.29	4.056	3.934	5.155	6.929	7.406	4.594	-0.992	-3.03	0.061	-0.3	0.3	1.032	-0.074	0.794	1.06	1.48	2.191	2.9	3.59	4.022	4.089	4.11	4.402	4.556	4.489	4.51	4.551	4.533
3.748	3.491	3.721	3.69	3.54	3.333	3.22	3.142	3.066	3.017	2.978	2.917	2.769	2.661	2.714	2.865	3.002	3.313	3.618	4.225	5.195	6.107	6.868	6.734	4.948	7.595	8.801	8.573	7.921	3.698	5.272	4.68	2.967	1.275	1.029	1.171	1.64	1.855	2.441	2.38	1.818	0.633	-0.995	0.545	1.926	2.968	4.063	5.215	5.772	5.997	6.151	6.183	6.054	6.332	6.556	6.738	6.963	6.864	6.705	6.158	5.459	4.785	4.419	4.326	4.278	4.402	4.559	4.613	3.1	1.811	1.192	1.729	4.727	4.164	3.924	3.238	3.368	2.712	2.202	4.014	1.349	3.585	4.433	1.889	0.019	0.425	-0.984	0.05	0.824	-1.386	0.388	5.471	8.169	7.589	5.01	5.322	6.711	8.754	9.157	6.758	2.195	-0.653	8.274	15.603	14.857	14.246	12.287	9.092	8.885	8.104	2.097	2.645	7.02	8.33	6.791	6.082	5.114	6.244	8.757	7.314	5.052	3.391	-1.321	-1.256	-0.417	-0.713	-0.294	-0.829	-2.238	0.191	0.524	0.766	1.139	1.642	2.143	2.443	2.48	2.586	2.897	3.056	3.053	2.984	2.814	3.099
3.095	2.692	2.858	2.819	2.686	2.469	2.422	2.398	2.473	2.534	2.622	2.578	2.418	2.285	2.389	2.576	2.889	3.432	3.76	4.214	4.88	5.401	6.073	6.456	5.134	10.134	9.956	8.056	7.7	4.1	5.209	4.77	3.217	2.103	1.171	1.756	2.259	1.621	0.836	1.046	1.311	-0.879	-0.441	0.969	1.678	2.292	2.677	3.405	3.828	3.961	4.147	4.277	4.407	4.638	4.809	4.946	5.116	5.084	4.937	4.449	3.898	3.428	3.437	3.706	3.841	4.012	4.113	4.182	4.065	3.37	3.255	4.416	2.967	1.842	1.08	1.305	2.996	2.57	3.131	3.681	3.589	3.968	5.097	3.621	3.212	3.723	6.234	7.119	8.558	6.955	0.429	-1.267	4.166	4.771	3.568	3.473	7.553	7.485	5.67	5.188	1.143	1.236	-0.52	3.415	8.424	8.37	4.696	4.404	5.967	9.905	8.602	4.26	5.417	7.82	7.4	7.731	6.816	7.646	7.688	4.534	2.169	0.402	-2.062	-3.383	-1.526	-1.714	-3.406	-5.365	-0.434	0.768	0.9	0.788	0.828	1.107	1.452	1.632	1.791	2	2.118	2.272	2.4	2.545	2.535	2.524
2.798	2.467	2.403	2.352	2.174	1.934	1.851	1.754	1.77	1.886	1.976	2.03	1.946	1.942	2.177	2.427	2.732	3.266	3.774	4.263	4.719	4.84	4.843	5.216	5.577	7.884	11.271	9.284	5.903	7.631	6.334	5.06	3.962	2.017	1.381	1.384	1	0.926	0.959	0.644	-0.283	0.087	0.029	0.257	0.483	1.281	1.688	2.198	2.671	2.875	2.993	3.271	3.529	3.669	3.836	3.954	3.954	3.859	3.773	3.498	3.335	3.175	3.555	3.805	3.965	3.924	3.795	3.755	3.718	1.817	0.862	0.793	0.54	1.959	3.904	3.521	4.327	4.133	3.877	3.932	4.132	4.609	4.803	5.011	5.672	7.01	4.959	6.804	9.059	10.604	5.599	-1.646	1.342	7.31	8.848	6.356	6.782	1.382	-3.046	-1.7	11.739	11.112	1.134	-4.028	-0.556	6.396	8.122	8.924	8.637	9.328	7.435	4.062	3.777	6.414	8.892	9.659	9.051	9.077	7.155	3.474	0.47	-1.059	-1.785	-2.093	-2.733	-2.456	-1.893	-0.538	0.799	1.238	1.3	0.856	0.816	1.067	1.3	1.44	1.668	1.79	1.986	2.209	2.388	2.546	2.583	2.485
2.84	2.737	2.517	2.318	1.96	1.783	1.803	1.648	1.483	1.526	1.544	1.647	1.68	1.949	2.229	2.488	2.817	3.381	3.808	4.325	4.756	4.581	4.168	4.079	4.2	4.311	8.694	8.441	7.552	8.583	6.928	5.195	3.296	0.976	-0.6	-1.308	-0.997	-0.868	-1.06	-0.967	-0.268	0.434	-0.082	-0.331	-0.126	0.953	1.253	1.804	2.312	2.606	2.826	3.021	3.165	3.16	3.222	3.379	3.419	3.331	3.212	3.078	3.195	3.399	3.961	4.111	4.059	3.745	3.44	3.534	0.935	-0.127	3.011	3.355	3.166	3.813	5.045	4.807	4.247	4.543	5.056	5.081	4.76	5.216	5.111	5.585	5.979	6.752	5.204	6.525	7.938	9.548	9.722	7.009	-1.369	2.755	5.544	9.489	9.569	8.337	3.837	3.188	12.518	13.771	11.497	-1.256	-3.913	3.633	7.31	8.878	9.037	7.972	5.623	4.072	4.236	7.741	11.25	8.875	8.692	8.284	5.74	1.689	-1.397	-1.817	-0.52	0.099	-0.797	0.615	0.718	0.718	1.097	1.091	0.855	0.649	0.593	1.087	1.418	1.514	1.66	1.826	1.965	2.254	2.454	2.591	2.639	2.597
