4.36	4.331	4.314	4.292	4.323	4.289	4.188	3.946	3.796	3.685	3.665	3.486	3.256	2.912	2.686	2.676	2.697	3.155	3.437	3.564	2.809	0.915	1.489	3.723	0.492	1.202	2.402	2.015	1.405	-3.785	2.915	4.121	3.281	1.891	1.218	1.003	1.741	1.671	1.605	0.573	1.029	2.115	-0.785	-1.469	0.495	2.503	4.273	5.726	6.518	6.726	7.208	7.563	7.855	8.199	8.416	8.492	8.522	8.561	8.779	8.734	8.21	7.596	7.066	6.923	6.853	6.564	6.047	5.08	6.576	6.571	4.188	3.136	3.208	4.126	3.658	3.949	3.865	3.929	4.606	4.108	3.403	3.582	2.778	0.965	-0.875	0.135	-1.834	-0.843	-1.571	-4.642	-3.476	-1.514	-1.016	2.878	2.668	3.355	4.507	5.688	3.701	0.286	-6.261	-9.226	3.435	13.102	14.238	14.131	10.716	5.287	4.614	4.556	-1.853	-1.787	5.613	9.291	8.911	6.579	4.392	4.008	7.091	3.184	1.175	0.616	1.887	0.73	-0.731	-0.529	0.112	0.527	0.744	-0.968	-0.824	-0.108	0.686	0.971	0.863	0.861	0.978	1.201	1.567	2.06	2.497	2.801	2.851	3.598
3.861	3.485	3.405	3.431	3.477	3.566	3.589	3.574	3.559	3.498	3.357	3.174	2.914	2.705	2.633	2.601	2.745	3.235	3.579	3.591	2.908	0.984	-1.909	1.093	1.202	4.853	3.294	1.173	0.488	-1.784	1.525	3.597	2.887	1.725	-0.377	0.497	1.246	0.611	-0.12	0.423	2.143	1.039	0.01	0.119	1.486	2.755	3.482	4.114	4.537	4.911	5.262	5.566	5.929	6.362	6.547	6.749	6.809	6.849	7.075	7.035	6.597	6.127	5.906	6.151	6.405	6.336	5.597	4.313	3.596	3.502	1.479	1.586	2.072	1.953	1.066	2.297	2.544	2.921	4.004	3.842	3.707	3.313	2.926	2.454	1.939	1.773	2.395	3.74	4.716	2.371	-3.659	-4.421	-2.243	-0.945	0.477	-0.824	2.757	1.767	-0.039	-0.452	-7.02	-8.364	-9.503	-3.797	1.523	-0.628	-4.999	-5.568	-2.503	3.809	4.062	1.143	2.5	6	6.7	6.192	5.119	5.226	5.899	3.16	0.4	-0.811	0.609	1.256	-0.095	0.278	0.284	0.248	0.392	-0.17	0.168	0.276	0.967	1.201	1.185	1.241	1.348	1.499	1.727	2.132	2.484	2.666	2.818	3.175
3.696	3.139	2.963	2.954	2.908	2.911	2.99	3.007	3.021	2.994	2.905	2.779	2.697	2.651	2.586	2.516	2.684	3.177	3.554	3.658	3.138	1.445	-1.252	-3.268	-1.764	2.841	6.039	1.469	-2.442	0.473	1.842	2.946	3.253	1.194	0.722	1.139	1.189	1.58	2.397	2.937	2.136	1.729	1.344	0.853	1.398	2.268	2.696	2.997	3.382	3.597	3.793	4.083	4.435	4.811	4.925	5.051	5.201	5.387	5.574	5.46	5.314	5.085	5.363	5.747	6.189	5.802	4.802	3.319	1.864	0.875	-0.321	0.477	0.801	1.594	4.271	3.965	2.81	2.17	2.526	2.266	2.145	1.143	0.777	1.128	1.218	1.073	-1.005	0.764	3.155	5.861	1.429	-3.76	-0.655	3.61	4.987	1.864	2.471	-3.746	-6.412	-3.783	5.955	3.948	-6.911	-9.511	-5.859	-2.533	-1.224	-0.916	-1.301	-0.417	-0.786	-0.837	-0.684	1.735	6.168	6.005	5.377	5.54	4.285	2.536	-0.611	-1.449	-0.74	0.092	0.708	1.145	1.337	1.053	0.697	0.677	0.689	0.563	0.927	1.446	1.489	1.689	1.946	2.147	2.366	2.598	2.792	2.897	2.959	3.207
3.957	3.428	3.161	3.016	2.807	2.758	2.696	2.623	2.632	2.548	2.526	2.52	2.564	2.589	2.653	2.617	2.739	3.112	3.42	3.756	3.387	2.277	0.376	-1.898	-4.061	-1.593	3.221	0.957	-0.903	1.436	2.127	3.124	2.772	1.791	1.544	1.195	2.286	2.655	2.862	2.944	1.912	1.964	1.816	1.182	1.487	2.41	2.678	2.974	3.166	3.219	3.302	3.382	3.595	3.839	3.908	3.995	4.151	4.215	4.381	4.369	4.557	4.564	5.214	5.526	5.745	4.964	3.456	1.116	1.06	-0.788	2.165	2.719	2.795	3.18	4.464	4.233	3.618	5.306	4.773	2.967	4.902	3.122	0.675	0.278	0.901	0.1	-0.928	-0.081	1.501	4.017	6.33	5.367	-3.298	-0.663	1.527	5.164	5.179	4.328	0.261	-0.251	7.775	8.413	4.549	-7.205	-8.265	-4.533	-1.774	-1.011	-1.245	-3.358	-2.53	-1.165	-1.362	4.494	8.395	4.709	4.009	4.072	2.541	2.025	0.273	-1.254	-0.623	0.615	1.343	1.637	1.562	1.534	1.266	1.003	0.73	0.726	0.893	1.808	2.219	2.4	2.65	2.923	3.115	3.197	3.412	3.546	3.504	3.591
3.995	3.711	3.378	3.054	2.779	2.682	2.713	2.673	2.556	2.528	2.497	2.47	2.493	2.545	2.689	2.701	2.663	2.988	3.339	3.633	3.625	3.099	1.912	0.1	-2.204	-4.297	-0.402	-0.002	-4.99	-1.843	2.406	3.997	4.397	2.283	1.528	1.718	2.23	2.308	2.506	2.761	2.123	2.15	2.206	2.325	1.751	2.646	3.083	3.087	3.148	3.089	2.917	2.797	3.201	3.412	3.498	3.672	3.749	3.883	3.932	3.978	4.289	4.764	5.439	5.625	5.075	3.527	1.024	-1.159	0.993	2.773	3.746	3.845	3.475	3.281	4.573	5.15	4.867	4.609	4.631	4.165	3.849	2.819	1.869	0.523	0.952	0.965	0.158	0.848	0.663	1.835	4.169	5.098	1.437	-0.578	-1.147	2.986	0.943	2.549	-0.082	3.228	5.177	5.272	5.024	5.684	3.442	-3.063	-6.251	-5.509	-4.53	-0.238	0.971	-2.315	-1.839	4.115	5.735	3.442	3.208	3.019	2.356	0.841	-0.201	-0.911	0.038	0.889	1.58	1.744	2.002	2.123	1.78	1.612	1.526	1.631	1.768	2.491	2.936	3.104	3.187	3.407	3.686	3.784	3.861	3.816	3.687	3.64
3.922	3.615	3.335	3.011	2.653	2.574	2.506	2.445	2.487	2.548	2.617	2.596	2.581	2.604	2.767	2.759	2.781	2.994	3.268	3.48	3.601	3.312	2.621	1.204	-1.088	-3.851	-3.42	-1.2	-3.006	-4.549	2.604	3.751	5.19	2.655	1.377	1.642	2.043	2.421	2.51	2.527	2.196	2.158	2.333	2.833	1.719	2.289	3.035	3.078	3.108	2.891	2.762	2.688	3.088	3.418	3.695	3.917	4.045	4.25	4.267	4.433	4.823	5.502	5.88	5.635	3.791	0.548	-0.884	-1.649	-1.587	0.042	1.839	2.677	3.963	3.534	2.949	4.345	5.693	5.526	4.538	3.624	3.137	1.831	0.524	0.202	1.232	3.089	1.488	1.508	0.884	1.54	2.465	3.888	1.24	1.066	2.657	3.441	3.317	3.315	3.01	3.69	3.078	0.639	1.971	4.484	7.824	9.951	8.566	6.083	4.822	5.754	5.377	0.645	1.076	-0.002	2	2.227	2.375	2.205	1.415	0.435	-0.439	0.096	0.783	1.179	1.368	1.904	2.514	2.642	2.411	2.207	2.204	2.35	2.469	2.994	3.344	3.379	3.493	3.574	3.593	3.688	3.653	3.641	3.613	3.656
3.427	3.293	3.081	2.884	2.711	2.66	2.591	2.617	2.785	2.989	2.898	2.776	2.717	2.744	2.923	2.977	3.022	3.151	3.123	3.202	3.15	2.779	2.188	1.154	-0.411	-2.648	-4.534	-2.78	-1.652	-2.757	-1.686	-0.41	2.736	2.321	1.069	1.407	2.011	2.593	2.602	2.427	2.106	2.173	2.455	2.823	2.15	1.814	2.965	3.458	3.553	3.333	3.208	3.205	3.271	3.597	4.086	4.375	4.48	4.831	4.806	4.902	5.297	5.772	5.562	4.352	1.072	-1.404	-0.556	-1.872	-1.419	-0.058	0.991	1.559	2.265	1.967	-0.279	1.764	3.001	3.324	3.417	2.251	1.434	1.466	-0.745	0.86	1.666	3.508	-0.659	1.594	1.829	0.715	0.841	2.25	2.809	2.008	3.556	1.75	-0.663	-0.263	0.369	2.649	3.372	0.065	0.399	2.352	4.618	6.037	6.347	5.435	3.664	1.471	2.945	0.646	0.561	0.75	3.037	3.103	2.577	1.999	0.879	0.555	-0.164	1.077	1.556	1.589	1.8	2.259	2.715	2.959	2.805	2.674	2.605	2.515	2.781	3.126	3.205	3.288	3.299	3.303	3.247	3.235	3.243	3.19	3.218	3.268
2.911	2.723	2.57	2.517	2.583	2.603	2.645	2.772	3.147	3.083	2.919	2.752	2.65	2.714	2.906	2.989	3.016	2.927	2.739	2.697	2.349	1.806	1.177	0.453	-0.447	-1.8	-3.21	-3.753	-2.529	-0.46	-1.514	-1.873	-0.379	1.278	0.653	1.167	2.148	2.618	2.735	2.543	2.172	1.599	2.293	2.862	2.402	2.087	3.14	3.584	3.7	3.608	3.764	3.821	3.781	3.697	3.919	4.477	4.897	5.136	5.094	5.028	5.159	5.147	4.288	2.17	-1.835	-1.186	-0.176	-0.718	-0.201	0.6	1.153	1.45	1.362	1.396	1.556	1.275	2.79	2.966	-0.028	-2.721	0.337	-0.019	-0.856	0.001	0.262	0.918	1.526	0.387	-0.12	-0.026	0.973	2.574	3.325	4.113	5.406	3.386	-0.469	0.766	1.854	2.445	3.027	0.982	1.339	3.018	4.151	4.664	3.495	1.978	0.675	-1.253	-0.302	-0.724	0.622	1.811	4.152	2.751	2.462	1.978	1.577	1.474	1.339	1.254	1.423	1.722	2.169	2.267	2.423	2.52	2.58	2.479	2.291	2.313	2.614	2.77	2.898	3.01	2.889	2.899	2.89	2.855	2.864	2.775	2.714	2.714
2.423	2.24	2.29	2.281	2.361	2.514	2.608	2.692	2.879	2.563	2.567	2.531	2.476	2.421	2.546	2.573	2.425	2.22	2.004	1.812	1.375	0.837	0.273	-0.295	-0.836	-1.339	-1.902	-2.22	-1.816	-0.456	-0.142	-0.469	-3.883	-1.188	0.098	0.859	1.332	2.83	3.385	3.337	3.173	2.614	3.036	1.822	2.437	2.743	3.748	3.897	3.903	4.141	4.092	4.121	4.105	4.122	4.15	4.441	4.812	4.853	4.717	4.592	4.53	4.22	2.93	0.606	-2.717	-0.791	2.507	1.965	2.311	2.212	2.379	2.629	2.117	1.984	2.206	0.385	1.851	2.248	2.452	1.862	0.763	-0.624	-0.269	0.2	0.491	0.19	0.352	-0.281	-0.825	-2.977	0.505	3.093	4.258	4.975	3.733	0.252	0.489	1.9	3.049	3.423	2.98	0.768	2.079	3.765	3.126	2.911	1.641	0.741	-0.096	-1.111	-0.555	0.708	2.217	2.178	3.633	2.335	2.195	2.01	2.042	2.159	1.797	1.674	1.519	1.862	2.19	2.249	2.236	2.348	2.539	2.21	2.018	2.379	2.475	2.636	2.749	2.696	2.658	2.677	2.712	2.702	2.676	2.629	2.509	2.396
2.067	1.938	1.925	1.955	2.043	2.172	2.187	2.239	2.264	2.33	2.358	2.272	2.255	2.048	1.904	1.742	1.543	1.263	1.092	0.96	0.681	0.303	-0.112	-0.393	-0.645	-0.757	-0.832	-0.93	-0.802	-0.067	1.464	2.518	0.494	-1.73	-1.609	-3.396	0.108	2.236	3.323	3.667	3.529	3.51	3.546	3.042	3.216	4.114	4.372	4.133	4.073	4.042	3.982	4.139	4.011	4.073	4.081	3.903	4.009	4.04	3.974	3.822	3.611	3.193	2.096	0.564	-1.503	1.693	4.51	5.339	5.148	3.988	3.902	4.078	3.851	3.132	2.914	3.031	3.403	3.122	3.587	4.108	2.471	0.295	0.722	1.955	1.728	0.479	-0.183	-1.09	0.651	-2.612	0.324	1.938	3.471	1.793	0.817	0.809	1.431	2.356	2.98	3.125	2.724	0.875	2.196	3.846	3.679	2.041	1.307	0.861	0.339	0.227	1.092	2.189	4.218	4.36	2.25	2.385	1.959	1.751	1.727	1.93	0.823	1.972	1.577	1.779	1.963	1.903	1.966	2.178	2.365	2.202	2.194	2.43	2.56	2.575	2.525	2.428	2.407	2.416	2.468	2.473	2.458	2.405	2.315	2.14
1.864	1.695	1.584	1.656	1.739	1.748	1.669	1.725	1.765	1.866	1.844	1.747	1.672	1.515	1.349	1.034	0.792	0.626	0.498	0.385	0.263	0.09	-0.031	-0.135	-0.194	-0.157	-0.058	-0.133	-0.26	0.131	0.952	1.747	1.7	1.174	0.727	-0.887	-0.164	0.628	2.609	3.515	3.523	3.497	3.056	3.231	4.075	4.514	4.427	4.145	3.893	3.746	3.624	3.691	3.679	3.591	3.433	3.117	3.21	3.295	3.146	3.03	2.81	2.459	1.717	0.804	0.091	3.286	5.447	5.776	5.126	5.176	4.511	4.143	4.368	4.505	3.783	4.538	5.986	6.688	6.32	6.123	3.792	2.001	3.145	3.5	3.536	1.307	-1.648	-4.548	4.378	1.826	2.018	2.923	2.443	1.498	1.329	1.492	1.808	2.043	2.146	2.113	2.021	1.136	0.023	3.428	3.042	1.732	1.366	1.035	0.641	0.429	0.871	1.521	3.841	3.498	1.62	1.343	1.741	1.409	1.296	1.52	1.602	1.937	1.664	1.681	1.687	1.516	1.684	1.97	2.056	1.823	1.957	2.084	2.216	2.201	2.191	2.098	2.075	2.169	2.23	2.219	2.135	2.05	1.945	1.84
1.582	1.478	1.373	1.366	1.336	1.285	1.301	1.399	1.439	1.402	1.334	1.28	1.219	1.095	0.95	0.69	0.486	0.358	0.249	0.211	0.162	0.089	-0.033	-0.132	-0.223	-0.066	0.036	0.008	-0.196	0.001	0.296	0.684	0.795	0.864	0.951	1.186	1.844	2.109	1.571	2.868	3	2.54	2.068	3.876	2.229	2.902	3.231	3.377	3.369	3.092	2.915	2.927	2.855	2.538	2.479	2.237	2.366	2.435	2.296	2.245	2.182	1.869	1.589	1.242	1.309	2.44	2.602	3.491	4.473	4.102	3.659	3.608	3.866	4.205	3.032	3.458	5.628	6.522	6.763	5.478	4.676	4.08	4.457	3.345	3.295	2.688	-1.367	-2.591	7.251	6.393	4.7	2.84	2.421	0.524	1.156	1.671	1.858	1.697	1.562	1.507	1.587	1.527	-0.102	3.961	2.707	1.771	1.339	0.925	0.521	0.293	0.818	1.298	2.434	1.233	0.876	0.518	1.299	1.243	1.03	1.012	1.219	1.733	1.951	1.81	1.436	1.315	1.424	1.57	1.695	1.584	1.622	1.63	1.733	1.75	1.742	1.621	1.694	1.884	2.001	2.016	1.819	1.632	1.538	1.45
1.25	1.084	1.095	1.111	1.011	0.95	1.017	1.075	1.04	0.969	0.891	0.804	0.813	0.751	0.673	0.55	0.45	0.33	0.308	0.227	0.287	0.228	0.086	0.055	0.029	0.112	0.168	0.161	0.126	0.151	0.144	0.306	0.34	0.383	0.489	0.706	1.192	1.67	0.472	0.867	1.574	1.958	2.37	0.224	1.199	2.378	2.462	1.655	1.965	2.2	2.169	2.108	1.88	1.621	1.667	1.657	1.636	1.366	1.398	1.406	1.569	1.631	1.448	1.331	1.294	1.741	1.982	1.709	1.711	2.481	2.559	3.082	2.437	2.463	3.083	3.171	4.391	4.655	5.004	5.121	4.32	3.466	3.819	3.721	3.58	3.46	-1.574	-0.884	3.021	1.447	1.871	1.255	0.597	0.273	1.117	1.728	1.981	1.726	1.552	1.457	1.486	1.535	0.896	2.455	2.311	1.934	1.272	0.712	0.479	0.443	0.971	1.375	2.136	1.179	0.575	0.793	1.02	1.296	1.356	1.025	1.055	0.98	1.349	1.622	1.176	0.998	0.961	1.097	1.154	1.306	1.256	1.24	1.535	1.5	1.389	1.317	1.432	1.614	1.806	1.866	1.641	1.372	1.205	1.134
1.252	1.105	1.185	1.244	1.117	1.141	1.171	1.29	1.266	1.271	1.281	1.155	1.081	1.047	0.992	0.975	1.058	1.092	1.059	1.098	1.106	1.059	0.98	0.937	0.936	0.919	1.042	1.105	1.072	0.905	0.757	0.653	0.515	0.461	0.472	0.488	0.66	0.7	0.808	1.329	1.817	0.72	-0.093	1.639	2.835	-0.053	0.851	-0.428	0.578	1.835	1.647	1.511	1.332	1.155	1.06	1.02	1.076	0.808	0.768	0.769	0.981	1.132	0.984	0.772	0.738	1.108	1.673	1.384	0.97	1.148	1.217	1.27	1.373	1.344	2.024	2.043	1.04	1.53	2.955	4.073	3.643	3.325	3.54	3.676	3.865	4.777	0.634	-1.871	3.703	3.543	2.454	1.559	0.086	0.822	1.392	1.831	2.051	1.919	1.642	1.547	1.423	1.484	1.456	1.37	1.083	1.51	1.073	0.728	0.661	0.683	1.187	2.214	1.65	1.248	0.95	1.075	1.42	2.018	1.049	1.384	1.224	0.57	0.77	1.238	0.947	0.801	0.718	0.637	0.703	0.712	0.935	1.267	1.302	1.347	1.108	1.178	1.32	1.451	1.514	1.517	1.383	1.278	1.148	1.124
1.612	1.724	1.828	1.879	1.87	1.918	1.947	2.065	2.22	2.193	2.117	2.059	1.998	1.889	1.756	1.819	2.005	2.128	2.264	2.346	2.383	2.424	2.455	2.366	2.208	2.074	2.06	2.078	2.052	1.783	1.385	1.09	0.845	0.615	0.534	0.348	0.262	0.05	0.22	1.19	2.134	0.74	1.211	3.297	2.942	1.112	0.561	1.343	1.38	1.693	1.77	1.494	1.429	1.012	0.984	0.938	0.996	0.915	0.74	0.838	0.988	1.078	0.938	0.601	0.37	0.439	0.739	0.827	0.653	0.666	0.729	0.462	0.21	0.097	0.235	1.213	1.739	1.712	2.454	2.923	2.92	2.971	3.272	3.112	3.171	2.964	4.907	0.642	2.796	2.327	1.856	0.383	0.609	1.129	1.519	1.756	2.012	2.066	1.781	1.645	1.488	1.382	1.352	1.287	1.244	1.25	1.088	0.812	0.616	0.461	-0.763	0.557	1.408	1.071	1.123	1.382	1.951	2.156	1.063	2.069	1.448	0.952	0.793	0.782	0.597	0.375	0.074	0.022	0.428	0.814	1.095	1.285	1.333	1.307	1.173	1.126	1.275	1.339	1.375	1.532	1.729	1.77	1.784	1.655
1.904	2.111	2.171	2.248	2.214	2.213	2.292	2.384	2.494	2.449	2.287	2.274	2.207	2.051	1.968	2.042	2.194	2.379	2.632	2.796	2.896	2.945	2.907	2.793	2.699	2.538	2.396	2.354	2.286	1.917	1.522	1.069	0.621	0.157	-0.093	-0.513	-0.764	-0.949	-0.45	0.969	0.093	-0.139	2.484	2.337	2.696	2.518	2.501	2.593	1.818	1.86	1.938	2.056	1.932	1.378	1.333	1.285	1.309	1.304	1.178	1.18	1.031	0.98	0.805	0.448	0.037	-0.229	-0.224	-0.243	-0.364	-0.418	-0.404	-0.692	-1.13	-1.338	-1.138	0.242	1.004	1.864	3.072	2.87	3.211	3.737	3.676	3.201	3.146	1.422	0.326	1.958	2.508	1.716	1.003	0.845	0.833	1.077	1.292	1.439	1.62	1.782	1.631	1.564	1.466	1.47	1.43	1.191	1.038	1.097	0.952	0.709	0.327	-0.056	0.09	-0.255	1.237	0.779	0.865	0.997	1.9	1.473	1.467	2.628	1.043	0.394	0.527	0.293	0.534	0.426	0.743	0.719	0.722	0.727	0.799	1.079	1.178	1.113	1.06	1.14	1.306	1.376	1.543	1.753	2.119	2.273	2.264	2.127
1.879	1.934	1.999	2.031	1.92	1.902	1.874	1.885	1.883	1.855	1.813	1.801	1.818	1.799	1.853	1.949	2.022	2.161	2.467	2.703	2.93	2.935	2.827	2.732	2.683	2.703	2.572	2.406	2.202	2.043	1.833	1.368	0.845	0.318	-0.096	-0.624	-0.978	-1.522	-1.403	0.213	-2.483	2.713	2.408	1.465	1.972	2.4	2.654	3.046	2.608	2.344	2.369	3.072	2.722	1.673	1.623	1.634	1.607	1.645	1.576	1.361	1.053	0.879	0.648	0.388	0.043	-0.303	-0.538	-0.741	-0.891	-0.903	-0.972	-1.387	-1.755	-2.115	-2.131	-0.697	0.488	1.555	3.611	3.924	4.116	4.613	4.605	3.553	4.023	3.771	-1.706	1.172	1.563	1.168	1.069	1.002	0.941	0.933	0.849	0.844	0.944	1.13	1.214	1.317	1.293	1.303	1.229	0.998	0.912	0.859	0.7	0.468	0.127	-0.203	-0.083	0.15	-0.34	0.31	0.25	0.484	1.35	1.722	2.001	1.769	-0.318	0.442	0.514	0.377	0.275	-0.414	0.965	0.941	1.031	0.921	0.752	0.937	1.154	1.001	0.905	1.032	1.275	1.452	1.611	1.726	1.892	2.097	2.277	2.166
1.526	1.341	1.524	1.51	1.339	1.283	1.285	1.247	1.211	1.187	1.134	1.19	1.228	1.283	1.393	1.439	1.478	1.581	1.825	1.988	2.151	2.231	2.204	2.146	2.087	2.204	2.169	2.026	1.782	1.877	1.914	1.68	1.339	0.945	0.794	0.459	-0.229	-1.307	-2.053	-0.312	-0.446	3.178	1.6	-0.913	-1.062	-0.334	2.183	3.366	3.925	2.957	2.259	2.825	2.913	1.749	2.85	2.559	2.582	2.586	2.102	1.914	1.752	1.462	1.231	1.021	0.837	0.603	0.36	0.048	-0.211	-0.351	-0.631	-1.104	-1.603	-2.069	-2.34	-1.683	-1.261	0.731	3.295	4.586	4.516	5.166	6.135	4.902	6.437	7.376	2.385	1.607	1.516	1.257	1.232	1.02	0.991	0.798	0.582	0.62	0.677	0.897	1.014	1.163	1.308	1.331	1.133	0.916	0.87	0.817	0.694	0.477	0.22	0.034	-0.197	0.165	0.144	-0.332	0.551	0.73	1.17	1.373	1.346	1.025	-0.567	0.665	0.03	-0.264	0.335	-0.264	-2.503	-2.606	-0.064	0.881	1.658	1.428	0.798	0.875	0.841	0.762	0.918	1.053	1.138	1.265	1.36	1.515	1.73	1.675
1.314	1.02	1.131	1.158	0.917	0.838	0.913	0.89	0.908	0.832	0.725	0.759	0.81	0.828	0.899	0.844	0.795	0.767	0.862	0.997	1.081	1.168	1.176	1.229	1.288	1.368	1.393	1.349	1.303	1.524	1.606	1.562	1.377	1.32	1.343	1.069	0.369	-0.861	-1.963	-1.31	-1.824	2.439	2.494	-1.004	-1.669	-2.014	0.986	2.169	3.275	2.337	1.385	1.871	3.038	3.475	4.171	4.033	3.853	2.462	2.614	2.586	2.412	2.107	1.886	1.791	1.624	1.455	1.169	0.668	0.337	0.06	-0.282	-0.793	-1.603	-2.32	-2.81	-2.917	-2.479	0.586	2.684	3.861	4.55	5.44	7.301	7.691	8	7.371	3.725	3.109	1.975	1.338	1.18	0.963	0.885	0.796	0.751	0.891	0.995	1.118	1.131	1.249	1.397	1.483	1.425	1.255	1.063	0.972	0.969	0.895	0.626	0.313	0.158	0.389	0.538	0.581	0.474	0.424	0.643	0.791	0.986	1.085	0.978	0.784	0.399	0.254	0.208	0.346	0.824	1.435	0.445	-3.286	-2.385	0.726	0.171	0.961	0.512	0.506	0.517	0.749	0.765	0.805	0.837	0.962	1.114	1.185
1.234	1.071	1.161	1.144	1.029	0.967	0.975	0.982	0.893	0.723	0.648	0.698	0.763	0.822	0.827	0.761	0.655	0.634	0.665	0.664	0.752	0.805	0.779	0.901	0.989	1.046	1.032	1.103	1.104	1.259	1.394	1.449	1.31	1.329	1.484	1.36	0.642	-0.525	-1.984	-2.835	-3.974	-1.082	5.325	2.573	0.979	-0.063	0.245	1.008	1.62	1.364	1.393	2.334	4.014	4.256	5.044	4.516	3.014	1.066	3.086	2.952	2.715	2.587	2.35	2.253	2.011	1.723	1.438	0.978	0.462	0.216	-0.042	-0.633	-1.782	-2.899	-3.8	-3.987	-2.857	1.567	2.833	4.113	4.199	4.713	6.273	6.53	6.548	5.084	3.096	3.546	1.838	1.096	1.017	0.767	0.837	1.019	1.224	1.428	1.455	1.467	1.423	1.501	1.618	1.631	1.517	1.535	1.502	1.429	1.487	1.378	1.106	0.842	0.661	0.672	0.619	0.635	0.549	0.451	0.386	0.185	0.652	0.536	0.429	0.265	-0.201	0.292	0.077	0.28	0.621	1.191	1.202	1.01	-0.664	-0.846	1.089	1.008	0.635	0.259	-0.038	0.447	0.523	0.511	0.578	0.645	0.788	1.024
1.178	0.991	1.224	1.357	1.267	1.253	1.253	1.171	1.185	1.04	0.97	1.109	1.163	1.222	1.168	1.039	0.964	0.925	0.997	1.02	1.047	1.03	1.013	1.021	1.059	1.167	1.199	1.291	1.309	1.377	1.422	1.384	1.313	1.334	1.491	1.508	0.859	-0.406	-1.794	-2.746	-2.773	-5.816	3.477	6.773	5.508	3.774	1.659	0.684	0.786	1.663	2.396	3.63	4.622	3.845	4.902	2.661	2.25	3.27	3.315	2.898	2.661	2.557	2.425	2.265	2.076	1.837	1.547	1.254	0.972	0.469	0.051	-0.533	-1.574	-2.965	-4.278	-4.727	-3.498	0.409	0.819	3.257	4.74	5.052	4.652	6.291	5.576	4.095	2.507	1.668	2.367	2.155	1.77	1.257	1.173	1.302	1.511	1.61	1.665	1.638	1.591	1.72	1.837	1.827	1.602	1.938	1.89	1.857	1.809	1.692	1.525	1.369	1.188	1.006	0.773	0.569	0.549	0.709	0.794	0.851	0.733	0.693	0.712	0.72	0.571	0.458	0.2	0.087	0.745	1.462	1.683	1.086	1.131	0.615	0.938	0.915	0.557	0.238	0.047	0.259	0.33	0.321	0.357	0.534	0.779	0.994
1.067	0.873	1.051	1.04	1.158	1.195	1.334	1.349	1.217	1.089	1.178	1.355	1.464	1.542	1.474	1.381	1.346	1.297	1.269	1.21	1.219	1.077	1.135	1.085	1.021	1.073	1.136	1.2	1.318	1.432	1.453	1.354	1.276	1.322	1.414	1.24	0.767	-0.078	-1.159	-2.312	-2.972	-2.519	-5.975	-2.716	6.263	7.917	4.92	2.475	0.715	2.09	3.399	4.927	4.38	4.201	5.005	2.535	3.294	3.798	3.117	2.587	2.4	2.222	2.08	1.946	1.991	2.154	2.178	1.89	1.545	1.183	0.713	0.09	-0.828	-2.287	-4.028	-5.06	-3.641	0.248	0.837	3.116	5.544	6.443	5.847	5.759	6.037	4.426	1.902	0.616	2.492	2.506	2.429	-0.022	1.336	1.779	1.716	1.578	1.649	1.645	1.689	1.788	1.852	1.745	1.654	1.999	2.014	1.869	1.742	1.717	1.692	1.589	1.422	1.153	0.951	0.74	0.521	0.567	0.598	0.625	0.75	1.004	1.317	1.602	1.002	1.824	1.257	0.385	1.662	2.462	1.984	0.365	0.906	1.003	0.964	0.787	0.546	0.374	0.32	0.165	-0.04	0.076	0.363	0.624	0.821	0.944
0.886	0.8	0.873	0.853	0.779	0.953	1.16	1.28	1.302	1.284	1.371	1.551	1.542	1.614	1.62	1.575	1.531	1.411	1.302	1.113	1.001	0.907	0.956	0.902	0.878	0.852	0.915	1.073	1.195	1.339	1.466	1.491	1.302	1.107	1.341	1.163	1.219	0.861	-0.294	-1.639	-2.746	-1.989	-1.153	-3.867	-1.905	7.143	7.913	5.215	3.963	4.36	4.307	5.2	4.207	4.697	4.733	3.485	3.881	3.537	2.91	2.44	2.261	2.146	1.986	1.859	1.883	2.337	2.545	2.327	2.196	1.923	1.682	1.372	0.476	-1.099	-3.133	-4.725	-2.249	0.32	3.037	4.37	6.159	7.53	6.588	6.988	6.875	6.499	2.4	1.431	2.645	2.515	2.166	-1.054	2.055	2.239	1.721	1.388	1.386	1.484	1.699	1.807	1.758	1.628	1.788	1.864	1.739	1.535	1.477	1.56	1.561	1.449	1.334	1.136	1.006	0.803	0.529	0.584	0.688	0.815	1.149	1.717	1.793	1.658	1.817	4.1	4.377	3.159	2.749	2.67	2.308	-0.026	0.075	0.999	0.881	0.765	0.538	0.486	0.435	0.215	-0.24	-0.279	0.164	0.495	0.593	0.459
