4.329	4.203	4.193	4.218	4.184	4.22	4.123	3.936	3.721	3.599	3.488	3.333	3.041	2.67	2.608	2.664	2.895	3.476	3.945	4.053	3.774	2.683	3.186	5.058	1.718	2.253	3.228	2.455	1.608	-3.569	2.476	3.163	2.188	1.472	1.393	1.269	1.98	2.063	2.142	1.241	1.565	2.23	-0.86	-1.114	0.965	2.656	4.233	5.563	6.28	6.682	6.936	7.13	7.447	7.931	8.22	8.438	8.698	8.66	8.532	8.263	7.69	6.942	6.428	6.3	6.147	6.117	5.96	5.545	6.079	5.609	3.662	3.24	4.326	4.772	4.458	4.303	4.318	4.497	4.839	5.102	4.358	5.067	4.914	3.647	2.077	2.586	0.842	1.125	-0.299	-3.536	-2.401	-0.366	-0.843	2.604	1.693	2.148	3.652	5.414	4.426	1.769	-5.059	-7.925	5.939	15.764	16.711	16.494	12.859	7.612	6.184	6.235	-0.365	-0.558	5.719	9.549	9.25	8.276	6.785	6.767	9.65	5.072	2.296	1.226	2.808	1.668	-0.045	-0.077	0.392	0.682	1.346	-0.392	-0.567	0.079	0.819	1.222	1.363	1.41	1.514	1.525	1.875	2.296	2.645	2.802	2.802	3.532
3.609	3.245	3.263	3.319	3.352	3.511	3.566	3.472	3.363	3.256	3.005	2.881	2.654	2.4	2.258	2.456	2.793	3.46	4.032	4.132	3.677	2.242	0.008	2.755	1.931	5.244	3.683	1.579	0.764	-1.821	1.284	2.476	1.862	1.315	-0.444	0.385	1.013	0.475	-0.362	0.049	1.651	0.347	-0.483	-0.026	1.346	2.514	3.441	3.812	4.078	4.361	4.709	5.093	5.579	6.014	6.386	6.693	6.873	6.912	6.779	6.37	5.92	5.39	5.228	5.491	5.753	5.93	5.762	5.23	4.814	4.512	2.751	3.091	2.866	2.539	1.881	2.867	3.442	3.444	4.305	4.558	4.679	4.745	4.996	4.672	4.413	4.385	5.64	6.383	6.398	3.053	-3.599	-4.429	-2.067	-1.038	-0.457	-1.888	2.688	2.456	1.386	1.294	-6.333	-8.302	-8.052	-1.178	5.332	4.028	-0.008	-0.15	0.871	5.389	5.513	2.147	2.973	5.938	6.895	7.189	6.586	6.676	6.959	4.344	0.337	-1.624	0.03	1.578	0.237	0.326	0.073	0.052	0.589	0.161	0.176	0.235	0.984	1.31	1.378	1.257	1.141	1.176	1.414	1.851	2.18	2.209	2.468	2.881
3.154	2.892	2.846	2.805	2.67	2.716	2.755	2.767	2.703	2.572	2.354	2.262	2.034	1.908	2.088	2.34	2.685	3.335	3.801	3.996	3.589	2.304	0.172	-1.386	-0.316	3.182	5.886	1.972	-1.631	1.135	2.515	2.979	2.874	0.715	0.103	0.781	0.645	0.979	1.11	1.345	0.777	0.743	0.481	0.231	0.688	1.731	2.385	2.508	2.739	2.979	3.333	3.756	4.273	4.768	5.051	5.049	5.098	5.136	5.057	4.8	4.755	4.635	4.873	5.132	5.48	5.435	5.146	4.494	3.382	1.363	0.482	1.081	1.139	2.623	5.602	5.508	4.828	3.597	3.756	4.039	4.011	3.417	3.231	3.539	3.828	4.167	2.721	4.033	5.495	6.996	1.463	-4.807	-1.967	2.903	4.084	1.218	2.695	-3.01	-5.61	-2.942	7.514	5.683	-6.375	-9.28	-3.962	0.078	2.555	3.454	2.292	1.67	0.57	-0.496	-0.572	1.792	6.568	6.752	6.243	6.396	4.9	3.128	-1.057	-2.411	-1.212	0.238	0.468	0.397	0.603	0.714	0.682	0.682	0.358	0.083	0.742	1.364	1.424	1.336	1.216	1.285	1.612	1.973	2.099	2.218	2.475	2.692
3.327	2.959	2.723	2.643	2.485	2.394	2.371	2.386	2.232	2.01	1.761	1.865	1.715	1.69	2.029	2.316	2.733	3.282	3.735	3.986	3.765	2.88	1.214	-0.461	-2.016	-0.821	3.44	1.848	0.546	2.964	3.411	3.946	2.352	0.861	0.325	0.417	1.405	1.778	1.755	1.53	1.124	1.355	0.99	0.546	0.819	1.622	2.06	2.397	2.479	2.607	2.826	3.163	3.553	3.873	4.001	3.955	3.955	4.112	3.955	3.902	4.117	4.163	4.652	4.832	4.994	4.67	3.936	2.557	1.238	-0.351	2.816	3.39	3.606	4.506	6.22	6.28	5.913	7.115	6.653	5.227	6.662	5.59	3.859	3.417	4.068	4.157	2.676	2.894	3.762	5.405	7.03	5.051	-4.541	-1.854	0.479	4.739	5.583	5.271	0.963	0.294	9.06	9.856	6.555	-6.49	-8.648	-3.862	0.303	2.128	1.324	-1.6	-1.459	-1.246	-1.843	4.965	9.395	5.875	5.202	5.235	3.323	2.512	0.151	-2.251	-0.965	0.485	0.845	1.236	1.281	1.208	1.084	0.645	0.34	0.447	0.577	1.503	1.711	1.658	1.742	1.823	2.006	2.344	2.522	2.655	2.832	3.07
3.694	3.334	2.904	2.622	2.584	2.508	2.371	2.317	2.086	1.901	1.821	1.793	1.727	1.886	2.235	2.492	2.783	3.235	3.599	4.023	4.115	3.664	2.583	1.011	-0.867	-2.775	0.231	1.246	-2.856	0.45	4.606	5.263	4.191	1.715	1.065	1.264	1.803	1.684	1.479	1.735	1.521	1.479	1.327	1.464	1.032	1.977	2.471	2.581	2.682	2.619	2.688	2.672	3.071	3.249	3.429	3.434	3.59	3.666	3.658	3.669	3.964	4.292	4.768	4.766	4.274	3.156	1.572	0.084	1.484	3.417	4.372	4.434	4.27	4.292	5.351	6.043	6.393	6.135	6.334	6.205	5.975	4.871	4.619	3.676	3.998	3.935	2.474	3.049	2.714	3.46	5.371	5.88	2.177	-0.773	-1.589	2.844	1.426	3.311	0.372	4.074	6.041	6.346	5.739	6.36	4.038	-3.128	-6.628	-5.452	-4.672	-0.201	0.779	-3.162	-2.236	4.513	6.426	4.405	4.059	3.78	2.967	0.909	-1.2	-1.911	-0.424	0.609	1.041	1.262	1.542	1.719	1.393	0.945	0.964	1.181	1.139	1.847	2.226	2.275	2.423	2.612	2.709	2.845	2.942	2.989	3.154	3.36
3.794	3.559	3.141	2.79	2.683	2.629	2.509	2.419	2.286	2.234	2.25	2.265	2.377	2.549	2.668	2.868	3.11	3.383	3.591	3.77	3.843	3.633	3.053	1.733	-0.282	-2.81	-2.7	-0.653	-1.768	-2.44	5.215	5.907	5.879	3.005	1.549	1.679	2.189	2.325	1.783	1.803	1.623	1.53	1.508	1.923	1.082	1.699	2.537	2.633	2.813	2.84	2.789	2.491	2.75	3.211	3.469	3.643	3.848	3.812	3.772	3.86	4.251	4.769	4.844	4.404	3.117	0.822	-0.249	-1.042	-0.732	0.781	2.324	2.915	4.426	4.083	3.248	4.846	6.539	6.481	5.969	5.719	5.304	4.15	3.307	2.987	3.692	5.275	3.623	3.171	2.358	3.052	3.904	5.352	3.192	2.631	3.371	3.26	3.19	3.148	3.158	3.58	2.696	-0.213	0.717	2.553	7.29	9.783	8.483	5.715	3.952	4.978	5.14	-0.429	1.248	0.371	2.354	2.369	1.841	1.767	1.022	-0.2	-1.228	-0.212	0.583	0.988	1.223	1.773	2.422	2.553	2.177	1.781	1.884	1.811	1.871	2.45	2.789	2.751	2.894	3.184	3.272	3.308	3.292	3.274	3.335	3.506
3.527	3.362	3.161	2.951	2.825	2.743	2.574	2.476	2.596	2.738	2.667	2.53	2.626	2.779	2.942	3.214	3.414	3.457	3.522	3.478	3.389	3.049	2.571	1.403	-0.234	-2.38	-4.314	-2.653	-1.487	-2.083	-0.439	1.395	3.968	2.9	1.599	1.735	2.258	2.661	2.393	1.945	1.618	1.553	1.773	2.117	1.628	1.502	2.592	2.972	3.297	3.278	3.145	3.028	3.04	3.262	3.606	3.918	4.242	4.253	4.191	4.322	4.635	4.899	4.48	3.375	0.938	-1.033	-0.973	-1.504	-0.859	0.367	1.089	1.402	2.373	2.186	0.231	2.745	4.092	4.813	5.387	4.66	3.68	4.004	1.941	3.248	3.878	5.302	1.389	3.295	2.974	2.157	2.446	3.498	4.161	3.013	3.337	1.407	-0.008	0.111	-0.053	1.122	0.787	-2.622	-2.314	-0.254	3.42	5.866	6.345	4.739	2.728	0.848	2.961	0.199	0.341	0.669	3.044	2.76	1.862	1.603	0.577	0.249	-0.59	1.173	1.447	1.567	1.886	2.311	2.85	3.063	2.893	2.663	2.567	2.429	2.556	2.975	3.124	3.063	3.112	3.259	3.258	3.272	3.183	3.144	3.189	3.219
2.974	2.74	2.724	2.71	2.66	2.73	2.727	2.707	2.891	2.857	2.767	2.552	2.527	2.665	2.935	3.221	3.347	3.344	3.294	3.041	2.648	2.193	1.629	0.593	-0.509	-2.01	-3.592	-4.086	-2.749	-1.094	-1.339	-0.953	0.54	1.364	1.142	1.587	2.682	2.774	2.734	2.321	1.78	1.314	1.838	2.235	1.794	1.652	2.584	3.061	3.422	3.479	3.484	3.563	3.603	3.579	3.805	4.258	4.555	4.616	4.495	4.391	4.535	4.399	3.438	1.547	-1.872	-2.173	-1.248	-1.205	-0.816	-0.087	0.45	0.503	0.882	1.54	2.398	2.933	4.598	4.929	2.6	0.162	2.976	3.026	1.971	2.308	2.135	2.477	2.8	2.397	1.34	2.035	2.908	3.699	3.393	2.95	3.351	2.422	0.011	0.354	0.683	0.284	0.3	-1.754	-1.059	2.375	4.728	5.64	4.392	2.7	1.502	-0.127	1.147	0.002	0.164	1.121	3.833	2.173	2.27	1.96	1.676	1.786	1.735	1.683	1.741	2.093	2.524	2.589	2.623	2.725	2.824	2.787	2.635	2.58	2.64	2.755	2.828	2.805	2.877	2.87	2.838	2.894	2.647	2.584	2.569	2.656
2.691	2.456	2.449	2.521	2.583	2.62	2.677	2.605	2.781	2.516	2.508	2.508	2.465	2.59	2.825	2.932	2.925	2.796	2.54	2.169	1.751	1.321	0.808	0.019	-0.73	-1.537	-2.403	-2.776	-2.506	-1.46	-0.859	-0.555	-3.299	-0.693	0.718	1.787	1.812	3.059	3.464	3.442	3.192	2.674	2.871	1.44	2.254	2.533	3.35	3.655	3.721	3.817	3.882	3.972	4.098	4.144	4.256	4.476	4.679	4.607	4.524	4.302	4.077	3.564	2.099	-0.157	-3.77	-3.054	0.628	-0.45	-0.243	-0.084	0.106	0.615	1.081	1.686	2.461	1.526	3.341	3.956	4.329	3.631	2.821	1.378	1.586	1.584	1.436	1.105	1.084	0.914	1.099	-1.176	2.258	3.606	3.407	2.677	1.836	0.513	1.094	2.024	2.625	2.273	0.805	-1.139	0.908	4.279	4.871	4.34	2.914	2.266	1.221	0.54	2.109	1.661	1.763	1.582	2.963	2.057	2.424	2.623	2.737	2.781	2.422	2.102	1.895	2.312	2.663	2.492	2.438	2.49	2.68	2.541	2.546	2.717	2.591	2.733	2.706	2.6	2.638	2.682	2.659	2.585	2.493	2.474	2.451	2.478
2.381	2.237	2.188	2.177	2.222	2.291	2.191	2.208	2.365	2.431	2.392	2.319	2.359	2.436	2.445	2.28	2.091	1.917	1.705	1.418	1.134	0.821	0.368	-0.011	-0.386	-0.744	-1.092	-1.322	-1.444	-0.934	0.401	1.424	0.158	-1.27	-0.691	-2.73	0.187	2.57	3.812	4.194	4.093	3.926	3.773	3.21	3.363	4.198	4.369	4.123	4.171	4.266	4.31	4.402	4.309	4.292	4.223	4.144	4.236	4.219	4.04	3.757	3.378	2.85	1.529	-0.611	-3.473	-0.745	2.447	2.832	2.09	1.115	1.249	2.334	2.964	2.631	2.998	3.386	3.47	3.31	4.044	4.361	2.672	0.313	0.494	1.415	1.189	0.41	0.639	-0.653	1.755	-1.075	0.989	1.151	1.734	0.734	0.875	1.21	2.119	3.413	4.124	3.606	2.117	0.041	2.536	4.457	4.298	2.987	2.679	1.929	1.053	0.909	2.343	2.527	4.416	4.52	2.429	2.349	2.498	2.61	2.549	2.675	1.391	2.002	1.764	2.312	2.527	2.383	2.193	2.357	2.504	2.439	2.464	2.568	2.602	2.749	2.624	2.494	2.404	2.411	2.46	2.403	2.325	2.356	2.413	2.285
2.147	2.023	1.951	1.914	1.906	1.923	1.896	1.919	1.976	2.034	1.995	2.002	2.052	1.952	1.86	1.633	1.365	1.096	0.924	0.748	0.618	0.475	0.278	0.136	0.003	-0.017	0.03	0.06	-0.018	0.289	1.049	1.785	1.73	1.475	1.038	-0.539	0.164	1.492	3.438	4.17	4.097	3.806	3.285	3.615	4.63	5.047	4.936	4.559	4.348	4.347	4.379	4.34	4.206	3.886	3.762	3.487	3.574	3.627	3.374	3.108	2.891	2.571	1.45	-0.403	-2.353	2.043	5.306	5.908	4.227	3.265	2.853	2.948	3.644	4.458	4.065	4.283	4.821	5.36	5.358	5.013	2.478	0.64	1.877	2.365	2.04	0.016	-1.897	-4.618	3.809	1.566	0.963	1.521	1.84	1.997	2.215	2.48	3.236	4.149	4.571	4.174	2.867	1.604	1.498	4.108	3.228	2.533	2.234	1.517	0.778	0.34	0.378	1.325	3.816	3.491	2.071	1.729	2.3	2.177	2.049	2.082	1.869	1.97	1.985	2.338	2.417	2.156	2.079	2.3	2.378	2.177	2.273	2.25	2.313	2.432	2.254	2.131	2.091	2.088	2.129	2.135	2.128	2.195	2.147	2.055
1.8	1.606	1.548	1.476	1.352	1.338	1.509	1.519	1.534	1.552	1.481	1.522	1.476	1.403	1.322	1.136	0.946	0.775	0.606	0.537	0.515	0.439	0.375	0.394	0.458	0.535	0.728	0.791	0.763	0.989	1.308	1.7	1.694	1.597	1.578	1.68	2.223	2.708	2.201	3.223	2.962	2.076	1.567	3.053	2.36	3.274	3.983	4.186	4.31	4.08	3.848	3.736	3.611	3.265	3.267	3.096	3.041	3.042	2.851	2.718	2.529	2.145	1.35	0.153	-0.57	0.895	3.947	4.957	4.889	3.923	3.535	3.958	4.285	5.015	4.091	4.225	5.839	6.698	6.688	5.289	4.365	4.075	4.657	3.64	3.253	2.144	-1.572	-3.588	5.059	3.611	2.707	1.687	2.405	2.187	2.766	2.971	3.286	3.502	3.555	3.172	2.593	2.148	1.081	4.268	2.817	2.14	1.606	0.961	0.328	0.029	0.262	0.907	1.928	1.237	1.449	0.96	1.866	1.705	1.617	1.415	1.504	1.781	2.252	2.439	2.112	1.868	1.794	2.013	2.074	1.943	1.963	1.878	1.869	1.96	1.883	1.745	1.784	1.841	1.883	1.981	1.963	1.896	1.771	1.696
1.483	1.221	1.211	1.222	1.162	1.128	1.22	1.19	1.283	1.21	1.194	1.281	1.168	1	0.897	0.815	0.749	0.742	0.675	0.533	0.498	0.424	0.399	0.506	0.642	0.685	0.859	0.899	0.982	1.058	1.158	1.403	1.324	1.233	1.281	1.422	1.515	1.684	0.58	0.926	1.108	1.161	1.14	-0.759	1.583	3.097	3.519	2.521	2.637	2.878	2.866	2.867	2.928	2.719	2.629	2.595	2.514	2.281	2.244	2.247	2.195	2	1.66	1.335	1.294	1.646	2.608	2.921	2.182	2.994	3.167	3.967	3.139	3.271	4.08	4.392	5.667	6.046	6.198	6.112	5.456	5.165	5.586	4.945	4.595	3.941	-0.489	-0.498	1.94	0.207	0.421	0.773	1.722	1.946	2.381	2.299	2.128	2.021	2.072	1.999	1.985	1.9	1.378	2.644	2.17	1.732	1.119	0.671	0.269	0.103	0.46	0.963	1.577	1.317	1.182	1.49	1.652	1.623	1.677	1.304	1.358	1.286	1.425	2.057	1.496	1.371	1.289	1.39	1.485	1.547	1.317	1.299	1.573	1.555	1.488	1.54	1.535	1.697	1.86	1.93	1.765	1.576	1.437	1.387
1.454	1.273	1.293	1.258	1.258	1.347	1.397	1.411	1.496	1.402	1.358	1.407	1.307	1.227	1.142	1.079	1.111	1.123	1.085	1.001	0.978	0.969	0.998	1.051	1.068	1.04	1.12	1.199	1.253	1.242	1.099	1.158	1.236	1.288	1.335	1.221	0.992	0.77	0.653	0.994	1.051	-0.044	-1.123	0.981	2.51	-0.293	0.957	-0.415	0.242	1.491	1.574	1.746	1.953	1.901	1.815	1.672	1.755	1.592	1.414	1.527	1.713	1.74	1.671	1.502	1.375	1.67	2.219	1.985	1.523	1.737	1.844	1.935	2.152	2.07	2.89	3.078	2.065	2.386	3.737	4.707	4.264	4.046	4.24	4.42	5.246	6.091	1.725	-0.232	3.321	3.128	1.834	1.449	1.059	1.409	1.655	1.527	1.202	0.979	0.895	0.919	1.118	1.329	1.342	1.274	0.518	1.098	0.767	0.488	0.276	0.338	0.739	1.726	1.264	1.46	1.489	1.758	1.959	2.237	1.025	1.377	1.488	1.047	1.054	1.423	1.184	1.048	0.936	0.914	0.867	0.593	0.714	1.269	1.324	1.38	1.229	1.337	1.396	1.485	1.519	1.596	1.522	1.462	1.362	1.301
1.827	1.928	2.077	2.13	2.158	2.289	2.441	2.539	2.676	2.628	2.517	2.395	2.308	2.208	1.992	1.983	2.05	1.969	1.963	1.889	1.756	1.711	1.786	1.804	1.725	1.684	1.599	1.524	1.486	1.393	1.204	1.047	1.125	1.254	1.316	1.054	0.704	0.152	0.056	0.903	1.66	0.333	1.291	3.137	2.495	0.492	-0.088	0.708	0.404	0.716	0.893	1.05	1.332	1.09	1.154	1.004	1.057	0.991	0.889	1.124	1.312	1.394	1.27	1.026	0.738	0.778	1.181	1.362	1.291	1.248	1.271	1.161	1.01	0.882	1.026	1.915	2.537	2.207	2.842	3.403	3.171	2.989	3.239	3.276	3.689	4.324	6.544	2.318	3.874	3.247	2.418	1.048	0.973	1.134	1.142	1.142	0.927	0.816	0.594	0.52	0.484	0.599	0.605	0.503	0.426	0.297	0.219	0.073	-0.093	-0.121	-1.235	0.155	1.26	1.202	1.428	1.788	2.21	1.921	0.487	2.086	1.83	1.286	1.06	1.063	1.036	0.75	0.333	0.207	0.582	0.82	1.03	1.213	1.227	1.274	1.203	1.258	1.364	1.406	1.405	1.528	1.746	1.82	1.887	1.761
2.277	2.54	2.728	2.824	2.932	2.936	3.126	3.36	3.558	3.52	3.23	3.053	2.797	2.544	2.304	2.332	2.309	2.105	1.99	1.94	1.773	1.664	1.599	1.534	1.484	1.445	1.227	1.045	0.95	0.779	0.545	0.377	0.269	0.186	0.203	-0.019	-0.462	-1.029	-0.518	0.945	-0.233	0.167	2.937	2.468	2.694	2.558	2.16	1.732	0.57	0.564	1.051	1.254	1.536	1.185	1.003	0.882	0.93	0.974	0.981	1.098	1.171	1.181	0.966	0.749	0.507	0.507	0.646	0.812	0.969	0.85	0.621	0.42	0.044	-0.228	-0.087	1.113	1.759	2.175	3.007	2.797	2.783	3.081	3.267	2.893	2.271	1.692	1.549	3.747	3.9	2.759	1.697	1.253	1.04	0.995	0.835	0.864	0.943	1.023	0.799	0.717	0.54	0.401	0.307	0.161	-0.019	-0.112	-0.169	-0.191	-0.52	-0.711	-0.439	-0.556	1.103	0.813	0.882	1.083	1.872	1.266	1.408	2.63	1.243	0.775	0.931	0.602	0.876	0.748	0.901	0.891	1.002	1.036	1.107	1.179	1.252	1.267	1.163	1.262	1.362	1.354	1.519	1.788	2.1	2.314	2.44	2.333
2.342	2.618	2.758	2.955	3.014	3.014	3.115	3.279	3.321	3.259	3.078	2.892	2.628	2.328	2.109	1.969	1.826	1.677	1.648	1.642	1.537	1.303	1.186	0.966	0.925	0.91	0.729	0.65	0.607	0.469	0.336	0.138	-0.09	-0.203	-0.266	-0.586	-0.95	-1.653	-1.416	0.366	-2.213	3.094	2.72	1.758	2.339	2.626	2.785	2.676	1.985	1.787	2.08	2.878	2.566	1.656	1.527	1.363	1.221	1.131	1.174	1.113	1.157	1.086	0.956	0.728	0.644	0.658	0.532	0.493	0.646	0.565	0.383	0.127	-0.178	-0.595	-0.637	0.513	1.415	1.967	3.308	3.291	3.15	3.56	3.652	2.387	2.094	2.79	-1.462	1.928	1.993	1.351	1.238	1.218	1.137	0.962	0.689	0.693	0.756	0.858	0.801	0.788	0.639	0.464	0.239	0.073	-0.087	-0.222	-0.277	-0.445	-0.693	-0.756	-0.526	-0.13	-0.358	0.287	0.348	0.519	1.281	1.665	1.988	1.818	-0.138	0.812	0.981	0.798	0.577	-0.155	1.238	1.128	1.35	1.202	1.054	1.162	1.199	1.166	1.029	1.074	1.304	1.388	1.595	1.738	2.049	2.319	2.599	2.505
1.859	1.941	2.058	2.171	2.165	2.24	2.282	2.314	2.324	2.233	2.117	2.026	1.924	1.78	1.621	1.409	1.194	1.136	1.137	1.157	1.16	1.06	0.871	0.693	0.645	0.678	0.617	0.479	0.364	0.511	0.525	0.465	0.315	0.243	0.2	0.043	-0.419	-1.296	-1.931	-0.274	-0.427	3.264	1.928	-0.171	-0.373	0.061	2.183	3.302	3.5	2.647	2.108	2.666	3.026	2.157	2.879	2.145	1.978	1.9	1.557	1.467	1.332	1.245	1.12	0.907	0.79	0.825	0.756	0.64	0.654	0.598	0.361	0.175	-0.131	-0.521	-0.941	-0.282	0.132	1.699	3.607	4.775	4.682	5.09	5.58	3.699	4.724	6.252	1.997	1.554	1.359	1.117	1.188	1.069	1.053	0.917	0.724	0.593	0.575	0.641	0.64	0.659	0.786	0.645	0.349	0.2	0.078	0.062	-0.088	-0.388	-0.654	-0.59	-0.572	-0.124	-0.065	-0.412	0.43	0.713	1.19	1.325	1.36	1.117	-0.303	0.957	0.419	0.177	0.64	-0.014	-2.19	-2.413	0.03	1.103	1.832	1.568	0.71	0.78	0.734	0.678	0.87	1.005	1.199	1.231	1.468	1.688	2.004	1.9
1.31	1.168	1.406	1.469	1.253	1.182	1.336	1.356	1.353	1.269	1.146	1.125	1.131	1.103	1.027	0.758	0.687	0.55	0.509	0.593	0.606	0.608	0.466	0.403	0.429	0.51	0.526	0.444	0.333	0.515	0.765	0.828	0.722	0.765	0.783	0.644	0.136	-0.705	-1.699	-1.137	-2.192	2.301	2.895	-0.006	-0.721	-1.398	1.096	1.942	2.972	2.301	1.506	2.164	3.434	3.605	3.814	3.304	3.181	2.018	1.913	1.961	1.814	1.547	1.304	1.048	0.969	0.927	0.795	0.454	0.307	0.304	0.082	-0.187	-0.576	-1.143	-1.557	-1.343	-0.767	2.018	3.504	4.591	5.287	5.726	6.93	6.847	7.075	6.665	3.545	2.695	1.753	1.269	1.202	1.042	0.977	0.9	0.767	0.667	0.704	0.734	0.748	0.838	1.056	0.988	0.68	0.481	0.314	0.267	0.25	0.018	-0.213	-0.288	-0.262	0.018	0.199	0.397	0.336	0.362	0.653	0.98	1.091	1.128	1.016	0.873	0.599	0.399	0.323	0.514	1.135	1.773	0.949	-3.053	-2.331	0.722	0.031	0.759	0.278	0.372	0.412	0.553	0.703	0.683	0.842	0.97	1.178	1.148
1.051	0.913	1.207	1.26	1.036	0.99	1.052	1.113	1.059	0.917	0.752	0.725	0.793	0.782	0.674	0.528	0.422	0.415	0.431	0.476	0.433	0.413	0.364	0.338	0.439	0.501	0.579	0.585	0.559	0.748	0.983	1.059	0.941	0.994	1.039	0.875	0.317	-0.603	-1.722	-2.442	-4.258	-1.176	5.402	3.138	1.428	0.131	0.044	0.689	1.461	1.428	1.328	2.296	3.969	3.686	4.431	3.971	2.445	0.668	2.39	2.29	2.13	1.829	1.486	1.204	0.973	0.866	0.684	0.19	-0.156	-0.248	-0.532	-0.795	-1.424	-2.277	-2.898	-2.737	-1.054	2.951	3.607	4.904	4.994	5.349	6.551	6.48	6.324	4.789	2.799	2.936	1.783	1.224	1.12	0.791	0.779	0.935	1.039	1.002	1.011	0.992	0.91	1.121	1.298	1.195	0.898	0.866	0.67	0.504	0.532	0.384	0.242	0.081	0.08	0.129	0.284	0.539	0.7	0.578	0.436	0.309	0.706	0.603	0.478	0.292	-0.195	0.243	0.11	0.328	0.755	1.32	1.541	1.28	-0.428	-0.803	0.898	0.838	0.5	0.19	-0.148	0.209	0.256	0.316	0.416	0.542	0.72	0.811
0.833	0.645	0.941	1.019	0.987	1.057	1.126	1.103	1.038	0.909	0.869	0.903	0.986	1.005	0.975	0.828	0.688	0.544	0.549	0.492	0.468	0.472	0.49	0.477	0.537	0.634	0.708	0.753	0.81	0.968	1.056	1.058	0.941	1.02	1.073	0.922	0.265	-0.638	-1.647	-2.177	-2.494	-6.419	3.166	6.416	5.261	3.431	1.032	0.021	0.258	1.1	1.68	3.026	3.794	2.584	4.053	2.433	1.882	2.741	2.825	2.445	2.198	1.963	1.661	1.307	1.05	0.891	0.876	0.624	0.251	-0.262	-0.606	-0.955	-1.697	-2.825	-4.078	-4.077	-1.932	1.981	1.987	4.332	5.299	5.473	4.523	6.029	5.441	3.912	2.095	1.08	2.037	1.81	1.422	0.997	0.912	1.154	1.166	1.143	1.123	1.087	1.035	1.06	1.181	1.203	0.909	1.205	0.92	0.857	0.791	0.687	0.603	0.473	0.295	0.291	0.33	0.311	0.486	0.663	0.813	0.896	0.788	0.708	0.617	0.52	0.568	0.418	0.513	0.421	0.92	1.549	1.809	1.34	1.379	0.766	0.862	0.827	0.676	0.365	0.087	0.112	0.083	0.093	0.14	0.316	0.497	0.679
0.607	0.312	0.546	0.641	0.677	0.847	0.92	0.936	0.876	0.91	1.013	1.165	1.33	1.411	1.237	1.141	1.047	0.733	0.637	0.59	0.582	0.538	0.496	0.501	0.495	0.55	0.648	0.7	0.871	1.007	1.054	1.044	0.943	0.989	1.027	0.66	0.107	-0.696	-1.448	-2.034	-2.392	-2.908	-6.731	-3.439	5.804	7.704	4.206	1.53	0.035	1.097	2.226	4.045	3.586	3.228	4.222	2.388	3.075	3.408	2.806	2.434	2.159	1.99	1.778	1.534	1.254	1.304	1.414	1.384	0.966	0.506	0.105	-0.533	-1.381	-2.708	-4.152	-4.668	-2.844	1.739	2.187	4.162	5.837	6.448	5.337	5.16	5.626	4.079	1.742	0.327	2.031	2.021	1.84	-0.621	1.005	1.684	1.513	1.271	1.178	1.263	1.166	1.171	1.185	1.115	1.072	1.286	1.178	1.107	1.076	0.963	0.812	0.648	0.518	0.458	0.322	0.293	0.173	0.242	0.316	0.442	0.458	0.591	0.993	1.266	0.886	1.742	1.634	0.624	1.845	2.559	2.319	1.025	1.288	1.368	1.268	1.041	0.82	0.514	0.378	0.2	-0.078	-0.079	0.033	0.18	0.329	0.432
0.256	0.132	0.23	0.266	0.356	0.517	0.671	0.771	0.758	0.884	1.075	1.264	1.416	1.405	1.259	1.19	1.088	0.843	0.651	0.484	0.507	0.456	0.394	0.394	0.433	0.417	0.457	0.532	0.763	0.937	0.972	0.949	0.864	0.849	0.865	0.649	0.515	-0.011	-1.04	-1.967	-2.729	-1.906	-1.683	-4.867	-2.564	6.765	7.283	4.09	2.864	3.197	3.265	4.36	3.687	4.305	4.499	3.342	3.684	3.395	2.769	2.424	2.238	2.122	1.817	1.733	1.544	1.79	2.07	2.06	1.753	1.51	1.15	0.671	-0.242	-1.741	-3.59	-4.897	-2.156	1.871	4.502	5.636	6.944	7.757	6.307	6.548	6.327	6.096	2.461	1.34	2.389	1.979	1.558	-1.604	1.667	2.114	1.624	1.291	1.314	1.324	1.333	1.319	1.233	1.169	1.363	1.361	1.371	1.199	1.098	1.023	0.931	0.734	0.666	0.538	0.322	0.065	-0.154	-0.097	-0.084	0.168	0.465	0.757	1.146	1.572	1.594	3.734	3.83	2.832	2.567	2.887	2.845	0.989	0.652	1.523	1.402	1.201	0.915	0.604	0.539	0.3	-0.184	-0.323	-0.05	0.064	0.029	-0.225
