18.49	18.63	17.261	17.807	18.043	17.848	16.13	13.747	13.645	13.997	13.061	10.808	9.958	8.696	5.908	5.315	6.84	7.045	6.782	7.379	6.592	6.573	6.491	6.114	6.082	6.201	6.718	7.56	8.916	10.011	10.62	10.825	10.501	9.413	8.315	8.829	10.237	10.044	9.813	11.715	13.349	13.849	14.105	12.765	9.695	9.62	12.816	14.96	17.523	19.651	21.039	17.217	8.872	2.655	2.806	13.123	21.08	20.639	19.309	18.051	17.175	16.193	15.542	13.496	12.636	14.016	16.327	16.605	15.517	14.588	13.932	14.058	14.541	15.013	15.174	13.024	9.618	8.157	9.317	11.445	13.167	12.049	11.327	12.042	12.641	13.278	13.678	12.822	11.814	11.149	10.62	10.613	10.739	11.207	11.485	9.722	10.67	11.17	11.418	11.774	11.742	11.63	11.207	10.926	11.136	10.803	10.081	8.636	6.921	6.033	5.028	4.455	4.15	4.543	4.636	4.973	5.296	5.552	5.941	6.008	6.243	5.944	6.132	6.167	6.193	6.358	6.362	6.973	5.975	5.266	7.044	7.24	6.913	8.989	12.745	13.787	15.804	16.899	16.573	16.388	15.96	15.72	16.302	18.149
20.324	19.585	17.613	16.455	15.631	14.938	13.413	12.792	12.63	13.564	11.573	13.647	11.967	10.113	7.394	4.16	4.076	5.773	6.272	5.714	4.736	4.059	5.494	5.325	5.146	5.209	5.387	5.683	6.252	7.261	8.349	8.914	9.139	8.251	8.187	8.486	7.972	7.973	8.625	9.568	11.028	9.839	10.066	11.538	13.451	14.436	14.931	16.37	18.389	19.259	19.493	19.12	12.302	6.681	4.39	14.245	14.469	13.155	11.718	11.023	10.65	10.129	10.143	10.249	10.771	11.101	10.887	10.692	10.283	9.871	9.727	10.087	10.622	10.618	4.023	2.094	4.454	5.288	7.827	13.062	11.767	8.561	8.484	9.229	9.888	9.503	9.284	8.673	8.751	8.826	8.706	8.858	9.249	9.804	9.926	8.934	10.206	10.256	10.106	10.047	10.211	10.095	9.923	9.862	9.219	8.335	7.782	7.236	6.146	4.584	3.813	3.884	4.285	4.756	5.419	5.851	6.469	7.409	8.133	7.807	7.799	8.484	8.124	7.095	5.717	4.026	5.632	9.213	10.169	9.662	8.918	8.028	8.498	10.026	16.584	22.116	21.328	19.595	18.843	17.676	17.503	21.022	21.943	21.901
20.457	19.767	18.68	16.971	15.395	14.555	14.666	13.735	13.308	11.475	13.748	16.112	16.551	16.622	15.733	14.26	10.521	5.865	4.888	4.696	4.96	4.807	5.552	5.372	5.062	4.479	4.631	5.033	5.434	5.578	6.408	7.249	7.181	6.998	7.212	7.035	6.287	5.953	6.351	7.342	8.937	9.31	9.838	10.308	12.697	13.022	11.725	15.062	17.675	18.78	18.444	17.064	15.404	13.536	11.37	10.584	9.685	8.664	7.65	7.231	6.984	6.891	7.051	7.058	7.132	7.157	7.056	6.947	6.915	6.418	6.3	7.333	7.553	7.419	2.837	3.138	5.143	4.572	6.562	9.713	10.622	8.882	6.403	6.459	6.033	5.444	5.378	5.589	5.972	6.634	7.041	7.105	6.865	7.411	7.695	7.565	8.972	9.037	8.506	8.373	8.379	8.124	7.372	7.055	6.946	6.79	6.568	6.379	5.808	4.775	3.959	4.036	4.549	4.528	4.488	4.814	5.58	5.984	6.651	8.264	8.255	9.228	9.362	9.17	8.069	7.725	7.769	10.423	15.856	18.492	18.696	18.823	18.431	18.388	22.6	19.457	16.211	21.195	24.166	24.553	24.134	23.227	22.251	21.668
18.56	17.959	17.212	16.104	15.342	15.019	14.872	13.997	12.878	13.65	12.876	12.59	12.033	11.774	11.363	11.291	11.206	11.22	9.247	4.736	2.984	3.418	4.256	6.09	6.263	5.763	5.451	5.276	5.218	4.798	4.74	5.004	5.378	5.842	5.958	4.663	4.375	5.194	6.055	7.094	8.605	10.489	9.891	10.576	11.715	12.143	11.714	13.656	15.535	16.659	16.589	15.67	13.878	12.125	10.535	9.133	8.027	7.237	6.606	6.322	6.214	6.172	6.229	6.284	6.125	5.937	5.699	5.431	5.216	4.162	2.538	5.512	6.174	5.914	5.289	3.856	4.405	3.103	5.861	7.269	5.844	4.486	3.55	3.418	3.023	3.044	3.62	4.156	4.422	5.083	5.606	5.789	5.773	5.761	6.128	6.523	7.311	6.842	6.406	6.236	5.899	5.305	4.793	4.84	5.138	5.579	6.199	6.366	6.099	5.734	5.622	5.105	4.27	3.755	3.854	4.034	3.474	3.86	4.264	6.044	6.852	8.797	10.333	9.873	8.784	10.903	12.519	17.879	19.608	19.462	20.182	20.697	22.132	23.339	16.513	12.1	14.713	22.083	23.009	22.973	22.372	21.501	20.467	19.568
16.153	15.406	14.467	13.435	12.698	12.306	11.974	11.448	11.138	11.103	10.833	9.831	8.705	8.098	7.906	7.749	7.952	8.659	9.281	8.464	4.127	2.179	3.802	3.52	3.857	5.593	5.92	4.281	3.568	3.507	3.604	3.51	3.341	3.797	4.339	4.186	3.942	4.258	5.266	6.906	7.034	7.62	8.222	8.903	9.859	10.506	11.187	12.177	11.757	12.788	13.32	13.705	12.983	11.847	10.586	9.415	8.442	7.683	7.059	6.834	6.843	6.85	6.774	6.641	6.241	5.791	5.309	4.614	2.774	3.239	3.044	3.082	5.102	4.875	3.728	2.603	2.455	2.95	2.833	2.909	2.598	2.371	1.666	1.456	1.094	1.235	1.503	2.04	2.643	3.095	3.718	3.994	4.059	3.792	4.05	4.138	4.946	4.798	4.547	4.297	4.135	3.633	3.318	3.322	3.711	4.819	5.108	5.243	4.991	3.769	2.206	3.15	4.448	4.075	5.302	6.643	4.429	5.433	4.181	5.084	6.57	8.769	11.296	11.521	10.659	11.817	15.259	16.022	15.384	16.676	19.641	20.704	21.966	22.67	16.839	13.755	21.336	23.194	22.676	21.971	20.972	19.84	18.683	17.569
13.567	12.75	11.688	10.674	9.814	9.15	8.645	8.217	8.065	8.041	8.039	7.64	7.001	6.633	6.37	5.983	5.909	6.05	6.642	7.411	7.383	1.727	1.459	3.1	2.638	2.593	5.815	5.106	3.054	1.617	1.659	2.241	3.011	2.858	2.637	2.366	2.621	3.61	4.474	5.285	5.625	5.755	6.264	7.527	8.722	9.85	11.29	12.128	12.879	11.86	12.107	12.092	11.797	11.555	11.126	10.677	10.047	9.205	8.593	8.368	8.322	8.148	7.763	7.254	6.649	5.998	5.387	4.617	3.721	3.685	2.419	2.793	3.753	3.036	2.236	1.544	0.553	0.804	0.846	1.515	1.883	2.031	1.483	0.745	0.455	0.198	0.135	0.501	0.832	1.11	1.328	1.252	0.93	0.96	1.12	1.288	1.454	1.137	1.232	1.239	1.78	2.167	2.5	2.352	2.936	4.145	3.642	1.81	1.914	-0.335	0.946	0.483	2.077	5.139	5.6	6.341	6.449	7.703	6.132	5.272	5.885	8.904	10.987	11.322	10.679	11.11	13.767	14.36	15.441	15.101	18.578	20.296	21.264	21.587	19.903	20.74	22.344	22.189	21.448	20.39	19.205	17.918	16.541	15.264
11.135	10.279	9.331	8.416	7.614	7.066	6.551	6.258	6.131	6.116	6.127	6.043	5.937	5.921	5.89	5.451	5.087	4.814	4.952	5.686	6.57	6.741	6.906	4.294	4.738	5.047	5.25	5.735	4.338	1.903	0.853	0.713	0.356	0.921	1.189	0.935	4.184	4.391	2.316	3.255	3.578	3.909	4.715	6.29	8.234	8.84	10.844	12.577	11.854	9.328	9.941	10.632	10.378	10.454	10.83	11.227	11.246	10.657	9.994	9.547	9.307	8.954	8.414	7.738	6.9	6.211	5.61	5.171	4.678	4.119	2.976	2.197	1.599	1.88	1.321	0.768	-0.446	-0.734	0.535	0.275	0.673	-0.465	0.066	-0.416	-0.653	-1.085	-0.869	-0.556	-0.207	-0.236	-0.504	-1.545	-2.082	-2.261	-1.918	-1.627	-1.329	-1.135	-1.147	-1.095	-0.574	-0.281	0.053	0.832	1.933	3.23	2.48	0.027	0.692	1.212	2.49	3.2	5.45	6.454	5.033	4.2	5.91	7.515	6.981	6.1	7.312	10.283	10.157	10.917	11.23	11.193	11.142	10.399	16.014	14.227	16.327	18.132	18.422	18.506	18.497	18.886	18.998	18.814	18.158	17.064	16.037	14.951	13.761	12.662
9.044	8.413	7.691	7.045	6.362	5.97	5.603	5.395	5.163	4.955	4.785	4.73	4.653	4.893	5.085	5.026	4.548	4.088	4.169	4.706	5.631	6.776	6.352	3.926	6.528	5.964	4.866	4.618	5.109	4.103	2.589	1.37	0.076	-0.34	0.064	1.161	3.747	6.955	3.864	3.697	2.725	3.185	3.81	4.112	5.205	4.935	4.761	6.577	8.225	8.84	8.466	8.61	8.911	9.684	10.692	11.509	11.348	10.719	10.146	9.762	9.443	8.962	8.274	7.492	6.605	6.022	5.609	5.392	5.145	4.659	3.782	1.633	0.214	0.296	-2.485	-2.828	-2.669	-0.896	1.226	2.577	2.007	-0.626	-0.949	-0.012	0.281	-0.609	0.931	0.305	0.132	-0.745	-0.875	-0.458	-0.689	-3.262	-3.779	-3.001	-1.973	-1.367	-0.575	0.49	0.843	1.14	1.943	2.99	2.835	2.663	3.139	3.758	2.025	3.196	3.657	4.41	5.23	7.258	6.331	5.654	5.036	4.867	5.719	5.608	8.863	9.965	8.526	7.795	7.613	5.739	4.226	11.411	13.764	11.495	12.831	13.37	13.588	13.688	13.83	14.226	14.52	14.333	13.849	13.109	12.304	11.723	10.892	10.094
7.614	7.122	6.652	6.222	5.732	5.368	5.101	4.875	4.567	4.239	3.952	3.723	3.558	3.649	3.729	3.733	3.573	3.466	3.72	4.32	5.259	6.276	4.324	1.936	3.022	4.235	3.629	4.011	3.858	3.674	4.492	3.33	0.971	-1.066	-1.52	-0.174	1.05	4.588	4.434	5.65	4.606	4.073	2.745	2.219	3.825	4.101	3.44	4.803	6.338	7.324	7.795	7.879	8.162	9.38	10.487	11.056	10.521	9.931	9.59	9.253	8.73	8.127	7.406	6.615	5.866	5.47	5.302	5.383	4.427	1.949	2.263	1.277	-0.874	1.122	-0.348	2.731	0.507	3.724	2.941	0.392	1.206	0.993	1.296	2.524	3.736	3.775	4.68	4.44	1.164	-0.283	0.844	3.318	1.012	-2.57	-3.342	-2.125	-0.566	1.026	2.46	4.178	5.043	4.458	4.295	3.376	1.843	0.848	2.009	3.802	3.646	4.495	6.817	7.764	7.686	7.791	8.028	7.408	6.212	4.862	4.586	7.833	10.925	8.86	4.727	1.953	1.154	-0.114	3.564	6.98	5.337	3.448	6.585	7.064	7.369	7.648	8.181	8.774	9.042	9.068	9.038	8.718	8.691	8.758	8.438	8.121
6.192	5.77	5.696	5.488	5.144	4.721	4.416	4.225	3.875	3.515	3.274	3.049	2.795	2.631	2.481	2.481	2.529	2.726	3.126	3.811	4.823	5.842	3.136	0.866	3.232	3.851	6.279	5.457	4.653	3.658	5.017	2.88	1.49	0.573	-0.424	0.164	0.668	2.297	3.033	3.981	2.32	0.697	0.295	0.565	1.509	2.751	4.009	5.332	6.496	7.118	7.395	7.518	7.683	8.382	8.962	9.198	8.945	8.657	8.365	7.873	7.218	6.566	5.913	5.312	4.998	4.987	5.007	5.027	2.032	-1.309	-1.303	-0.673	1.436	3.699	4.155	2.702	3.073	1.986	3.337	3.674	-1.41	0.407	2.41	4.547	2.545	0.199	2.992	4.277	2.198	-0.896	0.774	3.918	5.439	1.844	0.678	1.49	2.456	4.356	7.051	8.459	7.215	4.208	1.236	3.394	5.661	6.131	6.362	7.477	9.015	9.742	8.484	9.036	9.171	8.346	7.436	6.152	4.931	4.782	6.638	9.03	9.94	6.365	-0.05	-1.743	1.706	1.227	1.863	2.557	1.358	2.624	2.646	2.93	3.349	3.956	4.478	4.931	5.056	5.263	5.559	5.787	6.011	6.091	6.063	5.945
4.823	4.573	4.617	4.536	4.294	3.893	3.602	3.373	3.07	2.574	2.371	2.202	2.034	1.787	1.802	1.894	2.027	2.291	2.788	3.442	4.405	5.356	5.359	4.422	2.307	4.55	6.058	6.312	5.932	2.714	4.652	3.749	1.68	0.913	1.007	1.124	1.936	2.318	2.428	1.588	0.314	-1.069	-1.118	0.468	1.751	2.615	3.675	4.85	5.469	5.729	6.03	6.17	6.17	6.46	6.71	6.941	6.985	6.872	6.696	6.132	5.188	4.492	4.234	4.251	4.314	4.464	4.66	4.605	2.302	0.662	0.408	1.457	5.456	5.092	4.76	3.461	3.275	2.475	1.939	3.526	0.261	3.361	4.402	0.987	-1.35	-1.084	-2.09	-0.811	0.236	-1.504	0.246	5.617	9.404	7.582	5.119	5.047	5.547	7.755	8.644	7.121	1.852	-1.742	7.365	12.742	11.537	11.2	10.376	8.576	8.496	7.629	2.711	3.879	8.709	9.685	7.865	6.696	5.242	7.107	10.351	10.51	9.337	7.528	-0.345	0.371	2.023	1.367	1.415	0.427	-1.125	1.669	1.766	1.816	1.988	2.313	2.614	2.884	3.059	3.374	3.728	4.028	4.276	4.279	4.155	4.313
3.878	3.413	3.44	3.399	3.254	2.996	2.747	2.583	2.296	1.911	1.66	1.5	1.362	1.344	1.357	1.519	1.822	2.274	2.904	3.676	4.425	4.778	5.312	4.532	3.217	7.941	8.724	6.728	6.672	3.731	5.796	4.917	2.93	1.862	1.123	2.158	2.469	1.724	0.727	0.16	0.069	-1.24	-0.498	0.661	1.489	1.984	2.43	2.972	3.496	3.622	4.018	4.362	4.551	4.716	4.842	5.059	5.163	5.165	4.995	4.553	3.931	3.329	3.382	3.612	3.795	4.087	4.371	4.534	4.162	3.088	3.439	4.95	3.362	1.965	1.382	1.165	2.715	2.366	2.864	3.384	3.049	3.603	5.037	3.227	2.689	2.999	4.837	5.835	7.635	6.425	0.577	-0.502	5.025	5.583	4.02	3.734	7.238	6.748	5.469	4.817	0.685	0.618	-1.006	2.649	7.786	7.692	4.628	4.078	5.543	8.961	8.16	4.509	6.465	8.886	8.478	8.436	6.738	8.566	9.32	6.781	6.151	4.581	0.194	-2.326	0.689	0.101	-2.189	-4.759	0.613	2.13	2.041	1.627	1.573	1.611	1.699	2.018	2.263	2.429	2.529	2.824	3.142	3.348	3.295	3.293
3.482	3.085	2.931	2.875	2.568	2.355	2.186	1.924	1.651	1.437	1.258	1.211	1.069	1.159	1.231	1.553	1.902	2.551	3.294	3.873	4.251	4.184	4.273	4.576	4.476	6.162	10.51	8.728	5.96	7.212	6.483	5.722	4.883	2.83	1.84	1.779	1.401	0.911	0.714	0.329	-0.375	0.478	0.244	0.42	0.506	1.055	1.606	2.048	2.498	2.65	2.923	3.269	3.524	3.709	3.79	3.746	3.767	3.641	3.507	3.366	3.33	3.204	3.587	3.768	3.988	4.041	4.176	4.35	3.874	1.352	0.415	0.002	-0.057	1.706	3.6	2.733	3.883	3.888	3.499	3.635	3.554	4.174	4.632	5.008	5.699	6.857	3.759	5.238	8.026	10.009	5.941	-0.406	2.331	7.585	9.021	7.003	7.148	1.481	-3.287	-2.125	11.715	11.113	1.243	-4.46	-0.073	6.316	8.071	8.647	7.921	8.213	7.312	4.496	5.353	7.868	10.407	10.875	10.386	10.41	9.027	5.457	3.88	2.659	0.957	-0.116	-1.255	-1.28	-0.888	0.434	1.787	2.17	1.918	1.502	1.487	1.377	1.472	1.726	1.871	1.956	2.171	2.477	2.765	2.849	2.88	2.874
3.222	3.051	2.967	2.739	2.297	2.035	1.926	1.631	1.29	1.092	1.018	1.161	1.225	1.391	1.52	1.79	2.132	2.866	3.567	3.936	4.008	3.795	3.574	3.768	4.134	3.375	7.9	8.032	6.919	7.566	6.626	6.15	5.023	2.604	0.382	-0.751	-0.473	-0.487	-1.192	-1.059	0.184	0.82	0.44	0.256	0.176	1.092	1.554	1.946	2.231	2.437	2.622	2.849	3.099	3.302	3.143	2.997	3.034	3.011	2.86	2.829	3.021	3.348	3.964	4.175	4.203	3.934	3.796	3.947	-0.201	-1.29	1.313	2.042	2.369	3.236	4.168	3.787	3.252	3.277	3.848	4.205	2.856	3.183	3.467	4.524	4.885	5.867	3.945	5.408	7.298	9.266	9.637	7.876	-0.203	3.564	6.204	9.964	9.661	8.567	4.504	3.799	12.123	12.865	11.296	-0.799	-3.92	3.026	6.896	7.922	7.741	6.882	5.121	4.105	4.906	9.31	12.838	11.089	11.102	10.45	8.124	4.048	1.299	1.618	2.015	1.885	0.261	1.505	1.722	1.775	1.924	1.911	1.678	1.557	1.246	1.436	1.624	1.704	1.72	1.873	2.075	2.419	2.618	2.647	2.766	2.806
